pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020068249054384779e+01,1.199999906347885457e+02,-4.957447537255443154e-02
3.020068268056069982e+01,1.199999906266960608e+02,-4.957292169214193300e-02
3.020068287057637590e+01,1.199999906186029790e+02,-4.957129830826943057e-02
3.020068306060353081e+01,1.199999906104983864e+02,-4.956994650843891265e-02
3.020068325063041215e+01,1.199999906023970624e+02,-4.956850860247812712e-02
3.020068344066084620e+01,1.199999905942845828e+02,-4.956755819957260611e-02
3.020068363069402650e+01,1.199999905861676268e+02,-4.956619991609126363e-02
3.020068382073401381e+01,1.199999905780372700e+02,-4.956584204215624956e-02
3.020068401077674736e+01,1.199999905699054068e+02,-4.956602721067761286e-02
3.020068420081509331e+01,1.199999905617686551e+02,-4.956597678681064212e-02
3.020068439085618905e+01,1.199999905536368914e+02,-4.956638066939880044e-02
3.020068458090491603e+01,1.199999905454952085e+02,-4.956678786307720797e-02
3.020068477095002990e+01,1.199999905373479407e+02,-4.956687055058348751e-02
3.020068496100047284e+01,1.199999905292045099e+02,-4.956718300068290589e-02
3.020068515105041129e+01,1.199999905210564606e+02,-4.956693498093071165e-02
3.020068534109717007e+01,1.199999905128981368e+02,-4.956721189402436140e-02
3.020068553115276089e+01,1.199999905047338586e+02,-4.956790043176267230e-02
3.020068572121369144e+01,1.199999904965603150e+02,-4.956793359871125570e-02
3.020068591127161639e+01,1.199999904883802060e+02,-4.956813436648235122e-02
3.020068610132998543e+01,1.199999904801883730e+02,-4.956925304344414474e-02
3.020068629139363026e+01,1.199999904719937120e+02,-4.957051713589610137e-02
3.020068648146089174e+01,1.199999904638072934e+02,-4.957161872485385534e-02
3.020068667152509789e+01,1.199999904556129025e+02,-4.957241021388564262e-02
3.020068686158965576e+01,1.199999904474161383e+02,-4.957316368705093346e-02
3.020068705165185463e+01,1.199999904392198147e+02,-4.957384516244661005e-02
3.020068724171112962e+01,1.199999904310202226e+02,-4.957433726559080933e-02
3.020068743177649750e+01,1.199999904228160403e+02,-4.957445000479558661e-02
3.020068762184324029e+01,1.199999904146071827e+02,-4.957398085586992714e-02
3.020068781191683982e+01,1.199999904063909497e+02,-4.957344207754145471e-02
3.020068800198866299e+01,1.199999903981825753e+02,-4.957230605365229442e-02
3.020068819204794153e+01,1.199999903899689286e+02,-4.957117283686462289e-02
3.020068838210767481e+01,1.199999903817404032e+02,-4.957066826223849310e-02
3.020068857217123082e+01,1.199999903735033229e+02,-4.956949311306557693e-02
3.020068876223860244e+01,1.199999903652594355e+02,-4.956875043448415868e-02
3.020068895231726458e+01,1.199999903570161166e+02,-4.956833368558005715e-02
3.020068914240998481e+01,1.199999903487701118e+02,-4.956826449991382638e-02
3.020068933250887611e+01,1.199999903405187638e+02,-4.956744439593591817e-02
3.020068952260914585e+01,1.199999903322672594e+02,-4.956618574755536355e-02
3.020068971271343727e+01,1.199999903239980767e+02,-4.956454655331034298e-02
3.020068990282129207e+01,1.199999903157238492e+02,-4.956273863309622330e-02
3.020069009294307705e+01,1.199999903074468932e+02,-4.956077089410314968e-02
3.020069028306421899e+01,1.199999902991642671e+02,-4.955832225630436849e-02
3.020069047318685307e+01,1.199999902908765392e+02,-4.955647102633053275e-02
3.020069066331310381e+01,1.199999902825800433e+02,-4.955445907659233179e-02
3.020069085343860493e+01,1.199999902742784883e+02,-4.955291655495565328e-02
3.020069104356431211e+01,1.199999902659784112e+02,-4.955169943565727181e-02
3.020069123369273356e+01,1.199999902576798405e+02,-4.955161183922704438e-02
3.020069142382626026e+01,1.199999902493694321e+02,-4.955187345294703033e-02
3.020069161396324731e+01,1.199999902410580859e+02,-4.955227594711359568e-02
3.020069180409835852e+01,1.199999902327421495e+02,-4.955365635151434689e-02
3.020069199423882367e+01,1.199999902244222767e+02,-4.955382624676941961e-02
3.020069218438118597e+01,1.199999902161043650e+02,-4.955451998777372913e-02
3.020069237452472066e+01,1.199999902077875475e+02,-4.955517840345579489e-02
3.020069256466925367e+01,1.199999901994587503e+02,-4.955649258216285324e-02
3.020069275481410287e+01,1.199999901911230467e+02,-4.955771015039131533e-02
3.020069294496233780e+01,1.199999901827878261e+02,-4.955796010097571203e-02
3.020069313510533959e+01,1.199999901744551778e+02,-4.955847207739835780e-02
3.020069332525066841e+01,1.199999901661224158e+02,-4.955873423080480594e-02
3.020069351539653013e+01,1.199999901577918280e+02,-4.955968787618791893e-02
3.020069370555068389e+01,1.199999901494601176e+02,-4.956082837691659637e-02
3.020069389569565033e+01,1.199999901411108283e+02,-4.956149916930711885e-02
3.020069408584385684e+01,1.199999901327545757e+02,-4.956194623829215246e-02
3.020069427599305811e+01,1.199999901243998721e+02,-4.956132126119913023e-02
3.020069446614659014e+01,1.199999901160303324e+02,-4.956026696642355095e-02
3.020069465630263039e+01,1.199999901076683386e+02,-4.955922418148099584e-02
3.020069484646286284e+01,1.199999900993020390e+02,-4.955836611396750163e-02
3.020069503663115285e+01,1.199999900909292876e+02,-4.955798524250647208e-02
3.020069522680324070e+01,1.199999900825550156e+02,-4.955784457694469708e-02
3.020069541698381599e+01,1.199999900741804311e+02,-4.955826779155185491e-02
3.020069560716405022e+01,1.199999900658088023e+02,-4.955823909980827668e-02
3.020069579734217058e+01,1.199999900574484286e+02,-4.955870355134928129e-02
3.020069598752302298e+01,1.199999900490836495e+02,-4.955928739292005808e-02
3.020069617769525649e+01,1.199999900407173925e+02,-4.956041949716818301e-02
3.020069636786655209e+01,1.199999900323429642e+02,-4.956136611057390673e-02
3.020069655804034170e+01,1.199999900239675981e+02,-4.956196317623053765e-02
3.020069674821786521e+01,1.199999900155897876e+02,-4.956203418930524296e-02
3.020069693840117253e+01,1.199999900072133698e+02,-4.956153250563002238e-02
3.020069712858347799e+01,1.199999899988359999e+02,-4.956094501701031191e-02
3.020069731876339603e+01,1.199999899904589000e+02,-4.956076928334804399e-02
3.020069750894627347e+01,1.199999899820755473e+02,-4.956032677879304571e-02
3.020069769913519764e+01,1.199999899736856719e+02,-4.955968570337786899e-02
3.020069788932215360e+01,1.199999899652866588e+02,-4.955867487863062359e-02
3.020069807950673280e+01,1.199999899568816488e+02,-4.955782513028324232e-02
3.020069826969009341e+01,1.199999899484813000e+02,-4.955756964828771094e-02
3.020069845987070067e+01,1.199999899400762615e+02,-4.955812030879475083e-02
3.020069865005433130e+01,1.199999899316696030e+02,-4.955934636342114452e-02
3.020069884023646978e+01,1.199999899232708032e+02,-4.956067873383412925e-02
3.020069903042624304e+01,1.199999899148711791e+02,-4.956151813646990367e-02
3.020069922061045631e+01,1.199999899064693523e+02,-4.956201432649114114e-02
3.020069941079709253e+01,1.199999898980666586e+02,-4.956173575191154257e-02
3.020069960098580708e+01,1.199999898896618760e+02,-4.956088162871918196e-02
3.020069979116757608e+01,1.199999898812600492e+02,-4.956010889150017779e-02
3.020069998135528166e+01,1.199999898728557071e+02,-4.955848806125934952e-02
3.020070017154457176e+01,1.199999898644502565e+02,-4.955718494899342269e-02
3.020070036174289285e+01,1.199999898560427738e+02,-4.955680894681334381e-02
3.020070055194807068e+01,1.199999898476330173e+02,-4.955506194696648187e-02
3.020070074215585620e+01,1.199999898392204898e+02,-4.955243970769145773e-02
3.020070093236258302e+01,1.199999898308042958e+02,-4.955005702394164185e-02
3.020070112256749439e+01,1.199999898223992290e+02,-4.954711990789367748e-02
3.020070131277078929e+01,1.199999898139968906e+02,-4.954493543583115417e-02
3.020070150297230427e+01,1.199999898055968970e+02,-4.954247051149678061e-02
3.020070169316928244e+01,1.199999897971946012e+02,-4.954031790454809653e-02
3.020070188337614780e+01,1.199999897887880991e+02,-4.953796747071908396e-02
3.020070207358755354e+01,1.199999897803854481e+02,-4.953636675144643814e-02
3.020070226379723977e+01,1.199999897719760611e+02,-4.953490090285927322e-02
3.020070245400868458e+01,1.199999897635622972e+02,-4.953263962014004679e-02
3.020070264422811235e+01,1.199999897551431616e+02,-4.952976217129341496e-02
3.020070283445022952e+01,1.199999897467202175e+02,-4.952561416333180200e-02
3.020070302467336631e+01,1.199999897382943459e+02,-4.952110632620786157e-02
3.020070321490369025e+01,1.199999897298655469e+02,-4.951696471150944523e-02
3.020070340512798523e+01,1.199999897214377143e+02,-4.951243392052320780e-02
3.020070359535298010e+01,1.199999897130080768e+02,-4.950799034169246771e-02
3.020070378558510882e+01,1.199999897045792920e+02,-4.950310070270189100e-02
3.020070397581997312e+01,1.199999896961441550e+02,-4.949860107587589902e-02
3.020070416605955543e+01,1.199999896877054368e+02,-4.949510501846864086e-02
3.020070435630632844e+01,1.199999896792606506e+02,-4.949167748114278315e-02
3.020070454656460157e+01,1.199999896708127665e+02,-4.948851014318050856e-02
3.020070473682055479e+01,1.199999896623651665e+02,-4.948581702101261665e-02
3.020070492706799214e+01,1.199999896539124933e+02,-4.948325126786541628e-02
3.020070511732111385e+01,1.199999896454595785e+02,-4.948027092995174736e-02
3.020070530757293881e+01,1.199999896370019030e+02,-4.947749121353021973e-02
3.020070549783079272e+01,1.199999896285428633e+02,-4.947502788481451808e-02
3.020070568809052958e+01,1.199999896200820046e+02,-4.947167821369743979e-02
3.020070587835856912e+01,1.199999896116253666e+02,-4.946783294852834939e-02
3.020070606862854135e+01,1.199999896031563935e+02,-4.946420512052462221e-02
3.020070625889536586e+01,1.199999895946800166e+02,-4.946026754785454865e-02
3.020070644916235736e+01,1.199999895862039665e+02,-4.945651913619934087e-02
3.020070663943578282e+01,1.199999895777186794e+02,-4.945253885179190512e-02
3.020070682971698872e+01,1.199999895692296690e+02,-4.944828481911155843e-02
3.020070702000853302e+01,1.199999895607390101e+02,-4.944392464840095119e-02
3.020070721030361938e+01,1.199999895522425106e+02,-4.943949491352153669e-02
3.020070740060315373e+01,1.199999895437296118e+02,-4.943585948892034038e-02
3.020070759090290835e+01,1.199999895352180346e+02,-4.943221082317936915e-02
3.020070778120467381e+01,1.199999895266995225e+02,-4.942850216037297795e-02
3.020070797150722086e+01,1.199999895181743170e+02,-4.942421568646473279e-02
3.020070816181135243e+01,1.199999895096484721e+02,-4.942077229931604587e-02
3.020070835211584992e+01,1.199999895011225703e+02,-4.941727637139866486e-02
3.020070854242896274e+01,1.199999894925840067e+02,-4.941415850972627477e-02
3.020070873275660617e+01,1.199999894840429135e+02,-4.941058250510952515e-02
3.020070892308484645e+01,1.199999894754989214e+02,-4.940775135664121631e-02
3.020070911341170117e+01,1.199999894669518312e+02,-4.940541488015953026e-02
3.020070930373632123e+01,1.199999894584055369e+02,-4.940271623433540454e-02
3.020070949407049810e+01,1.199999894498525634e+02,-4.939983438967009838e-02
3.020070968440407455e+01,1.199999894412870987e+02,-4.939625016378355188e-02
3.020070987473539859e+01,1.199999894327243908e+02,-4.939208550185360258e-02
3.020071006507468425e+01,1.199999894241562544e+02,-4.938803722221969672e-02
3.020071025541346899e+01,1.199999894155858584e+02,-4.938441440321308246e-02
3.020071044576299713e+01,1.199999894070089113e+02,-4.938038979586033272e-02
3.020071063612038742e+01,1.199999893984317794e+02,-4.937631150407436470e-02
3.020071082648026461e+01,1.199999893898468457e+02,-4.937206373335146364e-02
3.020071101684198922e+01,1.199999893812543803e+02,-4.936800142018352849e-02
3.020071120720005808e+01,1.199999893726592575e+02,-4.936347416404823080e-02
3.020071139755912171e+01,1.199999893640601840e+02,-4.935855520228406984e-02
3.020071158791921562e+01,1.199999893554594053e+02,-4.935376504328734676e-02
3.020071177828244657e+01,1.199999893468555143e+02,-4.934896073635522407e-02
3.020071196864519081e+01,1.199999893382450438e+02,-4.934375621051880628e-02
3.020071215901340977e+01,1.199999893296283631e+02,-4.933803507867879495e-02
3.020071234938581028e+01,1.199999893210144251e+02,-4.933234990087685679e-02
3.020071253976238879e+01,1.199999893124023203e+02,-4.932689261241129247e-02
3.020071273015069835e+01,1.199999893037820016e+02,-4.932030065111726869e-02
3.020071292054160850e+01,1.199999892951668414e+02,-4.931365211689445888e-02
3.020071311093531818e+01,1.199999892865438227e+02,-4.930748520482420433e-02
3.020071330132367038e+01,1.199999892779252377e+02,-4.930156324169605864e-02
3.020071349171582753e+01,1.199999892692902819e+02,-4.929589115345992673e-02
3.020071368210238560e+01,1.199999892606542460e+02,-4.929084059348881608e-02
3.020071387249458184e+01,1.199999892520159506e+02,-4.928578170946221193e-02
3.020071406288523619e+01,1.199999892433741024e+02,-4.928044328959479276e-02
3.020071425327574488e+01,1.199999892347319275e+02,-4.927515092984945805e-02
3.020071444367588143e+01,1.199999892260824765e+02,-4.926970480693037419e-02
3.020071463408390144e+01,1.199999892174397615e+02,-4.926400734994752784e-02
3.020071482449668210e+01,1.199999892087954976e+02,-4.925841294922302799e-02
3.020071501490927091e+01,1.199999892001430197e+02,-4.925337988502340864e-02
3.020071520532067666e+01,1.199999891914863355e+02,-4.924810565573162213e-02
3.020071539573099528e+01,1.199999891828343834e+02,-4.924350173728482549e-02
3.020071558614829854e+01,1.199999891741775997e+02,-4.923911331051265827e-02
3.020071577656199224e+01,1.199999891655150179e+02,-4.923505630796986415e-02
3.020071596697601279e+01,1.199999891568540704e+02,-4.923038011750847931e-02
3.020071615739467674e+01,1.199999891481929097e+02,-4.922619371596109739e-02
3.020071634781399439e+01,1.199999891395327580e+02,-4.922201803386093422e-02
3.020071653823680791e+01,1.199999891308724642e+02,-4.921838693286098576e-02
3.020071672865753953e+01,1.199999891222137762e+02,-4.921425945406245755e-02
3.020071691908480105e+01,1.199999891135521892e+02,-4.921116615371826097e-02
3.020071710951854271e+01,1.199999891048869500e+02,-4.920823024407114388e-02
3.020071729994974774e+01,1.199999890962202187e+02,-4.920583145352452198e-02
3.020071749037564501e+01,1.199999890875454724e+02,-4.920342592539601184e-02
3.020071768080462249e+01,1.199999890788725168e+02,-4.920076921085413113e-02
3.020071787124296492e+01,1.199999890701969036e+02,-4.919882012054044990e-02
3.020071806168574469e+01,1.199999890615205516e+02,-4.919719836880537961e-02
3.020071825213038608e+01,1.199999890528367672e+02,-4.919582741279658611e-02
3.020071844258766802e+01,1.199999890441537502e+02,-4.919396460465871868e-02
3.020071863304869808e+01,1.199999890354741439e+02,-4.919197759687830851e-02
3.020071882351128068e+01,1.199999890267954612e+02,-4.918990212839782078e-02
3.020071901397567160e+01,1.199999890181097726e+02,-4.918803776208471173e-02
3.020071920444317115e+01,1.199999890094208723e+02,-4.918509823869065406e-02
3.020071939491207402e+01,1.199999890007331089e+02,-4.918226109634053073e-02
3.020071958537910106e+01,1.199999889920413665e+02,-4.917914008521868247e-02
3.020071977584503387e+01,1.199999889833472224e+02,-4.917553342601006794e-02
3.020071996630529298e+01,1.199999889746508046e+02,-4.917223941984543573e-02
3.020072015677559207e+01,1.199999889659476509e+02,-4.916870487991885363e-02
3.020072034724742593e+01,1.199999889572310821e+02,-4.916597580955615193e-02
3.020072053771975362e+01,1.199999889485172986e+02,-4.916388658629008979e-02
3.020072072819244369e+01,1.199999889398063715e+02,-4.916122316150186439e-02
3.020072091865465325e+01,1.199999889310941938e+02,-4.915786433984359327e-02
3.020072110911726071e+01,1.199999889223723244e+02,-4.915510690612989730e-02
3.020072129958717611e+01,1.199999889136682754e+02,-4.915248676303889813e-02
3.020072149006497852e+01,1.199999889049619668e+02,-4.914893337987923799e-02
3.020072168054565864e+01,1.199999888962575625e+02,-4.914496152922582378e-02
3.020072187102591599e+01,1.199999888875514813e+02,-4.914131887700261270e-02
3.020072206150840088e+01,1.199999888788474607e+02,-4.913739578218018905e-02
3.020072225199006510e+01,1.199999888701399868e+02,-4.913290186384710462e-02
3.020072244247494808e+01,1.199999888614259760e+02,-4.912751713892760802e-02
3.020072263295451265e+01,1.199999888527146936e+02,-4.912235305391864093e-02
3.020072282344498049e+01,1.199999888439961069e+02,-4.911626934447362730e-02
3.020072301393495096e+01,1.199999888352698605e+02,-4.911050144838085413e-02
3.020072320442991654e+01,1.199999888265438130e+02,-4.910453259931955861e-02
3.020072339493015434e+01,1.199999888178123371e+02,-4.909909757633287852e-02
