q0 (),q1,q2,q3
9.999999092060785078e-01,-1.927839311007721135e-04,-1.276553423956980132e-04,3.579473486159417310e-04
9.999999085448353364e-01,-1.944521479322675246e-04,-1.244170403378841948e-04,3.600265032941015971e-04
9.999999086298360096e-01,-1.948109200874595772e-04,-1.283297762685605239e-04,3.582184998435672982e-04
9.999999084263806459e-01,-2.018272491492948003e-04,-1.352413020661944062e-04,3.523106329445154232e-04
9.999999097170612083e-01,-1.969310779293276118e-04,-1.319586086367787250e-04,3.526626508586017746e-04
9.999999110988548878e-01,-1.933615227548916686e-04,-1.297260709890451927e-04,3.515462280474071824e-04
9.999999090568902904e-01,-1.932469225932546407e-04,-1.344407223245125339e-04,3.556227358278070427e-04
9.999999102113401594e-01,-1.807996760025132321e-04,-1.341672668566200853e-04,3.590096565218603452e-04
9.999999105798219601e-01,-1.800844274046732097e-04,-1.344789122285053762e-04,3.582253051754934301e-04
9.999999106601952237e-01,-1.802865079857031048e-04,-1.405263399187296682e-04,3.555681715664500741e-04
9.999999102190409994e-01,-1.791431739608402422e-04,-1.425157773862847531e-04,3.565934472570451942e-04
9.999999098984083679e-01,-1.794158554273130935e-04,-1.410808049267842134e-04,3.579236407387728657e-04
9.999999095802863947e-01,-1.733676588093811897e-04,-1.425011116716160832e-04,3.612153196517890502e-04
9.999999079306379768e-01,-1.717704388359789930e-04,-1.416758679486726925e-04,3.668263627788385462e-04
9.999999049935530682e-01,-1.721689443103797783e-04,-1.387442829427171058e-04,3.756604361861082741e-04
9.999999059613868813e-01,-1.682897115497369249e-04,-1.421936619249267750e-04,3.735461853021871596e-04
9.999999084759871870e-01,-1.675533311305246384e-04,-1.407806540830473178e-04,3.676339294850815352e-04
9.999999105075489947e-01,-1.629880811502853360e-04,-1.400050558589428090e-04,3.644425384880677532e-04
9.999999119588760532e-01,-1.651586384515584330e-04,-1.402614070485933766e-04,3.593488585200680274e-04
9.999999133588134415e-01,-1.621519178237679150e-04,-1.424516602945368837e-04,3.559447229236875122e-04
9.999999158485337603e-01,-1.619447500087692760e-04,-1.420165250364262180e-04,3.491534474365697244e-04
9.999999163640941324e-01,-1.587486703806289439e-04,-1.444151583144241842e-04,3.481593411423350957e-04
9.999999153905467786e-01,-1.720372446723646912e-04,-1.422636799633777071e-04,3.455186408328761926e-04
9.999999132529634460e-01,-1.749356875261697626e-04,-1.401712799086486379e-04,3.510606543809618963e-04
9.999999120695254318e-01,-1.764056671106854616e-04,-1.372906608460326629e-04,3.548143971546443036e-04
9.999999124229238534e-01,-1.748993789635016455e-04,-1.360510509280271380e-04,3.550414951422658431e-04
9.999999138791202391e-01,-1.719894162528254442e-04,-1.346212490320856134e-04,3.529001445544376059e-04
9.999999105154265822e-01,-1.715664920375968951e-04,-1.372843715950421671e-04,3.615066789444077930e-04
9.999999135354478152e-01,-1.684395262040883502e-04,-1.352955986499770143e-04,3.553200299537712949e-04
9.999999132030179538e-01,-1.709745917510125095e-04,-1.310578479365270799e-04,3.566307420213255474e-04
9.999999111216355541e-01,-1.646997665965345729e-04,-1.301247646425939962e-04,3.656477179069270796e-04
9.999999110905954947e-01,-1.626910741818497817e-04,-1.323305336019957345e-04,3.658401911336907775e-04
9.999999119162336081e-01,-1.623155631041200075e-04,-1.294525584793041503e-04,3.647783138647399804e-04
9.999999122920958383e-01,-1.635798345647130052e-04,-1.327633560106605565e-04,3.619824989113184046e-04
9.999999098615247606e-01,-1.620578157152513781e-04,-1.309939046145202929e-04,3.699389186040022122e-04
9.999999088026785277e-01,-1.632823413898721275e-04,-1.357314136053094174e-04,3.705543076247763364e-04
9.999999061660550526e-01,-1.648888565835513202e-04,-1.403915204158317847e-04,3.751929730336634578e-04
9.999999051143173556e-01,-1.609813793944017007e-04,-1.476904908719168619e-04,3.768870796453463738e-04
9.999999032589546033e-01,-1.611320087404561415e-04,-1.525907051941847862e-04,3.797823505624632308e-04
9.999999023443233437e-01,-1.636534261030892412e-04,-1.476961582279995538e-04,3.830336076815655665e-04
9.999999043501952567e-01,-1.678631443967361337e-04,-1.487420184619214650e-04,3.754961741920747839e-04
9.999999010636254626e-01,-1.695035418800135368e-04,-1.504842051725738543e-04,3.827476879852958081e-04
9.999999025784361839e-01,-1.691406227229241398e-04,-1.533730388476662915e-04,3.777714638861034112e-04
9.999999047157899223e-01,-1.647462628742202327e-04,-1.534456440470332802e-04,3.740073716297080035e-04
9.999999034320393720e-01,-1.634614597033590914e-04,-1.568930260762618268e-04,3.765645249009664641e-04
9.999999047497010185e-01,-1.623504941423801605e-04,-1.579772004780364430e-04,3.730765472874965892e-04
9.999999035738983411e-01,-1.594498772763841977e-04,-1.580122350543355513e-04,3.774388219481401526e-04
9.999999045715233237e-01,-1.557187613301349509e-04,-1.599847012290903970e-04,3.755176520640558704e-04
9.999999052795744969e-01,-1.537998502240658027e-04,-1.666634774311252874e-04,3.714966131474571999e-04
9.999999045371393835e-01,-1.532757155336069734e-04,-1.724204059593712683e-04,3.710841829500768950e-04
9.999999016633677185e-01,-1.531684947999313552e-04,-1.802671811341723996e-04,3.751218606336902519e-04
9.999998978238332503e-01,-1.639439546920989476e-04,-1.891716391029047350e-04,3.764157192953025265e-04
9.999998995654348910e-01,-1.645517247970695884e-04,-1.882552459536621873e-04,3.719567344015548699e-04
9.999999009272807493e-01,-1.571013775828699309e-04,-1.869634421271623335e-04,3.721683184842454646e-04
9.999999018179616117e-01,-1.525926887993859149e-04,-1.845585515001419449e-04,3.728507469238401977e-04
9.999999044461749254e-01,-1.469738839796819652e-04,-1.836724370682902370e-04,3.684708322567292185e-04
9.999999061160925740e-01,-1.440017168068347738e-04,-1.772544305997575452e-04,3.682555887200285685e-04
9.999999065164844048e-01,-1.443550604922302666e-04,-1.744646394421509646e-04,3.683622248258142237e-04
9.999999041478149220e-01,-1.447442423713621383e-04,-1.788347345644936256e-04,3.725206072288638620e-04
9.999999032396066356e-01,-1.382217165277811223e-04,-1.745611046032066553e-04,3.793994669121312363e-04
9.999999028675748969e-01,-1.348064131919859802e-04,-1.775712139506153194e-04,3.802111722936967614e-04
9.999999015981001493e-01,-1.400872797425603089e-04,-1.757605259131381366e-04,3.824755961511747170e-04
9.999999024998958985e-01,-1.372936818102081741e-04,-1.788414934044739392e-04,3.796924596777917580e-04
9.999999025367689587e-01,-1.389647556144804565e-04,-1.813635740810441818e-04,3.777863197610889902e-04
9.999999035711050199e-01,-1.399501749255702718e-04,-1.843426632426034615e-04,3.732151011985279480e-04
9.999999030217966434e-01,-1.385034928926855136e-04,-1.900437401118876388e-04,3.723661595468948527e-04
9.999999024408974257e-01,-1.391718115113223871e-04,-1.931610329061924356e-04,3.720728664301627348e-04
9.999999014385575480e-01,-1.402907753435435735e-04,-1.935667527269554697e-04,3.741300386874234609e-04
9.999999002140371740e-01,-1.457362999389618123e-04,-1.908881453278164374e-04,3.766889471049281982e-04
9.999998985129957552e-01,-1.479862954236871027e-04,-1.976688302441095379e-04,3.768303172491620353e-04
9.999998986047199390e-01,-1.425176561174186876e-04,-1.891181713587273931e-04,3.830320937524224934e-04
9.999999010156352952e-01,-1.411429801083424924e-04,-1.807687955419486027e-04,3.812742077135166567e-04
9.999999018917042903e-01,-1.425453975552549632e-04,-1.799118902675941477e-04,3.788523501680218005e-04
9.999999017630240017e-01,-1.413942020568663101e-04,-1.801393899586020350e-04,3.795147194198557859e-04
9.999999007733613166e-01,-1.385921214209769417e-04,-1.798617061463606958e-04,3.832691719412376617e-04
9.999999024448474882e-01,-1.274249914577984882e-04,-1.767298241783073697e-04,3.842391654655878783e-04
9.999999032426365453e-01,-1.227995529774089949e-04,-1.724409742182757895e-04,3.856152196785812207e-04
9.999999052187058535e-01,-1.164451022628524158e-04,-1.704392489038717828e-04,3.833452488691305410e-04
9.999999061446100956e-01,-1.236534478404452463e-04,-1.696146902049688681e-04,3.790137898249041942e-04
9.999999056937495245e-01,-1.259599169796427488e-04,-1.681443178585233103e-04,3.800974607943627122e-04
9.999999066612184073e-01,-1.251810122439140868e-04,-1.672632033518405080e-04,3.781934550698717889e-04
9.999999082098368630e-01,-1.222234821278210364e-04,-1.624436821515308623e-04,3.771654656321923611e-04
9.999999080370447491e-01,-1.222721687126377028e-04,-1.593769673329817555e-04,3.789121283352527101e-04
9.999999086835461570e-01,-1.246043424073279703e-04,-1.525268410469561694e-04,3.792653686161824946e-04
9.999999102405677798e-01,-1.263378949407312159e-04,-1.493592702188055335e-04,3.758316125876774976e-04
9.999999097793828007e-01,-1.270381859028825780e-04,-1.545893168206777994e-04,3.747061096392941579e-04
9.999999066040685669e-01,-1.259435591376784557e-04,-1.535073198459571664e-04,3.838822432949245663e-04
9.999999053720898257e-01,-1.260175395184714260e-04,-1.548732625126488318e-04,3.865095903139818280e-04
9.999999054547989985e-01,-1.184999500759200818e-04,-1.539346552426143109e-04,3.890401994406299203e-04
9.999999043817410227e-01,-1.140947692884018428e-04,-1.596017935984329189e-04,3.908275322240461970e-04
9.999999019391963007e-01,-1.168581612955184030e-04,-1.622069793988227288e-04,3.951640973624263756e-04
9.999999061602942163e-01,-1.151310474115087393e-04,-1.616130015708038567e-04,3.851045084907883664e-04
9.999999081296990777e-01,-1.127541497481021003e-04,-1.645981621280191384e-04,3.793870583838241067e-04
9.999999088614065501e-01,-1.130698680169092566e-04,-1.636421858058171057e-04,3.777745607635551572e-04
9.999999072909018238e-01,-1.164277202775979838e-04,-1.585880986314381746e-04,3.830307930445089382e-04
9.999999080090800074e-01,-1.114966066206498079e-04,-1.565392753832533916e-04,3.834655049729891936e-04
9.999999091356178704e-01,-1.105189016935602869e-04,-1.547195247162847659e-04,3.815444892215875483e-04
9.999999067373875894e-01,-1.128322717175665307e-04,-1.519924061821188548e-04,3.881911941839887373e-04
9.999999073020600093e-01,-1.062951766777230002e-04,-1.560130902663527271e-04,3.869846540162227367e-04
9.999999101013747893e-01,-1.007365126635158931e-04,-1.549472237933832719e-04,3.816290808973211513e-04
9.999999093600292488e-01,-1.074356682603816595e-04,-1.564789221721566857e-04,3.811192166417482364e-04
9.999999084623250045e-01,-1.095199691889211006e-04,-1.596763996211691169e-04,3.815549309501494206e-04
9.999999069425573595e-01,-1.074839570502878568e-04,-1.623593743167233371e-04,3.849694915369262127e-04
9.999999047603056468e-01,-1.151874800193131642e-04,-1.685524015282232225e-04,3.857477311645014263e-04
9.999999018594913913e-01,-1.110980377344588266e-04,-1.735856574849290216e-04,3.921814031350972628e-04
9.999999027612139768e-01,-1.138908518393469399e-04,-1.747162625108726846e-04,3.885623038611903438e-04
9.999999030884391127e-01,-1.158387136988565626e-04,-1.680406158253375259e-04,3.900857034058201117e-04
9.999999019545606771e-01,-1.229746231128029787e-04,-1.676227216504442923e-04,3.909868722528427759e-04
9.999998996326239231e-01,-1.248154690735444282e-04,-1.713639465450791932e-04,3.947027218984822117e-04
9.999998985674175556e-01,-1.206772156267621834e-04,-1.750561735512452734e-04,3.970610790257145598e-04
9.999998989390634918e-01,-1.182917339499683836e-04,-1.755224010009314123e-04,3.966368809604132496e-04
9.999998961021182575e-01,-1.237601140636231784e-04,-1.741126322311994435e-04,4.026958881705945854e-04
9.999998978360274959e-01,-1.224749171126787619e-04,-1.707657270686666073e-04,4.002085653675385799e-04
9.999998969807581961e-01,-1.178138576031026875e-04,-1.764780507131449329e-04,4.012653303469784923e-04
9.999998964629910336e-01,-1.165535160895838360e-04,-1.833369952782080558e-04,3.998460093623305519e-04
9.999998969284168426e-01,-1.202025393292609239e-04,-1.837704128603799276e-04,3.973951943381506466e-04
9.999998968586560899e-01,-1.162956904515809024e-04,-1.786191703863384531e-04,4.010650591273640119e-04
9.999998987407491269e-01,-1.139469921795083755e-04,-1.748765380018625670e-04,3.986888146840675100e-04
9.999999008935580580e-01,-1.157448093630633271e-04,-1.670563323114006814e-04,3.961163906092802860e-04
9.999999004050261764e-01,-1.112121060664647798e-04,-1.666770817318747439e-04,3.987988912217148752e-04
9.999998980855595576e-01,-1.086682351008280576e-04,-1.740774860226950653e-04,4.021406644902641319e-04
9.999998980716139352e-01,-9.969911856436127287e-05,-1.733791682807804047e-04,4.047919359020918221e-04
9.999999007427184949e-01,-9.682355966962862557e-05,-1.698206890263555268e-04,4.003756796459038069e-04
9.999999005826291087e-01,-9.979870109109054642e-05,-1.675589734710116970e-04,4.009974330945535433e-04
9.999999015949023740e-01,-1.006280292795556946e-04,-1.673277469017998950e-04,3.983536246472821948e-04
9.999999020856782384e-01,-1.040748149674967872e-04,-1.668840690412753112e-04,3.964174245650969831e-04
9.999999025801945551e-01,-9.999345512456740378e-05,-1.706525325335581903e-04,3.946119907753929961e-04
9.999999030681370193e-01,-1.029867341449468808e-04,-1.699580917339417604e-04,3.929016368424810644e-04
9.999999014651689277e-01,-1.022086079459224396e-04,-1.726250007843944760e-04,3.960096740735328407e-04
9.999998996534007478e-01,-9.632919244683749702e-05,-1.754920427338295429e-04,4.007697821661737191e-04
9.999998962983075446e-01,-9.558016835647282236e-05,-1.741529472355495824e-04,4.098030700299351721e-04
9.999998972191241897e-01,-9.663543854809016184e-05,-1.697372172892735065e-04,4.091608610968660046e-04
9.999998983841484890e-01,-9.710679349198937454e-05,-1.761255012972640197e-04,4.034622299546042345e-04
9.999998985007065855e-01,-1.013164871727450334e-04,-1.727345813534113099e-04,4.036041503923543930e-04
9.999998979319000281e-01,-1.006366094067962153e-04,-1.691669956252015859e-04,4.066829109477091992e-04
9.999998977855523163e-01,-1.054771302592296517e-04,-1.729196704908490692e-04,4.042304386127573853e-04
9.999998952364436144e-01,-1.134288575444477909e-04,-1.763522031172143269e-04,4.068917502796454231e-04
9.999998969476801003e-01,-1.154159764936028344e-04,-1.774606755640015211e-04,4.016111181386565324e-04
9.999998979706843372e-01,-1.150491695325339014e-04,-1.759356410961508048e-04,3.998361658940845329e-04
9.999998959400648868e-01,-1.149169250715881068e-04,-1.757860381566933139e-04,4.049854668770945065e-04
9.999998940993569674e-01,-1.142554448334602243e-04,-1.742583198346516263e-04,4.103425478124658092e-04
9.999998929553366445e-01,-1.177922487923854290e-04,-1.754432719687789395e-04,4.116235656495983541e-04
9.999998905682216943e-01,-1.230172743528969864e-04,-1.756647509459185845e-04,4.157790157099109296e-04
9.999998901794535655e-01,-1.216586912001408038e-04,-1.744825727633722405e-04,4.176075618020769339e-04
9.999998920461851126e-01,-1.197097861900727351e-04,-1.728465943947371161e-04,4.143684835583776125e-04
9.999998935656093657e-01,-1.192802636332868283e-04,-1.726368680287178792e-04,4.108984063475143748e-04
9.999998949864614683e-01,-1.230738667596512949e-04,-1.773089517898456316e-04,4.042788955073709422e-04
9.999998949065816989e-01,-1.242940376510154158e-04,-1.796588871770244105e-04,4.030638934910576706e-04
9.999998916836773111e-01,-1.294644894700838007e-04,-1.835661378913221371e-04,4.076457446383158971e-04
9.999998904920391896e-01,-1.334852753386798617e-04,-1.865146481714579773e-04,4.079336670687073183e-04
9.999998898236798217e-01,-1.363324556750641642e-04,-1.888250145910929235e-04,4.075674220045171154e-04
9.999998895757276074e-01,-1.425485046808947767e-04,-1.869270126489307659e-04,4.069235165169541061e-04
9.999998916691141826e-01,-1.493018910030878381e-04,-1.899853154368723600e-04,3.978395217022470329e-04
9.999998910658426388e-01,-1.522959954539269349e-04,-1.966609821137932628e-04,3.949666957064702018e-04
9.999998888577733558e-01,-1.474003833044541811e-04,-1.990632477404186487e-04,4.011625498445336654e-04
9.999998868048742828e-01,-1.471933512048902008e-04,-2.016265639862517133e-04,4.050568906241988404e-04
9.999998853844499491e-01,-1.547766822465077117e-04,-1.994553675026383677e-04,4.068080899945028832e-04
9.999998861207770595e-01,-1.554380500012611727e-04,-1.979812700084748755e-04,4.054637622833805188e-04
9.999998876111804158e-01,-1.544982769757356517e-04,-1.958692433028670209e-04,4.031664031504862970e-04
9.999998856718851359e-01,-1.552093658108406416e-04,-2.008622508724799917e-04,4.052414410523934784e-04
9.999998869361598208e-01,-1.588052918631603844e-04,-2.030330704268443209e-04,3.996074561279273777e-04
9.999998825691027715e-01,-1.576109874723200356e-04,-2.114491756910969529e-04,4.065830833137217188e-04
9.999998832135533755e-01,-1.541124175063297516e-04,-2.130811004985140535e-04,4.054857420040164145e-04
