q0 (),q1,q2,q3
9.999999908093379908e-01,2.940085935263154855e-05,-1.143310431391317256e-04,-6.667327724687995775e-05
9.999999899220487487e-01,3.526791310840000752e-05,-1.190383548534529719e-04,-6.886179532941983923e-05
9.999999893434486919e-01,3.765386990456871455e-05,-1.213358327743880666e-04,-7.192290485602754243e-05
9.999999901945485492e-01,3.489626336136892638e-05,-1.158673152709328348e-04,-7.048346550960735190e-05
9.999999903611913599e-01,3.029347652602225782e-05,-1.165019721573070765e-04,-6.918968885691403360e-05
9.999999903269460866e-01,3.006560924587046288e-05,-1.181367159555264678e-04,-6.697673542193303129e-05
9.999999904238073833e-01,3.214946182138900553e-05,-1.165167864811662244e-04,-6.739907797026802852e-05
9.999999895550262252e-01,3.670911105706463069e-05,-1.179012328748740829e-04,-7.511117022543554685e-05
9.999999887888991745e-01,3.680795435597663271e-05,-1.176255568895600190e-04,-8.503883981812657546e-05
9.999999889333476277e-01,3.284711388243773339e-05,-1.167607254603849346e-04,-8.614699589945105267e-05
9.999999884074527445e-01,3.734156890182007592e-05,-1.198654862547406065e-04,-8.615664203897048425e-05
9.999999882816521524e-01,3.817210499634869202e-05,-1.220420558484556562e-04,-8.417435732824970975e-05
9.999999869326412494e-01,3.704964151057772237e-05,-1.291748748478132452e-04,-8.986597196472781326e-05
9.999999873928981931e-01,3.582443500906248461e-05,-1.253280183526026578e-04,-9.068462335001045845e-05
9.999999875220820789e-01,3.969294678233771582e-05,-1.227944496908540701e-04,-9.111437206667612936e-05
9.999999864280942896e-01,4.241265681517937303e-05,-1.270717318127596732e-04,-9.590491499189000336e-05
9.999999848592245888e-01,4.093260951788361436e-05,-1.343352804564961010e-04,-1.027623674888125091e-04
9.999999843519112863e-01,4.170511486717620373e-05,-1.329878439984991199e-04,-1.089545497924954663e-04
9.999999844046779662e-01,3.813007143166975195e-05,-1.311870326350434335e-04,-1.119227590150780738e-04
9.999999838009451247e-01,3.916407132649749669e-05,-1.307195706140396410e-04,-1.173740990186273274e-04
9.999999843329177018e-01,3.816674266395762101e-05,-1.275532319204747173e-04,-1.166517762161690502e-04
9.999999849574855437e-01,3.500346472522006784e-05,-1.271277330998575031e-04,-1.126868473919754893e-04
9.999999845370255436e-01,4.017991985272963341e-05,-1.240497399493161932e-04,-1.179965445913256619e-04
9.999999841270895695e-01,4.515277173766873525e-05,-1.239456134915530570e-04,-1.197686624559066816e-04
9.999999837038985318e-01,4.858004078793676819e-05,-1.251900257514267198e-04,-1.206633327252581999e-04
9.999999851113712257e-01,4.442425806761877500e-05,-1.149317381536175227e-04,-1.208074418729225400e-04
9.999999846564232575e-01,4.528149320956184403e-05,-1.180211338050806362e-04,-1.212755189674510241e-04
9.999999859973917049e-01,3.974962064211500743e-05,-1.121050215968231371e-04,-1.177185117739418962e-04
9.999999853564839336e-01,4.141247605543295791e-05,-1.125623186224198138e-04,-1.220727778061742920e-04
9.999999841952503798e-01,4.706452501710950122e-05,-1.156406147553210414e-04,-1.265767647661446066e-04
9.999999846022760153e-01,4.201567974072028432e-05,-1.158049166597408338e-04,-1.249774039547018483e-04
9.999999850597972584e-01,4.097987918498869529e-05,-1.147775829060106531e-04,-1.225853210778802454e-04
9.999999854166927715e-01,4.356083011978491266e-05,-1.130450795932883939e-04,-1.203739103231366220e-04
9.999999848559779636e-01,4.124798124243765174e-05,-1.137466103731461011e-04,-1.250933902079665006e-04
9.999999844036618901e-01,4.729077188322328910e-05,-1.177740653620111061e-04,-1.228231578937555107e-04
9.999999848667471269e-01,3.782137754356949632e-05,-1.173001857968197342e-04,-1.227872763225706346e-04
9.999999845667520981e-01,3.425970566521181635e-05,-1.135408997505090703e-04,-1.296195668999957306e-04
9.999999851456132793e-01,2.628522994331972890e-05,-1.126202290459584040e-04,-1.278066651299715830e-04
9.999999853882909351e-01,2.840961758426230674e-05,-1.072312861285511134e-04,-1.300683000328816253e-04
9.999999859906574251e-01,2.754970743337972574e-05,-1.043522143622292812e-04,-1.279465275961675307e-04
9.999999863274556811e-01,3.750408750842815545e-05,-9.859092986431859012e-05,-1.273513263733124575e-04
9.999999864419222284e-01,3.990839633232207541e-05,-9.473099587205838440e-05,-1.286449129712188583e-04
9.999999865962979628e-01,4.211811839304864606e-05,-9.288830166069204052e-05,-1.280829084830834507e-04
9.999999865684081612e-01,3.730206251363444263e-05,-9.003898711842657065e-05,-1.317752647924719028e-04
9.999999861479900165e-01,3.236255658972888872e-05,-9.580084866084751329e-05,-1.322077217783274711e-04
9.999999859189153684e-01,3.049956397944291698e-05,-9.892290223531877667e-05,-1.320840824538934354e-04
9.999999867286730737e-01,3.065921982639425574e-05,-9.951873419229260596e-05,-1.252944029179781939e-04
9.999999874990499471e-01,3.297082071917964023e-05,-9.814429642450881396e-05,-1.195095048383657427e-04
9.999999875014873307e-01,3.537761896846950029e-05,-1.008140565393897208e-04,-1.165417325625333201e-04
9.999999878217427085e-01,3.811443755005036515e-05,-1.035188045341917839e-04,-1.103977410034655309e-04
9.999999872576846860e-01,4.082530192307981564e-05,-1.004014882809687074e-04,-1.172069374113032466e-04
9.999999862949550122e-01,3.944676587866872058e-05,-1.072544445435525632e-04,-1.197936837338998029e-04
9.999999856697625589e-01,4.040259736576296549e-05,-1.035939941161298110e-04,-1.276573111843898214e-04
9.999999865236255392e-01,4.372237095470052961e-05,-9.658863173075812262e-05,-1.253464756191592666e-04
9.999999860680763852e-01,4.230486406782067819e-05,-9.873708619837757809e-05,-1.277698439996865349e-04
9.999999855184161790e-01,4.502906395393363248e-05,-9.937214699935738532e-05,-1.306167179543126573e-04
9.999999857790720093e-01,3.987862681137577985e-05,-1.021195632898058746e-04,-1.281528218604739656e-04
9.999999842289551966e-01,4.292202252798613620e-05,-1.060964146498707359e-04,-1.358062589114616677e-04
9.999999851240788384e-01,4.367945847108048994e-05,-1.010971842921073430e-04,-1.327528009000045791e-04
9.999999856326862169e-01,4.663574164040341723e-05,-9.869863277951186305e-05,-1.296854453715548918e-04
9.999999851545425811e-01,5.003620326685957520e-05,-1.036546225710789935e-04,-1.282303082772687133e-04
9.999999847909123440e-01,5.738374304416041011e-05,-9.951773532315825500e-05,-1.312307177451744133e-04
9.999999852514527277e-01,5.308008915012144848e-05,-9.569446598281104895e-05,-1.323713244343285205e-04
9.999999867992258595e-01,4.871802512174187557e-05,-9.006258455813494917e-05,-1.261619312798309888e-04
9.999999864839732577e-01,4.912145876194908299e-05,-8.690584757202329000e-05,-1.306388495538249989e-04
9.999999864055075793e-01,4.625727040445459315e-05,-9.036362271033337307e-05,-1.299371579267604544e-04
9.999999851510108506e-01,4.597571976646063857e-05,-9.697289975619029516e-05,-1.348349647784331318e-04
9.999999848976083294e-01,4.855749922123906418e-05,-9.853902644486966340e-05,-1.346737261362095951e-04
9.999999863052674298e-01,4.195740239574150226e-05,-9.558165572159853869e-05,-1.284258084890361540e-04
9.999999863565661729e-01,4.302248453975861297e-05,-9.258161045525546435e-05,-1.298636920052700895e-04
9.999999864458991583e-01,4.004421484155390806e-05,-9.275400395693677474e-05,-1.300052202951897909e-04
9.999999867560613875e-01,4.441268957005742806e-05,-9.101302144640005293e-05,-1.274049453150665834e-04
9.999999870833030657e-01,3.673933224859297220e-05,-9.453178000066478576e-05,-1.246890443344298837e-04
9.999999871186763256e-01,4.638453459845268644e-05,-9.513006321053961857e-05,-1.206705977032800396e-04
9.999999868655313762e-01,4.971792560241801326e-05,-9.026379280958486792e-05,-1.250980121203629550e-04
9.999999867598602377e-01,5.011004011510421767e-05,-9.364545054457972797e-05,-1.232874398311647080e-04
9.999999870590935425e-01,4.344265647890574320e-05,-9.408191232848182731e-05,-1.230574741546899148e-04
9.999999870119552492e-01,3.877870017042063890e-05,-9.358510945822638369e-05,-1.253560089487257365e-04
9.999999867819830968e-01,4.201516458237424895e-05,-9.592831523559367153e-05,-1.243724962504607354e-04
9.999999879021631566e-01,4.303134667725758844e-05,-9.261637858770664416e-05,-1.173293791011744579e-04
9.999999873102788372e-01,4.354640707279182902e-05,-9.519380213879225937e-05,-1.200886852635998312e-04
9.999999881923193890e-01,4.460676003689750579e-05,-9.839500060399406390e-05,-1.092887093671151118e-04
9.999999884627451818e-01,4.371335472805761675e-05,-9.638411405815546201e-05,-1.089667594161936395e-04
9.999999879202247088e-01,4.441836110033653607e-05,-9.429046534930636417e-05,-1.153077090611665109e-04
9.999999880936435437e-01,4.805512995812682677e-05,-9.106622937856076743e-05,-1.149363248505723981e-04
9.999999876106007157e-01,4.320097204611272299e-05,-9.615331829304683917e-05,-1.169060028120605025e-04
9.999999880293958254e-01,4.156466428907094565e-05,-9.858672654627574606e-05,-1.117776551789494887e-04
9.999999891289858001e-01,4.243277466019098443e-05,-9.116702168079146974e-05,-1.078427654249053446e-04
9.999999888988718721e-01,3.940138951365392022e-05,-9.666824361672612020e-05,-1.063251500857143874e-04
9.999999888152402150e-01,3.510346842250803624e-05,-1.009267388504357372e-04,-1.046473099073115401e-04
9.999999889567970923e-01,2.824969175635578695e-05,-9.739993593946188522e-05,-1.086352293254622310e-04
9.999999900466715053e-01,2.426062532769076335e-05,-9.488997685459537484e-05,-1.015577229457292045e-04
9.999999894870974515e-01,2.140347442944162649e-05,-9.637345552134573483e-05,-1.062066541677009174e-04
9.999999905311226511e-01,2.241616732528642562e-05,-8.812462150912003290e-05,-1.032924063590022739e-04
9.999999903698228998e-01,2.868004211593660609e-05,-8.838217485370156764e-05,-1.030844324304782300e-04
9.999999896485388673e-01,2.675516697397587896e-05,-9.621250375452114955e-05,-1.035868590612388596e-04
9.999999896710622949e-01,3.018299791512589605e-05,-9.042353576504636662e-05,-1.075660072094274382e-04
9.999999888468869003e-01,3.512607592428275248e-05,-8.918108505062363354e-05,-1.145387225262648720e-04
9.999999887718330482e-01,3.843331565615308105e-05,-9.017429292306740156e-05,-1.133481844476443728e-04
9.999999886858557119e-01,3.712974099661755020e-05,-8.436642893315091823e-05,-1.188779893084200231e-04
9.999999889410654541e-01,3.720079080221800336e-05,-8.574124287520969460e-05,-1.156823641936018793e-04
9.999999892769600995e-01,3.577568858538485359e-05,-7.995776390107896953e-05,-1.173581512401779031e-04
9.999999898059998005e-01,3.453602840800021166e-05,-8.009072737760237776e-05,-1.130519274009289185e-04
9.999999895440176978e-01,3.418089455374361533e-05,-8.140421507538008101e-05,-1.145294056714107574e-04
9.999999887742160309e-01,3.476476615426722731e-05,-8.365073660144219559e-05,-1.193546518937804892e-04
9.999999898116090913e-01,2.896382124400499408e-05,-8.112033036955837960e-05,-1.138304484550303666e-04
9.999999890766470001e-01,2.097533962432251913e-05,-8.579719837117570603e-05,-1.185140563844397577e-04
9.999999887744192018e-01,2.112482245969744354e-05,-8.690331153902526768e-05,-1.202194568180544487e-04
9.999999880275955988e-01,2.295445640740920176e-05,-8.811342734391451571e-05,-1.251156485476062684e-04
9.999999885630579399e-01,2.458313253552012409e-05,-8.694812531287736575e-05,-1.212830449172295333e-04
9.999999883215868746e-01,2.446081961476964873e-05,-9.052335724880458180e-05,-1.206814656232962593e-04
9.999999886244883562e-01,2.758082949387728261e-05,-8.629401958396236535e-05,-1.205971104049764997e-04
9.999999882755781222e-01,2.600300137651240053e-05,-9.342520370052477150e-05,-1.185091504356938633e-04
9.999999886863430998e-01,2.711849187405776046e-05,-9.062866137849946615e-05,-1.169544656286924012e-04
9.999999885604800021e-01,2.071176752409600863e-05,-9.219044455764484336e-05,-1.181142845681186905e-04
9.999999882858926492e-01,2.020747670050001185e-05,-9.178548381479622600e-05,-1.208109990100029269e-04
9.999999884607300160e-01,2.394631686363285689e-05,-8.762958054942066792e-05,-1.217627623709473136e-04
9.999999882559121867e-01,2.109353974909840556e-05,-8.594142378908109405e-05,-1.251291719176926478e-04
9.999999874456926285e-01,1.890274965527322456e-05,-8.681858995063484715e-05,-1.312014980069666447e-04
9.999999873262100936e-01,1.950153826296487859e-05,-8.731604320149613432e-05,-1.316935009984456927e-04
9.999999867791534713e-01,2.162478595546060044e-05,-9.507706687364314980e-05,-1.301322892036420797e-04
9.999999862561882447e-01,2.605621442982455630e-05,-1.026398091215552968e-04,-1.275686734836301071e-04
9.999999858744895720e-01,2.976293994446233869e-05,-1.018276338258577784e-04,-1.303699388941614986e-04
9.999999853442065323e-01,3.533815852240886957e-05,-1.012660056736827447e-04,-1.334466081772693515e-04
9.999999853136070094e-01,3.303869483877019123e-05,-1.009364961042460599e-04,-1.345104232717846311e-04
9.999999857474489717e-01,3.727449992189333381e-05,-1.013983485355404696e-04,-1.297462453374511747e-04
9.999999862442411347e-01,3.549689039265457229e-05,-9.907321123403881047e-05,-1.282029128177865579e-04
9.999999869438498390e-01,3.329512427784421297e-05,-9.623789698729452008e-05,-1.254671342672747988e-04
9.999999866275237626e-01,3.785982953787275090e-05,-9.040785087326631191e-05,-1.309122079039761626e-04
9.999999866861939424e-01,3.465946839181758855e-05,-9.181144986517029494e-05,-1.303725076258071571e-04
9.999999853952147300e-01,4.235542027076522086e-05,-9.193470545341496760e-05,-1.377083819448245399e-04
9.999999855495426138e-01,4.169754862953360561e-05,-9.393181383245730899e-05,-1.354217233422710259e-04
9.999999857100174694e-01,3.880901932212681203e-05,-9.539925894663077932e-05,-1.340626949863124009e-04
9.999999858783430451e-01,4.365644456270907734e-05,-9.253598107554855353e-05,-1.333211173506478010e-04
9.999999863566483294e-01,4.616473662955082819e-05,-9.133222248042165777e-05,-1.296685977868070267e-04
9.999999865281168354e-01,4.813406310412598647e-05,-8.471034653265626930e-05,-1.321023668359561868e-04
9.999999863344742890e-01,4.800299213733523099e-05,-8.534955483193102169e-05,-1.331999150318925382e-04
9.999999865663853349e-01,4.836854571145294304e-05,-8.556154502570490926e-05,-1.311752070894016745e-04
9.999999860320316625e-01,4.931192220842046432e-05,-8.583290408063034736e-05,-1.346736168932825264e-04
9.999999852555779833e-01,4.924070034670968525e-05,-9.223501107678235467e-05,-1.362237121968367293e-04
9.999999857006330872e-01,4.323642784974050378e-05,-9.281759881078297122e-05,-1.345891456663088034e-04
9.999999857845773832e-01,3.810329737881358142e-05,-9.329608150337212165e-05,-1.351844110005897615e-04
9.999999856027991241e-01,4.396203160667972690e-05,-9.485684686741479145e-05,-1.336559760759882033e-04
9.999999849287216636e-01,4.964445848428700886e-05,-9.089172179167170050e-05,-1.393437442501796301e-04
9.999999850714543781e-01,5.216945621511924540e-05,-9.075252805126539401e-05,-1.374751516163845888e-04
9.999999842623406021e-01,5.549908589025385802e-05,-9.754574653049665628e-05,-1.374045027599839685e-04
9.999999837623397836e-01,5.530620955196675047e-05,-1.008504504782133782e-04,-1.387289797952248160e-04
9.999999838508747407e-01,5.935132679390136895e-05,-9.551533078199903710e-05,-1.401873451532770578e-04
9.999999849248273343e-01,4.883248147094152152e-05,-8.948895308082997703e-05,-1.405612356013186039e-04
9.999999851356896619e-01,4.486543456060124001e-05,-9.317028072734417975e-05,-1.379674301088526837e-04
9.999999848775491529e-01,5.100245432371651661e-05,-9.121979135058314796e-05,-1.390057572157082824e-04
9.999999855291866746e-01,5.652412522933321316e-05,-8.782934626647095650e-05,-1.342857240949457524e-04
9.999999848562934890e-01,5.293395201245542340e-05,-9.268330017977587272e-05,-1.374598686407128931e-04
9.999999854635429619e-01,4.607929159547557296e-05,-9.213438030686837683e-05,-1.358707789991539592e-04
9.999999843110609632e-01,4.691974097853490055e-05,-9.545139679249609532e-05,-1.416525562374436158e-04
9.999999843501633512e-01,4.396162369299719258e-05,-9.726385312096735055e-05,-1.410914287874957796e-04
9.999999845266158705e-01,3.313873218757551654e-05,-9.893898021587902618e-05,-1.416321655841054432e-04
9.999999847849360135e-01,3.780931398414784849e-05,-1.005537443318786010e-04,-1.374391788892881177e-04
9.999999841553547375e-01,3.800956418443237554e-05,-1.025764217497847559e-04,-1.404373203051449671e-04
9.999999849755771830e-01,3.999232864015443662e-05,-9.786391296296445899e-05,-1.373758112531623765e-04
9.999999847189998681e-01,4.137354676527497450e-05,-9.954679072061006762e-05,-1.376250918591900114e-04
9.999999848039942130e-01,4.281313304470596735e-05,-9.890080604458634716e-05,-1.370316657417964580e-04
9.999999856493256845e-01,4.392755945636070186e-05,-9.645974117572491270e-05,-1.321636718587983607e-04
