pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020043430474313340e+01,1.199999982684358457e+02,-3.883204255880804562e-02
3.020043448177918677e+01,1.199999982685646529e+02,-3.889182360563164104e-02
3.020043465882009315e+01,1.199999982686966575e+02,-3.895174566325344812e-02
3.020043483585669364e+01,1.199999982688254505e+02,-3.901153434450937291e-02
3.020043501289561050e+01,1.199999982689595157e+02,-3.907124746095094053e-02
3.020043518993816534e+01,1.199999982690939930e+02,-3.913160637843764167e-02
3.020043536698753428e+01,1.199999982692219476e+02,-3.919121314744913875e-02
3.020043554402805341e+01,1.199999982693466336e+02,-3.925032307347454258e-02
3.020043572107099550e+01,1.199999982694775156e+02,-3.931042052520614810e-02
3.020043589811212570e+01,1.199999982696113818e+02,-3.936940262851811034e-02
3.020043607515644268e+01,1.199999982697438412e+02,-3.942902024126525296e-02
3.020043625220656125e+01,1.199999982698845713e+02,-3.948879618860084290e-02
3.020043642925101679e+01,1.199999982700269356e+02,-3.954799314827676937e-02
3.020043660629208304e+01,1.199999982701818624e+02,-3.960646108068695270e-02
3.020043678332596926e+01,1.199999982703436245e+02,-3.966476482840733397e-02
3.020043696035734726e+01,1.199999982705108721e+02,-3.972257493247507987e-02
3.020043713738030178e+01,1.199999982706816013e+02,-3.977992630809677743e-02
3.020043731441126766e+01,1.199999982708487920e+02,-3.983699481531480235e-02
3.020043749144139866e+01,1.199999982710210844e+02,-3.989500815163644909e-02
3.020043766847340549e+01,1.199999982711899804e+02,-3.995301556280472788e-02
3.020043784549703147e+01,1.199999982713585212e+02,-4.001121997800011210e-02
3.020043802251797160e+01,1.199999982715344231e+02,-4.006929920380731397e-02
3.020043819953363595e+01,1.199999982717133236e+02,-4.012722830327965229e-02
3.020043837654739605e+01,1.199999982719031664e+02,-4.018545990376273802e-02
3.020043855356024309e+01,1.199999982720910623e+02,-4.024362866886597306e-02
3.020043873056993533e+01,1.199999982722802656e+02,-4.030243127830039629e-02
3.020043890758025995e+01,1.199999982724650494e+02,-4.036138930331104741e-02
3.020043908459012982e+01,1.199999982726493926e+02,-4.041986441575065592e-02
3.020043926159866032e+01,1.199999982728379422e+02,-4.047882751958083863e-02
3.020043943860410351e+01,1.199999982730297887e+02,-4.053715861515643643e-02
3.020043961561458090e+01,1.199999982732248185e+02,-4.059623923783345356e-02
3.020043979262681688e+01,1.199999982734240689e+02,-4.065531705829689146e-02
3.020043996964422206e+01,1.199999982736307800e+02,-4.071478006104550101e-02
3.020044014667049836e+01,1.199999982738284672e+02,-4.077456248231757507e-02
3.020044032369555964e+01,1.199999982740259696e+02,-4.083426372047866543e-02
3.020044050072416297e+01,1.199999982742332918e+02,-4.089426732883431892e-02
3.020044067774804475e+01,1.199999982744478899e+02,-4.095482516669534528e-02
3.020044085478068041e+01,1.199999982746701903e+02,-4.101560611887276886e-02
3.020044103181764328e+01,1.199999982749017420e+02,-4.107698335484030044e-02
3.020044120885596328e+01,1.199999982751347289e+02,-4.113970257192513247e-02
3.020044138588288263e+01,1.199999982753629695e+02,-4.120249062346942326e-02
3.020044156291240256e+01,1.199999982755951748e+02,-4.126491770933485292e-02
3.020044173993256820e+01,1.199999982758304355e+02,-4.132765033804552957e-02
3.020044191695064484e+01,1.199999982760700732e+02,-4.139043499836590756e-02
3.020044209397040191e+01,1.199999982763160205e+02,-4.145226398229439474e-02
3.020044227099301892e+01,1.199999982765617119e+02,-4.151400433795109784e-02
3.020044244801506750e+01,1.199999982768077302e+02,-4.157577059659225277e-02
3.020044262503801491e+01,1.199999982770595466e+02,-4.163706501799722265e-02
3.020044280205818055e+01,1.199999982773148872e+02,-4.169801634051106126e-02
3.020044297908045650e+01,1.199999982775677552e+02,-4.175995278001125299e-02
3.020044315609817787e+01,1.199999982778263927e+02,-4.182173240104002793e-02
3.020044333311167506e+01,1.199999982780848882e+02,-4.188316119504017360e-02
3.020044351011741668e+01,1.199999982783506027e+02,-4.194396478215701302e-02
3.020044368712003191e+01,1.199999982786240764e+02,-4.200517966756859428e-02
3.020044386412142856e+01,1.199999982788874036e+02,-4.206649882304905330e-02
3.020044404112189795e+01,1.199999982791553776e+02,-4.212796092110596829e-02
3.020044421811975965e+01,1.199999982794243323e+02,-4.218921423123379866e-02
3.020044439511692858e+01,1.199999982797039877e+02,-4.225001508367629000e-02
3.020044457211191613e+01,1.199999982799792519e+02,-4.231102823875242114e-02
3.020044474910724475e+01,1.199999982802612237e+02,-4.237169730981927424e-02
3.020044492610966813e+01,1.199999982805513952e+02,-4.243332861588872823e-02
3.020044510310540531e+01,1.199999982808546122e+02,-4.249417354632471777e-02
3.020044528010813778e+01,1.199999982811609129e+02,-4.255493296495796440e-02
3.020044545710883810e+01,1.199999982814789945e+02,-4.261555777777492615e-02
3.020044563410952421e+01,1.199999982817984829e+02,-4.267606639453265516e-02
3.020044581111367776e+01,1.199999982821202451e+02,-4.273676450287700046e-02
3.020044598812248537e+01,1.199999982824499085e+02,-4.279774719058492688e-02
3.020044616513851565e+01,1.199999982827714007e+02,-4.285812668696185879e-02
3.020044634215626189e+01,1.199999982830994014e+02,-4.291770061655716950e-02
3.020044651918124146e+01,1.199999982834239916e+02,-4.297726526851485679e-02
3.020044669620133249e+01,1.199999982837449721e+02,-4.303694589018499522e-02
3.020044687321594523e+01,1.199999982840667485e+02,-4.309656416807106094e-02
3.020044705023207499e+01,1.199999982843986430e+02,-4.315560602398228751e-02
3.020044722725048203e+01,1.199999982847221247e+02,-4.321428214370774679e-02
3.020044740426620677e+01,1.199999982850474538e+02,-4.327273286917074357e-02
3.020044758129011697e+01,1.199999982853776430e+02,-4.333194517999213596e-02
3.020044775831639328e+01,1.199999982857122944e+02,-4.339008222271711207e-02
3.020044793533338989e+01,1.199999982860452832e+02,-4.344891225366929316e-02
3.020044811234829751e+01,1.199999982863961634e+02,-4.350750928984906118e-02
3.020044828936673298e+01,1.199999982867433772e+02,-4.356654478756027266e-02
3.020044846638574398e+01,1.199999982870896957e+02,-4.362617211345449358e-02
3.020044864340308877e+01,1.199999982874410875e+02,-4.368586458583503807e-02
3.020044882042213530e+01,1.199999982877937157e+02,-4.374537257540976609e-02
3.020044899744447875e+01,1.199999982881359983e+02,-4.380563552349230061e-02
3.020044917446975674e+01,1.199999982884841359e+02,-4.386577363542339819e-02
3.020044935148812826e+01,1.199999982888329413e+02,-4.392548303084321815e-02
3.020044952850600950e+01,1.199999982891842620e+02,-4.398547274048594802e-02
3.020044970553404795e+01,1.199999982895273263e+02,-4.404635811920252358e-02
3.020044988256232088e+01,1.199999982898678184e+02,-4.410745673932361943e-02
3.020045005959195805e+01,1.199999982902127442e+02,-4.416899955145668633e-02
3.020045023662245143e+01,1.199999982905595317e+02,-4.423102057200339887e-02
3.020045041365124661e+01,1.199999982909054523e+02,-4.429272312362274311e-02
3.020045059067711080e+01,1.199999982912583363e+02,-4.435430036839566742e-02
3.020045076770320236e+01,1.199999982916159382e+02,-4.441598517364885035e-02
3.020045094472973801e+01,1.199999982919761550e+02,-4.447753643710799371e-02
3.020045112175082025e+01,1.199999982923355333e+02,-4.453918966772497240e-02
3.020045129876813306e+01,1.199999982926951532e+02,-4.460078457049514167e-02
3.020045147577864597e+01,1.199999982930535225e+02,-4.466171923787059378e-02
3.020045165279189447e+01,1.199999982934098171e+02,-4.472275177390933748e-02
3.020045182979812282e+01,1.199999982937779492e+02,-4.478311760771447325e-02
3.020045200680250375e+01,1.199999982941557164e+02,-4.484343533227391765e-02
3.020045218380203877e+01,1.199999982945375905e+02,-4.490373858589736394e-02
3.020045236080125051e+01,1.199999982949161534e+02,-4.496409710305410146e-02
3.020045253779690242e+01,1.199999982952941622e+02,-4.502385156967803753e-02
3.020045271479343540e+01,1.199999982956798732e+02,-4.508348384671437975e-02
3.020045289179205383e+01,1.199999982960586777e+02,-4.514349387873826946e-02
3.020045306880319913e+01,1.199999982964452130e+02,-4.520379510164664050e-02
3.020045324581640855e+01,1.199999982968300856e+02,-4.526428983368394748e-02
3.020045342283487599e+01,1.199999982972202730e+02,-4.532508288204238622e-02
3.020045359985464373e+01,1.199999982976178217e+02,-4.538573649936255422e-02
3.020045377687525345e+01,1.199999982980220778e+02,-4.544561972623996360e-02
3.020045395389973564e+01,1.199999982984316631e+02,-4.550554668992856655e-02
3.020045413092448072e+01,1.199999982988428400e+02,-4.556524005761475316e-02
3.020045430795067887e+01,1.199999982992525673e+02,-4.562501227624127936e-02
3.020045448497888430e+01,1.199999982996681069e+02,-4.568520531020749814e-02
3.020045466200304318e+01,1.199999983000823391e+02,-4.574567219346736130e-02
3.020045483903244232e+01,1.199999983004999820e+02,-4.580570455696054283e-02
3.020045501605986971e+01,1.199999983009114715e+02,-4.586518108984071612e-02
3.020045519308772342e+01,1.199999983013251494e+02,-4.592465997977038250e-02
3.020045537011661452e+01,1.199999983017431759e+02,-4.598407355889406328e-02
3.020045554714682368e+01,1.199999983021705674e+02,-4.604407462356960301e-02
3.020045572417929591e+01,1.199999983025963814e+02,-4.610479377544868251e-02
3.020045590121711854e+01,1.199999983030176338e+02,-4.616612342684085074e-02
3.020045607825518985e+01,1.199999983034381330e+02,-4.622715848790089760e-02
3.020045625529764877e+01,1.199999983038576374e+02,-4.628839374444643218e-02
3.020045643233255106e+01,1.199999983042823288e+02,-4.635022121289165270e-02
3.020045660936767717e+01,1.199999983047159731e+02,-4.641260985591346561e-02
3.020045678639664999e+01,1.199999983051548611e+02,-4.647584944198303314e-02
3.020045696342286945e+01,1.199999983055945734e+02,-4.653865550281278962e-02
3.020045714044837482e+01,1.199999983060316282e+02,-4.660158568911146326e-02
3.020045731746876072e+01,1.199999983064722784e+02,-4.666412164638523291e-02
3.020045749448884465e+01,1.199999983069124170e+02,-4.672629282820629781e-02
3.020045767151360749e+01,1.199999983073635974e+02,-4.678847703111210787e-02
3.020045784854275084e+01,1.199999983078095624e+02,-4.685157272630688374e-02
3.020045802556567693e+01,1.199999983082564228e+02,-4.691419304061551776e-02
3.020045820258919989e+01,1.199999983087052868e+02,-4.697825416102727886e-02
3.020045837961791690e+01,1.199999983091604037e+02,-4.704210220602497022e-02
3.020045855664234224e+01,1.199999983096217875e+02,-4.710572760504599943e-02
3.020045873366560585e+01,1.199999983100783112e+02,-4.716931609081732174e-02
3.020045891068435751e+01,1.199999983105337975e+02,-4.723291249988528784e-02
3.020045908770402576e+01,1.199999983109940160e+02,-4.729675622734664381e-02
3.020045926471970432e+01,1.199999983114621358e+02,-4.736017255362235528e-02
3.020045944173490682e+01,1.199999983119311082e+02,-4.742374329843599551e-02
3.020045961874880902e+01,1.199999983124087208e+02,-4.748730344010787530e-02
3.020045979576759976e+01,1.199999983128894883e+02,-4.755129966119716473e-02
3.020045997278958083e+01,1.199999983133630934e+02,-4.761558626540415839e-02
3.020046014980858118e+01,1.199999983138368975e+02,-4.768014122417663786e-02
3.020046032682298431e+01,1.199999983143130891e+02,-4.774469846453723715e-02
3.020046050383999159e+01,1.199999983147839515e+02,-4.780955371353760863e-02
3.020046068085650859e+01,1.199999983152606120e+02,-4.787434637712832675e-02
3.020046085787695489e+01,1.199999983157352546e+02,-4.793789340975519730e-02
3.020046103489944045e+01,1.199999983162111050e+02,-4.800111058158793020e-02
3.020046121191776933e+01,1.199999983166871544e+02,-4.806430362648721893e-02
3.020046138893477305e+01,1.199999983171621523e+02,-4.812719253023575727e-02
3.020046156595117637e+01,1.199999983176302294e+02,-4.818959934725763200e-02
3.020046174297478814e+01,1.199999983180955496e+02,-4.825239267873977084e-02
3.020046191999366769e+01,1.199999983185548729e+02,-4.831478053579650600e-02
3.020046209701600048e+01,1.199999983190182746e+02,-4.837664605066743090e-02
3.020046227404246153e+01,1.199999983194792179e+02,-4.843862341245514652e-02
3.020046245107290517e+01,1.199999983199385696e+02,-4.850005686223082119e-02
3.020046262810750193e+01,1.199999983204069309e+02,-4.856157834929792499e-02
3.020046280514864634e+01,1.199999983208791008e+02,-4.862366726201718115e-02
3.020046298218817782e+01,1.199999983213538144e+02,-4.868584900654628761e-02
3.020046315922710534e+01,1.199999983218319386e+02,-4.874814513154925727e-02
3.020046333626729407e+01,1.199999983223160740e+02,-4.881054337788989089e-02
3.020046351330583789e+01,1.199999983227999962e+02,-4.887257614498777963e-02
3.020046369035131661e+01,1.199999983232921750e+02,-4.893437873953830619e-02
3.020046386740048661e+01,1.199999983237869685e+02,-4.899567814359285373e-02
3.020046404444489241e+01,1.199999983242803268e+02,-4.905707757938545382e-02
3.020046422149084009e+01,1.199999983247733155e+02,-4.911949324786256399e-02
3.020046439854549902e+01,1.199999983252577778e+02,-4.918157534705665246e-02
3.020046457560415476e+01,1.199999983257444001e+02,-4.924320649521254922e-02
3.020046475265213459e+01,1.199999983262389947e+02,-4.930427258014511566e-02
3.020046492969882479e+01,1.199999983267301786e+02,-4.936558198404206871e-02
3.020046510675024720e+01,1.199999983272309407e+02,-4.942671974014530012e-02
3.020046528380533246e+01,1.199999983277302675e+02,-4.948854735791912568e-02
3.020046546086501138e+01,1.199999983282311149e+02,-4.955069348015784386e-02
3.020046563792714522e+01,1.199999983287335112e+02,-4.961179697341226019e-02
3.020046581498532490e+01,1.199999983292360355e+02,-4.967300153275953228e-02
3.020046599204678373e+01,1.199999983297383892e+02,-4.973451806766232552e-02
3.020046616910563486e+01,1.199999983302366644e+02,-4.979615728183753309e-02
3.020046634616799963e+01,1.199999983307419740e+02,-4.985842226311461289e-02
3.020046652322934477e+01,1.199999983312457914e+02,-4.991998302968393697e-02
3.020046670029325497e+01,1.199999983317516268e+02,-4.998220307827757475e-02
3.020046687736174817e+01,1.199999983322665287e+02,-5.004425594661005700e-02
3.020046705443611401e+01,1.199999983327884649e+02,-5.010637167058720060e-02
3.020046723151539325e+01,1.199999983333109697e+02,-5.016944726735097365e-02
3.020046740859149637e+01,1.199999983338311296e+02,-5.023286242581544159e-02
3.020046758566038747e+01,1.199999983343517158e+02,-5.029656785985846951e-02
3.020046776273064282e+01,1.199999983348704120e+02,-5.036051039038390298e-02
3.020046793979568989e+01,1.199999983353912825e+02,-5.042418548333833794e-02
3.020046811685469734e+01,1.199999983359167857e+02,-5.048777780088288536e-02
3.020046829391976217e+01,1.199999983364555192e+02,-5.055083957421316332e-02
3.020046847099554910e+01,1.199999983369923200e+02,-5.061348313450881459e-02
3.020046864807740761e+01,1.199999983375293056e+02,-5.067599265123154395e-02
3.020046882515936204e+01,1.199999983380613457e+02,-5.073838926106684355e-02
3.020046900223927011e+01,1.199999983385983029e+02,-5.080073580318163889e-02
3.020046917932176811e+01,1.199999983391347200e+02,-5.086238746507750624e-02
3.020046935640018759e+01,1.199999983396823637e+02,-5.092468874456960309e-02
3.020046953348348495e+01,1.199999983402345975e+02,-5.098592398790579433e-02
3.020046971056542162e+01,1.199999983407867461e+02,-5.104825411108398353e-02
3.020046988765486873e+01,1.199999983413349014e+02,-5.111030084472774349e-02
3.020047006474377227e+01,1.199999983418923364e+02,-5.117176179008510462e-02
3.020047024183256568e+01,1.199999983424461334e+02,-5.123314418879219151e-02
3.020047041892752304e+01,1.199999983429995751e+02,-5.129424903407718561e-02
3.020047059602804040e+01,1.199999983435569106e+02,-5.135489516181612757e-02
3.020047077312938910e+01,1.199999983441162499e+02,-5.141556946096545455e-02
3.020047095023128847e+01,1.199999983446840446e+02,-5.147734514016669150e-02
3.020047112733479366e+01,1.199999983452515835e+02,-5.153925961563034230e-02
3.020047130443533234e+01,1.199999983458205435e+02,-5.160131582959760765e-02
3.020047148153363992e+01,1.199999983464031033e+02,-5.166398310775836833e-02
3.020047165863060812e+01,1.199999983469885052e+02,-5.172654253479358477e-02
3.020047183572649985e+01,1.199999983475783552e+02,-5.178839427880078256e-02
3.020047201282279303e+01,1.199999983481623786e+02,-5.184927375645172198e-02
3.020047218991304661e+01,1.199999983487508644e+02,-5.190997299357660855e-02
3.020047236700977678e+01,1.199999983493359821e+02,-5.197137611933207862e-02
