q0 (),q1,q2,q3
9.999999738152016704e-01,3.487389957507603709e-06,-1.559932327515555460e-04,-1.674023461318770742e-04
9.999999735561029279e-01,7.637465920026499612e-06,-1.629697358788328087e-04,-1.620812382000650688e-04
9.999999750213848237e-01,4.428361554932185919e-06,-1.632061090942455415e-04,-1.526479124018141804e-04
9.999999741517228147e-01,3.397646258188213863e-06,-1.668325741901949071e-04,-1.544406088455952699e-04
9.999999742611125342e-01,-1.508262913926387083e-06,-1.679025657478761381e-04,-1.525917031134638169e-04
9.999999739136289367e-01,-8.772994921179952369e-06,-1.678852823457097423e-04,-1.546295835867052054e-04
9.999999734549362973e-01,-7.149403570565743187e-06,-1.700746560434438382e-04,-1.552856219491338110e-04
9.999999725885464485e-01,-1.466266755258213891e-05,-1.748053639520303422e-04,-1.550838394551123077e-04
9.999999712940086383e-01,-1.099145361776347941e-05,-1.790387294015951289e-04,-1.588593816909965361e-04
9.999999720650601942e-01,-5.720488705318167295e-06,-1.757637895456836655e-04,-1.579374726181694292e-04
9.999999721599849289e-01,-5.460002766782197131e-06,-1.774381083481718830e-04,-1.554539652687540643e-04
9.999999708800154652e-01,-1.011803835140784662e-05,-1.812651559764910615e-04,-1.589985430234725264e-04
9.999999707015362338e-01,-1.082265965013020644e-05,-1.846568275888289844e-04,-1.561462549881661803e-04
9.999999694844949882e-01,-6.729073947676615974e-06,-1.883165188962134364e-04,-1.597579955208447509e-04
9.999999701680684083e-01,-1.228374902109199590e-05,-1.856441057031850287e-04,-1.582695101067156554e-04
9.999999693245888999e-01,-1.159143586794712882e-05,-1.868332468002358113e-04,-1.622029522426851112e-04
9.999999690705715372e-01,-1.009879413815507257e-05,-1.916515522012367885e-04,-1.581978281059903322e-04
9.999999680887116105e-01,-7.796110691774893394e-06,-1.932949345899475833e-04,-1.624772743363714464e-04
9.999999676282601557e-01,-6.273614892170467687e-06,-1.977148437157996838e-04,-1.600404981366429025e-04
9.999999671678310165e-01,-1.112521560739613294e-05,-1.989574558887812741e-04,-1.611102017579807725e-04
9.999999672947892382e-01,-4.117773678271337059e-06,-1.989525815461213600e-04,-1.606590642248419511e-04
9.999999662898120256e-01,-9.261173907648310392e-06,-2.050541908268503665e-04,-1.590200746483680589e-04
9.999999653724650495e-01,-1.385366089489425910e-05,-2.083394359453736167e-04,-1.601805990250511618e-04
9.999999654741499322e-01,-1.360378736544233405e-05,-2.083403385953722000e-04,-1.595648438681819623e-04
9.999999653538708122e-01,-1.608616436630987086e-05,-2.107191159874503296e-04,-1.569424940492818209e-04
9.999999646459820646e-01,-1.511780199365365474e-05,-2.115014269034246454e-04,-1.604575737769614889e-04
9.999999647048538609e-01,-2.196459778189926952e-05,-2.105543442761919227e-04,-1.605450587540485576e-04
9.999999643933984439e-01,-2.312798470586877310e-05,-2.145041032208490144e-04,-1.570550474837698659e-04
9.999999664349542572e-01,-3.404753925783045494e-05,-2.090137201503080384e-04,-1.492786654596659174e-04
9.999999665093914913e-01,-3.681834647588761139e-05,-2.083034963044056278e-04,-1.491149843270743263e-04
9.999999661684120245e-01,-3.798589501891324076e-05,-2.097290504287230707e-04,-1.491106029900958301e-04
9.999999661798140149e-01,-3.807188522086261056e-05,-2.137121322425753866e-04,-1.432411486083972143e-04
9.999999665869289123e-01,-3.543918825678309809e-05,-2.117688398359353428e-04,-1.439588947570725986e-04
9.999999656445617280e-01,-4.307066325090067922e-05,-2.140995149073861628e-04,-1.449730697084419362e-04
9.999999648308414146e-01,-4.482346036013034793e-05,-2.178465589949524868e-04,-1.444716233007397634e-04
9.999999647785777768e-01,-4.799738463005104316e-05,-2.173946111723560096e-04,-1.444945577833370721e-04
9.999999638818104497e-01,-4.824879609078695672e-05,-2.199127722586963673e-04,-1.467882956987855711e-04
9.999999634648801816e-01,-4.795643789438924645e-05,-2.170986053802355115e-04,-1.537485419006336519e-04
9.999999640586580973e-01,-4.991908352301410137e-05,-2.156408348510545413e-04,-1.512937470702418671e-04
9.999999653824869217e-01,-5.479342251019827105e-05,-2.063550682399962533e-04,-1.537865124611571084e-04
9.999999646466383174e-01,-4.856433247968530129e-05,-2.071273386072877817e-04,-1.595195699925362450e-04
9.999999642962327240e-01,-4.942980673035372716e-05,-2.067914781056605638e-04,-1.618688109869295102e-04
9.999999631024016900e-01,-4.719258453408024903e-05,-2.116212941217942743e-04,-1.636596562179024994e-04
9.999999630345253188e-01,-4.726773037453697320e-05,-2.115146036040491703e-04,-1.641897748875076172e-04
9.999999623617973343e-01,-4.541877717003896730e-05,-2.150691149602108356e-04,-1.641913946248943132e-04
9.999999624697113454e-01,-4.972512570454339559e-05,-2.158355038384400949e-04,-1.612545290351849610e-04
9.999999622386663845e-01,-4.614303385118308898e-05,-2.146903283146585470e-04,-1.652318036386779337e-04
9.999999624066208126e-01,-4.655393105765565543e-05,-2.141520521468806776e-04,-1.647980180817880641e-04
9.999999636592800112e-01,-4.814733995470712395e-05,-2.116618477233996477e-04,-1.598828779128629561e-04
9.999999627913170874e-01,-4.918453597313044280e-05,-2.124942287036417474e-04,-1.638427552491862236e-04
9.999999640365837550e-01,-4.345441537984397960e-05,-2.156964444219406306e-04,-1.533414124791734380e-04
9.999999638063707952e-01,-4.183342758581095315e-05,-2.133445711531446048e-04,-1.584970510621829486e-04
9.999999624673465703e-01,-4.453614132498536692e-05,-2.167208230607806346e-04,-1.615980272191222132e-04
9.999999634169068896e-01,-4.850993335502638371e-05,-2.124110899700325055e-04,-1.602950410674945886e-04
9.999999638411732894e-01,-4.638457948369774332e-05,-2.071336391320827315e-04,-1.651114121218499506e-04
9.999999649915163324e-01,-4.135209659687801145e-05,-2.062020050573160860e-04,-1.605855015155767699e-04
9.999999641844089515e-01,-4.497543788569108129e-05,-2.076881574503482045e-04,-1.627083897964735697e-04
9.999999644249315534e-01,-3.958625779469848109e-05,-2.073887465875323569e-04,-1.630121819931263836e-04
9.999999629865483630e-01,-3.930791762142579971e-05,-2.134186845309731602e-04,-1.641165879042716369e-04
9.999999656810969473e-01,-4.121069323475810446e-05,-2.083418041344229927e-04,-1.534052675366192275e-04
9.999999663054029986e-01,-3.872507712637130860e-05,-2.082743012671050859e-04,-1.500379170374917877e-04
9.999999681820557207e-01,-4.553362934310504052e-05,-2.013287680299862285e-04,-1.450148383811565491e-04
9.999999694193638655e-01,-4.451398756185176561e-05,-1.992742329886047986e-04,-1.395333524529486968e-04
9.999999691894077003e-01,-5.022057374617051130e-05,-1.989799505413349676e-04,-1.396640862300028844e-04
9.999999694905059577e-01,-4.286704376073008062e-05,-2.013622692850864585e-04,-1.365087549725565866e-04
9.999999682431740533e-01,-4.278099548629162578e-05,-2.007030144196138787e-04,-1.462933257226498376e-04
9.999999690465170010e-01,-4.398919314777173127e-05,-1.967886274236990555e-04,-1.457605985445665445e-04
9.999999705981532649e-01,-4.348295528263310252e-05,-1.912306294247153346e-04,-1.426315936756833447e-04
9.999999707322076992e-01,-3.960284799391506201e-05,-1.909159499326262095e-04,-1.432420964346908484e-04
9.999999701653217166e-01,-3.906558283792767333e-05,-1.910935126088111468e-04,-1.470595305563512424e-04
9.999999703819610897e-01,-3.240926966947298474e-05,-1.885581171727896657e-04,-1.504378696883978321e-04
9.999999706312883152e-01,-3.057285683801591521e-05,-1.898782534750871793e-04,-1.474753262931434309e-04
9.999999715531909805e-01,-3.366311323969170479e-05,-1.884861696867258225e-04,-1.422440712536853272e-04
9.999999705886996049e-01,-3.859920650594952804e-05,-1.892220953187080440e-04,-1.467232085286394763e-04
9.999999701845172506e-01,-4.138155688232478165e-05,-1.890540655561134852e-04,-1.489197489391019943e-04
9.999999701800380558e-01,-4.642434707212498820e-05,-1.848602544674784901e-04,-1.526806773741195319e-04
9.999999704713313786e-01,-4.382444886859643220e-05,-1.857090597887654847e-04,-1.504955125335735537e-04
9.999999707382388747e-01,-4.221006107488311756e-05,-1.849281791018395895e-04,-1.501445993392362579e-04
9.999999710333856706e-01,-4.308654865598942924e-05,-1.805417827398675152e-04,-1.532365553385035167e-04
9.999999717482592754e-01,-4.742575699411737469e-05,-1.759577287620044605e-04,-1.526209560305257808e-04
9.999999709589810770e-01,-5.110177866794601706e-05,-1.758031058908063880e-04,-1.567287886236914637e-04
9.999999712281840702e-01,-4.500797256707236643e-05,-1.771960848312977639e-04,-1.553044136826366107e-04
9.999999689737564257e-01,-5.119358097098144941e-05,-1.836519652184032581e-04,-1.603236069570223514e-04
9.999999692709129473e-01,-5.322007823447854247e-05,-1.844095204066878652e-04,-1.569041915789675073e-04
9.999999667896972699e-01,-5.723049025473524485e-05,-1.883802314198349372e-04,-1.663074369623486883e-04
9.999999670174589683e-01,-5.909901073889237133e-05,-1.865020291181444031e-04,-1.664012643729142614e-04
9.999999666276560006e-01,-5.278076439030257306e-05,-1.920178251531040495e-04,-1.645844232643709621e-04
9.999999659356261228e-01,-5.313334860080647288e-05,-1.942085447944470712e-04,-1.660982691685204205e-04
9.999999654387770054e-01,-6.077130806535805893e-05,-1.966379294032269539e-04,-1.635934524285086286e-04
9.999999655186978531e-01,-5.760693819610592474e-05,-2.010214718379171384e-04,-1.588534276011700536e-04
9.999999653837692293e-01,-5.416250969813636600e-05,-2.024626060471389742e-04,-1.590841787922797656e-04
9.999999649731228235e-01,-5.629560084828025090e-05,-2.080176641942936783e-04,-1.536659026387856967e-04
9.999999652550988216e-01,-5.967883742654435532e-05,-2.050546598823998134e-04,-1.545342159568237751e-04
9.999999655080132888e-01,-6.087670724979544248e-05,-2.062792368505055388e-04,-1.507543546577722396e-04
9.999999652988565968e-01,-6.259908491744444272e-05,-2.070998150889259096e-04,-1.503107008641214209e-04
9.999999658189339113e-01,-6.842526075705053750e-05,-2.036018935094390219e-04,-1.490851561306724910e-04
9.999999666217488370e-01,-7.621351934161575681e-05,-2.000910973110545923e-04,-1.446082771376869670e-04
9.999999661616066904e-01,-7.613624281029449862e-05,-2.036642128224556969e-04,-1.428318826669167183e-04
9.999999644824548728e-01,-7.685567151487469352e-05,-2.095345339801144827e-04,-1.456831276110445825e-04
9.999999639392784800e-01,-7.893830838201451345e-05,-2.101807613979423317e-04,-1.473574993942688906e-04
9.999999645528737657e-01,-7.973866234404114635e-05,-2.093086306654146219e-04,-1.439649050035903303e-04
9.999999651634605691e-01,-7.746800452549783972e-05,-2.092649794819976736e-04,-1.409962919869137360e-04
9.999999659098059990e-01,-7.315839481181456855e-05,-2.098535722559340165e-04,-1.370755790319068792e-04
9.999999670362160753e-01,-7.594265079434740686e-05,-2.099318279697497342e-04,-1.268420600107835632e-04
9.999999668927392893e-01,-7.485951635721956488e-05,-2.085669541434479076e-04,-1.308067238748039510e-04
9.999999665550737271e-01,-7.408834597970447998e-05,-2.093768163592038111e-04,-1.325221390632468012e-04
9.999999670625969728e-01,-7.847054721823842731e-05,-2.086985783949784235e-04,-1.271301766155148673e-04
9.999999657354001759e-01,-8.280059097945107903e-05,-2.099166907127799546e-04,-1.326960565560618541e-04
9.999999656456490804e-01,-8.559357537203826801e-05,-2.091870063627552948e-04,-1.327525402783713364e-04
9.999999657282834242e-01,-8.822376483415835348e-05,-2.084553330361091838e-04,-1.315536908320848349e-04
9.999999657912316264e-01,-8.502592151270093788e-05,-2.087060574937229889e-04,-1.327776707571047185e-04
9.999999662636522846e-01,-8.676551773337343935e-05,-2.059825355040306662e-04,-1.323466440845932597e-04
9.999999655800815290e-01,-8.242210641805116083e-05,-2.083271893600767584e-04,-1.365511415089706664e-04
9.999999638800806112e-01,-8.971428465136042734e-05,-2.127158677319740149e-04,-1.376340962365857888e-04
9.999999626979219070e-01,-9.243256269453185067e-05,-2.175233869054566858e-04,-1.369085539778953605e-04
9.999999632764076107e-01,-1.011806290199434899e-04,-2.089696541850118909e-04,-1.397903680585481996e-04
9.999999631767829689e-01,-1.005982752385433705e-04,-2.052802921927643007e-04,-1.462409691017463158e-04
9.999999611385173015e-01,-1.050986017801840226e-04,-2.142026392903464700e-04,-1.442029030712920217e-04
9.999999607725728046e-01,-1.020435214596351957e-04,-2.144326257504026079e-04,-1.485281852067243176e-04
9.999999593523253294e-01,-1.058363184275306620e-04,-2.199970172014277970e-04,-1.472933600219688893e-04
9.999999589483485885e-01,-1.147361448512026951e-04,-2.207197833065579888e-04,-1.422030077255827404e-04
9.999999590743834377e-01,-1.164437080551397168e-04,-2.199611942460757302e-04,-1.410998483303698445e-04
9.999999582793298591e-01,-1.196150961900339780e-04,-2.212886686819973462e-04,-1.420031422632041219e-04
9.999999581970551166e-01,-1.222845164711225526e-04,-2.226020986810402485e-04,-1.382052479980542983e-04
9.999999580869807225e-01,-1.228716233867652055e-04,-2.215725297948057488e-04,-1.401221422362044881e-04
9.999999559272241267e-01,-1.290585363563382054e-04,-2.270166311929284868e-04,-1.412547096549004360e-04
9.999999550322994368e-01,-1.277222087466765822e-04,-2.283872100813433607e-04,-1.464981875064233713e-04
9.999999543762433385e-01,-1.306365776613787201e-04,-2.307826084313885102e-04,-1.446408778278028225e-04
9.999999537740873468e-01,-1.276356605873676508e-04,-2.335165430196462215e-04,-1.470747623551732605e-04
9.999999552405788306e-01,-1.276816532365039375e-04,-2.315117135913480936e-04,-1.400662787425311696e-04
9.999999546247440030e-01,-1.249309128507748539e-04,-2.346693548589707525e-04,-1.416794649271048683e-04
9.999999531585342938e-01,-1.320454136387723637e-04,-2.395924362335867758e-04,-1.372676313260578096e-04
9.999999529097051143e-01,-1.268088272621889642e-04,-2.427879461293364755e-04,-1.383984189094688796e-04
9.999999523426108539e-01,-1.274927092905981708e-04,-2.436022550912520120e-04,-1.404219593968232462e-04
9.999999524240865689e-01,-1.253572123364786537e-04,-2.441903515554238557e-04,-1.407425531273686302e-04
9.999999515703548170e-01,-1.264194635077638107e-04,-2.460626807994394636e-04,-1.425852886279426227e-04
9.999999520727697044e-01,-1.241297612943977242e-04,-2.448161239325200847e-04,-1.432177580254473512e-04
9.999999539062420784e-01,-1.263888736187050027e-04,-2.385402960952227522e-04,-1.389672387517696154e-04
9.999999535095612790e-01,-1.281263537781108641e-04,-2.403841185784698592e-04,-1.370400972988357661e-04
9.999999542080723058e-01,-1.245651643023286165e-04,-2.388041112082873291e-04,-1.379853968874058081e-04
9.999999536428058056e-01,-1.239109159327422469e-04,-2.414695634792168877e-04,-1.380323193164724970e-04
9.999999520919641283e-01,-1.225977584681693525e-04,-2.448105305746073974e-04,-1.444079751020768167e-04
9.999999498749444493e-01,-1.249248967698911186e-04,-2.508807968892225616e-04,-1.473183782174051094e-04
9.999999506433427943e-01,-1.236190371385275473e-04,-2.493791771372557494e-04,-1.457452283450030839e-04
9.999999532353682774e-01,-1.256491198819763917e-04,-2.445035184394851627e-04,-1.340133922026051291e-04
9.999999533847816480e-01,-1.248287788063744846e-04,-2.429795744151242907e-04,-1.364153094367861997e-04
9.999999542914362882e-01,-1.183347437643557501e-04,-2.395034584965433718e-04,-1.416054630878377674e-04
9.999999544028800313e-01,-1.177222742413522381e-04,-2.417914484531916717e-04,-1.373775786889765355e-04
9.999999560627940154e-01,-1.173403286454907700e-04,-2.382279434331243013e-04,-1.317311821644224113e-04
9.999999577068722223e-01,-1.126266827594393739e-04,-2.366576788739638607e-04,-1.260738959624348697e-04
9.999999561420664929e-01,-1.137346031568161513e-04,-2.421757494530270543e-04,-1.270087068366258386e-04
9.999999556764482822e-01,-1.120057573329905049e-04,-2.441604487135196218e-04,-1.284036092321175508e-04
9.999999565466145546e-01,-1.114145490080448912e-04,-2.428119658419802091e-04,-1.246431564316197388e-04
9.999999585601582197e-01,-1.144283043949460127e-04,-2.341650938223333847e-04,-1.222806361477164012e-04
9.999999569219774065e-01,-1.205158955868108417e-04,-2.364940086333405052e-04,-1.253098000599239532e-04
9.999999582021964484e-01,-1.181247954395936916e-04,-2.326060060898909633e-04,-1.246458344941352213e-04
9.999999571033316714e-01,-1.184508218868143630e-04,-2.379680816657540974e-04,-1.230200370333900514e-04
9.999999573486340054e-01,-1.160630670964685890e-04,-2.371644464438647272e-04,-1.248403781204470125e-04
9.999999570186794973e-01,-1.180216942080183548e-04,-2.388880308983108269e-04,-1.223357163308675885e-04
9.999999566501062143e-01,-1.247502372498539823e-04,-2.367793177598194649e-04,-1.227710007652614240e-04
9.999999582306888790e-01,-1.197004326168232065e-04,-2.312528110140665469e-04,-1.254295195680350610e-04
9.999999595335257174e-01,-1.231958208892484647e-04,-2.238300799190224124e-04,-1.251232683118260326e-04
