pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020043490500975736e+01,1.199999987902531160e+02,5.749191096313800535e-04
3.020043508485520789e+01,1.199999987895651543e+02,5.687874559286048345e-04
3.020043526470063355e+01,1.199999987888791679e+02,5.630397587201294626e-04
3.020043544455144513e+01,1.199999987881815287e+02,5.576650639588092177e-04
3.020043562439679619e+01,1.199999987874850973e+02,5.526339911251378729e-04
3.020043580423793372e+01,1.199999987867946629e+02,5.478995958870655145e-04
3.020043598407766439e+01,1.199999987861116040e+02,5.442100999366594749e-04
3.020043616391810914e+01,1.199999987854282608e+02,5.398622267696885331e-04
3.020043634375640806e+01,1.199999987847419476e+02,5.347483924461989479e-04
3.020043652359089137e+01,1.199999987840534601e+02,5.290080247847450852e-04
3.020043670342558784e+01,1.199999987833609367e+02,5.228749805659549258e-04
3.020043688325622355e+01,1.199999987826673191e+02,5.172243016347284183e-04
3.020043706308759468e+01,1.199999987819703904e+02,5.121378056387973932e-04
3.020043724291666010e+01,1.199999987812725806e+02,5.064239728281864830e-04
3.020043742275518284e+01,1.199999987805722981e+02,5.004588698978217022e-04
3.020043760258621290e+01,1.199999987798697560e+02,4.942371476050676183e-04
3.020043778241848287e+01,1.199999987791617571e+02,4.878512390696995043e-04
3.020043796224866739e+01,1.199999987784562876e+02,4.814600571770456111e-04
3.020043814207536315e+01,1.199999987777496955e+02,4.755789495062139353e-04
3.020043832189585942e+01,1.199999987770433307e+02,4.702755453222186755e-04
3.020043850170799260e+01,1.199999987763332854e+02,4.654467186538226511e-04
3.020043868151416078e+01,1.199999987756134061e+02,4.605117694081672063e-04
3.020043886132110345e+01,1.199999987749048529e+02,4.563115636062967670e-04
3.020043904112784006e+01,1.199999987742028651e+02,4.521411997406974857e-04
3.020043922093476141e+01,1.199999987735060216e+02,4.483676915605641568e-04
3.020043940074252831e+01,1.199999987728105992e+02,4.450688910236810141e-04
3.020043958055003230e+01,1.199999987721146937e+02,4.419297046247678521e-04
3.020043976035367095e+01,1.199999987714230940e+02,4.387673545432782085e-04
3.020043994015712130e+01,1.199999987707307412e+02,4.346037698981582327e-04
3.020044011995939215e+01,1.199999987700406905e+02,4.295689869930864537e-04
3.020044029976740774e+01,1.199999987693509240e+02,4.249052350653107477e-04
3.020044047957791733e+01,1.199999987686658329e+02,4.203216054256487177e-04
3.020044065938517264e+01,1.199999987679862272e+02,4.162505577794464989e-04
3.020044083919403732e+01,1.199999987673080426e+02,4.106904336878240019e-04
3.020044101900788291e+01,1.199999987666300427e+02,4.046573612509025085e-04
3.020044119882450673e+01,1.199999987659504797e+02,3.987669710472690663e-04
3.020044137864026368e+01,1.199999987652716698e+02,3.927068332127455342e-04
3.020044155845614853e+01,1.199999987645868060e+02,3.863997011089629848e-04
3.020044173826814315e+01,1.199999987639041308e+02,3.796736902624369119e-04
3.020044191808166190e+01,1.199999987632253493e+02,3.732044780466686295e-04
3.020044209790016154e+01,1.199999987625421909e+02,3.673395050311479789e-04
3.020044227771446188e+01,1.199999987618689801e+02,3.616314070246575297e-04
3.020044245752519885e+01,1.199999987611953429e+02,3.563038480760623186e-04
3.020044263732884815e+01,1.199999987605229990e+02,3.502210323722549485e-04
3.020044281712861434e+01,1.199999987598541651e+02,3.439047524542706235e-04
3.020044299692914436e+01,1.199999987591810537e+02,3.374186796284882805e-04
3.020044317672339318e+01,1.199999987585082266e+02,3.307855934206626507e-04
3.020044335652400491e+01,1.199999987578387106e+02,3.233411385897456297e-04
3.020044353632124867e+01,1.199999987571747084e+02,3.169612852375926497e-04
3.020044371611915679e+01,1.199999987565056330e+02,3.104724594525869294e-04
3.020044389591443235e+01,1.199999987558391155e+02,3.034559752316934702e-04
3.020044407571114320e+01,1.199999987551685194e+02,2.967658063609278406e-04
3.020044425551041911e+01,1.199999987544988755e+02,2.898881007580107944e-04
3.020044443530868961e+01,1.199999987538338360e+02,2.830441435467471165e-04
3.020044461510486400e+01,1.199999987531819698e+02,2.762965422495218537e-04
3.020044479490669787e+01,1.199999987525296774e+02,2.693258866085986047e-04
3.020044497470994926e+01,1.199999987518808950e+02,2.627555678484749888e-04
3.020044515451576927e+01,1.199999987512409376e+02,2.560051845534063700e-04
3.020044533431975964e+01,1.199999987506071477e+02,2.489609664151795458e-04
3.020044551412601663e+01,1.199999987499740115e+02,2.419196147984664484e-04
3.020044569394222123e+01,1.199999987493331730e+02,2.351208865176961788e-04
3.020044587375807765e+01,1.199999987486999800e+02,2.279222750352724201e-04
3.020044605357253076e+01,1.199999987480695296e+02,2.204819070847200996e-04
3.020044623338301548e+01,1.199999987474405856e+02,2.126473151460170829e-04
3.020044641319204004e+01,1.199999987468163027e+02,2.041322998159844475e-04
3.020044659300189949e+01,1.199999987462004185e+02,1.963924956221663946e-04
3.020044677280587564e+01,1.199999987455906449e+02,1.897410867452480271e-04
3.020044695261209355e+01,1.199999987449885595e+02,1.828396069553638601e-04
3.020044713242218748e+01,1.199999987443863603e+02,1.748230949128736519e-04
3.020044731222966305e+01,1.199999987437919629e+02,1.672705672936670551e-04
3.020044749204062384e+01,1.199999987431982049e+02,1.598675922033541508e-04
3.020044767184307943e+01,1.199999987426084544e+02,1.519064378953333214e-04
3.020044785164791179e+01,1.199999987420214751e+02,1.445583141163157836e-04
3.020044803145598422e+01,1.199999987414382190e+02,1.385722774784514308e-04
3.020044821126180068e+01,1.199999987408607041e+02,1.324728454024319123e-04
3.020044839106877177e+01,1.199999987402846244e+02,1.251084277632817958e-04
3.020044857087435020e+01,1.199999987397044663e+02,1.174800372685644485e-04
3.020044875066911061e+01,1.199999987391140763e+02,1.098598301310642507e-04
3.020044893046700452e+01,1.199999987385301807e+02,1.009739065489105624e-04
3.020044911026306877e+01,1.199999987379401745e+02,9.150514572860160242e-05
3.020044929005542045e+01,1.199999987373476245e+02,8.190934409121203037e-05
3.020044946983662371e+01,1.199999987367534118e+02,7.135393566287358876e-05
3.020044964961746459e+01,1.199999987361596396e+02,6.048205208864902173e-05
3.020044982939096556e+01,1.199999987355613627e+02,4.956862753773835046e-05
3.020045000916955402e+01,1.199999987349644925e+02,3.849081330674961716e-05
3.020045018895017819e+01,1.199999987343672103e+02,2.767614512758732325e-05
3.020045036873073485e+01,1.199999987337788383e+02,1.689667481616639503e-05
3.020045054850891475e+01,1.199999987331862314e+02,6.317811615598096939e-06
3.020045072827853616e+01,1.199999987325988684e+02,-3.627643621652230143e-06
3.020045090804616450e+01,1.199999987320114059e+02,-1.340631380856642616e-05
3.020045108781860677e+01,1.199999987314183301e+02,-2.351767424281674189e-05
3.020045126758799725e+01,1.199999987308168983e+02,-3.448780578075931989e-05
3.020045144735830434e+01,1.199999987302153954e+02,-4.594499215260102159e-05
3.020045162712805009e+01,1.199999987296123294e+02,-5.781732544753437195e-05
3.020045180690133435e+01,1.199999987290096044e+02,-6.970026693081406816e-05
3.020045198668313446e+01,1.199999987284072631e+02,-8.183427057602740673e-05
3.020045216646261466e+01,1.199999987277989391e+02,-9.385340503111141714e-05
3.020045234624343777e+01,1.199999987271915955e+02,-1.054350110489195877e-04
3.020045252602217900e+01,1.199999987265784824e+02,-1.177327616939079154e-04
3.020045270579991481e+01,1.199999987259679983e+02,-1.307398190517788158e-04
3.020045288557718877e+01,1.199999987253562921e+02,-1.444142812884087067e-04
3.020045306535061869e+01,1.199999987247388589e+02,-1.579655504918301627e-04
3.020045324512291529e+01,1.199999987241199761e+02,-1.710227667380265887e-04
3.020045342489460083e+01,1.199999987235082131e+02,-1.837362356699428882e-04
3.020045360466125572e+01,1.199999987229052607e+02,-1.970892511777325672e-04
3.020045378442175377e+01,1.199999987223043263e+02,-2.106351101381886677e-04
3.020045396418451844e+01,1.199999987217063619e+02,-2.242863330992172089e-04
3.020045414394432726e+01,1.199999987211065928e+02,-2.378635777324677103e-04
3.020045432370366356e+01,1.199999987205197129e+02,-2.505928339970776180e-04
3.020045450346119509e+01,1.199999987199359452e+02,-2.633994173872327305e-04
3.020045468321713145e+01,1.199999987193517796e+02,-2.760117214171553947e-04
3.020045486296703885e+01,1.199999987187693051e+02,-2.886691090096767435e-04
3.020045504271604386e+01,1.199999987181887207e+02,-3.024770581431007917e-04
3.020045522246917358e+01,1.199999987176073688e+02,-3.164034797496533468e-04
3.020045540222813685e+01,1.199999987170220663e+02,-3.299650453697778566e-04
3.020045558199207036e+01,1.199999987164309943e+02,-3.430927846299939806e-04
3.020045576175787971e+01,1.199999987158516745e+02,-3.560683249401360708e-04
3.020045594151636337e+01,1.199999987152738044e+02,-3.694405980991660732e-04
3.020045612126951440e+01,1.199999987146964742e+02,-3.834547053879752221e-04
3.020045630102559642e+01,1.199999987141199540e+02,-3.969917013579074821e-04
3.020045648077914180e+01,1.199999987135428512e+02,-4.097399576735846413e-04
3.020045666053386313e+01,1.199999987129682637e+02,-4.228861703374642701e-04
3.020045684028566058e+01,1.199999987123888587e+02,-4.364073365582150921e-04
3.020045702004202681e+01,1.199999987118188614e+02,-4.500435738453776972e-04
3.020045719980082666e+01,1.199999987112484234e+02,-4.644351507451101009e-04
3.020045737955712895e+01,1.199999987106856594e+02,-4.787947673341927651e-04
3.020045755931153053e+01,1.199999987101269028e+02,-4.935306337437564200e-04
3.020045773906974418e+01,1.199999987095615239e+02,-5.084153378711139164e-04
3.020045791882197506e+01,1.199999987089947524e+02,-5.233995766131409365e-04
3.020045809857350250e+01,1.199999987084283646e+02,-5.384619901240157150e-04
3.020045827832666419e+01,1.199999987078619199e+02,-5.539234073218532233e-04
3.020045845808596852e+01,1.199999987072958305e+02,-5.703080441718376848e-04
3.020045863784190487e+01,1.199999987067323133e+02,-5.869963363880126078e-04
3.020045881760276529e+01,1.199999987061715672e+02,-6.037677154187836301e-04
3.020045899736027195e+01,1.199999987056122706e+02,-6.204612799137958039e-04
3.020045917711391326e+01,1.199999987050596957e+02,-6.371702969211291223e-04
3.020045935687734229e+01,1.199999987045042502e+02,-6.538771744322046569e-04
3.020045953663249350e+01,1.199999987039538070e+02,-6.703616173211609467e-04
3.020045971638385041e+01,1.199999987034103412e+02,-6.872115884410569123e-04
3.020045989614134285e+01,1.199999987028702009e+02,-7.034525300292403596e-04
3.020046007589001036e+01,1.199999987023355175e+02,-7.188567327407156815e-04
3.020046025564424141e+01,1.199999987017888969e+02,-7.352624523301124751e-04
3.020046043540364167e+01,1.199999987012402016e+02,-7.512625316379835730e-04
3.020046061516256586e+01,1.199999987006900000e+02,-7.674001181877263206e-04
3.020046079493127067e+01,1.199999987001468895e+02,-7.838656886687684049e-04
3.020046097469879598e+01,1.199999986996144088e+02,-8.004991417857296220e-04
3.020046115446895030e+01,1.199999986990805070e+02,-8.174927701079933925e-04
3.020046133423590007e+01,1.199999986985550606e+02,-8.357375199231517572e-04
3.020046151401004053e+01,1.199999986980346449e+02,-8.541159946592393219e-04
3.020046169378894163e+01,1.199999986975275590e+02,-8.727963794330983408e-04
3.020046187356632927e+01,1.199999986970178014e+02,-8.912221799489295632e-04
3.020046205334073974e+01,1.199999986965200094e+02,-9.092917497830743916e-04
3.020046223311096156e+01,1.199999986960337139e+02,-9.273681499664860901e-04
3.020046241287343847e+01,1.199999986955502749e+02,-9.451045666654160843e-04
3.020046259263752475e+01,1.199999986950682000e+02,-9.626826894148020168e-04
3.020046277239605104e+01,1.199999986945894079e+02,-9.793988120439108772e-04
3.020046295215735555e+01,1.199999986941157601e+02,-9.960489596073382815e-04
3.020046313192169052e+01,1.199999986936391423e+02,-1.012775313949093982e-03
3.020046331168557074e+01,1.199999986931639882e+02,-1.028407512845736860e-03
3.020046349145392384e+01,1.199999986926884077e+02,-1.043090482394400022e-03
3.020046367121344844e+01,1.199999986922087061e+02,-1.058168824184638679e-03
3.020046385097780828e+01,1.199999986917254660e+02,-1.074009564038302294e-03
3.020046403074232089e+01,1.199999986912442296e+02,-1.089265411884094608e-03
3.020046421050713548e+01,1.199999986907670717e+02,-1.105152617502427317e-03
3.020046439026698692e+01,1.199999986902877822e+02,-1.120940127958106741e-03
3.020046457002451845e+01,1.199999986898085496e+02,-1.137537354434401413e-03
3.020046474977499074e+01,1.199999986893366923e+02,-1.153425927891085388e-03
3.020046492952773676e+01,1.199999986888723811e+02,-1.169848154702505388e-03
3.020046510927798522e+01,1.199999986884081409e+02,-1.186303297619213442e-03
3.020046528901859872e+01,1.199999986879412432e+02,-1.201981466313167520e-03
3.020046546875931881e+01,1.199999986874773583e+02,-1.219052284416768982e-03
3.020046564849653592e+01,1.199999986870142266e+02,-1.235865955401955086e-03
3.020046582822985926e+01,1.199999986865516348e+02,-1.253655281150327632e-03
3.020046600797076408e+01,1.199999986860927237e+02,-1.271166889897445886e-03
3.020046618770873081e+01,1.199999986856403495e+02,-1.288538028391892666e-03
3.020046636744428881e+01,1.199999986851929066e+02,-1.305555400084386104e-03
3.020046654718450085e+01,1.199999986847458047e+02,-1.322325755579697396e-03
3.020046672692382117e+01,1.199999986842929189e+02,-1.339525578958727795e-03
3.020046690666214317e+01,1.199999986838348605e+02,-1.356516202757552386e-03
3.020046708639641508e+01,1.199999986833765888e+02,-1.373860544753674430e-03
3.020046726612758192e+01,1.199999986829236462e+02,-1.391101148368676342e-03
3.020046744586289478e+01,1.199999986824653178e+02,-1.408576798214634506e-03
3.020046762559954701e+01,1.199999986820126026e+02,-1.426038108955122617e-03
3.020046780533934694e+01,1.199999986815610669e+02,-1.443385961368478685e-03
3.020046798507734920e+01,1.199999986811116770e+02,-1.460052208774010978e-03
3.020046816481454144e+01,1.199999986806600276e+02,-1.476462255329302840e-03
3.020046834454687001e+01,1.199999986802121299e+02,-1.493528154444581950e-03
3.020046852427588036e+01,1.199999986797594715e+02,-1.511247074245064808e-03
3.020046870400314987e+01,1.199999986793075095e+02,-1.529023889136621765e-03
3.020046888373749638e+01,1.199999986788575796e+02,-1.545999033225841507e-03
3.020046906347321070e+01,1.199999986784105914e+02,-1.562290006772048667e-03
3.020046924320921988e+01,1.199999986779525187e+02,-1.579282037801603205e-03
3.020046942294652936e+01,1.199999986774889749e+02,-1.596910762883739466e-03
3.020046960268741643e+01,1.199999986770129823e+02,-1.614017509015997680e-03
3.020046978242974234e+01,1.199999986765424893e+02,-1.631683551836284225e-03
3.020046996217878288e+01,1.199999986760839761e+02,-1.649664232466615740e-03
3.020047014192466861e+01,1.199999986756226491e+02,-1.667501791069422694e-03
3.020047032167179069e+01,1.199999986751612653e+02,-1.685679617492866558e-03
3.020047050142056477e+01,1.199999986747018141e+02,-1.703477715506533045e-03
3.020047068116075550e+01,1.199999986742448499e+02,-1.721607284991308762e-03
3.020047086089580901e+01,1.199999986737885109e+02,-1.740254773211248173e-03
3.020047104063356258e+01,1.199999986733353694e+02,-1.759192504702901351e-03
3.020047122036917386e+01,1.199999986728821284e+02,-1.777712313398107898e-03
3.020047140010869313e+01,1.199999986724267984e+02,-1.796234415720512770e-03
3.020047157985790065e+01,1.199999986719781901e+02,-1.814509627917558401e-03
3.020047175960629815e+01,1.199999986715262708e+02,-1.833622266812107594e-03
3.020047193935146623e+01,1.199999986710781172e+02,-1.853280562525864549e-03
3.020047211909838225e+01,1.199999986706362733e+02,-1.872374975054781924e-03
3.020047229884398376e+01,1.199999986701882762e+02,-1.891143049938796231e-03
3.020047247857888451e+01,1.199999986697426664e+02,-1.910061160943090242e-03
3.020047265831122729e+01,1.199999986693016325e+02,-1.929082978882357916e-03
