pos_lat (deg),pos_lon (deg),pos_alt (m)
3.084516183632059594e+01,1.199999942071160319e+02,-1.092111249682604056e-02
3.084516201321417483e+01,1.199999942047548132e+02,-1.093490966030919928e-02
3.084516219009949012e+01,1.199999942023952997e+02,-1.094866752870614357e-02
3.084516236698194902e+01,1.199999942000268049e+02,-1.096259686901724338e-02
3.084516254385625089e+01,1.199999941976571449e+02,-1.097672874966712855e-02
3.084516272072100662e+01,1.199999941952855949e+02,-1.099121843145333018e-02
3.084516289758211727e+01,1.199999941929200986e+02,-1.100509695582781861e-02
3.084516307443389493e+01,1.199999941905584535e+02,-1.102005224534753809e-02
3.084516325127788861e+01,1.199999941882039707e+02,-1.103390682840979173e-02
3.084516342812228729e+01,1.199999941858439456e+02,-1.104779041623524943e-02
3.084516360496423459e+01,1.199999941834877148e+02,-1.106266208296746018e-02
3.084516378180037677e+01,1.199999941811250750e+02,-1.107741646767741034e-02
3.084516395862796401e+01,1.199999941787655331e+02,-1.109306358703598429e-02
3.084516413544725566e+01,1.199999941763965268e+02,-1.110875036653533911e-02
3.084516431226450095e+01,1.199999941740269378e+02,-1.112413447258518186e-02
3.084516448907346131e+01,1.199999941716586704e+02,-1.114038594972529758e-02
3.084516466587347594e+01,1.199999941692885983e+02,-1.115719896740965424e-02
3.084516484267664893e+01,1.199999941669103407e+02,-1.117368323898225435e-02
3.084516501947415890e+01,1.199999941645422439e+02,-1.119046396059531628e-02
3.084516519626168574e+01,1.199999941621776145e+02,-1.120798912571742585e-02
3.084516537304994799e+01,1.199999941598145199e+02,-1.122557320743965484e-02
3.084516554983589742e+01,1.199999941574512690e+02,-1.124339697330353424e-02
3.084516572661554790e+01,1.199999941550911728e+02,-1.126096101885248023e-02
3.084516590339166697e+01,1.199999941527239997e+02,-1.127963326644059253e-02
3.084516608015429284e+01,1.199999941503617862e+02,-1.129777955223771474e-02
3.084516625691393799e+01,1.199999941479997290e+02,-1.131594184045313888e-02
3.084516643367516053e+01,1.199999941456418213e+02,-1.133326236183758266e-02
3.084516661042767538e+01,1.199999941432824500e+02,-1.135090222838647245e-02
3.084516678717655580e+01,1.199999941409187443e+02,-1.136862186238586127e-02
3.084516696391708024e+01,1.199999941385556639e+02,-1.138663942079132935e-02
3.084516714065629728e+01,1.199999941361873539e+02,-1.140451545803595861e-02
3.084516731739440232e+01,1.199999941338140985e+02,-1.142246658232852832e-02
3.084516749412965808e+01,1.199999941314465985e+02,-1.143984848624375085e-02
3.084516767085796829e+01,1.199999941290870566e+02,-1.145704847863946926e-02
3.084516784757683894e+01,1.199999941267281542e+02,-1.147450058277386942e-02
3.084516802429364191e+01,1.199999941243700903e+02,-1.149226520438222272e-02
3.084516820100169099e+01,1.199999941220041109e+02,-1.150923000528796675e-02
3.084516837769845665e+01,1.199999941196332287e+02,-1.152598762469563866e-02
3.084516855439581207e+01,1.199999941172664535e+02,-1.154355368524575751e-02
3.084516873109093638e+01,1.199999941149105638e+02,-1.156103511616455096e-02
3.084516890777510056e+01,1.199999941125588805e+02,-1.157836219813973729e-02
3.084516908445500860e+01,1.199999941102117873e+02,-1.159493986734926735e-02
3.084516926113367674e+01,1.199999941078678205e+02,-1.161218250487941819e-02
3.084516943781575193e+01,1.199999941055293533e+02,-1.163016592810597709e-02
3.084516961448940009e+01,1.199999941031857560e+02,-1.164839749264746753e-02
3.084516979114984991e+01,1.199999941008438498e+02,-1.166627413446341341e-02
3.084516996780737941e+01,1.199999940984973961e+02,-1.168350354080097825e-02
3.084517014445590988e+01,1.199999940961519798e+02,-1.170184786894047646e-02
3.084517032111071089e+01,1.199999940938119352e+02,-1.172067080725023788e-02
3.084517049776526321e+01,1.199999940914714927e+02,-1.173937151598052758e-02
3.084517067442006422e+01,1.199999940891332102e+02,-1.175760723864916792e-02
3.084517085105867551e+01,1.199999940868027011e+02,-1.177629011570058802e-02
3.084517102769331132e+01,1.199999940844720641e+02,-1.179440613842661079e-02
3.084517120432299819e+01,1.199999940821378743e+02,-1.181246966937598772e-02
3.084517138094646782e+01,1.199999940798006151e+02,-1.183033030667689917e-02
3.084517155756891071e+01,1.199999940774640521e+02,-1.184904590751106358e-02
3.084517173418482727e+01,1.199999940751225864e+02,-1.186765002113664841e-02
3.084517191079451237e+01,1.199999940727732195e+02,-1.188704390153977504e-02
3.084517208741104710e+01,1.199999940704286416e+02,-1.190690219031159160e-02
3.084517226402411083e+01,1.199999940680813495e+02,-1.192655798587955417e-02
3.084517244063833630e+01,1.199999940657331052e+02,-1.194584907755835354e-02
3.084517261725306625e+01,1.199999940633921369e+02,-1.196557565131096436e-02
3.084517279386398059e+01,1.199999940610544229e+02,-1.198562088432317436e-02
3.084517297046342321e+01,1.199999940587129004e+02,-1.200520681778392135e-02
3.084517314705344049e+01,1.199999940563734384e+02,-1.202565879785452187e-02
3.084517332363892450e+01,1.199999940540363923e+02,-1.204613575695867925e-02
3.084517350021852522e+01,1.199999940516970582e+02,-1.206743950548773946e-02
3.084517367679097433e+01,1.199999940493583779e+02,-1.208933303501309037e-02
3.084517385335981743e+01,1.199999940470264050e+02,-1.211151934471741028e-02
3.084517402992834789e+01,1.199999940446943754e+02,-1.213422698654829761e-02
3.084517420648282737e+01,1.199999940423717248e+02,-1.215703178796427239e-02
3.084517438303734593e+01,1.199999940400537923e+02,-1.218003585460863437e-02
3.084517455959437626e+01,1.199999940377289818e+02,-1.220311748101956736e-02
3.084517473614518579e+01,1.199999940354062034e+02,-1.222618432834057106e-02
3.084517491269811273e+01,1.199999940330890809e+02,-1.224944688126079588e-02
3.084517508924846396e+01,1.199999940307855724e+02,-1.227264547969369839e-02
3.084517526579698554e+01,1.199999940284898514e+02,-1.229669926982607242e-02
3.084517544233804287e+01,1.199999940261991895e+02,-1.232171334702189883e-02
3.084517561887196990e+01,1.199999940239100482e+02,-1.234665037636585409e-02
3.084517579540973031e+01,1.199999940216186616e+02,-1.237137183474698761e-02
3.084517597194970051e+01,1.199999940193317798e+02,-1.239571546408622070e-02
3.084517614849007927e+01,1.199999940170463475e+02,-1.242036869644153399e-02
3.084517632502400630e+01,1.199999940147513797e+02,-1.244466446597474601e-02
3.084517650155057922e+01,1.199999940124487097e+02,-1.246912267161978845e-02
3.084517667807898533e+01,1.199999940101405116e+02,-1.249286724127083269e-02
3.084517685460435388e+01,1.199999940078294429e+02,-1.251676801421602349e-02
3.084517703112046405e+01,1.199999940055192411e+02,-1.254085725420087463e-02
3.084517720763049908e+01,1.199999940032055150e+02,-1.256464614535883657e-02
3.084517738412156618e+01,1.199999940009042660e+02,-1.258866392299172118e-02
3.084517756060774474e+01,1.199999939986040829e+02,-1.261290558372309134e-02
3.084517773709010058e+01,1.199999939962995512e+02,-1.263663583648307921e-02
3.084517791356785565e+01,1.199999939939991975e+02,-1.265958828894966047e-02
3.084517809003128619e+01,1.199999939916988154e+02,-1.268316218262867737e-02
3.084517826648779248e+01,1.199999939893961738e+02,-1.270630719320569972e-02
3.084517844293721822e+01,1.199999939871014476e+02,-1.273017523686224839e-02
3.084517861938331151e+01,1.199999939848067072e+02,-1.275461219846453498e-02
3.084517879583248146e+01,1.199999939825160737e+02,-1.277848284248819279e-02
3.084517897227575745e+01,1.199999939802306130e+02,-1.280232724724448233e-02
3.084517914870954769e+01,1.199999939779467582e+02,-1.282615184595368649e-02
3.084517932514250660e+01,1.199999939756700655e+02,-1.284969166546399456e-02
3.084517950157585631e+01,1.199999939733976362e+02,-1.287306795101045634e-02
3.084517967800482552e+01,1.199999939711247805e+02,-1.289611830450173094e-02
3.084517985443176968e+01,1.199999939688488837e+02,-1.291974111731135529e-02
3.084518003085507942e+01,1.199999939665695337e+02,-1.294391231190534196e-02
3.084518020726865828e+01,1.199999939642914200e+02,-1.296845546873885008e-02
3.084518038367241743e+01,1.199999939620087446e+02,-1.299334055628320085e-02
3.084518056007196662e+01,1.199999939597299772e+02,-1.301774786627553186e-02
3.084518073646582792e+01,1.199999939574519061e+02,-1.304190309857633859e-02
3.084518091285440278e+01,1.199999939551728545e+02,-1.306619537970590134e-02
3.084518108924193669e+01,1.199999939528936324e+02,-1.309110779701590926e-02
3.084518126562123186e+01,1.199999939506171671e+02,-1.311589334850030153e-02
3.084518144199701339e+01,1.199999939483374050e+02,-1.314035885175486931e-02
3.084518161836174244e+01,1.199999939460610676e+02,-1.316493609486854219e-02
3.084518179472487276e+01,1.199999939437820160e+02,-1.319005086715787506e-02
3.084518197108381798e+01,1.199999939414950916e+02,-1.321476828782634436e-02
3.084518214743604503e+01,1.199999939392060782e+02,-1.324005932814665935e-02
3.084518232378137270e+01,1.199999939369179600e+02,-1.326551586865592353e-02
3.084518250012579443e+01,1.199999939346350146e+02,-1.329181120892487279e-02
3.084518267646554435e+01,1.199999939323514582e+02,-1.331868046247648533e-02
3.084518285279389715e+01,1.199999939300730745e+02,-1.334547748832274998e-02
3.084518302912246313e+01,1.199999939277879406e+02,-1.337187675449272306e-02
3.084518320544405157e+01,1.199999939255131380e+02,-1.339883734463774394e-02
3.084518338176614094e+01,1.199999939232379091e+02,-1.342505046824767762e-02
3.084518355809137802e+01,1.199999939209626945e+02,-1.345121712448652321e-02
3.084518373440199213e+01,1.199999939186877356e+02,-1.347756871203585616e-02
3.084518391069901710e+01,1.199999939164087550e+02,-1.350401599652211251e-02
3.084518408698857783e+01,1.199999939141182494e+02,-1.352993078681001896e-02
3.084518426326690133e+01,1.199999939118282271e+02,-1.355553217722790804e-02
3.084518443953890809e+01,1.199999939095407484e+02,-1.358092481040105125e-02
3.084518461580947957e+01,1.199999939072452406e+02,-1.360653582571377286e-02
3.084518479206881025e+01,1.199999939049462085e+02,-1.363170317230179285e-02
3.084518496832216172e+01,1.199999939026480291e+02,-1.365700985038587577e-02
3.084518514456665272e+01,1.199999939003475475e+02,-1.368187760525393752e-02
3.084518532080252129e+01,1.199999938980428027e+02,-1.370677673636590786e-02
3.084518549703564005e+01,1.199999938957318193e+02,-1.373223887562835012e-02
3.084518567326882987e+01,1.199999938934279555e+02,-1.375764098854326788e-02
3.084518584949083930e+01,1.199999938911275166e+02,-1.378351644303693613e-02
3.084518602570491197e+01,1.199999938888266229e+02,-1.380978027153990755e-02
3.084518620191466454e+01,1.199999938865237112e+02,-1.383584869375084452e-02
3.084518637811435937e+01,1.199999938842201459e+02,-1.386182777768764883e-02
3.084518655431000766e+01,1.199999938819251071e+02,-1.388718367185342965e-02
3.084518673050171600e+01,1.199999938796226644e+02,-1.391246198016730419e-02
3.084518690667966112e+01,1.199999938773215433e+02,-1.393802058584151654e-02
3.084518708285756361e+01,1.199999938750243729e+02,-1.396348882372952169e-02
3.084518725903250669e+01,1.199999938727289219e+02,-1.398942630725748953e-02
3.084518743519616635e+01,1.199999938704376774e+02,-1.401580910446656968e-02
3.084518761135389653e+01,1.199999938681402512e+02,-1.404249494941629123e-02
3.084518778751165158e+01,1.199999938658495893e+02,-1.406843880419660596e-02
3.084518796366673143e+01,1.199999938635578616e+02,-1.409480888501524198e-02
3.084518813981996033e+01,1.199999938612671997e+02,-1.412196348290087333e-02
3.084518831596031774e+01,1.199999938589778594e+02,-1.414909999975951828e-02
3.084518849209204916e+01,1.199999938566959514e+02,-1.417543013825219717e-02
3.084518866821574790e+01,1.199999938544174256e+02,-1.420206332204633493e-02
3.084518884433017405e+01,1.199999938521364697e+02,-1.422802192083653938e-02
3.084518902044288069e+01,1.199999938498519612e+02,-1.425329580285931118e-02
3.084518919655506508e+01,1.199999938475669694e+02,-1.427821493574768508e-02
3.084518937264537541e+01,1.199999938452872215e+02,-1.430345151805933850e-02
3.084518954873665919e+01,1.199999938430098041e+02,-1.432801503858254291e-02
3.084518972482226218e+01,1.199999938407351863e+02,-1.435253120389328244e-02
3.084518990089654622e+01,1.199999938384526246e+02,-1.437651279762049671e-02
3.084519007695960369e+01,1.199999938361725924e+02,-1.440036735597354477e-02
3.084519025302506634e+01,1.199999938338912244e+02,-1.442469920193573986e-02
3.084519042907537312e+01,1.199999938316034616e+02,-1.444918917466194580e-02
3.084519060512299760e+01,1.199999938293193225e+02,-1.447382143674551779e-02
3.084519078116709423e+01,1.199999938270349418e+02,-1.449835656098847660e-02
3.084519095720856896e+01,1.199999938247434130e+02,-1.452197421203536495e-02
3.084519113324311235e+01,1.199999938224554512e+02,-1.454549178540008765e-02
3.084519130926846842e+01,1.199999938201678162e+02,-1.456887236642328241e-02
3.084519148528534416e+01,1.199999938178847430e+02,-1.459196000489851840e-02
3.084519166129096135e+01,1.199999938155890646e+02,-1.461470042465811033e-02
3.084519183728441050e+01,1.199999938132942390e+02,-1.463690487899890931e-02
3.084519201327465510e+01,1.199999938110028808e+02,-1.465931817282074834e-02
3.084519218925371220e+01,1.199999938087268987e+02,-1.468091697387499499e-02
3.084519236522778840e+01,1.199999938064581215e+02,-1.470204107504650450e-02
3.084519254119313914e+01,1.199999938041909218e+02,-1.472307112856239587e-02
3.084519271715541322e+01,1.199999938019169861e+02,-1.474340874283160477e-02
3.084519289311849732e+01,1.199999937996437183e+02,-1.476419385038629101e-02
3.084519306907345637e+01,1.199999937973670256e+02,-1.478469738913370385e-02
3.084519324502407045e+01,1.199999937950921520e+02,-1.480484805984774721e-02
3.084519342097135564e+01,1.199999937928207032e+02,-1.482497440650457424e-02
3.084519359692392371e+01,1.199999937905529634e+02,-1.484493179938532748e-02
3.084519377286522257e+01,1.199999937882871848e+02,-1.486430310451346444e-02
3.084519394880109644e+01,1.199999937860198571e+02,-1.488420866595553671e-02
3.084519412472818800e+01,1.199999937837510231e+02,-1.490349256111642325e-02
3.084519430065081735e+01,1.199999937814877455e+02,-1.492308298236575022e-02
3.084519447656679958e+01,1.199999937792141509e+02,-1.494149913121579215e-02
3.084519465247391068e+01,1.199999937769473632e+02,-1.495963537764189756e-02
3.084519482838121718e+01,1.199999937746861889e+02,-1.497763278267538571e-02
3.084519500427873950e+01,1.199999937724235934e+02,-1.499561003072841757e-02
3.084519518017022222e+01,1.199999937701568768e+02,-1.501319404283121828e-02
3.084519535605462792e+01,1.199999937678920929e+02,-1.503028115357532904e-02
3.084519553192848562e+01,1.199999937656365745e+02,-1.504742399562284012e-02
3.084519570779848507e+01,1.199999937633784555e+02,-1.506366113592607497e-02
3.084519588366425324e+01,1.199999937611197538e+02,-1.508002187593949703e-02
3.084519605952054633e+01,1.199999937588610237e+02,-1.509639504229322825e-02
3.084519623537387645e+01,1.199999937566001336e+02,-1.511272454383612296e-02
3.084519641123582545e+01,1.199999937543399824e+02,-1.512879399754905700e-02
3.084519658708983059e+01,1.199999937520801012e+02,-1.514473316802613170e-02
3.084519676293613344e+01,1.199999937498098745e+02,-1.516085456992976102e-02
3.084519693877935964e+01,1.199999937475371752e+02,-1.517722823213595897e-02
3.084519711462255387e+01,1.199999937452646606e+02,-1.519401895010466692e-02
3.084519729046145642e+01,1.199999937429910517e+02,-1.521133368505135641e-02
3.084519746629935710e+01,1.199999937407082200e+02,-1.522863711007263650e-02
3.084519764213287729e+01,1.199999937384162365e+02,-1.524645123802881655e-02
3.084519781796796067e+01,1.199999937361220361e+02,-1.526477978063576872e-02
3.084519799380780469e+01,1.199999937338263152e+02,-1.528240205043100361e-02
3.084519816964088434e+01,1.199999937315366765e+02,-1.530007981342160379e-02
3.084519834547203132e+01,1.199999937292428882e+02,-1.531698881137134524e-02
3.084519852129473350e+01,1.199999937269343064e+02,-1.533381172695299881e-02
3.084519869710825901e+01,1.199999937246235220e+02,-1.535044731689048925e-02
3.084519887291906315e+01,1.199999937223148265e+02,-1.536741628978757247e-02
3.084519904873048191e+01,1.199999937200037010e+02,-1.538397570594450363e-02
3.084519922453875296e+01,1.199999937176888665e+02,-1.540039044828020280e-02
3.084519940033802854e+01,1.199999937153762062e+02,-1.541666577295654553e-02
3.084519957613053620e+01,1.199999937130575205e+02,-1.543259505408035338e-02
3.084519975192053209e+01,1.199999937107423875e+02,-1.544924645886196560e-02
