q0 (),q1,q2,q3
9.999999973747553117e-01,-5.131148515134584519e-05,-2.050958969901544820e-07,5.116228030458888214e-05
9.999999973764982508e-01,-4.478628461774454843e-05,1.213036407628398607e-06,5.691854488433227446e-05
9.999999974561538663e-01,-4.274695547488368836e-05,1.023587334009579940e-05,5.617487802927758841e-05
9.999999975172053635e-01,-4.341519359607585337e-05,9.453408395329487398e-06,5.469317448213552660e-05
9.999999974869561159e-01,-4.594108001536342085e-05,7.019525083671814781e-06,5.353719130061582328e-05
9.999999975394177065e-01,-4.441148530310890267e-05,5.668884605482018504e-06,5.400600258945235889e-05
9.999999972391477865e-01,-4.801940636613779716e-05,9.556602089763953803e-06,5.589733866297199824e-05
9.999999968086614732e-01,-4.980790557481315473e-05,1.298000858495909629e-05,6.110130112330419889e-05
9.999999970689483764e-01,-4.873446515997134371e-05,1.565750377005789844e-05,5.693766754963729940e-05
9.999999970018551565e-01,-5.079962654466260036e-05,1.211737792499364692e-05,5.717391944549970626e-05
9.999999969624956409e-01,-4.507957553144974802e-05,3.340792350594438664e-06,6.349551011361629293e-05
9.999999973797537578e-01,-4.297508747083028972e-05,4.681709856412405697e-06,5.806648020734055587e-05
9.999999975289362020e-01,-4.355470421867389748e-05,8.751898307686874169e-06,5.448412084694034661e-05
9.999999969947037659e-01,-5.176489330804838376e-05,5.881480134941072740e-06,5.741425210976774387e-05
9.999999969447647130e-01,-4.607886619310723258e-05,6.235819565411124600e-06,6.283568399061020783e-05
9.999999968951731599e-01,-4.918176677194632687e-05,4.469019843559533015e-06,6.140712690408297583e-05
9.999999970419891637e-01,-4.971322975530200616e-05,6.269733910363913157e-06,5.835500774611824013e-05
9.999999969026415192e-01,-5.081799666148259021e-05,1.972559837245617393e-06,6.006960408991994288e-05
9.999999963966750283e-01,-5.530882624444583375e-05,-1.266790336728733974e-06,6.438927702782447739e-05
9.999999964041629275e-01,-5.847116322827097026e-05,-3.006039304517285939e-06,6.134949728690274897e-05
9.999999968088710833e-01,-5.776170909201225144e-05,-4.966454189374820081e-06,5.496523605420650230e-05
9.999999967781366683e-01,-5.715870668648289553e-05,-8.683316019763663015e-06,5.568850041695896870e-05
9.999999964954271459e-01,-5.281521793005812938e-05,-1.417220364641461788e-05,6.339437569516007771e-05
9.999999964219884463e-01,-5.129222871465602927e-05,-1.411471481317200443e-05,6.577161325553839625e-05
9.999999960085060868e-01,-4.892857387416459558e-05,-1.607308126529718195e-05,7.301122033054411589e-05
9.999999960057097681e-01,-5.055132834657322203e-05,-1.612117237113891484e-05,7.192531964295064426e-05
9.999999958129396349e-01,-5.262083070094099199e-05,-1.568051713539631576e-05,7.320717466968120390e-05
9.999999954554759096e-01,-5.163407802320351282e-05,-1.141303457378993931e-05,7.932662078262352700e-05
9.999999958583889459e-01,-5.181960731185059570e-05,-1.201682284165363927e-05,7.384812884927775248e-05
9.999999952904745637e-01,-5.487672879388461733e-05,-1.261909658475826338e-05,7.904653067231066184e-05
9.999999951983904456e-01,-5.709661422793611526e-05,-9.840726085133705991e-06,7.903389054918417392e-05
9.999999950541585969e-01,-5.583165852066094886e-05,-1.441904745242918324e-05,8.103455798166411188e-05
9.999999951078251126e-01,-5.538633940302722296e-05,-1.796146129582716896e-05,7.996304728686640518e-05
9.999999957931128280e-01,-5.335554821738122672e-05,-1.021927599923503428e-05,7.390890442262823155e-05
9.999999961637133783e-01,-5.077062474778845874e-05,-1.264319507817075556e-05,7.025002856117396077e-05
9.999999959600314181e-01,-5.642487435471760959e-05,-1.434214749458367092e-05,6.848703090251517616e-05
9.999999962482627458e-01,-5.468670167021999875e-05,-1.571346455972186463e-05,6.531405559087653887e-05
9.999999962370528239e-01,-5.512790736123697721e-05,-1.506075828753853070e-05,6.526853663557595476e-05
9.999999961121729397e-01,-5.596581981487945193e-05,-2.248427004796512321e-05,6.432681152227034298e-05
9.999999965016949099e-01,-5.118993696142957258e-05,-1.940401982915996714e-05,6.324305927366584087e-05
9.999999960718374270e-01,-5.335756754951312793e-05,-2.214043914358982041e-05,6.722422157580278232e-05
9.999999957181682220e-01,-5.578218768018760969e-05,-2.468998078884513233e-05,6.958746909949275355e-05
9.999999958445234816e-01,-5.637788083299711633e-05,-2.359266521654532437e-05,6.764520357471881626e-05
9.999999959146286255e-01,-5.586085085465893632e-05,-2.544826898037556812e-05,6.635279855903399374e-05
9.999999958128777955e-01,-5.582276457276577798e-05,-3.134057222176148534e-05,6.538984501541263020e-05
9.999999959297989349e-01,-5.188690037172164171e-05,-3.283686601685242959e-05,6.610515594402839308e-05
9.999999955580070043e-01,-5.750540957244047621e-05,-3.335242723537727949e-05,6.681863109936800565e-05
9.999999949009598099e-01,-6.375330621363453816e-05,-2.889045676936724636e-05,7.279380390678478834e-05
9.999999948781727044e-01,-6.566589008694937899e-05,-3.523029337202917747e-05,6.848701841399249543e-05
9.999999955382814498e-01,-6.298179115938184883e-05,-3.368779631060425970e-05,6.182122131172888813e-05
9.999999952002676107e-01,-6.016483695341582206e-05,-3.731282284463244888e-05,6.773042403716534275e-05
9.999999949662388143e-01,-6.291515285962920030e-05,-3.842490733969426713e-05,6.806417906990758801e-05
9.999999952551466009e-01,-5.812046144512559220e-05,-3.548984727871714895e-05,6.965765905289063125e-05
9.999999954509082301e-01,-5.826937210591591850e-05,-3.668022623444070786e-05,6.601079315960613615e-05
9.999999946028709230e-01,-5.942758503347902365e-05,-4.225139916376050904e-05,7.400972704571576178e-05
9.999999946273722129e-01,-6.031894202605133618e-05,-4.083503635350251541e-05,7.375215541652190455e-05
9.999999946094731973e-01,-6.030131421948306525e-05,-4.221310615894136237e-05,7.323154191938834197e-05
9.999999943807083014e-01,-6.543318348726612048e-05,-3.875442746431934836e-05,7.385916333510448716e-05
9.999999939643078317e-01,-6.841373619810942953e-05,-4.209132471565564380e-05,7.496175891517288157e-05
9.999999936647636645e-01,-7.178505363811469296e-05,-4.292858655430625093e-05,7.532937697313822156e-05
9.999999938401035182e-01,-7.053890608540048374e-05,-5.322398859481815818e-05,6.716593251020693575e-05
9.999999942668570396e-01,-6.891502123400764846e-05,-4.884860149626292378e-05,6.580896468578546819e-05
9.999999948210276379e-01,-6.158345151422001096e-05,-4.713766242911557525e-05,6.590496154807220098e-05
9.999999945204985918e-01,-6.571729600330593996e-05,-4.776413686184645315e-05,6.602141409991994629e-05
9.999999948266756755e-01,-6.358819682295234726e-05,-4.437815954211397733e-05,6.583136501827667269e-05
9.999999951983705726e-01,-6.051980014480544195e-05,-4.682767510504413759e-05,6.121912685852243675e-05
9.999999948524179727e-01,-5.947589339658012632e-05,-4.626264275289445910e-05,6.795255793364568422e-05
9.999999952471929632e-01,-6.224737407623913020e-05,-3.482922447415568194e-05,6.646655933384395447e-05
9.999999955421156050e-01,-5.967345207696825678e-05,-3.381828037343960768e-05,6.489354096287274019e-05
9.999999961372730839e-01,-5.453144579042602759e-05,-2.964549547629433999e-05,6.223278603092620279e-05
9.999999965078368858e-01,-5.273559835281938190e-05,-3.078661905623854208e-05,5.705669892159970376e-05
9.999999963350550969e-01,-5.504945490568283282e-05,-2.997090855778843443e-05,5.831974043806087578e-05
9.999999965942824032e-01,-5.087564925545962638e-05,-2.773135831040598957e-05,5.877138338691281007e-05
9.999999962944848830e-01,-5.230104710159377688e-05,-2.933405642231268789e-05,6.176685011779914510e-05
9.999999966011737795e-01,-5.208175603835433587e-05,-2.839284389261500675e-05,5.726246183432261752e-05
9.999999967794642730e-01,-4.978408586062360672e-05,-2.993053765821546147e-05,5.537850916092805026e-05
9.999999965071524333e-01,-5.271504002927158370e-05,-3.164531974626443809e-05,5.661619560371823520e-05
9.999999961517463953e-01,-5.343699477056186451e-05,-3.246443069682615777e-05,6.153905848707955410e-05
9.999999959800114357e-01,-5.327330145437319923e-05,-2.783526663630782766e-05,6.653668297245827947e-05
9.999999959915163439e-01,-5.238092042663237573e-05,-3.218455056805008969e-05,6.509501477960554438e-05
9.999999963821883942e-01,-4.752392909476299695e-05,-2.887202531108922380e-05,6.437006724925742752e-05
9.999999961534622450e-01,-4.725658082450008476e-05,-3.070380340166663252e-05,6.720987555128778873e-05
9.999999968076090928e-01,-4.725678507497706974e-05,-2.763890418207965403e-05,5.820368626297940483e-05
9.999999965969958993e-01,-4.569354081920860773e-05,-2.213487329279505787e-05,6.502426964278384253e-05
9.999999966113990446e-01,-4.487788497463729079e-05,-2.569676028932201442e-05,6.405352234763676117e-05
9.999999968833537256e-01,-3.779959350244130681e-05,-2.671998216097870555e-05,6.395721837156895337e-05
9.999999966383398275e-01,-3.020438019836925510e-05,-2.892680822183203436e-05,7.052840117974370831e-05
9.999999964725317936e-01,-2.931196156423350138e-05,-2.963964826452275284e-05,7.291938538413077393e-05
9.999999968864003996e-01,-2.888151363714127300e-05,-3.333460537698449300e-05,6.543593307279390139e-05
9.999999968219429602e-01,-3.112513150861896753e-05,-3.627028839312650816e-05,6.381070723260803541e-05
9.999999966393062767e-01,-2.669005055655197353e-05,-3.640624228017431995e-05,6.843693551790549969e-05
9.999999971444284430e-01,-2.173534757276982871e-05,-3.325806528759223959e-05,6.428544989387143676e-05
9.999999969591444327e-01,-2.358807568886072211e-05,-3.135642531788808906e-05,6.739501721089994257e-05
9.999999967457697814e-01,-2.957439792438502709e-05,-2.997786298725679777e-05,6.881237661976908086e-05
9.999999972582617191e-01,-2.550185275839316103e-05,-3.245238419229868221e-05,6.148149909278495268e-05
9.999999971383974895e-01,-2.552703071240922041e-05,-3.234065202652797644e-05,6.344807310307446293e-05
9.999999969951899326e-01,-2.825821631749966868e-05,-3.288536671057508794e-05,6.426232174204790984e-05
9.999999969579868031e-01,-2.935074484062330706e-05,-3.110488835871131924e-05,6.523071311489922746e-05
9.999999973159888755e-01,-2.198694344182482868e-05,-3.072515975500012366e-05,6.277388748625166047e-05
9.999999970317478004e-01,-2.642791588800955780e-05,-3.104177740420892197e-05,6.537948955392051248e-05
9.999999971124431397e-01,-3.326159133224830988e-05,-2.880920510722461219e-05,6.195813146639090674e-05
9.999999967386573596e-01,-3.873579313841398278e-05,-2.551942217154408912e-05,6.611340748163851457e-05
9.999999972292038519e-01,-3.290528572943782887e-05,-1.642677479920574236e-05,6.472245079399046913e-05
9.999999969813008205e-01,-3.751539687573264515e-05,-1.879128922145895691e-05,6.539786585693118152e-05
9.999999969534288935e-01,-3.864839111059245309e-05,-1.745299575451160289e-05,6.553500569350992865e-05
9.999999971159863055e-01,-4.291455511953135249e-05,-1.137835776959334467e-05,6.161900054906618472e-05
9.999999974897004762e-01,-3.910400319955268029e-05,-8.367099539253036722e-06,5.849331240140573292e-05
9.999999976177580407e-01,-3.980630787505377074e-05,-1.527284374030421863e-06,5.637028808478758993e-05
9.999999974996248708e-01,-3.988513227147186024e-05,-3.501143611199633535e-06,5.828952052096232828e-05
9.999999970995414600e-01,-4.380918752053697423e-05,-6.096750424215018849e-06,6.200404581464493596e-05
9.999999968800548089e-01,-4.804710587869727141e-05,1.396791257755198756e-06,6.268504481315720020e-05
9.999999968165432795e-01,-4.921319337831174745e-05,-5.931348282476470312e-07,6.280623472655902579e-05
9.999999971329529558e-01,-4.521849223562611307e-05,-7.523069978593130757e-06,6.027259268351827258e-05
9.999999975720720302e-01,-3.140093334880634125e-05,-1.217718577356010310e-05,6.100453682164126468e-05
9.999999981277728489e-01,-3.093667326925436325e-05,-1.281016479658838251e-05,5.121792906493185404e-05
9.999999979032907493e-01,-2.330501786364025924e-05,-1.476516219784108729e-05,5.858570466619142126e-05
9.999999975890397907e-01,-2.523850007398027335e-05,-1.268872016889111133e-05,6.343449262410465184e-05
9.999999978106505205e-01,-3.034963045996049680e-05,-1.431307168026495274e-05,5.703275294709758008e-05
9.999999978885665275e-01,-3.440099815483273638e-05,-1.123673453942177535e-05,5.397382722902682153e-05
9.999999981547175176e-01,-3.506587970919068317e-05,-1.026480854815122465e-05,4.853434541594773644e-05
9.999999982831364598e-01,-3.429064348348366623e-05,-1.026776913921824073e-05,4.639452194952328523e-05
9.999999982414269351e-01,-3.668027099593101887e-05,-1.183933782941485830e-05,4.507253869937116720e-05
9.999999983579377361e-01,-3.558156489921504199e-05,-1.245514987300774225e-05,4.316185497456235490e-05
9.999999980764416874e-01,-4.362113413803839917e-05,-1.042264812054615162e-05,4.284485493634360777e-05
9.999999981820602013e-01,-4.243986250363703151e-05,-9.455187406764279488e-06,4.177723251703069785e-05
9.999999980810148070e-01,-4.461424814319735904e-05,-4.079079034088991410e-06,4.278901952603661013e-05
9.999999981096940882e-01,-4.910044938830251108e-05,7.146412151363463764e-08,3.701016757280497675e-05
9.999999984047144297e-01,-4.438149629966173476e-05,7.409525598125044095e-08,3.494064055849439073e-05
9.999999981093262713e-01,-4.530100023930235789e-05,2.832513958861455809e-06,4.148666800705724426e-05
9.999999983538983006e-01,-4.370212369285794734e-05,1.902206001103146627e-06,3.713097639931671701e-05
9.999999982840166446e-01,-4.074241203237813689e-05,1.801082990169526999e-06,4.205685122336838842e-05
9.999999985635616984e-01,-4.087361571095756726e-05,-4.329729204437044308e-06,3.440170785243992324e-05
9.999999981405349736e-01,-5.062629498162196656e-05,-6.024498868843742440e-06,3.346062871631101595e-05
9.999999985313671180e-01,-4.715626295363667576e-05,-2.049271445905989491e-06,2.663368026751193840e-05
9.999999981185311304e-01,-5.284846932942758880e-05,-4.264693619293236718e-06,3.085108757986267347e-05
9.999999980096145880e-01,-5.434355797964929248e-05,3.789107959670583313e-06,3.183066217345688017e-05
9.999999980220253271e-01,-5.194100828482688158e-05,4.770675795475436510e-06,3.514714713640727973e-05
9.999999982017677702e-01,-5.303449414471735995e-05,5.502917347579625284e-06,2.745040680886926833e-05
9.999999984084735338e-01,-5.284466178536752472e-05,5.099109027127158963e-06,1.909172149701438606e-05
9.999999982267403498e-01,-5.562787882162367623e-05,7.692273657603644458e-06,1.982138855131521246e-05
9.999999982085319150e-01,-5.566447071411585956e-05,8.258970918869238550e-06,2.040079351607427142e-05
9.999999984162977196e-01,-5.216011864872736035e-05,1.258099101875172622e-05,1.698367985345359990e-05
9.999999984760907790e-01,-5.165833724884120467e-05,1.258321418956506900e-05,1.486261409830448623e-05
9.999999987379190047e-01,-4.614087145274946240e-05,1.243778999096464777e-05,1.550752981455805253e-05
9.999999987291136039e-01,-4.382909078454607602e-05,1.384390126344494022e-05,2.071545489491115184e-05
9.999999990170044262e-01,-4.039064058855666440e-05,1.489466804402596283e-05,1.061773368505442537e-05
9.999999988466606871e-01,-4.292186476047653553e-05,1.852524927568599612e-05,1.100941104897727300e-05
9.999999987793236622e-01,-4.555538744116855761e-05,1.546991398295770797e-05,1.125794104563299699e-05
9.999999989046542970e-01,-4.331010251226584423e-05,1.336458518694244969e-05,1.167537362283033399e-05
9.999999986366064908e-01,-4.798013165821025158e-05,1.201753289930492481e-05,1.674135311092372487e-05
9.999999982216375427e-01,-5.553766066570904380e-05,1.338626390915614238e-05,1.712019524897276368e-05
9.999999983471377085e-01,-5.384812421052211350e-05,1.219729259122686846e-05,1.604151195935699594e-05
9.999999983810200499e-01,-5.368816557046274067e-05,9.687431763559901392e-06,1.617697257378536112e-05
9.999999983754408461e-01,-5.336162963683715435e-05,7.964774229506393531e-06,1.839068781221265715e-05
9.999999985474139486e-01,-4.988805161701433377e-05,1.400206674511050065e-05,1.484238624260368911e-05
9.999999985793960322e-01,-5.058581039838854339e-05,1.241929475165129629e-05,1.131569428211996373e-05
9.999999984302428979e-01,-5.449595858156644490e-05,9.730347985698841712e-06,8.661697288631434177e-06
9.999999982434008006e-01,-5.641360584340536781e-05,1.505765651003634518e-05,1.019658218446147253e-05
9.999999982144356370e-01,-5.553595717618476453e-05,2.073446137558292938e-05,7.547743983025796974e-06
