pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980042168786598467e+01,1.200000048644101724e+02,2.992099727574179524e-02
2.980042187175284596e+01,1.200000048676671298e+02,2.995822486664215939e-02
2.980042205563771773e+01,1.200000048709298994e+02,2.999638447717906456e-02
2.980042223952889557e+01,1.200000048741882921e+02,3.003519003640387972e-02
2.980042242342494774e+01,1.200000048774553250e+02,3.007348771991164363e-02
2.980042260732055581e+01,1.200000048807192599e+02,3.011304794503802743e-02
2.980042279122056925e+01,1.200000048839747535e+02,3.015277398876911250e-02
2.980042297511956662e+01,1.200000048872317393e+02,3.019272921360602671e-02
2.980042315901236094e+01,1.200000048904783227e+02,3.023286165969000724e-02
2.980042334290809691e+01,1.200000048937136370e+02,3.027257103718308459e-02
2.980042352680522555e+01,1.200000048969488375e+02,3.031225548648206619e-02
2.980042371070754825e+01,1.200000049001774869e+02,3.035291493529439222e-02
2.980042389461025465e+01,1.200000049033944975e+02,3.039393928364964373e-02
2.980042407851485109e+01,1.200000049066110108e+02,3.043496878705888309e-02
2.980042426242324893e+01,1.200000049098280499e+02,3.047587366945360074e-02
2.980042444632694654e+01,1.200000049130507733e+02,3.051626755818262829e-02
2.980042463023177746e+01,1.200000049162755005e+02,3.055620919919842596e-02
2.980042481412691302e+01,1.200000049195051872e+02,3.059611175965230856e-02
2.980042499802213385e+01,1.200000049227428889e+02,3.063631873036611747e-02
2.980042518192176715e+01,1.200000049259857064e+02,3.067631182821107735e-02
2.980042536581612111e+01,1.200000049292299025e+02,3.071666155350545602e-02
2.980042554970894031e+01,1.200000049324758180e+02,3.075663891847232531e-02
2.980042573360780978e+01,1.200000049357206677e+02,3.079689834115784119e-02
2.980042591750845560e+01,1.200000049389601031e+02,3.083755058124349954e-02
2.980042610140843351e+01,1.200000049422047539e+02,3.087877723819356865e-02
2.980042628531911575e+01,1.200000049454486941e+02,3.092059762447233948e-02
2.980042646922765570e+01,1.200000049486921228e+02,3.096191734618141886e-02
2.980042665314224237e+01,1.200000049519295402e+02,3.100375851155736523e-02
2.980042683706402684e+01,1.200000049551711641e+02,3.104599459082045196e-02
2.980042702098661778e+01,1.200000049584044319e+02,3.108886509813752613e-02
2.980042720490719077e+01,1.200000049616330102e+02,3.113024924586002551e-02
2.980042738882344722e+01,1.200000049648613754e+02,3.117222069994235456e-02
2.980042757273470855e+01,1.200000049680845251e+02,3.121373124565097676e-02
2.980042775663958921e+01,1.200000049713093659e+02,3.125541334110570196e-02
2.980042794054946498e+01,1.200000049745389816e+02,3.129638963859233264e-02
2.980042812445895706e+01,1.200000049777663236e+02,3.133791697869856702e-02
2.980042830837588141e+01,1.200000049809904255e+02,3.137908910172275412e-02
2.980042849229139179e+01,1.200000049842148684e+02,3.142031414616679869e-02
2.980042867620870339e+01,1.200000049874385439e+02,3.146151615055188533e-02
2.980042886012713410e+01,1.200000049906611110e+02,3.150322793725805065e-02
2.980042904404830395e+01,1.200000049938879982e+02,3.154528342586228329e-02
2.980042922796982197e+01,1.200000049971198735e+02,3.158710380609119212e-02
2.980042941190047046e+01,1.200000050003521039e+02,3.162894966298814697e-02
2.980042959583261464e+01,1.200000050035860255e+02,3.167105230031079521e-02
2.980042977976956564e+01,1.200000050068119180e+02,3.171378567096316131e-02
2.980042996371123820e+01,1.200000050100466495e+02,3.175663074201961339e-02
2.980043014765773535e+01,1.200000050132780700e+02,3.179909506249919970e-02
2.980043033160105637e+01,1.200000050165141658e+02,3.184175361071665822e-02
2.980043051554882894e+01,1.200000050197590866e+02,3.188416097353066053e-02
2.980043069949228496e+01,1.200000050230037942e+02,3.192677156040653330e-02
2.980043088344202573e+01,1.200000050262439686e+02,3.196897442801607814e-02
2.980043106739261205e+01,1.200000050294763270e+02,3.201135171498969978e-02
2.980043125134368154e+01,1.200000050327069800e+02,3.205355781114613278e-02
2.980043143529719174e+01,1.200000050359313946e+02,3.209566135142462306e-02
2.980043161925496520e+01,1.200000050391623319e+02,3.213861579294608611e-02
2.980043180321435514e+01,1.200000050423878974e+02,3.218174899007037598e-02
2.980043198717589092e+01,1.200000050456169021e+02,3.222497254103138392e-02
2.980043217113816922e+01,1.200000050488520316e+02,3.226844284696515214e-02
2.980043235509877775e+01,1.200000050520899180e+02,3.231204040298912838e-02
2.980043253906371703e+01,1.200000050553246354e+02,3.235519633493953717e-02
2.980043272302909685e+01,1.200000050585624223e+02,3.239845072528663161e-02
2.980043290700215053e+01,1.200000050617953633e+02,3.244157696360751297e-02
2.980043309098074644e+01,1.200000050650312602e+02,3.248427177085127376e-02
2.980043327496608185e+01,1.200000050682666028e+02,3.252702374430684051e-02
2.980043345895501972e+01,1.200000050715037077e+02,3.256946842169079065e-02
2.980043364294576236e+01,1.200000050747357108e+02,3.261135779165925952e-02
2.980043382694250553e+01,1.200000050779612621e+02,3.265349453723630224e-02
2.980043401093678668e+01,1.200000050811837013e+02,3.269538493861831596e-02
2.980043419493408763e+01,1.200000050844126207e+02,3.273769412544542956e-02
2.980043437893035119e+01,1.200000050876286650e+02,3.277952485905303442e-02
2.980043456292401416e+01,1.200000050908418388e+02,3.282149279872192960e-02
2.980043474691075645e+01,1.200000050940455765e+02,3.286361770346343802e-02
2.980043493090010998e+01,1.200000050972456478e+02,3.290577643993603668e-02
2.980043511488952745e+01,1.200000051004455628e+02,3.294792723522471656e-02
2.980043529888084564e+01,1.200000051036449236e+02,3.299049168448896924e-02
2.980043548287732591e+01,1.200000051068400069e+02,3.303316366638755358e-02
2.980043566686962819e+01,1.200000051100393961e+02,3.307615179265017274e-02
2.980043585086978197e+01,1.200000051132481929e+02,3.311904066204033464e-02
2.980043603486814519e+01,1.200000051164507795e+02,3.316213488644999957e-02
2.980043621887579164e+01,1.200000051196526840e+02,3.320586069993633482e-02
2.980043640288527484e+01,1.200000051228539775e+02,3.324965493992853433e-02
2.980043658689710995e+01,1.200000051260482650e+02,3.329331075160707476e-02
2.980043677091238763e+01,1.200000051292417425e+02,3.333729017006088757e-02
2.980043695492542710e+01,1.200000051324331167e+02,3.338042389253386560e-02
2.980043713893956081e+01,1.200000051356290953e+02,3.342302225233212409e-02
2.980043732295036918e+01,1.200000051388245055e+02,3.346521029988835938e-02
2.980043750696872706e+01,1.200000051420182103e+02,3.350751080332544513e-02
2.980043769098146811e+01,1.200000051452115741e+02,3.354979686239491915e-02
2.980043787500065022e+01,1.200000051484058332e+02,3.359195572647255545e-02
2.980043805902377940e+01,1.200000051515948911e+02,3.363340840673246374e-02
2.980043824304872047e+01,1.200000051547866917e+02,3.367534260212826092e-02
2.980043842707190649e+01,1.200000051579721259e+02,3.371680116116455156e-02
2.980043861109599845e+01,1.200000051611481808e+02,3.375866315859519379e-02
2.980043879512187033e+01,1.200000051643276180e+02,3.380063841420401921e-02
2.980043897915265205e+01,1.200000051675109205e+02,3.384223542821165193e-02
2.980043916318063779e+01,1.200000051706941235e+02,3.388398486395978459e-02
2.980043934720585952e+01,1.200000051738739160e+02,3.392620295289959509e-02
2.980043953123202627e+01,1.200000051770472140e+02,3.396936572245380648e-02
2.980043971525951463e+01,1.200000051802185794e+02,3.401242316374079866e-02
2.980043989929448500e+01,1.200000051833928865e+02,3.405573716713754251e-02
2.980044008333193162e+01,1.200000051865632855e+02,3.409928669445531219e-02
2.980044026736685581e+01,1.200000051897205253e+02,3.414317448190780369e-02
2.980044045139719699e+01,1.200000051928744256e+02,3.418770704255253562e-02
2.980044063542317545e+01,1.200000051960335981e+02,3.423204093014721450e-02
2.980044081945258583e+01,1.200000051991919179e+02,3.427666263484464154e-02
2.980044100348214542e+01,1.200000052023465713e+02,3.432086717520459879e-02
2.980044118751499482e+01,1.200000052054934088e+02,3.436498387543396316e-02
2.980044137155041639e+01,1.200000052086377025e+02,3.441013473069873957e-02
2.980044155558433516e+01,1.200000052117886185e+02,3.445485609242671804e-02
2.980044173963038290e+01,1.200000052149401597e+02,3.449904195500012177e-02
2.980044192368658074e+01,1.200000052180854340e+02,3.454352568519580835e-02
2.980044210773941060e+01,1.200000052212286619e+02,3.458794398838814510e-02
2.980044229180187543e+01,1.200000052243709945e+02,3.463223039600717146e-02
2.980044247585553663e+01,1.200000052275142508e+02,3.467710721234788795e-02
2.980044265991872621e+01,1.200000052306510412e+02,3.472150609531466509e-02
2.980044284398865884e+01,1.200000052337872916e+02,3.476585646103141219e-02
2.980044302806256695e+01,1.200000052369196339e+02,3.481032462627862284e-02
2.980044321214251823e+01,1.200000052400540511e+02,3.485517197146327517e-02
2.980044339622214267e+01,1.200000052431899604e+02,3.489954545184964507e-02
2.980044358030719920e+01,1.200000052463216775e+02,3.494455677713945163e-02
2.980044376438932119e+01,1.200000052494546736e+02,3.498937809137121074e-02
2.980044394847174161e+01,1.200000052525883945e+02,3.503423388400267457e-02
2.980044413255133762e+01,1.200000052557150241e+02,3.507999642607593366e-02
2.980044431663602822e+01,1.200000052588352872e+02,3.512646651273740317e-02
2.980044450072807294e+01,1.200000052619567015e+02,3.517299295637140583e-02
2.980044468482209652e+01,1.200000052650614037e+02,3.521914014394872394e-02
2.980044486891183197e+01,1.200000052681641307e+02,3.526499428973214195e-02
2.980044505300363511e+01,1.200000052712663461e+02,3.531049110140900560e-02
2.980044523709798199e+01,1.200000052743617545e+02,3.535530456077708161e-02
2.980044542119066264e+01,1.200000052774574755e+02,3.540042563824392224e-02
2.980044560529071518e+01,1.200000052805554418e+02,3.544566673862999812e-02
2.980044578938908728e+01,1.200000052836569608e+02,3.549111787809256652e-02
2.980044597349043656e+01,1.200000052867480349e+02,3.553643951479015101e-02
2.980044615759660331e+01,1.200000052898423775e+02,3.558204285592800331e-02
2.980044634170821638e+01,1.200000052929363790e+02,3.562788001245682096e-02
2.980044652581218756e+01,1.200000052960277657e+02,3.567457651284457187e-02
2.980044670991548372e+01,1.200000052991249504e+02,3.572106091031688330e-02
2.980044689401443492e+01,1.200000053022256736e+02,3.576770958325134475e-02
2.980044707811129712e+01,1.200000053053139766e+02,3.581363954987371728e-02
2.980044726221154150e+01,1.200000053084003611e+02,3.585923924298033832e-02
2.980044744630595588e+01,1.200000053114926715e+02,3.590485806996732837e-02
2.980044763040018907e+01,1.200000053145876109e+02,3.595074514732632398e-02
2.980044781449514701e+01,1.200000053176755870e+02,3.599662238726440699e-02
2.980044799859433624e+01,1.200000053207563013e+02,3.604178567300660857e-02
2.980044818268947182e+01,1.200000053238417479e+02,3.608676433366275055e-02
2.980044836677901543e+01,1.200000053269273934e+02,3.613119735216867995e-02
2.980044855086942590e+01,1.200000053300110068e+02,3.617633051373544267e-02
2.980044873496010283e+01,1.200000053330971639e+02,3.622136876304130060e-02
2.980044891905341942e+01,1.200000053361846852e+02,3.626603809218691826e-02
2.980044910315064755e+01,1.200000053392652717e+02,3.631093078441692545e-02
2.980044928725083508e+01,1.200000053423468955e+02,3.635519604604749849e-02
2.980044947134879862e+01,1.200000053454334079e+02,3.640056340883886937e-02
2.980044965544451330e+01,1.200000053485171492e+02,3.644648365756768260e-02
2.980044983953727922e+01,1.200000053516055942e+02,3.649283153082770459e-02
2.980045002363400997e+01,1.200000053546927461e+02,3.653917235085350768e-02
2.980045020773215469e+01,1.200000053577873729e+02,3.658528356695157913e-02
2.980045039183409727e+01,1.200000053608741126e+02,3.663088077541257898e-02
2.980045057593552471e+01,1.200000053639611082e+02,3.667653455097584503e-02
2.980045076003771598e+01,1.200000053670441957e+02,3.672132913468990206e-02
2.980045094414245455e+01,1.200000053701212295e+02,3.676596645069357683e-02
2.980045112823818343e+01,1.200000053731944121e+02,3.680985679972672425e-02
2.980045131233301348e+01,1.200000053762651504e+02,3.685409098395446559e-02
2.980045149643596147e+01,1.200000053793348229e+02,3.689858805389200497e-02
2.980045168054375537e+01,1.200000053824004596e+02,3.694320691048880168e-02
2.980045186464961660e+01,1.200000053854547417e+02,3.698757691858919200e-02
2.980045204875741049e+01,1.200000053885057838e+02,3.703194667953074726e-02
2.980045223286336764e+01,1.200000053915551774e+02,3.707678562517310872e-02
2.980045241695777136e+01,1.200000053945952772e+02,3.712218503288510635e-02
2.980045260105017135e+01,1.200000053976380201e+02,3.716747410247331351e-02
2.980045278514972296e+01,1.200000054006790151e+02,3.721303512506523442e-02
2.980045296925599629e+01,1.200000054037198822e+02,3.725892284661010828e-02
2.980045315336387901e+01,1.200000054067535444e+02,3.730484250629437226e-02
2.980045333747017366e+01,1.200000054097811812e+02,3.735033326263865333e-02
2.980045352157749150e+01,1.200000054128075817e+02,3.739591604573760941e-02
2.980045370568564778e+01,1.200000054158414997e+02,3.744184088055958065e-02
2.980045388979844034e+01,1.200000054188751903e+02,3.748802163668443072e-02
2.980045407391193635e+01,1.200000054219014345e+02,3.753383852470281584e-02
2.980045425803240633e+01,1.200000054249248933e+02,3.757944621064727292e-02
2.980045444214600892e+01,1.200000054279388308e+02,3.762617044316631659e-02
2.980045462625702157e+01,1.200000054309458051e+02,3.767298180305609506e-02
2.980045481035983101e+01,1.200000054339557067e+02,3.771989923368188058e-02
2.980045499445767732e+01,1.200000054369657789e+02,3.776581231717533738e-02
2.980045517854436454e+01,1.200000054399805691e+02,3.781168838483727618e-02
2.980045536263363459e+01,1.200000054429973915e+02,3.785822497939557441e-02
2.980045554672910058e+01,1.200000054460090411e+02,3.790402026831404120e-02
2.980045573082426813e+01,1.200000054490289614e+02,3.795019901818019736e-02
2.980045591491093404e+01,1.200000054520504165e+02,3.799616378742969730e-02
2.980045609898920489e+01,1.200000054550755806e+02,3.804228450809866990e-02
2.980045628305717287e+01,1.200000054581112039e+02,3.808904838141195098e-02
2.980045646712325791e+01,1.200000054611495699e+02,3.813477971372189468e-02
2.980045665118826648e+01,1.200000054641789404e+02,3.818117586092859006e-02
2.980045683525327505e+01,1.200000054672137679e+02,3.822715907961574816e-02
2.980045701931889823e+01,1.200000054702394721e+02,3.827225584003832864e-02
2.980045720337932735e+01,1.200000054732721964e+02,3.831735758671610953e-02
2.980045738742852279e+01,1.200000054763037269e+02,3.836216444765906675e-02
2.980045757147703611e+01,1.200000054793320743e+02,3.840681566215793652e-02
2.980045775552238396e+01,1.200000054823615159e+02,3.845215301626293131e-02
2.980045793957350853e+01,1.200000054853841078e+02,3.849668312256112473e-02
2.980045812361985469e+01,1.200000054884096272e+02,3.854117112918360732e-02
2.980045830766834314e+01,1.200000054914380172e+02,3.858542019571449544e-02
2.980045849172329042e+01,1.200000054944700025e+02,3.862964480731902878e-02
2.980045867577242902e+01,1.200000054974998989e+02,3.867425504038343731e-02
2.980045885981916953e+01,1.200000055005162949e+02,3.871929886505908608e-02
2.980045904387969458e+01,1.200000055035295503e+02,3.876372241857722195e-02
2.980045922794567304e+01,1.200000055065402336e+02,3.880884258074657894e-02
2.980045941201646897e+01,1.200000055095562885e+02,3.885328596318272237e-02
2.980045959609075368e+01,1.200000055125746456e+02,3.889839894693901401e-02
2.980045978016126540e+01,1.200000055155942817e+02,3.894362085142885621e-02
2.980045996423814714e+01,1.200000055186054055e+02,3.898894515639289571e-02
2.980046014831198420e+01,1.200000055216121950e+02,3.903482979729323843e-02
2.980046033238664904e+01,1.200000055246133428e+02,3.908155109866335436e-02
2.980046051645499361e+01,1.200000055276148458e+02,3.912820250640260816e-02
