q0 (),q1,q2,q3
9.868557164133312520e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.616038210635219463e-01
9.870664097841901352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.603118918725280895e-01
9.872754118437364612e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.590196879910804884e-01
9.874827222338427024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.577272116333749419e-01
9.876883405992811227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650140701565e-01
9.878922665877241105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.551414503482840546e-01
9.880944998497440679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.538481698515912210e-01
9.882950400388149648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.525546257400182959e-01
9.884938868113121169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.512608202300413929e-01
9.886910398265128519e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.499667555385818807e-01
9.888864987465972867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.486724338830036074e-01
9.890802632366486602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.473778574811079878e-01
9.892723329646538888e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.460830285511321436e-01
9.894627076015042322e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.447879493117441019e-01
9.896513868209955156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434926219820390758e-01
9.898383702998290179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.421970487815365225e-01
9.900236577176116937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.409012319301758132e-01
9.902072487568571724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.396051736483130135e-01
9.903891431029855363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.383088761567169422e-01
9.905693404443245420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.370123416765650637e-01
9.907478404721098419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.357155724294407950e-01
9.909246428804854290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.344185706373286493e-01
9.910997473665041912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.331213385226110713e-01
9.912731536301285784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318238783080651622e-01
9.914448613742309346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922168575728e-01
9.916148703045939428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.292282824725424495e-01
9.917831801299116234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.279301512990558276e-01
9.919497905617888911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.266318009207136053e-01
9.921147013147428861e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.253332335622063531e-01
9.922779121062030860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.240344514485969135e-01
9.924394226565119714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.227354568053148354e-01
9.925992326889251371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.214362518581541817e-01
9.927573419296122914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201368388332694215e-01
9.929137501076571448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.188372199571706839e-01
9.930684569550584095e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.175373974567212182e-01
9.932214622067299103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.162373735591327867e-01
9.933727656005011397e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.149371504919617509e-01
9.935223668771175909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.136367304831066849e-01
9.936702657802414240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.123361157608022409e-01
9.938164620564517993e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.110353085536176232e-01
9.939609554552453208e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.097343110904509533e-01
9.941037457290362589e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084331256005268002e-01
9.942448326331573272e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.071317543133919331e-01
9.943842159258599045e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.058301994589109923e-01
9.945218953683143681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632672631858e-01
9.946578707246107598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.032265479689384591e-01
9.947921417617588968e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.019244557947335955e-01
9.949247082496890382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.006221889757484972e-01
9.950555699612518845e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.931974974338229900e-02
9.951847266722196883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.801714032932956622e-02
9.953121781612856989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.671436296557602008e-02
9.954379242100652725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.541141988439560961e-02
9.955619646030959835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.410831331834577929e-02
9.956842991278379573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.280504550026455468e-02
9.958049275746743145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.150161866326581017e-02
9.959238497369113929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.019803504073634071e-02
9.960410654107794137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.889429686633072702e-02
9.961565743954324814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.759040637396965645e-02
9.962703764929490280e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.628636579783351135e-02
9.963824715083322570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498217737236071767e-02
9.964928592495104764e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.367784333224258242e-02
9.966015395273372102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.237336591241994910e-02
9.967085121555916416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.106874734807972827e-02
9.968137769509792800e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.976398987464985990e-02
9.969173337331317386e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572779713459e-02
9.970191823246071783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.715406714342208649e-02
9.971193225508909741e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.584890635765521860e-02
9.972177542403953820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.454361560685436594e-02
9.973144772244604273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.323819712760011591e-02
9.974094913373540150e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.193265315669100657e-02
9.975027964162719307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.062698593114102863e-02
9.975943923013385062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.932119768817583683e-02
9.976842788356067304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.801529066522754574e-02
9.977724558650583608e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.670926709993224568e-02
9.978589232386045893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.540312923012614466e-02
9.979436808080859311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.409687929384090543e-02
9.980267284282724471e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.279051952929971814e-02
9.981080659568644098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.148405217491489244e-02
9.981876932544920811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.017747946928261871e-02
9.982656101847164898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.887080365117916547e-02
9.983418166140288763e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.756402695955838145e-02
9.984163124118516919e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.625715163354650522e-02
9.984890974505382655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.495017991243878602e-02
9.985601716053736920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.364311403569518855e-02
9.986295347545741663e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624293791576e-02
9.986971867792878710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.102870877394621862e-02
9.987631275635948658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.972137386865298908e-02
9.988273569945074204e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.841395376714096449e-02
9.988898749619701256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.710645070963884185e-02
9.989506813588602263e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.579886693651747526e-02
9.990097760809876215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.449120468828601793e-02
9.990671590270950864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.318346620558807802e-02
9.991228300988584943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.187565372919747203e-02
9.991767892008869278e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.056776950001565046e-02
9.992290362407230120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.925981575906661164e-02
9.992795711288429139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.795179474749342530e-02
9.993283937786563431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.664370870655443702e-02
9.993755041065071065e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.533555987761943795e-02
9.994209020316728864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.402735050216577212e-02
9.994645874763656845e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.271908282177454774e-02
9.995065603657316000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.141075907812678619e-02
9.995468206278512735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.010238151299954312e-02
9.995853681937397761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879395236826211985e-02
9.996222029973469425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.748547388587219142e-02
9.996573249755572599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787196947e-02
9.996907340681904230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.486837787638435798e-02
9.997224302180005573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.355976483360913351e-02
9.997524133706774396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.225111142181906282e-02
9.997806834748454996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.094241988335610039e-02
9.998072404820648185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369246062752344e-02
9.998320843468307961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.832493139610209820e-02
9.998552150265739291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.701613893230623578e-02
9.998766324816605877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.570731731182014104e-02
9.998963366753924609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.439846877727399103e-02
9.999143275740070003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134407002e-02
9.999306051466773093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.178069993674893748e-02
9.999451693655121431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.047178411624558568e-02
9.999580202055561307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.162850352625595551e-03
9.999691576447896635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.853900888711289052e-03
9.999785816641292291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.544937967351895439e-03
9.999862922474267446e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235963831419698442e-03
9.999922893814705560e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.926980723806199926e-03
9.999965730559847721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617990887418274876e-03
9.999991432636291533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308996565174326164e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.440892098500626162e-16
9.999991432636291533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308996565173437985e-03
9.999965730559847721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617990887417386697e-03
9.999922893814706670e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.926980723805311747e-03
9.999862922474267446e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235963831418810263e-03
9.999785816641292291e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.544937967351007260e-03
9.999691576447897745e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.853900888710400874e-03
9.999580202055561307e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.162850352624707373e-03
9.999451693655121431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047178411624469750e-02
9.999306051466773093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178069993674804930e-02
9.999143275740070003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134318184e-02
9.998963366753924609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439846877727310286e-02
9.998766324816605877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570731731181925286e-02
9.998552150265739291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701613893230534760e-02
9.998320843468307961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832493139610121002e-02
9.998072404820649295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369246062663526e-02
9.997806834748454996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094241988335521221e-02
9.997524133706774396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.225111142181817464e-02
9.997224302180005573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355976483360824533e-02
9.996907340681904230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486837787638347327e-02
9.996573249755573709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787108129e-02
9.996222029973469425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.748547388587130325e-02
9.995853681937397761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.879395236826123167e-02
9.995468206278512735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.010238151299865494e-02
9.995065603657316000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141075907812589801e-02
9.994645874763656845e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271908282177365956e-02
9.994209020316729974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402735050216488394e-02
9.993755041065071065e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.533555987761854977e-02
9.993283937786563431e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.664370870655355578e-02
9.992795711288429139e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795179474749253712e-02
9.992290362407230120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.925981575906572346e-02
9.991767892008869278e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056776950001476229e-02
9.991228300988584943e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187565372919658385e-02
9.990671590270950864e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.318346620558719678e-02
9.990097760809876215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.449120468828557384e-02
9.989506813588602263e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.579886693651747526e-02
9.988898749619701256e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710645070963928593e-02
