pos_lat (deg),pos_lon (deg),pos_alt (m)
3.199692451209791599e+01,1.200052446971634339e+02,-3.668454880524622125e-02
3.199692369832394334e+01,1.200052456501290123e+02,-3.672932760211711917e-02
3.199692288390230743e+01,1.200052466038295762e+02,-3.677357839111987381e-02
3.199692206883596768e+01,1.200052475582799190e+02,-3.681765134072460116e-02
3.199692125312992275e+01,1.200052485134823712e+02,-3.686158667949945844e-02
3.199692043678397013e+01,1.200052494694264738e+02,-3.690582861633808637e-02
3.199691961980241928e+01,1.200052504261187920e+02,-3.695013628426675745e-02
3.199691880217797291e+01,1.200052513835577344e+02,-3.699435635978389619e-02
3.199691798391470954e+01,1.200052523417493546e+02,-3.703902496923382887e-02
3.199691716500245420e+01,1.200052533006937665e+02,-3.708348334107131744e-02
3.199691634544364405e+01,1.200052542603755796e+02,-3.712919567186290931e-02
3.199691552524105376e+01,1.200052552208039884e+02,-3.717465395753102170e-02
3.199691470439350738e+01,1.200052561819784529e+02,-3.721943098504985892e-02
3.199691388290187888e+01,1.200052571439000388e+02,-3.726442119088427263e-02
3.199691306076438480e+01,1.200052581065731232e+02,-3.730932574070667390e-02
3.199691223798271267e+01,1.200052590699998802e+02,-3.735513418079766668e-02
3.199691141455945598e+01,1.200052600341769136e+02,-3.740102405358478738e-02
3.199691059049438024e+01,1.200052609990981836e+02,-3.744699799361390913e-02
3.199690976578904511e+01,1.200052619647676266e+02,-3.749341123393223896e-02
