q0 (),q1,q2,q3
3.826294812639859932e-01,2.824865836073112190e-04,4.531775266529915907e-06,9.239018347467690129e-01
3.826311842655240048e-01,2.875003342268881313e-04,7.195315693672200714e-06,9.239011278915877368e-01
3.826210122847802930e-01,2.919693763230990350e-04,6.636242609532380502e-06,9.239053391273444049e-01
3.826197396807352047e-01,2.985130673224291862e-04,1.636941475115413476e-05,9.239058639432035092e-01
3.826250376160991729e-01,2.979086398221491953e-04,1.204919955837037708e-05,9.239036701380386463e-01
3.826316953821808919e-01,2.977088667199345273e-04,1.127575416492093219e-05,9.239009129399353704e-01
3.826344378903682730e-01,2.986080193757455941e-04,1.703900863729407007e-05,9.238997767524596005e-01
3.826306294481745529e-01,3.024113452940837329e-04,2.257508907456823039e-05,9.239013526593827796e-01
3.826276914253218253e-01,3.059655406575010304e-04,2.365945515072922459e-05,9.239025682288402042e-01
3.826281884047219584e-01,3.049781958423121680e-04,2.461358797525804373e-05,9.239023627097140423e-01
3.826169885547400784e-01,3.073828943046225223e-04,2.441461595668597965e-05,9.239070001839929658e-01
3.826180496374415596e-01,3.092795411739568618e-04,3.222744273714245431e-05,9.239065598853584138e-01
3.826174714164421453e-01,3.056906766341441228e-04,3.028375101442955415e-05,9.239068006043643644e-01
3.826215637642241818e-01,3.052141440009634925e-04,3.091741273881738262e-05,9.239051059665486232e-01
3.826197762505523792e-01,3.030902613143925421e-04,2.447463426614616554e-05,9.239058471290584329e-01
3.826152966980046477e-01,2.989253662077379233e-04,1.467684381786209388e-05,9.239077038107829098e-01
3.826183639008685078e-01,3.036403246561554070e-04,1.718310913010102112e-05,9.239064320119850793e-01
3.826181973098349287e-01,3.084631761408086217e-04,2.651365116579756085e-05,9.239064991842343977e-01
3.826122064792668032e-01,3.060084316439905987e-04,2.937591383873939014e-05,9.239089808790487135e-01
3.826073584805704808e-01,2.981768264236122007e-04,3.550198580581642456e-05,9.239109908788342151e-01
3.826080986318917687e-01,2.963511618025419414e-04,3.180854607443315369e-05,9.239106850910936419e-01
3.826130738330530412e-01,2.994727990481262851e-04,3.313792552752460640e-05,9.239086237014692005e-01
3.826087284642063491e-01,2.985923675449886697e-04,3.193571733333548429e-05,9.239104235399182574e-01
3.826076514293230146e-01,3.013698361816890560e-04,3.436403385896353701e-05,9.239108685707039248e-01
3.826039213192883315e-01,3.049012266874951641e-04,3.919115681226805685e-05,9.239124119148952596e-01
3.826061308068949840e-01,3.036204608459051619e-04,3.912906369533818596e-05,9.239114973591947555e-01
3.826103492405493189e-01,3.026812259705658381e-04,3.055361642453069946e-05,9.239097510604467045e-01
3.826092805944802389e-01,3.033229375885444757e-04,3.132383110192761956e-05,9.239101933721629578e-01
3.826033933187278357e-01,3.055106842336831070e-04,3.621741201237023455e-05,9.239126304865172834e-01
3.826051424280833557e-01,3.111097494393914105e-04,3.868794307012580721e-05,9.239119041886801886e-01
3.826060721949517962e-01,3.155830066025699758e-04,3.726194697198672819e-05,9.239115176998632384e-01
3.826049419899264503e-01,3.125831409057347379e-04,3.805314715329434754e-05,9.239119867220162430e-01
3.826060120592983949e-01,3.122766545793382188e-04,3.314880318963826789e-05,9.239115438831403404e-01
3.826027221552740221e-01,3.145466922443671551e-04,3.201896417548687765e-05,9.239129055460467699e-01
3.826008650057990956e-01,3.189680401514803252e-04,2.740098483993668170e-05,9.239136732430091037e-01
3.826023714021410949e-01,3.246866718190035057e-04,2.440526121450646731e-05,9.239130475214681892e-01
3.826059067361605170e-01,3.181583383740174166e-04,2.838511982970340429e-05,9.239115856510063951e-01
3.826092951024003264e-01,3.149195421047958792e-04,2.579514374452082279e-05,9.239101836550656088e-01
3.826099966840928457e-01,3.162908655966641656e-04,3.065999930482158253e-05,9.239098924989661565e-01
3.826142793482504856e-01,3.173865812120739253e-04,2.778033315083808827e-05,9.239081186637717602e-01
3.826179422702348787e-01,3.198640989915403328e-04,1.825892090977320316e-05,9.239066011272248913e-01
3.826221753530950065e-01,3.243938957939723885e-04,1.817202291131591240e-05,9.239048464893142576e-01
3.826230952008968234e-01,3.314417900225089734e-04,1.981307431470905793e-05,9.239044630115537116e-01
3.826231887540558207e-01,3.262334056628982842e-04,1.864471791082927441e-05,9.239044261458095875e-01
3.826212780751641618e-01,3.239644129180408415e-04,2.058551041630714111e-05,9.239052181838912636e-01
3.826255343469656123e-01,3.262998036086393774e-04,1.976498609290802146e-05,9.239034546983156959e-01
3.826287629945998026e-01,3.242773939733524621e-04,2.283487604573725994e-05,9.239021182203027704e-01
3.826227813731455929e-01,3.251109867228323298e-04,2.272824518541628476e-05,9.239045951615085794e-01
3.826237947784000837e-01,3.227683844027572080e-04,2.288610193758951108e-05,9.239041762900377375e-01
3.826256728651413197e-01,3.198038170327620984e-04,2.902328317279693429e-05,9.239033993592974392e-01
3.826174210462730541e-01,3.165764002525886674e-04,2.815016752788127670e-05,9.239068178657683372e-01
3.826155953604830628e-01,3.157218362149511598e-04,1.878666711318184069e-05,9.239075744649604127e-01
3.826215616653018681e-01,3.178930749916053468e-04,1.705733231151368413e-05,9.239051029201245102e-01
3.826255139031418118e-01,3.199585452385424276e-04,1.680792280808430454e-05,9.239034654412654479e-01
3.826210146410880530e-01,3.240355246187743361e-04,1.842123874373255258e-05,9.239053273018079659e-01
3.826268811812035264e-01,3.218835312407906371e-04,1.757410772959444221e-05,9.239028985124401183e-01
3.826271689745984195e-01,3.202169796907935627e-04,1.833097384052342178e-05,9.239027798894998700e-01
3.826244428783594498e-01,3.187790813516640036e-04,1.497601480716256287e-05,9.239039094341148228e-01
3.826259847424341998e-01,3.171519353935611102e-04,2.260673719414896677e-05,9.239032712916801504e-01
3.826227416291997918e-01,3.158328846363393826e-04,2.084180074778982470e-05,9.239046148836810302e-01
3.826181319806065129e-01,3.172939075340955751e-04,2.412153648947897586e-05,9.239065233141277034e-01
3.826210062241511278e-01,3.154963477090480398e-04,2.712927505232114677e-05,9.239053335283193835e-01
3.826257357242887625e-01,3.148592965987480731e-04,3.674055566145222518e-05,9.239033747504127314e-01
3.826225540087817567e-01,3.136821254259990373e-04,4.370737762908793241e-05,9.239046925181115810e-01
3.826262677885409191e-01,3.115549198859265652e-04,4.074907262950204804e-05,9.239031553530145935e-01
3.826294259678050258e-01,3.072806710790667185e-04,3.976386247396215433e-05,9.239018488892488667e-01
3.826274984439061999e-01,3.054021678224160398e-04,3.710425636892363769e-05,9.239026478949762256e-01
3.826259440743956519e-01,3.038400433741371182e-04,3.771450097878543191e-05,9.239032921145058364e-01
3.826261842671062618e-01,3.080441319949356457e-04,3.844328129562239944e-05,9.239031912187127826e-01
3.826215155946990354e-01,3.079564766324239221e-04,3.955934773656979606e-05,9.239051246756249114e-01
3.826225783717638884e-01,3.127456004521176757e-04,4.186442597646534167e-05,9.239046828313527415e-01
3.826162305137246755e-01,3.111500835181773466e-04,4.104433079355882701e-05,9.239073122605194754e-01
3.826210432815980722e-01,3.103458961988470781e-04,4.470572722840817552e-05,9.239053192426830430e-01
3.826176324869235978e-01,3.064778065707276199e-04,4.516771593224830957e-05,9.239067330317131121e-01
3.826192746846593384e-01,3.132373079139070550e-04,4.246720065440145867e-05,9.239060508075001010e-01
3.826156429597278863e-01,3.129726660392328922e-04,3.965774991458124185e-05,9.239075550280381188e-01
3.826122095009812929e-01,3.108533215325704120e-04,3.767345445080904601e-05,9.239089777092223121e-01
3.826129299471222045e-01,3.103239697840909665e-04,4.260741896718868123e-05,9.239086793189682512e-01
3.826138145060269946e-01,3.142644286470612307e-04,4.939362418522448236e-05,9.239083113314257023e-01
3.826141228121782700e-01,3.135664403634400889e-04,4.722208121330168443e-05,9.239081840046823313e-01
3.826125843776272961e-01,3.174323291209021685e-04,4.782559981223850302e-05,9.239088197572861150e-01
3.826150804019365359e-01,3.152550730976602113e-04,5.124988216287049982e-05,9.239077866522763527e-01
3.826157893457726167e-01,3.146187765361632411e-04,4.628421295516067313e-05,9.239074935382377562e-01
3.826082534777661137e-01,3.093903866508785142e-04,4.231560358223134574e-05,9.239106162706822722e-01
3.826099900548633470e-01,3.127752985495237527e-04,4.438398891566253254e-05,9.239098958837336228e-01
3.826101891504767871e-01,3.091392082236954974e-04,4.525729563699592629e-05,9.239098146155626523e-01
3.826078681937342685e-01,3.104972497827359094e-04,4.261376697479111184e-05,9.239107754387166915e-01
3.826079229159524697e-01,3.061200980284196405e-04,3.495623824573406303e-05,9.239107545593824300e-01
3.826106059098012269e-01,3.020314125311006652e-04,3.098234174032074345e-05,9.239096449666789335e-01
3.826183114071545210e-01,3.044658243440594506e-04,2.973193817185482265e-05,9.239064531609850750e-01
3.826229936382362085e-01,3.063421446609910603e-04,2.434347830518912331e-05,9.239045136274633974e-01
3.826238509374693120e-01,3.060496101660367522e-04,2.506414323255548463e-05,9.239041586653922167e-01
3.826266350119317261e-01,3.071174248500391896e-04,2.819554781156466221e-05,9.239030052247607649e-01
3.826278088430403734e-01,3.052129965380560319e-04,2.930682343828803528e-05,9.239025196881491819e-01
3.826287290938838459e-01,3.069622056071716755e-04,3.180761081752850360e-05,9.239021379098975029e-01
3.826270360361726519e-01,3.055430637155452894e-04,2.674091924792991015e-05,9.239028397090968125e-01
3.826279704734234510e-01,3.054943994214720385e-04,2.229801398777373053e-05,9.239024528527670643e-01
3.826276509427148365e-01,3.051086705025531716e-04,2.015172131199516336e-05,9.239025853609607042e-01
3.826271950662726296e-01,3.149435652161936558e-04,2.140482655559892207e-05,9.239027708304055064e-01
3.826254727946656331e-01,3.156289763712328135e-04,2.512001492201605950e-05,9.239034837665633937e-01
3.826228069150243161e-01,3.182992044536732531e-04,2.704408826697368002e-05,9.239045868393022110e-01
3.826251605724823035e-01,3.203574512971335705e-04,3.197688242032996906e-05,9.239036112308819382e-01
3.826249211377693582e-01,3.183556757174296932e-04,2.704838807259535576e-05,9.239037112396314422e-01
3.826275734801231065e-01,3.150025939619424458e-04,3.162340011639003105e-05,9.239026137997657928e-01
3.826366370992290711e-01,3.113428741803932632e-04,2.810865130289823320e-05,9.238988614696478363e-01
3.826364910106792028e-01,3.086135233211384390e-04,2.550334823055795848e-05,9.238989229641448864e-01
3.826378341374732650e-01,3.062612922254273964e-04,2.572700678004883224e-05,9.238983674781147126e-01
3.826362875755189297e-01,3.100682045578149006e-04,2.761764090396830044e-05,9.238990066697762016e-01
3.826363868902166732e-01,3.076457891701123962e-04,3.254032094147648951e-05,9.238989661877518023e-01
3.826343273078499641e-01,3.013359168199096646e-04,3.357230685499525363e-05,9.238998212118209041e-01
3.826356806925927390e-01,3.008119366525979343e-04,3.326548661702182494e-05,9.238992608864359246e-01
3.826367184878792793e-01,2.984554782966000134e-04,3.785259836142802206e-05,9.238988316673724110e-01
3.826402513737951483e-01,2.943119570753535480e-04,4.044744567672324260e-05,9.238973697186690925e-01
3.826393352994938435e-01,2.948353985371663950e-04,4.075540516566458066e-05,9.238977489379689434e-01
3.826389569487624875e-01,2.941478685434715471e-04,4.290419734343614252e-05,9.238979057565962494e-01
3.826408225327265211e-01,2.930737166126188859e-04,4.817502349172137746e-05,9.238971331909424656e-01
3.826350354113919328e-01,2.882806268059253307e-04,5.461099916334446276e-05,9.238995311112793152e-01
3.826360052833515102e-01,2.899959784750436964e-04,5.354090315398347727e-05,9.238991289618705416e-01
3.826386735933370864e-01,2.919226536844143384e-04,5.276315351447211294e-05,9.238980233055731350e-01
3.826459805185036811e-01,2.888580681567342896e-04,5.119765308399725975e-05,9.238949981100934572e-01
3.826473089618678824e-01,2.873305992034725135e-04,5.263956879962368896e-05,9.238944483080540060e-01
3.826458541298588534e-01,2.876882643940568062e-04,5.137355889275335035e-05,9.238950508112113713e-01
3.826403330539339120e-01,2.925616846864238156e-04,4.909216060854841666e-05,9.238973360271123259e-01
3.826372329267536121e-01,2.964009478356022633e-04,5.135614190874290916e-05,9.238986186195875527e-01
3.826373838861332755e-01,3.018251707439043984e-04,4.744845815726456519e-05,9.238985545518436648e-01
3.826402417920851673e-01,3.035543094781614553e-04,5.397716000390686772e-05,9.238973700052088844e-01
3.826427752847901265e-01,3.067922224044709379e-04,5.414462350944766072e-05,9.238963196534802913e-01
3.826433126599757539e-01,3.112662861982080746e-04,4.681689091775873631e-05,9.238960959967725817e-01
3.826467423924059807e-01,3.108598586019849469e-04,4.677693417145355876e-05,9.238946756608927835e-01
3.826422009618276610e-01,3.126021556765263437e-04,5.091394626143569565e-05,9.238965557521851002e-01
3.826515085769258140e-01,3.075460925983221436e-04,5.550571074041930919e-05,9.238927022757132956e-01
3.826512085832619037e-01,3.042942080117161255e-04,5.855042062428036074e-05,9.238928274137927499e-01
3.826489341798449129e-01,3.057750392751964227e-04,5.589748615985776995e-05,9.238937690817734527e-01
3.826451483379578189e-01,3.030073393096485148e-04,5.437476585049336565e-05,9.238953380569464580e-01
3.826499693201078078e-01,3.085210698230920470e-04,5.064723363854063448e-05,9.238933397470336928e-01
3.826460587784100142e-01,3.046830917930877080e-04,5.177774109622714015e-05,9.238949605818990163e-01
3.826495314782696333e-01,3.079152557453302633e-04,5.733901217853166240e-05,9.238935208994020210e-01
3.826513483926849424e-01,3.087184030189581933e-04,5.422216144518950294e-05,9.238927683049397155e-01
3.826428089981329661e-01,3.140392945552062417e-04,5.286181400086777604e-05,9.238963033300698902e-01
3.826382768318077887e-01,3.207652315111451436e-04,5.193972521298389534e-05,9.238981781100750190e-01
3.826355552441472185e-01,3.224942871153414770e-04,5.363054050412896208e-05,9.238993045696066719e-01
3.826378171505417369e-01,3.240964905487907785e-04,4.592423742119310060e-05,9.238983676458670802e-01
3.826389833309328803e-01,3.274435812296125781e-04,4.118717423917249865e-05,9.238978837078197781e-01
3.826422017132822262e-01,3.291293118892588306e-04,4.521992668722450313e-05,9.238965499973824658e-01
3.826398706164588770e-01,3.317553012478360137e-04,4.411478317494227505e-05,9.238975145582574156e-01
3.826430385276470281e-01,3.308027257127433120e-04,4.280418584250717385e-05,9.238962029382348229e-01
3.826453839678832791e-01,3.280533157431911664e-04,4.292179442775816037e-05,9.238952325165515900e-01
3.826496048012633655e-01,3.252390828732332944e-04,4.094580991942297298e-05,9.238934854670295405e-01
3.826538615112111130e-01,3.300101293050508719e-04,4.696133346643422096e-05,9.238917204729710786e-01
3.826515388737198320e-01,3.351147925137572736e-04,5.183449833731059093e-05,9.238926803524502018e-01
3.826565545789062939e-01,3.346695874493803768e-04,5.640982656757701939e-05,9.238906028594505715e-01
3.826559600460784361e-01,3.356878599114691115e-04,5.797563887838841118e-05,9.238908486361903094e-01
3.826621012167490399e-01,3.342584470857779422e-04,5.675409023487110822e-05,9.238883056639728419e-01
3.826640289471265333e-01,3.322689660085768252e-04,5.686125095573863538e-05,9.238875079326948070e-01
3.826682517745178536e-01,3.400638659072635216e-04,5.563755625556330838e-05,9.238857561110375149e-01
3.826677502954132781e-01,3.392023696957378182e-04,5.296479367712604493e-05,9.238859642944742268e-01
3.826569465063971442e-01,3.424772188041820152e-04,5.416931335013550097e-05,9.238904378038773624e-01
3.826552878886736453e-01,3.414573163806487646e-04,5.794529379445202504e-05,9.238911249168271222e-01
3.826554450929528506e-01,3.385005917689554947e-04,6.137240657107558819e-05,9.238910606730056374e-01
3.826560224081588246e-01,3.310157137341270721e-04,6.059424575565293880e-05,9.238908243248773466e-01
