q0 (),q1,q2,q3
9.999999369901791946e-01,1.591648705431264596e-04,3.172694829651625604e-04,-5.124126973523897611e-06
9.999999369950658412e-01,1.568133315226331349e-04,3.184457059878496063e-04,3.431612889455186988e-06
9.999999371253988079e-01,1.579603253793870205e-04,3.173875891667660761e-04,7.927955169012979568e-06
9.999999357040791903e-01,1.572183255903880769e-04,3.221823860771681324e-04,8.529132489883121433e-06
9.999999355017088476e-01,1.555623587071301738e-04,3.234434738853284117e-04,1.346290918929111895e-05
9.999999387528069050e-01,1.486985220402713679e-04,3.165403591258247559e-04,1.361370432280065874e-05
9.999999423672865095e-01,1.417799671303784665e-04,3.082208327212639055e-04,1.279776629747317857e-05
9.999999439907439891e-01,1.372812283295408780e-04,3.049830443631980554e-04,1.255849737849217329e-05
9.999999455798992409e-01,1.310792599823796287e-04,3.023925659669349534e-04,1.473642692756707247e-05
9.999999451342724832e-01,1.252794280986323401e-04,3.064394802562800412e-04,1.146132702378429252e-05
9.999999452266860045e-01,1.274266362259867259e-04,3.052519148260469288e-04,1.141691344084502586e-05
9.999999420727193611e-01,1.312920978265758357e-04,3.139390694498507680e-04,7.694389660930410369e-06
9.999999400598676980e-01,1.291761411640988543e-04,3.211374587398151625e-04,8.032326259390520110e-06
9.999999385477371661e-01,1.294268325006311254e-04,3.256541681900285644e-04,1.012815744314905722e-05
9.999999367060332656e-01,1.276853896197027878e-04,3.315297805723427141e-04,1.929702873790411409e-05
9.999999370473529048e-01,1.263908485714637078e-04,3.307735304564153643e-04,2.279287292876912621e-05
9.999999381301755141e-01,1.316979679342686349e-04,3.256989571647234279e-04,1.776174914488372228e-05
9.999999377637529552e-01,1.352864076031355211e-04,3.255521453550657687e-04,1.363373488084204637e-05
9.999999355225557274e-01,1.373813416872245803e-04,3.314736530551050993e-04,1.436901942119997180e-05
9.999999354701009091e-01,1.364495110500654328e-04,3.321266257221792821e-04,1.154250409747181256e-05
9.999999337945473243e-01,1.319076546221310071e-04,3.389411809574222165e-04,1.140821786950270031e-05
9.999999362653965163e-01,1.263049160336635708e-04,3.335901037816976279e-04,1.529424286426695905e-05
9.999999382537198001e-01,1.177562836164752373e-04,3.307962247788749383e-04,1.413760107957559209e-05
9.999999368824801227e-01,1.090942592759772708e-04,3.380551358564099721e-04,7.225201077763664863e-06
9.999999372979233581e-01,1.069343842092719581e-04,3.375064161394893537e-04,7.655451798362165528e-06
9.999999347811259209e-01,1.109696260144440598e-04,3.434371966103980317e-04,1.320522315898284594e-05
9.999999342358243393e-01,1.107007356179303195e-04,3.451489037506300876e-04,1.208008751671279072e-05
9.999999347212606970e-01,1.110888448853378436e-04,3.436742102718797452e-04,1.023619772970012954e-05
9.999999349239524493e-01,1.137196203766583562e-04,3.422618846033610024e-04,8.760194780828043862e-06
9.999999347413573991e-01,1.108568817005546592e-04,3.437384273940401430e-04,8.480937513884250308e-06
9.999999347265347005e-01,1.171191246992531762e-04,3.417197459780972591e-04,7.592909783565980839e-06
9.999999351705898265e-01,1.156077484993421709e-04,3.409757527576918806e-04,5.403797792688687204e-06
9.999999370207371951e-01,1.092279848466349787e-04,3.376767707726013130e-04,-1.472162551311437773e-06
9.999999356115526483e-01,1.068006189436519673e-04,3.425839575859376102e-04,2.598122061257819927e-06
9.999999369666674465e-01,1.050187509773601756e-04,3.391042233408049001e-04,6.785932497645534128e-06
9.999999384582083373e-01,1.087500531589777900e-04,3.335521025698417606e-04,1.697979883709562849e-08
9.999999378353323642e-01,1.114552774377119331e-04,3.345133650467653724e-04,2.803774761691100513e-06
9.999999382099029610e-01,1.089400640808883385e-04,3.341527167756284293e-04,7.363035332815922601e-06
9.999999387412975560e-01,1.142942249248777144e-04,3.307929378010261256e-04,5.501222428362846458e-06
9.999999386533391377e-01,1.129100006785894561e-04,3.315610023295742156e-04,3.457060286971327031e-06
9.999999375188872719e-01,1.148648990904829623e-04,3.342821758895499771e-04,4.868606312161853054e-06
9.999999377276499457e-01,1.064995387147825656e-04,3.363948549470708259e-04,6.406731868836277306e-06
9.999999355468786044e-01,1.085449466872917871e-04,3.420762718750271257e-04,1.039506773859145036e-05
9.999999361299458656e-01,1.101376128708533842e-04,3.398538579528376669e-04,1.044823330864036399e-05
9.999999371844663365e-01,1.050423708880343296e-04,3.384997986661176963e-04,3.879439724269596366e-06
9.999999379667485755e-01,1.040054192989790463e-04,3.364893940875889338e-04,4.925381115580644147e-06
9.999999383145462550e-01,1.025552045400168375e-04,3.358536266476238176e-04,7.461593589976589379e-06
9.999999365109216720e-01,1.078943654617263323e-04,3.395986243352554614e-04,3.119767143264354432e-06
9.999999348313994840e-01,1.097084787385527752e-04,3.439078494614792518e-04,5.351396500420990335e-06
9.999999359995772608e-01,1.169064984852807718e-04,3.381235425475996896e-04,2.486372583196933250e-06
9.999999338829546058e-01,1.163747741015291686e-04,3.445140646831966534e-04,1.028473581687136173e-06
9.999999348581828373e-01,1.140109429667378977e-04,3.424675892956722091e-04,1.041704733995798013e-06
9.999999345027008602e-01,1.190677623382004502e-04,3.417759460050608534e-04,2.581625615066485143e-06
9.999999345640150361e-01,1.240078238002346599e-04,3.398416825159768012e-04,1.287003032625119325e-06
9.999999346232228969e-01,1.238518546423661990e-04,3.396996895950209531e-04,4.288255407244980359e-06
9.999999344201818685e-01,1.254442989290230283e-04,3.397400562693481184e-04,-2.325066944780923752e-07
9.999999348707194757e-01,1.217178505536870931e-04,3.397684116778023657e-04,8.650243825865155897e-07
9.999999346442766113e-01,1.204844111820631909e-04,3.408055539024077330e-04,6.820815717770163154e-06
9.999999376520301020e-01,1.232826916195237533e-04,3.308820448919031366e-04,3.792936238202152976e-06
9.999999374601870050e-01,1.243827387289371826e-04,3.310556737550065056e-04,3.270670519667100042e-06
9.999999399304978498e-01,1.260814574156383266e-04,3.227373485844059389e-04,9.114327054236909413e-06
9.999999386894139475e-01,1.274475355689220980e-04,3.259715127520624212e-04,1.099395888714965436e-05
9.999999382802061687e-01,1.302239935091766508e-04,3.261298277251502829e-04,1.098321082183952856e-05
9.999999389852101128e-01,1.295714668438485283e-04,3.242530564631761355e-04,1.003825302231958737e-05
9.999999404846766637e-01,1.261157165798948356e-04,3.207275078720875187e-04,1.610388126692884501e-05
9.999999403890832417e-01,1.227344262573496696e-04,3.224196541648044695e-04,1.427085818622866985e-05
9.999999424143271032e-01,1.182167408732244583e-04,3.177716449883828025e-04,1.474199094159191564e-05
9.999999431164930952e-01,1.187492653419759550e-04,3.149300854398161872e-04,2.201507776042321423e-05
9.999999423395239395e-01,1.224168696119620314e-04,3.158391201453058096e-04,2.409790101942599035e-05
9.999999413349131006e-01,1.249560576733823875e-04,3.172166336837642549e-04,3.301153426321409953e-05
9.999999431025132779e-01,1.214670996372197337e-04,3.123627992150252710e-04,3.834312925424788435e-05
9.999999441343330187e-01,1.197331554839917302e-04,3.102338677881223217e-04,3.391532828604810199e-05
9.999999429097881087e-01,1.138994866839319263e-04,3.163571344297980972e-04,3.354833541454321772e-05
9.999999435431315975e-01,1.163761925536718446e-04,3.136051250680127532e-04,3.197094057424305100e-05
9.999999428174397575e-01,1.197133402973879490e-04,3.147220359618295156e-04,3.136675468137031130e-05
9.999999412219637840e-01,1.175098094302529832e-04,3.199784665620841110e-04,3.689572834865544060e-05
9.999999426460833840e-01,1.137398870078985987e-04,3.171064476717691712e-04,3.485066749955138696e-05
9.999999425674377385e-01,1.148366543367704729e-04,3.172863616926034505e-04,3.173371530327864087e-05
9.999999409264471728e-01,1.157280351685016835e-04,3.214735906583624067e-04,3.753470628000551236e-05
9.999999410982080006e-01,1.121977658512280534e-04,3.220696819999014000e-04,3.855336175176186198e-05
9.999999385487734482e-01,1.140001435476509044e-04,3.288494889167603574e-04,4.200511912222285022e-05
9.999999376094289572e-01,1.144644047595670704e-04,3.314793892088628677e-04,4.243174007134755543e-05
9.999999401010560840e-01,1.118830015525615183e-04,3.245852891477134326e-04,4.386875999107871672e-05
9.999999410283773038e-01,1.170360549109673702e-04,3.194406645751124885e-04,4.694108507731210812e-05
9.999999416240401562e-01,1.111946517091587182e-04,3.198493204056467097e-04,4.565169796718226736e-05
9.999999415285288906e-01,1.076483457949269231e-04,3.204211538834624918e-04,5.181753184516995719e-05
9.999999398676328033e-01,1.132388279209391245e-04,3.223480068809961773e-04,5.944292304495288142e-05
9.999999392382533658e-01,1.116113408790895623e-04,3.249848027907788445e-04,5.874756205984738646e-05
9.999999406440597260e-01,1.136304714330355889e-04,3.198645047325653665e-04,5.904821429908559881e-05
9.999999419732618078e-01,1.186486265631891968e-04,3.143431881540323077e-04,5.625243457554341406e-05
9.999999430112787024e-01,1.245458946061479984e-04,3.086558593346567288e-04,5.654484802787457264e-05
9.999999430776146392e-01,1.271858574411132380e-04,3.083122224834726022e-04,5.110869545231511992e-05
9.999999437119337919e-01,1.308092057978044306e-04,3.038184772592008253e-04,5.620866427397869290e-05
9.999999434666065889e-01,1.333368631445946560e-04,3.029537439689264605e-04,5.922071879180765568e-05
9.999999424016281502e-01,1.348035607347484457e-04,3.069616123298987177e-04,5.290849487454067456e-05
9.999999422495039481e-01,1.392985176634861807e-04,3.058960030598531520e-04,5.024487230948830949e-05
9.999999415725419061e-01,1.374135211638260643e-04,3.092831100489640142e-04,4.812894133389938975e-05
9.999999404396453517e-01,1.415406925274221574e-04,3.118590044897372464e-04,4.278900763468595369e-05
9.999999420411671558e-01,1.375698146516775885e-04,3.079772699546280104e-04,4.628401085838318880e-05
9.999999417240182931e-01,1.368724189849909755e-04,3.092463814730868430e-04,4.673945229036020145e-05
9.999999414976349366e-01,1.383843792781664316e-04,3.096886119802092050e-04,4.412996686816721175e-05
9.999999423441802149e-01,1.402661651209789577e-04,3.058339107541398942e-04,4.585474922887723410e-05
9.999999411227787904e-01,1.424228410939026011e-04,3.093398711676855709e-04,4.217839703247381445e-05
9.999999385065283519e-01,1.490059013455116699e-04,3.153652238816036994e-04,3.645485421006264937e-05
9.999999386513778177e-01,1.471199334828319659e-04,3.152766390531746578e-04,4.066456114403538811e-05
9.999999395929959345e-01,1.438852467112120969e-04,3.137018272309183113e-04,4.125777304883556539e-05
9.999999381426165623e-01,1.402509454673214794e-04,3.197938713069375352e-04,4.214635530604248767e-05
9.999999384731552698e-01,1.393639376400261827e-04,3.189558295260539649e-04,4.357244118725167825e-05
9.999999370892204142e-01,1.316811970059305866e-04,3.264200235226258047e-04,4.394980992446538082e-05
9.999999380931214876e-01,1.274609341539054911e-04,3.253362359173398257e-04,4.151863504753535512e-05
9.999999381532385101e-01,1.223941783390531681e-04,3.267964671501351641e-04,4.378644979145892462e-05
9.999999373290853200e-01,1.243356689208290143e-04,3.291248191901882062e-04,3.948822818429957240e-05
9.999999379478401451e-01,1.240838989934353966e-04,3.275498167640293525e-04,3.766456562881558560e-05
9.999999380789413861e-01,1.231358433412666051e-04,3.277286415969296140e-04,3.568774196662062917e-05
9.999999393712705187e-01,1.213190189273963070e-04,3.251243967497264285e-04,2.886654897341738499e-05
9.999999381150362909e-01,1.214169437855035835e-04,3.290606299340950638e-04,2.733040678295919909e-05
9.999999392345056970e-01,1.160800055182344289e-04,3.270951606073416737e-04,3.263699054701365920e-05
9.999999402544410554e-01,1.196028709260419488e-04,3.226005665924513771e-04,3.339374009108207747e-05
9.999999424964605144e-01,1.170551717009355976e-04,3.168089788960526160e-04,3.061426707060453195e-05
9.999999417276055347e-01,1.251830017351863869e-04,3.159756399251043035e-04,3.214648768827418440e-05
9.999999427101478044e-01,1.245913953386251587e-04,3.130956263460256059e-04,3.205953752688124738e-05
9.999999422019538731e-01,1.230206952750410431e-04,3.151770531652540270e-04,3.354731497019210846e-05
9.999999409979580811e-01,1.287366176151720672e-04,3.165326199769821986e-04,3.518613684541950222e-05
9.999999405188879642e-01,1.304099255293390727e-04,3.174870005158771406e-04,3.402170143305085532e-05
9.999999401896956241e-01,1.273096837567261081e-04,3.191698582657484084e-04,3.928677901949697107e-05
9.999999426734317298e-01,1.237526387389961604e-04,3.131106786352465927e-04,3.605718226084007769e-05
9.999999433340651667e-01,1.224287950287634725e-04,3.117244880276019313e-04,3.421841894443329308e-05
9.999999442981974962e-01,1.195088675027465938e-04,3.093782140872746735e-04,3.750137051514577149e-05
9.999999450053532746e-01,1.234719519872988849e-04,3.053022827323475965e-04,3.917248431869153956e-05
9.999999430118363675e-01,1.257579987758018867e-04,3.100054145373011029e-04,4.536399958108659617e-05
9.999999430707123826e-01,1.271677256977123962e-04,3.103699844850080105e-04,3.684310424446592342e-05
9.999999440854780985e-01,1.271239007853115853e-04,3.075406000748874308e-04,3.297474148559050396e-05
9.999999436129904939e-01,1.254269468998326200e-04,3.095992623666124596e-04,3.450208149253163829e-05
9.999999418335714374e-01,1.266080957346710635e-04,3.140661322453633668e-04,4.081308865457148753e-05
9.999999405321382540e-01,1.291564731867155403e-04,3.178051353072143775e-04,3.541498792109236160e-05
9.999999374441101985e-01,1.367289456176969077e-04,3.245412159583576099e-04,3.301469693448385077e-05
9.999999374524058959e-01,1.355228496917025582e-04,3.246296954897489608e-04,3.666472893403608356e-05
9.999999360235063417e-01,1.415812907958477408e-04,3.253004764510658759e-04,4.568721338909838839e-05
9.999999354895479087e-01,1.408098180061299410e-04,3.272039819371066354e-04,4.616328993649829735e-05
9.999999376031647458e-01,1.341144167804735879e-04,3.230986698567527645e-04,4.913490756044378997e-05
9.999999356203828071e-01,1.381555823695792043e-04,3.272082449315815832e-04,5.105908216695666984e-05
9.999999342160880156e-01,1.417020885424983179e-04,3.292013712207553558e-04,5.581034959428918219e-05
9.999999366550857971e-01,1.347124799239403175e-04,3.256105383923296281e-04,5.020109063009192809e-05
9.999999386745281882e-01,1.312998132112850724e-04,3.211712425151444462e-04,4.754295066511847831e-05
9.999999379521602449e-01,1.326894647533302652e-04,3.231915292036130764e-04,4.512667623527453158e-05
9.999999365118098504e-01,1.264395617005838863e-04,3.298410468737107931e-04,4.684332731451089539e-05
9.999999356931037475e-01,1.305875038630669534e-04,3.310657414293287555e-04,4.422857481041998290e-05
9.999999376258412731e-01,1.219259783072836626e-04,3.288887836943968660e-04,4.140697094109477332e-05
9.999999367688379159e-01,1.207423114527949004e-04,3.315532270938630847e-04,4.422750385528863640e-05
9.999999371899249700e-01,1.192211192902454630e-04,3.313663048249723231e-04,4.003551890889041055e-05
9.999999391732923293e-01,1.142143890807130702e-04,3.272913540200627844e-04,3.858567778587180435e-05
9.999999394594779600e-01,1.150115774942329764e-04,3.258783361969290601e-04,4.070242619773895004e-05
9.999999403148561727e-01,1.157626456595186280e-04,3.227608753564270528e-04,4.236403102928611782e-05
9.999999426614987197e-01,1.166310632664261033e-04,3.148980094032575571e-04,4.374286011662172709e-05
9.999999439718926242e-01,1.165807932662597801e-04,3.103393864670841626e-04,4.641761837952206699e-05
9.999999434419022393e-01,1.175801296372755737e-04,3.120186029358590699e-04,4.399427893181634392e-05
9.999999429213715096e-01,1.243300909807770814e-04,3.113428658346770010e-04,4.201073235216054282e-05
9.999999415248801427e-01,1.304845328315198927e-04,3.134585455418107476e-04,4.083825425292625301e-05
9.999999412225903939e-01,1.337363880449844863e-04,3.133951147385969911e-04,3.811687617926840627e-05
9.999999422230990698e-01,1.330965861917018424e-04,3.101956137978855994e-04,4.022161872438795397e-05
9.999999423414990263e-01,1.278437304470283998e-04,3.113836924408143600e-04,4.486842321319308536e-05
9.999999425761973981e-01,1.319757078278258619e-04,3.086835227746613682e-04,4.630871416501012010e-05
9.999999439196608497e-01,1.312099344833516452e-04,3.057009019220892094e-04,3.862106921206083472e-05
