q0 (),q1,q2,q3
9.999999250364304260e-01,1.562911434768565332e-04,1.487817679420989774e-05,3.539475270510297365e-04
9.999999260984190341e-01,1.532218588767484107e-04,1.476593602603440349e-05,3.522899170210475181e-04
9.999999274747430889e-01,1.512310467513238300e-04,1.784264426318141181e-05,3.490864062874054910e-04
9.999999260636590614e-01,1.491208271067084629e-04,1.954742456935911900e-05,3.539117874474282202e-04
9.999999279025721943e-01,1.423832149044000704e-04,1.773284859669597348e-05,3.515784642903359552e-04
9.999999270251482830e-01,1.426817775172680694e-04,1.776049646309424683e-05,3.539437432285352032e-04
9.999999292810386464e-01,1.430958444049042189e-04,1.949620409566176559e-05,3.472483192209028916e-04
9.999999287910242840e-01,1.418319417796669248e-04,1.888900504335273722e-05,3.492060311745233208e-04
9.999999273458768378e-01,1.418002725189804495e-04,1.481689973363676650e-05,3.535270618999840722e-04
9.999999283013432105e-01,1.386022178736064298e-04,1.912467316115079260e-05,3.518820545236600855e-04
9.999999279994493673e-01,1.429592355624641317e-04,1.573872063966572278e-05,3.511638443850792035e-04
9.999999296672901217e-01,1.417562840940464269e-04,1.527730495956110610e-05,3.468964896166728553e-04
9.999999287418387395e-01,1.382173086863599967e-04,1.421942269678943463e-05,3.510129641807241321e-04
9.999999272681632245e-01,1.411404858180049051e-04,1.557779310180925318e-05,3.539779144295043963e-04
9.999999251338986817e-01,1.444350870153017789e-04,1.504688607152852046e-05,3.586701742633673063e-04
9.999999258646897760e-01,1.379202908989407127e-04,1.371121235968293191e-05,3.592500671902575668e-04
9.999999241595594057e-01,1.424241868797631195e-04,1.331844427773023455e-05,3.622414185851874704e-04
9.999999260220989727e-01,1.407236948514916806e-04,1.399634197627648082e-05,3.577104143638229461e-04
9.999999278192670538e-01,1.361638099112733730e-04,1.549800221863213465e-05,3.543736581579779907e-04
9.999999299016044674e-01,1.370801736787203402e-04,1.379155591529922760e-05,3.481603148757276786e-04
9.999999283026952401e-01,1.357109960771589463e-04,1.410406808505236902e-05,3.532395862129756063e-04
9.999999271334719664e-01,1.386173335214248921e-04,1.422436598638317207e-05,3.554095563401256049e-04
9.999999278836496641e-01,1.378884661046571682e-04,5.864534756034503681e-06,3.538150273910241816e-04
9.999999263620451551e-01,1.441709597506941713e-04,4.729252991800392795e-06,3.556237796186260112e-04
9.999999276575289864e-01,1.455467483133903437e-04,2.791416378917490823e-06,3.514161190593294640e-04
9.999999255300653367e-01,1.475734636974158779e-04,9.697676724904895226e-07,3.565964052640258281e-04
9.999999252803195571e-01,1.436114871505973995e-04,-1.911101222521405311e-06,3.589031117979322289e-04
9.999999257861854618e-01,1.430371310402558417e-04,-4.431770288577645842e-07,3.577258813286903470e-04
9.999999260084551089e-01,1.462857102550016897e-04,4.962386338290216687e-06,3.557512475922755286e-04
9.999999261607162016e-01,1.468352211958939574e-04,8.986712634065412709e-06,3.550172091019726138e-04
9.999999268856774037e-01,1.452212200659388716e-04,1.192584037758638276e-05,3.535494468957517812e-04
9.999999270577534238e-01,1.480264252414141253e-04,4.549379833176873205e-06,3.520681300748747852e-04
9.999999277913526052e-01,1.474097482944752228e-04,4.372975342233287290e-06,3.502406787965954105e-04
9.999999288241648854e-01,1.441976838039082335e-04,4.549129661732818297e-06,3.486230033671355085e-04
9.999999275789640540e-01,1.433753081185238883e-04,1.145333352910694984e-05,3.523555147041745688e-04
9.999999266266994535e-01,1.446967643634660067e-04,1.502607829398619955e-05,3.543778479409302111e-04
9.999999271817052726e-01,1.374283245439520827e-04,1.773194672320641831e-05,3.555778647799867566e-04
9.999999256356283395e-01,1.294984643971059475e-04,1.928108260344413202e-05,3.627493975715702216e-04
9.999999250406247375e-01,1.253779270585236730e-04,2.015924784328249571e-05,3.657768786156033979e-04
9.999999269137770375e-01,1.240098764090172560e-04,2.223110695857249993e-05,3.609705932330084608e-04
9.999999269655900358e-01,1.261583283606351714e-04,2.552021722355614188e-05,3.598633202967400652e-04
9.999999252332526511e-01,1.312020037993544893e-04,2.592246055521544172e-05,3.628326739695885783e-04
9.999999254640115076e-01,1.350564325470912598e-04,3.013997377582460744e-05,3.604487669616107865e-04
9.999999245472164233e-01,1.363083163841789433e-04,3.327736022366921902e-05,3.622405575814369150e-04
9.999999245358924815e-01,1.360646917277491129e-04,3.135627091399951561e-05,3.625346788508104399e-04
9.999999232006256955e-01,1.359339774058855577e-04,3.263191467133735505e-05,3.661363879811760824e-04
9.999999249085388398e-01,1.357286957400991305e-04,2.573810184908843483e-05,3.620748371607824178e-04
9.999999254213935984e-01,1.403269219009120800e-04,2.085325198287027424e-05,3.592084415227485587e-04
9.999999256573219863e-01,1.445496789872452274e-04,1.953273616778769807e-05,3.569442712616949535e-04
9.999999252621327717e-01,1.467780931205775973e-04,1.777584101849462791e-05,3.572337325671480425e-04
9.999999251675587564e-01,1.456767683225013166e-04,2.484792792309147819e-05,3.575272526034829518e-04
9.999999264627714712e-01,1.435829811895055754e-04,3.194008690337098329e-05,3.541725709300543555e-04
9.999999260962347813e-01,1.495099326244640466e-04,2.852600903326923045e-05,3.530447162416831537e-04
9.999999265722153696e-01,1.513692721383629177e-04,2.906075316136665716e-05,3.508537866781199816e-04
9.999999263216753365e-01,1.490465914493967919e-04,3.502820579770148904e-05,3.520153152386509485e-04
9.999999255162261846e-01,1.511935417905122350e-04,3.577136497363760928e-05,3.533107189408608005e-04
9.999999237100701821e-01,1.534385915561342270e-04,3.777008562226707457e-05,3.572252413764547625e-04
9.999999237091440341e-01,1.515448307318159225e-04,3.689998228011881671e-05,3.581260415210272370e-04
9.999999243007399174e-01,1.549248163423337611e-04,3.471804148350371368e-05,3.552343922166394368e-04
9.999999235154897193e-01,1.566112920731861343e-04,3.113611795889434234e-05,3.570328556116520238e-04
9.999999225440253658e-01,1.586613413694051736e-04,3.621951922933366874e-05,3.583666675515776996e-04
9.999999202716758351e-01,1.608040248666691764e-04,2.617282684409619152e-05,3.645732993511326754e-04
9.999999201605783705e-01,1.595069107784484420e-04,2.832854444548291644e-05,3.652860194518555846e-04
9.999999203834439854e-01,1.540660230113521673e-04,2.704275826800944728e-05,3.671041480659258268e-04
9.999999200008842237e-01,1.551170422699589351e-04,2.988743264846631216e-05,3.674828833434980960e-04
9.999999193330508795e-01,1.512073098396997319e-04,2.696952976968823351e-05,3.711372867413992955e-04
9.999999191080248817e-01,1.483499584708991505e-04,2.959548317826569516e-05,3.726933604654190197e-04
9.999999203507065060e-01,1.489575110840141571e-04,2.408097446846036457e-05,3.695001316294722242e-04
9.999999206988302580e-01,1.485747443287459410e-04,2.835109422690307131e-05,3.684075107682637418e-04
9.999999199198087441e-01,1.455114357635545772e-04,2.446140577747747100e-05,3.720059647598593627e-04
9.999999193650541685e-01,1.496310965286423158e-04,2.505586416748629457e-05,3.718233768651223550e-04
9.999999198626384755e-01,1.509799911053416285e-04,2.457152719432435464e-05,3.699675646020114824e-04
9.999999182639466300e-01,1.553571679474802334e-04,1.832236082228523970e-05,3.728277641964388225e-04
9.999999192782972335e-01,1.492872762504776347e-04,1.805368849813902271e-05,3.726000166935856993e-04
9.999999196650286581e-01,1.483995937674163518e-04,2.021254608683985997e-05,3.718049889748034653e-04
9.999999216114848766e-01,1.483681572149796548e-04,1.504968013581107526e-05,3.667934313836598826e-04
9.999999219154968033e-01,1.461230189226978915e-04,1.675678279459882208e-05,3.667918671272374647e-04
9.999999223655180458e-01,1.447356486115789723e-04,1.709742491131746481e-05,3.660986586131438169e-04
9.999999239344319335e-01,1.416650673590435475e-04,1.894735707153357218e-05,3.629092680305622269e-04
9.999999231914675768e-01,1.421310129097139456e-04,2.297733829743235496e-05,3.645378939137937997e-04
9.999999222888217298e-01,1.441876044032707523e-04,2.056910619163923484e-05,3.663457342389183258e-04
9.999999221921223036e-01,1.479498647276269899e-04,1.243518055685440060e-05,3.654749691605921834e-04
9.999999234849796803e-01,1.503444343002157269e-04,1.809498643720940201e-05,3.606926078461907752e-04
9.999999229697246195e-01,1.486671079830231899e-04,2.067127742805270117e-05,3.626724886079031878e-04
9.999999243450466979e-01,1.476741353434896532e-04,1.651100851369704611e-05,3.594852389663294088e-04
9.999999248569980681e-01,1.495512198948269753e-04,1.002480518329189178e-05,3.575191376514383606e-04
9.999999266566330647e-01,1.482769926091537542e-04,8.356909549967787021e-06,3.530309107910418152e-04
9.999999252496818425e-01,1.460964459909305389e-04,1.686409134919001902e-05,3.575920323948989388e-04
9.999999242835693192e-01,1.497193531391076719e-04,2.064370870572946641e-05,3.585956056864576043e-04
9.999999255537613818e-01,1.480458120138839720e-04,1.737067079288397831e-05,3.559117432103901910e-04
9.999999255218922078e-01,1.435572129637836738e-04,2.036137861712556356e-05,3.576771599055504278e-04
9.999999259081333580e-01,1.459232409753194026e-04,2.544942557834830508e-05,3.553061529333959847e-04
9.999999268878096981e-01,1.502582606745511283e-04,2.076759199437358259e-05,3.510207081476316902e-04
9.999999272535967654e-01,1.462653458484106702e-04,1.754459121954629827e-05,3.518400733204161100e-04
9.999999258145201297e-01,1.471374274734342925e-04,1.102989675929972753e-05,3.558087589266298659e-04
9.999999267576109574e-01,1.513080177011147799e-04,8.904655685669826589e-06,3.514418354259192783e-04
9.999999256393808933e-01,1.552788029748163176e-04,9.981106390617036105e-06,3.528598926398988098e-04
9.999999270512378580e-01,1.523462640332811410e-04,7.890782039176561131e-06,3.501797685619196685e-04
9.999999269954797931e-01,1.540401226665738478e-04,9.618563679322011191e-06,3.495542288998104230e-04
9.999999279646890615e-01,1.558118185694120175e-04,1.428946416063282991e-05,3.458165774150176930e-04
9.999999282255350730e-01,1.598420345417993715e-04,2.029092120789832116e-05,3.429106695340882003e-04
9.999999276007341953e-01,1.560954005557314351e-04,1.635365054623916630e-05,3.466486843568792903e-04
9.999999258773087929e-01,1.527895544075715450e-04,1.446816293657339561e-05,3.531166968493764866e-04
9.999999271086500441e-01,1.491969068486566461e-04,9.097319285987532516e-06,3.513405988085965197e-04
9.999999275049333836e-01,1.528913959038119552e-04,6.890935023892335711e-06,3.486644001790983492e-04
9.999999267549002369e-01,1.478371161991527043e-04,5.764807018623922032e-06,3.529888782067502570e-04
9.999999267151731264e-01,1.458602477984630532e-04,6.928124269018196434e-06,3.539017341173197211e-04
9.999999303002784501e-01,1.442220857941316485e-04,1.225476433565034414e-05,3.441645668756519358e-04
9.999999317595096304e-01,1.438512971481670363e-04,9.274255391516186055e-06,3.401496266719174146e-04
9.999999342828775895e-01,1.417695049291104088e-04,8.249027335075035132e-06,3.335679866908993949e-04
9.999999351741334364e-01,1.365741308169586760e-04,1.895482466324482469e-06,3.331600860355301424e-04
9.999999351960708882e-01,1.392221305483945938e-04,1.908752278141652437e-06,3.319960977690228419e-04
9.999999359450698622e-01,1.402272174833718175e-04,-5.450415324782301574e-08,3.293116770784310738e-04
9.999999352729939117e-01,1.387791212252175886e-04,-4.353198609901648388e-06,3.319268194155006418e-04
9.999999351444442963e-01,1.403746845567121733e-04,-3.876230084515910525e-06,3.316489564059124542e-04
9.999999367915903825e-01,1.392856291014205939e-04,-7.451247306865378188e-06,3.270486325082057810e-04
9.999999386056355188e-01,1.432240767273392542e-04,-1.694745335526096899e-06,3.198010584448822175e-04
9.999999390625107232e-01,1.453137262184176458e-04,-3.982769574313125387e-06,3.174004305955243689e-04
9.999999399393634247e-01,1.357241540021911978e-04,-1.118935155267768224e-06,3.189027618266519781e-04
9.999999375107028188e-01,1.437241493038541055e-04,-4.536759315841855278e-06,3.229572377100162943e-04
9.999999365134918383e-01,1.454502570644881432e-04,-6.836918349086787094e-06,3.252237563240255704e-04
9.999999368937031452e-01,1.464396882664625659e-04,-2.249052082995929290e-06,3.236710509916591763e-04
9.999999394483307658e-01,1.433369435188595431e-04,-1.022537326886808434e-07,3.171085697547783235e-04
9.999999399411050316e-01,1.380801095506710310e-04,3.059035491502620195e-07,3.178861056299043717e-04
9.999999409624765745e-01,1.362635551736274134e-04,-8.175374063355755682e-07,3.154466965800208121e-04
9.999999421471679195e-01,1.362821276886901274e-04,2.214839834076967587e-06,3.116535529893942990e-04
9.999999428505045307e-01,1.300328963454715377e-04,-2.186946944070342497e-06,3.120667411220571738e-04
9.999999404183067542e-01,1.318668983567848911e-04,-5.997586301778061108e-07,3.190206017577516926e-04
9.999999402155955730e-01,1.329160013915766454e-04,-8.304668511316591370e-06,3.191131057427299398e-04
9.999999408297161052e-01,1.371560544758522004e-04,-9.445220843604000682e-06,3.153404013526538564e-04
9.999999416130339602e-01,1.355325518596483408e-04,-1.256413505757119426e-05,3.134437722723224808e-04
9.999999437893108967e-01,1.297515054724166070e-04,-1.590889683564642411e-05,3.087601482494526902e-04
9.999999445066953818e-01,1.334033464916280155e-04,-1.541450475348883474e-05,3.048812002519539727e-04
9.999999432935848809e-01,1.290059261045157363e-04,-1.719085140897295958e-05,3.106038839726882957e-04
9.999999410903747110e-01,1.358452274663083466e-04,-1.977317619968571003e-05,3.146018796222139536e-04
9.999999427373986727e-01,1.300172314300282299e-04,-2.066545558915866654e-05,3.117589744144589302e-04
9.999999437592819174e-01,1.259519313634055481e-04,-1.934948048499948863e-05,3.102307876853677669e-04
9.999999449450991396e-01,1.239422174771178981e-04,-1.384570946080196430e-05,3.075002791803050067e-04
9.999999460234257898e-01,1.252206926617114322e-04,-1.254360203932302358e-05,3.035054886501603491e-04
9.999999451290532138e-01,1.230761377853320656e-04,-1.176761256068242102e-05,3.073364252554651324e-04
9.999999459474756547e-01,1.239003330436840510e-04,-8.729801326406636574e-06,3.044298665817594170e-04
9.999999460675123020e-01,1.223777538161559372e-04,-6.151088484688855061e-06,3.047143282233200881e-04
9.999999460623704151e-01,1.215490691565933052e-04,-1.206536396744380882e-05,3.048860557754175227e-04
9.999999448817007419e-01,1.175083867612614319e-04,-9.373171263792432295e-06,3.103876900358603416e-04
9.999999455288279826e-01,1.210272121465315212e-04,-1.210174587529777038e-05,3.068359545697492939e-04
9.999999476422027911e-01,1.243049571436909866e-04,-1.006037948804875647e-05,2.986011690137252796e-04
9.999999475376222247e-01,1.264023522298704202e-04,-1.186147826046952071e-05,2.980042004003452863e-04
9.999999478647282336e-01,1.266690704077599340e-04,-1.418025206540111888e-05,2.966890755873206821e-04
9.999999469846470035e-01,1.296581889124220259e-04,-1.114632790996133139e-05,2.984882186117383232e-04
9.999999472731412320e-01,1.265500837575354257e-04,-5.295024544830182294e-06,2.990163097150403825e-04
9.999999465536801857e-01,1.278337356570463689e-04,-1.200571600152279552e-05,3.006776272537376197e-04
9.999999463731724658e-01,1.290757025623750370e-04,-1.376944930707644649e-05,3.006717766058059982e-04
9.999999463898586738e-01,1.248745449290569265e-04,-1.515248461351409411e-05,3.023194172618416187e-04
9.999999453715229247e-01,1.236406626472012998e-04,-1.457275430373771020e-05,3.061985833191720836e-04
9.999999478491519156e-01,1.211063982310977449e-04,-1.486402754776686338e-05,2.990217291409961791e-04
9.999999476706781243e-01,1.196688640036592334e-04,-1.325544037033429667e-05,3.002703732931490468e-04
9.999999478318536417e-01,1.212367373007343846e-04,-1.019384183421882551e-05,2.992223738759651561e-04
9.999999467361472272e-01,1.260421323949330807e-04,-1.088505921017858782e-05,3.008697375264321201e-04
9.999999457332796604e-01,1.296589582423840123e-04,-6.378514492272089484e-06,3.027892119563983190e-04
