q0 (),q1,q2,q3
9.999999410033311165e-01,-1.845341306625437582e-05,2.513733930127986225e-04,-2.333757123450353290e-04
9.999999429337448342e-01,-2.344306310042570821e-05,2.472116042534478982e-04,-2.290618967364830508e-04
9.999999426234399413e-01,-2.443456065234616013e-05,2.478104277570828480e-04,-2.296651058106395106e-04
9.999999402549596406e-01,-3.061578081557738719e-05,2.512822640602460785e-04,-2.353932342041632525e-04
9.999999380099164892e-01,-2.421173304286913458e-05,2.587807443402977440e-04,-2.375425889828892718e-04
9.999999355373525578e-01,-3.129440130935693645e-05,2.640461145011466682e-04,-2.412998141230042763e-04
9.999999338134315519e-01,-2.867280384155877239e-05,2.716594970586410415e-04,-2.403167091730133308e-04
9.999999330537817643e-01,-2.568386222337520482e-05,2.706436737819213601e-04,-2.449178900218460853e-04
9.999999309399458802e-01,-2.388044955522858578e-05,2.724491431358324711e-04,-2.516372230462886089e-04
9.999999306553424283e-01,-1.938408294068942129e-05,2.731532515165449961e-04,-2.523903106002483351e-04
9.999999307736332499e-01,-1.764478670440861724e-05,2.752842784153235536e-04,-2.497197555598090800e-04
9.999999311851406336e-01,-1.858861426239993641e-05,2.726994610848444581e-04,-2.508369617903173057e-04
9.999999312465334134e-01,-1.685739816817572871e-05,2.738068349211293315e-04,-2.495046566229151678e-04
9.999999326513474562e-01,-1.947824739655220079e-05,2.682453463155219046e-04,-2.497245136315435978e-04
9.999999314052748778e-01,-2.278248072364794425e-05,2.689135238583806840e-04,-2.536846874219621326e-04
9.999999298209137910e-01,-2.144491823637107407e-05,2.741259188472687340e-04,-2.544666256136093245e-04
9.999999298655166680e-01,-1.488262145242773038e-05,2.775899498234780222e-04,-2.509806551353039564e-04
9.999999299984478895e-01,-3.502763960328668555e-06,2.797131569600492976e-04,-2.484982493874365829e-04
9.999999282985534421e-01,-7.803692225790890324e-06,2.794183081716532084e-04,-2.554748504711560112e-04
9.999999262378104214e-01,-1.495942082941277053e-05,2.828790540700494224e-04,-2.593839432774790957e-04
9.999999251276258105e-01,-1.667239087330831158e-05,2.856985745889760366e-04,-2.604670774537977819e-04
9.999999258937881663e-01,-1.342589398565278135e-05,2.824766886303981851e-04,-2.612261164473864378e-04
9.999999261798756534e-01,-9.942668203042347061e-06,2.850354256645237002e-04,-2.574804705928537829e-04
9.999999247702441307e-01,-8.356110409320726789e-06,2.880718977403980119e-04,-2.596233105572401932e-04
9.999999227884919240e-01,-8.338802463960785064e-06,2.903855464835036239e-04,-2.646312696386304147e-04
9.999999193574613532e-01,-7.041403608353562987e-06,2.984251610372711406e-04,-2.686594731319168140e-04
9.999999167500940311e-01,-8.096684548816489977e-06,3.014185227634491940e-04,-2.749202111748367356e-04
9.999999176179016347e-01,-1.496775504821982037e-06,3.024105947754978144e-04,-2.707577915279266406e-04
9.999999169809340449e-01,-1.081006354726643936e-05,3.067753627491949021e-04,-2.679741487364743421e-04
9.999999166237910631e-01,-1.054285481209987988e-05,2.993594567367185598e-04,-2.775340968580017787e-04
9.999999170035224205e-01,-9.354455659625428963e-06,2.975782537301343449e-04,-2.781233988394828365e-04
9.999999153081781111e-01,-1.323356370374310620e-05,2.992597008644240215e-04,-2.822271086953474480e-04
9.999999163061699115e-01,-1.647342632159222827e-05,2.990910064470176429e-04,-2.786769620608636993e-04
9.999999177347974610e-01,-1.472303736693137342e-05,2.957799348346740013e-04,-2.771783912644142545e-04
9.999999171538342946e-01,-1.198937980397098483e-05,2.960267383933709844e-04,-2.791357183765604574e-04
9.999999155687544494e-01,-1.419100396050847401e-05,2.938930595900846976e-04,-2.868587957427183241e-04
9.999999171699490708e-01,-1.548497732499437717e-05,2.934999124843716621e-04,-2.815636903929987118e-04
9.999999192478529197e-01,-1.399029809028511825e-05,2.906948538058675650e-04,-2.771372605379640868e-04
9.999999193279821563e-01,-1.280613627359976609e-05,2.900307298778403357e-04,-2.776008064928623732e-04
9.999999176953321411e-01,-1.645536052873613177e-05,2.920421592089294128e-04,-2.811581892921241783e-04
9.999999180032448365e-01,-1.589801971991995077e-05,2.914745829042379613e-04,-2.806836726982528916e-04
9.999999182978625001e-01,-1.660358276503053786e-05,2.903709981731540765e-04,-2.807370169788929340e-04
9.999999188242005843e-01,-1.762927899799266742e-05,2.837401073821267270e-04,-2.855387052742353374e-04
9.999999172604956410e-01,-1.586053645548400883e-05,2.825020998553088225e-04,-2.922670165837063850e-04
9.999999151356090410e-01,-1.241121850722902942e-05,2.880309486464164583e-04,-2.943007118099482755e-04
9.999999151736650438e-01,-1.362784531226289047e-05,2.878106667451248201e-04,-2.943330843037821921e-04
9.999999154885399477e-01,-1.486459134683005301e-05,2.867217578010511662e-04,-2.942661902393812188e-04
9.999999153191140300e-01,-1.819379085490827454e-05,2.863978607964145920e-04,-2.949695172060609258e-04
9.999999158784469433e-01,-1.535786710961061077e-05,2.867198095951251557e-04,-2.929146389677228838e-04
9.999999132573285099e-01,-1.969085191703414620e-05,2.895191391625176274e-04,-2.987913548882547080e-04
9.999999116156541579e-01,-1.654289881290433130e-05,2.912425696381421990e-04,-3.027751340795190537e-04
9.999999139562451012e-01,-1.574076005653889430e-05,2.857242867761976279e-04,-3.003354169921699504e-04
9.999999138979163149e-01,-1.706165397405055660e-05,2.880178011234106150e-04,-2.982596291464439725e-04
9.999999149630072193e-01,-1.386635567594400484e-05,2.848437704851130583e-04,-2.979022136455268966e-04
9.999999159192497489e-01,-2.078684727922012253e-05,2.859715325368628503e-04,-2.931717638668458639e-04
9.999999149162598355e-01,-2.302017831901036522e-05,2.846112362178335317e-04,-2.977146092698708044e-04
9.999999157023775620e-01,-2.208283038694283114e-05,2.798196939744486520e-04,-2.996807059116079531e-04
9.999999151365313033e-01,-1.657444110422198372e-05,2.809752422801648831e-04,-3.008407078251638510e-04
9.999999137785462455e-01,-1.723345279086997600e-05,2.837405387869855033e-04,-3.027163932945427325e-04
9.999999144626651182e-01,-1.535130986395600265e-05,2.851370254883001413e-04,-2.992254607609292163e-04
9.999999142933599927e-01,-2.489878736169423302e-05,2.821149258022795955e-04,-3.020008141697819626e-04
9.999999141361256561e-01,-2.243714785895347666e-05,2.793873892201314667e-04,-3.052327016988004723e-04
9.999999145332055805e-01,-2.273172865397419043e-05,2.771774709948342046e-04,-3.059240092954695661e-04
9.999999148069751431e-01,-2.759259719456603536e-05,2.784922758666351209e-04,-3.034250208014840325e-04
9.999999136596706695e-01,-2.592260562324833520e-05,2.842196262497017245e-04,-3.020395234827308361e-04
9.999999135609879408e-01,-2.881646013644823074e-05,2.839421017408642412e-04,-3.023648640920823449e-04
9.999999122927949458e-01,-2.929165354399526625e-05,2.790676573115114033e-04,-3.109302882602045580e-04
9.999999092965325964e-01,-2.836173055559219531e-05,2.857351743473125348e-04,-3.145758238610699034e-04
9.999999084546519201e-01,-2.999896783309834216e-05,2.881041080183875474e-04,-3.149393154406611418e-04
9.999999047844846389e-01,-3.264449387168776880e-05,2.966268699551489639e-04,-3.183988985381790929e-04
9.999999041639386910e-01,-3.147924844481750882e-05,2.983961045302719510e-04,-3.188117546380485638e-04
9.999999043798252218e-01,-3.064558773866869643e-05,3.006924714297131655e-04,-3.160462399494935997e-04
9.999999059754811626e-01,-3.353644168166089614e-05,3.023196095336101665e-04,-3.090747313429682299e-04
9.999999059806542467e-01,-3.661723565341155076e-05,3.047645174898319220e-04,-3.062947108159576131e-04
9.999999055793544755e-01,-3.512387833431865005e-05,3.084933328802794009e-04,-3.040385814322569603e-04
9.999999067182050450e-01,-3.648210426743472737e-05,3.078420192023911535e-04,-3.007755451481666049e-04
9.999999050968447767e-01,-3.407894936425362101e-05,3.126243847416741283e-04,-3.015143784445267067e-04
9.999999052292865009e-01,-3.366959563829365781e-05,3.204730161419043748e-04,-2.927538591783126229e-04
9.999999059178574790e-01,-3.414339386887828265e-05,3.216238869587622891e-04,-2.890615503178333660e-04
9.999999055444425133e-01,-3.513716156265711180e-05,3.250579751211238907e-04,-2.863805142017599803e-04
9.999999055227482003e-01,-4.273886685848485171e-05,3.254889633954349587e-04,-2.849294969647590131e-04
9.999999062821744999e-01,-4.388189661277620737e-05,3.242414475726797252e-04,-2.835092678905089692e-04
9.999999065519320496e-01,-4.976085836797964544e-05,3.251732876610993663e-04,-2.805036843039379309e-04
9.999999056277293352e-01,-5.413444955918310006e-05,3.284805475878161004e-04,-2.791317312987797328e-04
9.999999037233920918e-01,-5.170359137951132257e-05,3.356535891906315522e-04,-2.778787743607502841e-04
9.999999025101393713e-01,-4.841699188498287218e-05,3.366747226985937003e-04,-2.815770544587653827e-04
9.999999024687896698e-01,-4.909083179046364769e-05,3.374496634965266288e-04,-2.806781537559373155e-04
9.999998995613698094e-01,-5.553367449991941684e-05,3.414315362858688532e-04,-2.849873105335067871e-04
9.999998994100344207e-01,-5.891529934324428485e-05,3.446463979499832892e-04,-2.809408636860871982e-04
9.999998958566241880e-01,-5.858775471428475371e-05,3.494690120477531329e-04,-2.876206279423579293e-04
9.999998926694594337e-01,-6.007570012425885055e-05,3.557786863249170453e-04,-2.906432628545155402e-04
9.999998920828224724e-01,-5.966332839908005260e-05,3.554248094662880160e-04,-2.931686131849403328e-04
9.999998929909303946e-01,-5.861815386369009957e-05,3.546508600113686257e-04,-2.912126497598249404e-04
9.999998967492894630e-01,-6.477296463792649910e-05,3.496050767565818959e-04,-2.829879212762729948e-04
9.999998949455031205e-01,-6.656906446687185590e-05,3.519441078828286235e-04,-2.860295219766112213e-04
9.999998958061148135e-01,-6.820204914644820452e-05,3.500928707359897483e-04,-2.849056365232108864e-04
9.999998986386315902e-01,-6.665522199502271099e-05,3.470509213923327714e-04,-2.789900821690463714e-04
9.999999005204297520e-01,-7.041683069173638359e-05,3.466861360136597203e-04,-2.716787136306387639e-04
9.999998985533442575e-01,-7.302504353585993464e-05,3.523438008609462149e-04,-2.709510849364115434e-04
9.999998973192839591e-01,-7.339750547797378396e-05,3.554471507251817934e-04,-2.713513420010575986e-04
9.999998977675679246e-01,-6.930689889008103863e-05,3.525787085909435552e-04,-2.744989286405491967e-04
9.999998967865847410e-01,-7.476897723477630867e-05,3.560636190804084065e-04,-2.721307024688143848e-04
9.999998978177296882e-01,-7.197916413218604249e-05,3.559179550100775575e-04,-2.692692694299177614e-04
9.999998973271069236e-01,-6.671872600404757728e-05,3.528638190150204350e-04,-2.763720536169715831e-04
9.999998960666196535e-01,-6.754726619902988276e-05,3.583581576549279852e-04,-2.736485841471694713e-04
9.999998963294577381e-01,-6.184644655344032017e-05,3.590874405284243532e-04,-2.730792943611664832e-04
9.999998973477932651e-01,-6.792521052118464316e-05,3.542149061077216172e-04,-2.742669669641773010e-04
9.999998962400521441e-01,-7.189525696408088852e-05,3.536369235471700009e-04,-2.780141776801742150e-04
9.999998974253369033e-01,-7.089989997785230624e-05,3.507181995288170514e-04,-2.777035544049326820e-04
9.999998989844414155e-01,-6.771744121986407309e-05,3.519145694981176556e-04,-2.712961314492553155e-04
9.999998982911835199e-01,-7.081219498855626546e-05,3.560578957028705531e-04,-2.676303984459314517e-04
9.999998961182543500e-01,-6.929956420239015869e-05,3.581163276045736888e-04,-2.733381544186140491e-04
9.999998946150734369e-01,-6.277344260805084041e-05,3.578250430892789815e-04,-2.806965903258449397e-04
9.999998960358721378e-01,-6.425489940271720450e-05,3.546335279413608530e-04,-2.793467620790384158e-04
9.999998994124111862e-01,-6.804811522900066744e-05,3.525665555619910633e-04,-2.687776871978738466e-04
9.999998967044323450e-01,-7.663789161872000945e-05,3.585983100404370200e-04,-2.685609993579427977e-04
9.999998972265129460e-01,-7.846833986413465989e-05,3.602536091959824454e-04,-2.638314235795264501e-04
9.999998966589436211e-01,-7.855394329251421347e-05,3.662783861535514555e-04,-2.575878957671660485e-04
9.999998960764736600e-01,-7.791765129038764838e-05,3.658301538537657590e-04,-2.606610441327241985e-04
9.999998965891268021e-01,-8.670194414040197680e-05,3.606142889393607596e-04,-2.631764489603525669e-04
9.999998980959712291e-01,-8.547470349562808650e-05,3.592297865197123952e-04,-2.597230888940560770e-04
9.999998971248715840e-01,-8.606022915189187844e-05,3.649222660117255055e-04,-2.552951686661002932e-04
9.999998966242591436e-01,-8.412158259280077372e-05,3.660615642027977533e-04,-2.562693144707531984e-04
9.999998937435607971e-01,-8.856015772975352630e-05,3.713634680476532489e-04,-2.583779024837873101e-04
9.999998931094251642e-01,-9.472786718348016508e-05,3.710067571591805732e-04,-2.591558523701483212e-04
9.999998890576992094e-01,-9.743817821517751715e-05,3.782238098119301470e-04,-2.633194647185115879e-04
9.999998910388987472e-01,-1.038711591524272079e-04,3.746608211896363858e-04,-2.583839040147027730e-04
9.999998930354273563e-01,-1.074656619701746819e-04,3.690890394235510829e-04,-2.572033168706105446e-04
9.999998897226206607e-01,-1.037020911243698948e-04,3.769948572856850568e-04,-2.601451528526571642e-04
9.999998914033061403e-01,-1.042429221771519108e-04,3.767098076455766931e-04,-2.538040778769163936e-04
9.999998888004802966e-01,-1.034978348757207640e-04,3.830581892546120132e-04,-2.548600571136880560e-04
9.999998892781859494e-01,-1.016522556762606080e-04,3.822392962179093972e-04,-2.549579473444354744e-04
9.999998885799316062e-01,-1.041758705603960808e-04,3.833397098477304109e-04,-2.550258403679414999e-04
9.999998882616815132e-01,-1.097562025212959547e-04,3.810089881212058520e-04,-2.574147462249449809e-04
9.999998879004045049e-01,-1.045154653279602169e-04,3.819278441011271616e-04,-2.596282300684011539e-04
9.999998877902286365e-01,-1.020657922335037538e-04,3.827219622966359681e-04,-2.598576605201544706e-04
9.999998887981302875e-01,-1.058958659012124826e-04,3.814464511520601207e-04,-2.562974790865062548e-04
9.999998868240379535e-01,-1.093723871477745956e-04,3.850037602949536492e-04,-2.572191612546595734e-04
9.999998866037193013e-01,-1.130648058360160529e-04,3.864836570009396203e-04,-2.542425637073381420e-04
9.999998872140376527e-01,-1.124934433012721640e-04,3.873617752623310234e-04,-2.507349042493593251e-04
9.999998864099168827e-01,-1.142631245860522497e-04,3.894735750034359679e-04,-2.498688175768018732e-04
9.999998900430382420e-01,-1.053980209485775178e-04,3.878308796456270417e-04,-2.416451475595985949e-04
9.999998886582158741e-01,-1.063594530919991437e-04,3.871188118102033594e-04,-2.480125969286772064e-04
9.999998868740083147e-01,-1.053102956124980555e-04,3.895661522335113229e-04,-2.517934177610946993e-04
9.999998868266660734e-01,-1.027538488052657086e-04,3.848682533733281392e-04,-2.601244497729381100e-04
9.999998857834614396e-01,-9.763709494225193675e-05,3.863317903396226434e-04,-2.639087146400979477e-04
9.999998845730169172e-01,-9.904394445152603973e-05,3.846643702963895278e-04,-2.703286372218774956e-04
9.999998827248652855e-01,-9.666033456208170560e-05,3.861961884123280031e-04,-2.757889404142112484e-04
9.999998844708711809e-01,-9.367034304645578723e-05,3.883222147400513429e-04,-2.673760809555645137e-04
9.999998822862891101e-01,-9.813105931909958570e-05,3.926905893694699582e-04,-2.675664483677752054e-04
9.999998778854471970e-01,-1.028708329321033040e-04,4.003419167769038710e-04,-2.708745689619024895e-04
9.999998767968075741e-01,-9.748903351508368101e-05,4.041678143981421666e-04,-2.712022047303171276e-04
9.999998763619757369e-01,-9.861633895121450018e-05,4.056623120311992660e-04,-2.701646526452574824e-04
9.999998799813291095e-01,-9.702524435572993224e-05,3.999709793741309822e-04,-2.657943656751511532e-04
9.999998808725250043e-01,-1.015193600201054854e-04,3.971105101788173757e-04,-2.650509350001074675e-04
9.999998791352782135e-01,-1.013889187887822240e-04,4.004518099451366943e-04,-2.666234494710920848e-04
9.999998789097248597e-01,-9.836297853887241327e-05,4.007657792680543573e-04,-2.681269288967946481e-04
9.999998815375473749e-01,-9.597127165414261446e-05,3.963718084130901762e-04,-2.657137476249634518e-04
9.999998818705256864e-01,-9.268039995959810172e-05,3.968228403949223431e-04,-2.649545460786752508e-04
9.999998773275340369e-01,-9.147621546440745449e-05,4.040406856595076196e-04,-2.715292674502515157e-04
