q0 (),q1,q2,q3
9.999999749336309085e-01,1.230075298688224669e-04,6.458353249011300265e-06,1.869764018107366406e-04
9.999999736422716667e-01,1.267830974945108053e-04,9.086992571754577434e-06,1.912038933751281122e-04
9.999999740758290789e-01,1.244460670877668273e-04,6.603638535682381915e-06,1.905725837873800004e-04
9.999999737521289012e-01,1.277489274031213770e-04,1.057534949046726991e-05,1.899055424478051854e-04
9.999999743858584145e-01,1.297709130606163714e-04,8.076183269565203956e-06,1.852635091446437545e-04
9.999999745900923775e-01,1.284768062914758407e-04,6.832367027733677853e-06,1.851130561604732050e-04
9.999999745555623321e-01,1.305775545666085029e-04,4.563269562853214082e-06,1.838954962729864103e-04
9.999999757310124027e-01,1.270551685528804430e-04,6.265810467427498550e-06,1.798768970901230358e-04
9.999999750835137924e-01,1.304644274342413519e-04,5.532295762798386190e-06,1.810563405511472822e-04
9.999999758948600048e-01,1.280166342410890123e-04,5.791681488931424258e-06,1.782932340744776780e-04
9.999999757334003814e-01,1.301613838626125433e-04,4.271223249688364010e-06,1.776878429144891787e-04
9.999999755394346490e-01,1.292286072054006554e-04,1.795065757117477494e-06,1.794933837827125027e-04
9.999999746248623422e-01,1.324649214978089375e-04,-3.887874111757656865e-06,1.821762982972934539e-04
9.999999747087366941e-01,1.226494194365985828e-04,-5.529128607001022622e-07,1.885188058089276543e-04
9.999999748920130882e-01,1.232957741869552572e-04,-3.894317326542481922e-07,1.871202114863494128e-04
9.999999745545099517e-01,1.247554182797344917e-04,-4.220907139293718269e-06,1.879075544607240668e-04
9.999999742325714758e-01,1.239983548513112592e-04,3.234680214739972787e-06,1.901283811338415211e-04
9.999999744002174840e-01,1.229749684824109183e-04,5.143636699567525213e-06,1.898690722829588417e-04
9.999999747053998078e-01,1.171087693919079496e-04,2.171478558791930301e-06,1.920156781027225978e-04
9.999999734996452005e-01,1.259200404611349449e-04,-9.833801298347754804e-08,1.927299728729259276e-04
9.999999732394567742e-01,1.238087416842262062e-04,4.972838716783737034e-06,1.953656878361375996e-04
9.999999729251276559e-01,1.257504441045391344e-04,1.221001641130544380e-05,1.954161843690200651e-04
9.999999752142838538e-01,1.221270084506691786e-04,9.750867333946737278e-06,1.859068205771606964e-04
9.999999743409934139e-01,1.258050288754758688e-04,7.314711850952766408e-06,1.882487773849368770e-04
9.999999738021548845e-01,1.309018747904937047e-04,1.192127456063462392e-05,1.873986975619030941e-04
9.999999735579231386e-01,1.331593264235947686e-04,1.591154866505302073e-05,1.868142645252178556e-04
9.999999748501331442e-01,1.253423054478499223e-04,1.841917731385056756e-05,1.850669429674529345e-04
9.999999749351685674e-01,1.287707361316750955e-04,1.616792339910010288e-05,1.824454930507522364e-04
9.999999744801894019e-01,1.287880170800966017e-04,1.140449963138238695e-05,1.852652273049465079e-04
9.999999755368410570e-01,1.257614454426246575e-04,9.544761364694432024e-06,1.817120624330436230e-04
9.999999752386572460e-01,1.261992005380007179e-04,1.178141252991542789e-05,1.829143107621311202e-04
9.999999749174373065e-01,1.281344524211076744e-04,6.648623375201134698e-06,1.835823593558280858e-04
9.999999746175493032e-01,1.248415718630741672e-04,5.401690683372307899e-06,1.874841438957427294e-04
9.999999759026894086e-01,1.180926710252345438e-04,4.646493632546764940e-06,1.850058152530243989e-04
9.999999752723837121e-01,1.158804371074394045e-04,9.842534881993365514e-06,1.895523165091130035e-04
9.999999768600973393e-01,1.112583693678260229e-04,8.224385121011786574e-06,1.839394996600182100e-04
9.999999766073736085e-01,1.108905080726235411e-04,1.585276229990600529e-06,1.857041583302964608e-04
9.999999786179990524e-01,1.046491393794501138e-04,3.785815481506590997e-07,1.783603540014408657e-04
9.999999789848661447e-01,1.046714916720845170e-04,2.067637691635605840e-06,1.762664778236032578e-04
9.999999788178406401e-01,1.048997218143719992e-04,-1.353559019223262579e-06,1.770834110672916950e-04
9.999999794318884527e-01,1.022375805519418646e-04,-5.459610231795517198e-07,1.751667825974165412e-04
9.999999796870191471e-01,1.021826070213949466e-04,7.898892281770226264e-07,1.737355810142137671e-04
9.999999797009081481e-01,9.832403865829385378e-05,9.594646027560019855e-06,1.756089681058894839e-04
9.999999794860316982e-01,1.015700842556509096e-04,1.254413716139113558e-05,1.747973080145617190e-04
9.999999787373324844e-01,1.033450866210213983e-04,1.559300691503056119e-05,1.777694732004321109e-04
9.999999788105564669e-01,1.067731343613612186e-04,1.426576970203253481e-05,1.754276839380918159e-04
9.999999787753052205e-01,1.080080469730544202e-04,1.488350672198346965e-05,1.748202853510561893e-04
9.999999789274423012e-01,1.051006006356764019e-04,1.119597669150123374e-05,1.759932632753212695e-04
9.999999787981287414e-01,1.049580738131430778e-04,1.258042940346995326e-05,1.767180741608000030e-04
9.999999788503918241e-01,1.031966168277539736e-04,1.523899135529148119e-05,1.772496749517813244e-04
9.999999792116329722e-01,1.057117161442165920e-04,9.079864350994656968e-06,1.741244460486392697e-04
9.999999784408241110e-01,1.004489941383155034e-04,8.236151025153241523e-06,1.815503142128803730e-04
9.999999782014307170e-01,9.524621585981509180e-05,8.186751993985030642e-06,1.856293984217932051e-04
9.999999769614648093e-01,9.941612144752040060e-05,7.368363788024569013e-06,1.901031614222025421e-04
9.999999762377734802e-01,1.002733210547270953e-04,7.595396621259621180e-06,1.934218797878918344e-04
9.999999741925232888e-01,1.049307566137264917e-04,1.011119881831379735e-05,2.012517146515117167e-04
9.999999742278748993e-01,1.063922709051979399e-04,1.237003017674711983e-05,2.001797113006323629e-04
9.999999743017772280e-01,1.082329803059169576e-04,1.245868819599528604e-05,1.988136012283936991e-04
9.999999735298602532e-01,1.094309071732838814e-04,6.606927365792439410e-06,2.022906419291797776e-04
9.999999730212010274e-01,1.114491541325505098e-04,1.053549578561675564e-05,2.035330111773412970e-04
9.999999733498344812e-01,1.109922043974734853e-04,1.265782534645528402e-05,2.020416790667754932e-04
9.999999732765406657e-01,1.060147325085795413e-04,1.663770867998090968e-05,2.047705569310664833e-04
9.999999731149118443e-01,1.085667677234333864e-04,1.656915263131895398e-05,2.042275585625947447e-04
9.999999723667594154e-01,1.017951383206523600e-04,1.637024821154896466e-05,2.112729163730605285e-04
9.999999720249126423e-01,1.032670065435897387e-04,1.784250575114444459e-05,2.120559932107763746e-04
9.999999743741168068e-01,9.760806649681015167e-05,2.686902537804678089e-05,2.024907070894928544e-04
9.999999742290701654e-01,9.211492487479540781e-05,2.643733672381498676e-05,2.058100262711226027e-04
9.999999744900698317e-01,9.562250763810124636e-05,2.457097829155149724e-05,2.031562518798106466e-04
9.999999740125399272e-01,9.917714739642831737e-05,2.336543867131396222e-05,2.039432985062094921e-04
9.999999747241880010e-01,9.742531881837150686e-05,2.711432988520742275e-05,2.008102180317359188e-04
9.999999757425512836e-01,9.652853340479510013e-05,2.666265232632568393e-05,1.961791073667029238e-04
9.999999758360589297e-01,8.993709591027886747e-05,2.753240682899453422e-05,1.986986839308871040e-04
9.999999751325509001e-01,8.620643389179591322e-05,3.392354902477025415e-05,2.028608911889055689e-04
9.999999747293987218e-01,8.672651422866398661e-05,3.424882268025315264e-05,2.045647372306970782e-04
9.999999756356147129e-01,8.221496123485006738e-05,3.678307810704457143e-05,2.015352961389672176e-04
9.999999746069472284e-01,7.841085384990469705e-05,4.079092069159864477e-05,2.073015768374427336e-04
9.999999732170212763e-01,7.608333075964452341e-05,3.922880839329650115e-05,2.150311232048570916e-04
9.999999729017307049e-01,7.548916685231818469e-05,3.955190863057518033e-05,2.166415710803886818e-04
9.999999729968624962e-01,7.307600513545925382e-05,3.635752804385014559e-05,2.175874580608867358e-04
9.999999727102311109e-01,7.591235922247530727e-05,3.801263154697224469e-05,2.176508454232814623e-04
9.999999726192144722e-01,8.061613349860485931e-05,3.649869089311987035e-05,2.166343801769133877e-04
9.999999720333244690e-01,8.037249693238535965e-05,4.083650265414042445e-05,2.186458143482801389e-04
9.999999728755760708e-01,7.769746133835750163e-05,4.005999201652481737e-05,2.158868892037500871e-04
9.999999741116276653e-01,7.045329232513169602e-05,3.883378080227129403e-05,2.128497481061611472e-04
9.999999752858983459e-01,6.342661503311990427e-05,4.204906947016805207e-05,2.088950518140232442e-04
9.999999751449009100e-01,5.959027537504219018e-05,4.116578119848096097e-05,2.108662489761669234e-04
9.999999756841027043e-01,5.443458942077665963e-05,3.468783183932090366e-05,2.108682612765829575e-04
9.999999751321383412e-01,5.458272705268639349e-05,3.543562854109200567e-05,2.133090820738650520e-04
9.999999750539974031e-01,5.568617628372048557e-05,3.144425284299935111e-05,2.140147503105883464e-04
9.999999749543988514e-01,5.396871915041419560e-05,3.461625906870430307e-05,2.144301600729433903e-04
9.999999756351792835e-01,5.515204353307600520e-05,3.042940661013363092e-05,2.115701868204462746e-04
9.999999771509255897e-01,5.325191604226396381e-05,2.132162757846242155e-05,2.059314684916335801e-04
9.999999781722755943e-01,4.259649360573345252e-05,1.983278172993896925e-05,2.035869540544258326e-04
9.999999776374175475e-01,4.775818530285298995e-05,2.126584117078424559e-05,2.049197013350789005e-04
9.999999782008363036e-01,4.588829124920429061e-05,2.062922855118479856e-05,2.026500099890061156e-04
9.999999770406946542e-01,4.266536650215005914e-05,1.406388126308707884e-05,2.095244236858094945e-04
9.999999774831743737e-01,3.960295355800161403e-05,1.799351263745086607e-05,2.077052970724273717e-04
9.999999761637818896e-01,4.228370213611236215e-05,1.518868637675802807e-05,2.136675638624772032e-04
9.999999768342130446e-01,4.420285953022619704e-05,1.576760056459765920e-05,2.100691872099891939e-04
9.999999772885286298e-01,3.992960774802915174e-05,1.864988886589215577e-05,2.085203829377776138e-04
9.999999786661010193e-01,3.769246423280971629e-05,1.639629860508822013e-05,2.024308200459112200e-04
9.999999781123861675e-01,4.030865089579390223e-05,1.500077038289919572e-05,2.047569695948703783e-04
9.999999782745048194e-01,3.844601883308423239e-05,1.711971583060237066e-05,2.041563343357077616e-04
9.999999787607433133e-01,4.054535118683370187e-05,2.013423682342804950e-05,2.010701365649805944e-04
9.999999794029835742e-01,3.593954252716079922e-05,1.824478197958676276e-05,1.989208633012922963e-04
9.999999790920999221e-01,3.948588649527452575e-05,2.109056757935088547e-05,1.995290765993555410e-04
9.999999780892160350e-01,4.092945663803110610e-05,2.866975550627455863e-05,2.032840179026534542e-04
9.999999788697754299e-01,3.844940951206839077e-05,2.821232175812444398e-05,1.999653888686604719e-04
9.999999789624284263e-01,3.644389841069419698e-05,2.842588137593474312e-05,1.998473278305911371e-04
9.999999790538979250e-01,2.753449117721166003e-05,2.362324225797833376e-05,2.014348474706622054e-04
9.999999789444787845e-01,3.088258490710431818e-05,2.398852095338241001e-05,2.014493957359997985e-04
9.999999778406338802e-01,3.631137038394406733e-05,2.565500419976361851e-05,2.057718078334801149e-04
9.999999783361674943e-01,4.157621676836035829e-05,2.678966807793328002e-05,2.021914840783620875e-04
9.999999793483954624e-01,3.731322699125195992e-05,2.317535190247599808e-05,1.984284119628616425e-04
9.999999791668258142e-01,4.238668673596871357e-05,1.807496817119963424e-05,1.988542489141546321e-04
9.999999794496081673e-01,4.422393115268361799e-05,2.416681226267740890e-05,1.963695298112627359e-04
9.999999788761019248e-01,4.936791815741237388e-05,2.200740378102317529e-05,1.983085440763196277e-04
9.999999804080101917e-01,3.922609572148369776e-05,1.506351653514969128e-05,1.934383186485096647e-04
9.999999810476791762e-01,3.396182392682290903e-05,1.942919951319619281e-05,1.907190127278907642e-04
9.999999801898324936e-01,3.484326015187834327e-05,1.847275495583807446e-05,1.951026376893329282e-04
9.999999805393703367e-01,3.903729909507987222e-05,2.026171299246609769e-05,1.923195549629750018e-04
9.999999792841876012e-01,4.049702174054861989e-05,1.805124243237541076e-05,1.986599314070620285e-04
9.999999799702313785e-01,4.020873742425422033e-05,2.184772027415043529e-05,1.948473021753033881e-04
9.999999788732247819e-01,4.222113753661206463e-05,1.805912272768859839e-05,2.003616568111267829e-04
9.999999795315559492e-01,3.671238187615172321e-05,2.190549116851646044e-05,1.977605579687276489e-04
9.999999795585805540e-01,3.636146003423226531e-05,2.262707808352983771e-05,1.976074337640014499e-04
9.999999792694389544e-01,2.876358855363171259e-05,1.586771102569414202e-05,2.009527147943505638e-04
9.999999802032407681e-01,2.772137336457241785e-05,1.498042937485269854e-05,1.964704309929018165e-04
9.999999813325316511e-01,2.246477750233082181e-05,1.026002849956352357e-05,1.916376841727589556e-04
9.999999817810957259e-01,2.459157115640896459e-05,1.197237117105861517e-05,1.889172439871983995e-04
9.999999817986321426e-01,2.812265011042084555e-05,1.286178954054682923e-05,1.882722128209761360e-04
9.999999805713322143e-01,2.731350919622898201e-05,1.505752854986084250e-05,1.946396114499987647e-04
9.999999805075285852e-01,2.490022911066321323e-05,1.249602349379482932e-05,1.954706381689077978e-04
9.999999815752008692e-01,2.083340810782148152e-05,1.418378237325044557e-05,1.903007809352689160e-04
9.999999821736157424e-01,2.188315212021480494e-05,1.205906223841713906e-05,1.871589562633192477e-04
9.999999820453432386e-01,2.180415042173067434e-05,1.631346103135181212e-05,1.875306992005706670e-04
9.999999804389367863e-01,2.047996221376382090e-05,1.414101027350860528e-05,1.962211231483427642e-04
9.999999799160149694e-01,2.564556343550815896e-05,1.972324762726230702e-05,1.977909711068418202e-04
9.999999804496336742e-01,2.913615267257441547e-05,2.313280593470853159e-05,1.942078534546615761e-04
9.999999800004057970e-01,3.222423104410366423e-05,2.516978324960437801e-05,1.957735140954838728e-04
9.999999791757225864e-01,3.197698881162269708e-05,2.294375267104493973e-05,2.002488719922109525e-04
9.999999800185941368e-01,3.662673191413475942e-05,2.330365967604322580e-05,1.951364477987866004e-04
9.999999787013693631e-01,2.835208749125837092e-05,3.068875308949348433e-05,2.021178382417985944e-04
9.999999793758626021e-01,2.214611696819459498e-05,3.168780991880849619e-05,1.993833152886130870e-04
9.999999804758900046e-01,2.564966755833791414e-05,3.041303745742832831e-05,1.935597099609507547e-04
9.999999792413765132e-01,3.001114009417924622e-05,2.560451705271475504e-05,1.999024435613981263e-04
9.999999784587758622e-01,2.585851793804322865e-05,2.970823911968029508e-05,2.037920640710865470e-04
9.999999794711917911e-01,2.737996920450784887e-05,2.457197402221183993e-05,1.992590557125380147e-04
9.999999793866953812e-01,2.490206334755933155e-05,2.595137409511694051e-05,1.998324853672928461e-04
9.999999794487911542e-01,2.437068766915364450e-05,2.390669369219382035e-05,1.998423296905439239e-04
9.999999797651447642e-01,2.308990274926711980e-05,2.538718337784556499e-05,1.982222425106063099e-04
9.999999794710154877e-01,2.785801361924327579e-05,2.230763935364208953e-05,1.994599431571381391e-04
9.999999797506806676e-01,2.459593505207815229e-05,1.777812072789168810e-05,1.989412394503961210e-04
9.999999787602498191e-01,2.389211341472286562e-05,2.142648550268200371e-05,2.035916811021411406e-04
9.999999807766825066e-01,1.777984403239196541e-05,1.930519970002567994e-05,1.943137181180174650e-04
9.999999816333036140e-01,1.843919626470604643e-05,1.527392596185152057e-05,1.901580803306923521e-04
9.999999817293855342e-01,2.172115496804396249e-05,1.105750354403236233e-05,1.895973408325104972e-04
9.999999803851834512e-01,2.202933914107796826e-05,7.708127921170588947e-06,1.966848384326093943e-04
9.999999812269835253e-01,1.696958961786759472e-05,1.010074512203644244e-05,1.927590225168182461e-04
