pos_lat (deg),pos_lon (deg),pos_alt (m)
3.071242790808053158e+01,1.200000034574514984e+02,2.537080801763684501e-02
3.071242808788750978e+01,1.200000034617554547e+02,2.540686654905763980e-02
3.071242826769435652e+01,1.200000034660738493e+02,2.544208165926862414e-02
3.071242844750457124e+01,1.200000034703931533e+02,2.547746225025838279e-02
3.071242862730945689e+01,1.200000034747194917e+02,2.551321195631829977e-02
3.071242880711526624e+01,1.200000034790479475e+02,2.554880630806211778e-02
3.071242898692716849e+01,1.200000034833851004e+02,2.558439677356607461e-02
3.071242916674082934e+01,1.200000034877254365e+02,2.562033324949507598e-02
3.071242934654906165e+01,1.200000034920720964e+02,2.565565919031797398e-02
3.071242952635797607e+01,1.200000034964218685e+02,2.569057980098163677e-02
3.071242970615896084e+01,1.200000035007723795e+02,2.572530206037314596e-02
3.071242988595457035e+01,1.200000035051277791e+02,2.575993301708032895e-02
3.071243006574506751e+01,1.200000035094896447e+02,2.579380906923318950e-02
3.071243024553153234e+01,1.200000035138605625e+02,2.582748923487588819e-02
3.071243042531892442e+01,1.200000035182421243e+02,2.586096883012499459e-02
3.071243060510061795e+01,1.200000035226317721e+02,2.589528881662434001e-02
3.071243078488435430e+01,1.200000035270340248e+02,2.592993976723402885e-02
3.071243096466545452e+01,1.200000035314415499e+02,2.596472749182267628e-02
3.071243114444495959e+01,1.200000035358539208e+02,2.600021139310921062e-02
3.071243132422662114e+01,1.200000035402650980e+02,2.603536580111340260e-02
3.071243150400441380e+01,1.200000035446873738e+02,2.607027960850145584e-02
3.071243168377298360e+01,1.200000035491092376e+02,2.610570230917697368e-02
3.071243186353813925e+01,1.200000035535361604e+02,2.614124352045451433e-02
3.071243204329375232e+01,1.200000035579686255e+02,2.617714142604797567e-02
3.071243222304022424e+01,1.200000035624062633e+02,2.621339361569722734e-02
3.071243240277567565e+01,1.200000035668527829e+02,2.624944805122041841e-02
3.071243258251053376e+01,1.200000035712964745e+02,2.628593510944113656e-02
3.071243276224312524e+01,1.200000035757407346e+02,2.632168021948882997e-02
3.071243294197063278e+01,1.200000035801839573e+02,2.635609021385819026e-02
3.071243312169603712e+01,1.200000035846302779e+02,2.639116361765956459e-02
3.071243330142194949e+01,1.200000035890792560e+02,2.642617856557120254e-02
3.071243348114302663e+01,1.200000035935333642e+02,2.646142631181850127e-02
3.071243366086915572e+01,1.200000035979929578e+02,2.649689944378236586e-02
3.071243384059384596e+01,1.200000036024636216e+02,2.653292500876787072e-02
3.071243402031435465e+01,1.200000036069299654e+02,2.656852595925317251e-02
3.071243420002888058e+01,1.200000036114009845e+02,2.660419143031121300e-02
3.071243437974850821e+01,1.200000036158701135e+02,2.663996958587913633e-02
3.071243455946501655e+01,1.200000036203345957e+02,2.667528782617422517e-02
3.071243473918301703e+01,1.200000036248018489e+02,2.671117006498316057e-02
3.071243491890417943e+01,1.200000036292699548e+02,2.674709742492799996e-02
3.071243509862709331e+01,1.200000036337411018e+02,2.678289580335809286e-02
3.071243527834749898e+01,1.200000036382167252e+02,2.681921585597442370e-02
3.071243545807293174e+01,1.200000036426911691e+02,2.685568184832301183e-02
3.071243563779443164e+01,1.200000036471781044e+02,2.689303743165948057e-02
3.071243581752006335e+01,1.200000036516701414e+02,2.693057806973116544e-02
3.071243599724911988e+01,1.200000036561634431e+02,2.696799468907254763e-02
3.071243617697382078e+01,1.200000036606566312e+02,2.700524842018019525e-02
3.071243635669922512e+01,1.200000036651532440e+02,2.704224487268913971e-02
3.071243653642365601e+01,1.200000036696556691e+02,2.707809408695971073e-02
3.071243671614832138e+01,1.200000036741619027e+02,2.711388503156935206e-02
3.071243689587054604e+01,1.200000036786693016e+02,2.715012841227160134e-02
3.071243707558632252e+01,1.200000036831782069e+02,2.718698310157643613e-02
3.071243725530363733e+01,1.200000036876913470e+02,2.722216755346599376e-02
3.071243743501702284e+01,1.200000036922121893e+02,2.725659346875495756e-02
3.071243761472443978e+01,1.200000036967390855e+02,2.729137551445442664e-02
3.071243779442809796e+01,1.200000037012635090e+02,2.732655216460923298e-02
3.071243797412688892e+01,1.200000037057892399e+02,2.736177007637376202e-02
3.071243815383374809e+01,1.200000037103200725e+02,2.739679051451377259e-02
3.071243833353983987e+01,1.200000037148536904e+02,2.743118496541170973e-02
3.071243851323294294e+01,1.200000037193857025e+02,2.746513674446492137e-02
3.071243869291838635e+01,1.200000037239160235e+02,2.749912879421921932e-02
3.071243887259945282e+01,1.200000037284517020e+02,2.753335676212989927e-02
3.071243905228227433e+01,1.200000037329958502e+02,2.756780767835175644e-02
3.071243923197323156e+01,1.200000037375464643e+02,2.760338292038015673e-02
3.071243941165138480e+01,1.200000037421084755e+02,2.763956565102171012e-02
3.071243959132588941e+01,1.200000037466630260e+02,2.767626771578205955e-02
3.071243977099535272e+01,1.200000037512221525e+02,2.771305242718120204e-02
3.071243995066394561e+01,1.200000037557917238e+02,2.775085794075716691e-02
3.071244013031969899e+01,1.200000037603658996e+02,2.778854158031411961e-02
3.071244030996860630e+01,1.200000037649434574e+02,2.782630242590057243e-02
3.071244048960664585e+01,1.200000037695220243e+02,2.786381248026107912e-02
3.071244066924476002e+01,1.200000037741013870e+02,2.790101921361379939e-02
3.071244084887353409e+01,1.200000037786873719e+02,2.793819339909072233e-02
3.071244102850180369e+01,1.200000037832818265e+02,2.797587966225656420e-02
3.071244120812994538e+01,1.200000037878843813e+02,2.801309377180234705e-02
3.071244138775306709e+01,1.200000037924892951e+02,2.805013944219504271e-02
3.071244156737745001e+01,1.200000037970941236e+02,2.808846439376972912e-02
3.071244174700053620e+01,1.200000038016941488e+02,2.812565938445181490e-02
3.071244192662634376e+01,1.200000038062970305e+02,2.816254606499691421e-02
3.071244210624332283e+01,1.200000038109047580e+02,2.820029457483328242e-02
3.071244228585979741e+01,1.200000038155066164e+02,2.823753251039225198e-02
3.071244246546893919e+01,1.200000038201034300e+02,2.827623513174123276e-02
3.071244264507394206e+01,1.200000038246940619e+02,2.831525639798308791e-02
3.071244282467597131e+01,1.200000038292962330e+02,2.835493014895891159e-02
3.071244300427927953e+01,1.200000038339000952e+02,2.839480693749858384e-02
3.071244318388677286e+01,1.200000038385087748e+02,2.843473946656636248e-02
3.071244336349452908e+01,1.200000038431259668e+02,2.847463055636136053e-02
3.071244354309709124e+01,1.200000038477440114e+02,2.851435246247858296e-02
3.071244372269582001e+01,1.200000038523642587e+02,2.855462545455110177e-02
3.071244390230239674e+01,1.200000038569807685e+02,2.859552668315574336e-02
3.071244408190595365e+01,1.200000038616049096e+02,2.863702009982216010e-02
3.071244426150841278e+01,1.200000038662355166e+02,2.867901750995907259e-02
3.071244444110221039e+01,1.200000038708761281e+02,2.872038728295994367e-02
3.071244462069237713e+01,1.200000038755161711e+02,2.876192642898324145e-02
3.071244480028371981e+01,1.200000038801544946e+02,2.880353527121613799e-02
3.071244497987352773e+01,1.200000038848039736e+02,2.884496427823599746e-02
3.071244515945902620e+01,1.200000038894544332e+02,2.888618949206812545e-02
3.071244533904008378e+01,1.200000038941042533e+02,2.892656280335392793e-02
3.071244551861899907e+01,1.200000038987599993e+02,2.896695244340843564e-02
3.071244569820309067e+01,1.200000039034268866e+02,2.900687462387241400e-02
3.071244587778735280e+01,1.200000039080978098e+02,2.904731462440387005e-02
3.071244605737491185e+01,1.200000039127692020e+02,2.908798516246924315e-02
3.071244623695891462e+01,1.200000039174369988e+02,2.912915302516234581e-02
3.071244641653884955e+01,1.200000039221047814e+02,2.916931651110353865e-02
3.071244659610793803e+01,1.200000039267721661e+02,2.920895320333798811e-02
3.071244677566901871e+01,1.200000039314469120e+02,2.924851581360286487e-02
3.071244695522620916e+01,1.200000039361186168e+02,2.928791598202652724e-02
3.071244713478147403e+01,1.200000039408023014e+02,2.932610815383270703e-02
3.071244731433538178e+01,1.200000039455029111e+02,2.936434495816059656e-02
3.071244749388341333e+01,1.200000039502062634e+02,2.940226666517620560e-02
3.071244767343562287e+01,1.200000039549151296e+02,2.944076704662701785e-02
3.071244785298661739e+01,1.200000039596241947e+02,2.947960074236357503e-02
3.071244803252971067e+01,1.200000039643424543e+02,2.951719931825199164e-02
3.071244821206821030e+01,1.200000039690659293e+02,2.955401241446806507e-02
3.071244839160046780e+01,1.200000039737938664e+02,2.959105388290012018e-02
3.071244857112824889e+01,1.200000039785329164e+02,2.962800348720256299e-02
3.071244875065339386e+01,1.200000039832693517e+02,2.966490152323181945e-02
3.071244893017323108e+01,1.200000039880075065e+02,2.970136757642325570e-02
3.071244910969686615e+01,1.200000039927401474e+02,2.973770738600374844e-02
3.071244928922439499e+01,1.200000039974841428e+02,2.977443384738716683e-02
3.071244946875562576e+01,1.200000040022248982e+02,2.981087659076712276e-02
3.071244964829072899e+01,1.200000040069679699e+02,2.984727037973800012e-02
3.071244982782856425e+01,1.200000040117157738e+02,2.988362282939809739e-02
3.071245000736562147e+01,1.200000040164780728e+02,2.992014388981536002e-02
3.071245018690493822e+01,1.200000040212408408e+02,2.995633500621462664e-02
3.071245036643670900e+01,1.200000040260040635e+02,2.999194111632008664e-02
3.071245054596303348e+01,1.200000040307686930e+02,3.002834324782897857e-02
3.071245072548945743e+01,1.200000040355290452e+02,3.006527864342995252e-02
3.071245090501159680e+01,1.200000040402983785e+02,3.010241229751177763e-02
3.071245108453070216e+01,1.200000040450711367e+02,3.013892331368023605e-02
3.071245126405121084e+01,1.200000040498562157e+02,3.017551858633743186e-02
3.071245144356817747e+01,1.200000040546449185e+02,3.021233024915678453e-02
3.071245162308502685e+01,1.200000040594362787e+02,3.024950659606104320e-02
3.071245180260235230e+01,1.200000040642318169e+02,3.028692687183414875e-02
3.071245198211180139e+01,1.200000040690262608e+02,3.032374946670122334e-02
3.071245216161749170e+01,1.200000040738276255e+02,3.035962424833471909e-02
3.071245234111682976e+01,1.200000040786337792e+02,3.039557541716521316e-02
3.071245252061389408e+01,1.200000040834418371e+02,3.043174192821037488e-02
3.071245270011038642e+01,1.200000040882573984e+02,3.046725630846624372e-02
3.071245287960713455e+01,1.200000040930806904e+02,3.050298532257182324e-02
3.071245305910169421e+01,1.200000040979030018e+02,3.053927060529379803e-02
3.071245323859097098e+01,1.200000041027307276e+02,3.057517084511410591e-02
3.071245341807459184e+01,1.200000041075568475e+02,3.061174543837711162e-02
3.071245359756084881e+01,1.200000041123758479e+02,3.064825273382677101e-02
3.071245377704423518e+01,1.200000041171947913e+02,3.068473563998088197e-02
3.071245395652908883e+01,1.200000041220199023e+02,3.072017519731183588e-02
3.071245413601181440e+01,1.200000041268483386e+02,3.075535409909033874e-02
3.071245431549397154e+01,1.200000041316752259e+02,3.079056186486432700e-02
3.071245449497362401e+01,1.200000041365105403e+02,3.082616148861500732e-02
3.071245467446024691e+01,1.200000041413498906e+02,3.086152933689046557e-02
3.071245485394809549e+01,1.200000041461914861e+02,3.089754728787217145e-02
3.071245503343463668e+01,1.200000041510325701e+02,3.093352977381092633e-02
3.071245521291961822e+01,1.200000041558809443e+02,3.096978815853728209e-02
3.071245539241115452e+01,1.200000041607415255e+02,3.100544635149463102e-02
3.071245557190213304e+01,1.200000041656117702e+02,3.104108808584899945e-02
3.071245575139365513e+01,1.200000041704793716e+02,3.107746267975507529e-02
3.071245593088106673e+01,1.200000041753549596e+02,3.111450436594807509e-02
3.071245611035956813e+01,1.200000041802328354e+02,3.115167233034328922e-02
3.071245628983295717e+01,1.200000041851162820e+02,3.118982826272451506e-02
3.071245646931037498e+01,1.200000041899972274e+02,3.122803224273168476e-02
3.071245664878108528e+01,1.200000041948804608e+02,3.126628599115203327e-02
3.071245682824851997e+01,1.200000041997702169e+02,3.130575827807485778e-02
3.071245700771741127e+01,1.200000042046653164e+02,3.134449194404769629e-02
3.071245718718244788e+01,1.200000042095609558e+02,3.138248627871250557e-02
3.071245736664769765e+01,1.200000042144586558e+02,3.141953805133788219e-02
3.071245754611227596e+01,1.200000042193603917e+02,3.145748264618276197e-02
3.071245772557078624e+01,1.200000042242732832e+02,3.149501524905950339e-02
3.071245790503049022e+01,1.200000042291890736e+02,3.153261895182345176e-02
3.071245808448848180e+01,1.200000042341039972e+02,3.157006954957215783e-02
3.071245826394466860e+01,1.200000042390227435e+02,3.160839450978147197e-02
3.071245844339673070e+01,1.200000042439435646e+02,3.164671325251983830e-02
3.071245862284201422e+01,1.200000042488668583e+02,3.168467096230104252e-02
3.071245880229146863e+01,1.200000042537867699e+02,3.172284169354826211e-02
3.071245898173801336e+01,1.200000042587075484e+02,3.176041268832429515e-02
3.071245916117736385e+01,1.200000042636252431e+02,3.179825352159254548e-02
3.071245934061670724e+01,1.200000042685445720e+02,3.183556527932913938e-02
3.071245952005357793e+01,1.200000042734590409e+02,3.187320815729722395e-02
3.071245969948171961e+01,1.200000042783761245e+02,3.190996966628362880e-02
3.071245987890297613e+01,1.200000042833004130e+02,3.194730661348418183e-02
3.071246005831812909e+01,1.200000042882271885e+02,3.198453923324227899e-02
3.071246023773656830e+01,1.200000042931581987e+02,3.202256080219418460e-02
3.071246041714534769e+01,1.200000042980883279e+02,3.206009756433188251e-02
3.071246059655909022e+01,1.200000043030168655e+02,3.209787748783358291e-02
3.071246077596321200e+01,1.200000043079540575e+02,3.213569673217080147e-02
3.071246095535625997e+01,1.200000043128998470e+02,3.217394144613081042e-02
3.071246113474648709e+01,1.200000043178392986e+02,3.221336946698232645e-02
3.071246131413990810e+01,1.200000043227767605e+02,3.225287372588155066e-02
3.071246149353329002e+01,1.200000043277173631e+02,3.229177069284051849e-02
3.071246167292893858e+01,1.200000043326648296e+02,3.233111629117318975e-02
3.071246185232159220e+01,1.200000043376112870e+02,3.237044247049566253e-02
3.071246203170260003e+01,1.200000043425623915e+02,3.240901452585868286e-02
3.071246221107998764e+01,1.200000043475165512e+02,3.244767984568810298e-02
3.071246239045461834e+01,1.200000043524770206e+02,3.248682447351076974e-02
3.071246256982743361e+01,1.200000043574368505e+02,3.252654040193097423e-02
3.071246274919700880e+01,1.200000043624038568e+02,3.256621256801070508e-02
3.071246292856821469e+01,1.200000043673677084e+02,3.260588714973317037e-02
3.071246310793774370e+01,1.200000043723344589e+02,3.264584392074072056e-02
3.071246328731108122e+01,1.200000043773005558e+02,3.268598163538909140e-02
3.071246346669488503e+01,1.200000043822728770e+02,3.272616395092220465e-02
3.071246364607263502e+01,1.200000043872524174e+02,3.276627896377150295e-02
3.071246382545019316e+01,1.200000043922385800e+02,3.280664638772381320e-02
3.071246400482869632e+01,1.200000043972266042e+02,3.284627639969405627e-02
3.071246418420623314e+01,1.200000044022224728e+02,3.288558036787310457e-02
3.071246436358096332e+01,1.200000044072184835e+02,3.292423352139252357e-02
3.071246454295517125e+01,1.200000044122244418e+02,3.296255288542085382e-02
3.071246472233083225e+01,1.200000044172379177e+02,3.300111914788250722e-02
3.071246490169831134e+01,1.200000044222490914e+02,3.303891217845867506e-02
3.071246508106116124e+01,1.200000044272666173e+02,3.307568046431337561e-02
3.071246526042903824e+01,1.200000044322932382e+02,3.311279248640205258e-02
3.071246543978708132e+01,1.200000044373365995e+02,3.314991536085058060e-02
3.071246561914271567e+01,1.200000044423834140e+02,3.318785267325397720e-02
3.071246579849487546e+01,1.200000044474345060e+02,3.322581373826196532e-02
