pos_lat (deg),pos_lon (deg),pos_alt (m)
3.094447265711749040e+01,1.200000049930532242e+02,-1.367346876399588157e-02
3.094447283331956911e+01,1.200000049974826624e+02,-1.370217352018001863e-02
3.094447300951516766e+01,1.200000050019092157e+02,-1.373118572536528165e-02
3.094447318570630756e+01,1.200000050063364938e+02,-1.375969939059014900e-02
3.094447336189142206e+01,1.200000050107569223e+02,-1.378800092368369715e-02
3.094447353807583312e+01,1.200000050151864741e+02,-1.381582046271854179e-02
3.094447371426181448e+01,1.200000050196210850e+02,-1.384389393971069936e-02
3.094447389044879415e+01,1.200000050240572449e+02,-1.387307916778872038e-02
3.094447406663766742e+01,1.200000050284831445e+02,-1.390273692578677771e-02
3.094447424282775216e+01,1.200000050329227719e+02,-1.393276936723872317e-02
3.094447441901643003e+01,1.200000050373609497e+02,-1.396232971261728364e-02
3.094447459519413357e+01,1.200000050417982038e+02,-1.399076076162342024e-02
3.094447477136167279e+01,1.200000050462380727e+02,-1.401908972824789795e-02
3.094447494752287753e+01,1.200000050506740337e+02,-1.404765084258156882e-02
3.094447512368065745e+01,1.200000050551146416e+02,-1.407592194837728634e-02
3.094447529983767708e+01,1.200000050595559173e+02,-1.410393753074596149e-02
3.094447547598598192e+01,1.200000050639948768e+02,-1.413254902158499193e-02
3.094447565212560747e+01,1.200000050684362378e+02,-1.416050399095661154e-02
3.094447582825298326e+01,1.200000050728772294e+02,-1.418833801691577953e-02
3.094447600437614909e+01,1.200000050773092966e+02,-1.421615131888973559e-02
3.094447618049472126e+01,1.200000050817403690e+02,-1.424403517122935399e-02
3.094447635661244789e+01,1.200000050861683860e+02,-1.427311067782890443e-02
3.094447653271458876e+01,1.200000050906000126e+02,-1.430237146364939961e-02
3.094447670881269730e+01,1.200000050950293371e+02,-1.433045652511558479e-02
3.094447688490966542e+01,1.200000050994677565e+02,-1.435896963016718327e-02
3.094447706100587325e+01,1.200000051038976920e+02,-1.438712182098283651e-02
3.094447723710029052e+01,1.200000051083243022e+02,-1.441450589432511677e-02
3.094447741318732881e+01,1.200000051127563552e+02,-1.444063139305083558e-02
3.094447758927053371e+01,1.200000051171965794e+02,-1.446699189944227956e-02
3.094447776535280781e+01,1.200000051216415926e+02,-1.449279762816460017e-02
3.094447794143004060e+01,1.200000051260859806e+02,-1.451862917946163643e-02
3.094447811750215749e+01,1.200000051305284785e+02,-1.454514574267561262e-02
3.094447829356979085e+01,1.200000051349714596e+02,-1.457111429193982434e-02
3.094447846962864190e+01,1.200000051394100780e+02,-1.459756155465765856e-02
3.094447864568376971e+01,1.200000051438510980e+02,-1.462440703732645862e-02
3.094447882173193065e+01,1.200000051482855667e+02,-1.465122513285288357e-02
3.094447899778346311e+01,1.200000051527163833e+02,-1.467776176443158845e-02
3.094447917383305580e+01,1.200000051571524580e+02,-1.470459733667076226e-02
3.094447934987607596e+01,1.200000051615860315e+02,-1.473062160174594577e-02
3.094447952591853479e+01,1.200000051660210971e+02,-1.475608648868023155e-02
3.094447970195802711e+01,1.200000051704552533e+02,-1.478173238136506855e-02
3.094447987799812694e+01,1.200000051748951506e+02,-1.480730933895304385e-02
3.094448005402741586e+01,1.200000051793319216e+02,-1.483252285084716432e-02
3.094448023005401183e+01,1.200000051837727852e+02,-1.485801545771027639e-02
3.094448040608071793e+01,1.200000051882182959e+02,-1.488361435046805029e-02
3.094448058210441843e+01,1.200000051926632096e+02,-1.490927699567242207e-02
3.094448075812856658e+01,1.200000051971044570e+02,-1.493485372848087772e-02
3.094448093415240209e+01,1.200000052015497829e+02,-1.495997313131577910e-02
3.094448111017331371e+01,1.200000052059896234e+02,-1.498582664764504593e-02
3.094448128619433547e+01,1.200000052104316097e+02,-1.501138236127277752e-02
3.094448146221350981e+01,1.200000052148753582e+02,-1.503719736624066321e-02
3.094448163823469145e+01,1.200000052193327349e+02,-1.506247321402652550e-02
3.094448181424975175e+01,1.200000052237925416e+02,-1.508739285315598838e-02
3.094448199026887991e+01,1.200000052282666587e+02,-1.511254109216137766e-02
3.094448216629210435e+01,1.200000052327433053e+02,-1.513815642034413954e-02
3.094448234230690886e+01,1.200000052372251389e+02,-1.516308745802455275e-02
3.094448251831290619e+01,1.200000052417095446e+02,-1.518867861104044974e-02
3.094448269431943999e+01,1.200000052461962383e+02,-1.521406667862135707e-02
3.094448287032101774e+01,1.200000052506843531e+02,-1.523946066465550753e-02
3.094448304632886249e+01,1.200000052551659167e+02,-1.526472404402588398e-02
3.094448322233088788e+01,1.200000052596440270e+02,-1.529063242790919437e-02
3.094448339833667561e+01,1.200000052641152877e+02,-1.531643464143814422e-02
3.094448357433186203e+01,1.200000052685876568e+02,-1.534264214393936225e-02
3.094448375032636633e+01,1.200000052730539153e+02,-1.536948915777918562e-02
3.094448392631469602e+01,1.200000052775257728e+02,-1.539620582728799640e-02
3.094448410229876600e+01,1.200000052820131486e+02,-1.542289317766202920e-02
3.094448427828012171e+01,1.200000052865005529e+02,-1.545000105670865480e-02
3.094448445425184246e+01,1.200000052909893355e+02,-1.547745352822021449e-02
3.094448463022217055e+01,1.200000052954827794e+02,-1.550496869656018371e-02
3.094448480619080399e+01,1.200000052999803160e+02,-1.553208026841382261e-02
3.094448498214735821e+01,1.200000053044789894e+02,-1.555949291263753961e-02
3.094448515809405365e+01,1.200000053089763981e+02,-1.558708421303457194e-02
3.094448533403455670e+01,1.200000053134718172e+02,-1.561442508214768918e-02
3.094448550997421066e+01,1.200000053179716701e+02,-1.564172879186877252e-02
3.094448568591523596e+01,1.200000053224727026e+02,-1.566948876813099856e-02
3.094448586185318106e+01,1.200000053269698412e+02,-1.569652292152814987e-02
3.094448603778413087e+01,1.200000053314630151e+02,-1.572269665895864588e-02
3.094448621370623798e+01,1.200000053359598695e+02,-1.574880941138254511e-02
3.094448638962474618e+01,1.200000053404587277e+02,-1.577491751868828618e-02
3.094448656554188304e+01,1.200000053449586659e+02,-1.580151979575778257e-02
3.094448674145672840e+01,1.200000053494577514e+02,-1.582807046626808628e-02
3.094448691736392476e+01,1.200000053539561833e+02,-1.585550510479415490e-02
3.094448709326104918e+01,1.200000053584537625e+02,-1.588233195566156677e-02
3.094448726915565828e+01,1.200000053629439378e+02,-1.590960723556490014e-02
3.094448744504740745e+01,1.200000053674299494e+02,-1.593663032188171597e-02
3.094448762093192684e+01,1.200000053719103903e+02,-1.596308263971273067e-02
3.094448779681215456e+01,1.200000053763865964e+02,-1.598924538425960939e-02
3.094448797269087592e+01,1.200000053808602587e+02,-1.601609253033242294e-02
3.094448814857388896e+01,1.200000053853386817e+02,-1.604275677642842332e-02
3.094448832444519226e+01,1.200000053898074981e+02,-1.606958239421400064e-02
3.094448850030940790e+01,1.200000053942885216e+02,-1.609580415634914718e-02
3.094448867616928567e+01,1.200000053987708100e+02,-1.612175665419440795e-02
3.094448885202980648e+01,1.200000054032562531e+02,-1.614800314431849571e-02
3.094448902788696287e+01,1.200000054077411988e+02,-1.617411752833408656e-02
3.094448920373278966e+01,1.200000054122319000e+02,-1.620048250633916720e-02
3.094448937958186718e+01,1.200000054167285271e+02,-1.622677124495446044e-02
3.094448955542410573e+01,1.200000054212170824e+02,-1.625408650846442773e-02
3.094448973126048585e+01,1.200000054256889115e+02,-1.628195902533478845e-02
3.094448990709168612e+01,1.200000054301548431e+02,-1.631033514088723810e-02
3.094449008292484393e+01,1.200000054346274396e+02,-1.633861624835128423e-02
3.094449025875762160e+01,1.200000054390978477e+02,-1.636688566658088539e-02
3.094449043458602588e+01,1.200000054435605961e+02,-1.639440425858344416e-02
3.094449061040375071e+01,1.200000054480191523e+02,-1.642209868586976332e-02
3.094449078622006155e+01,1.200000054524846007e+02,-1.644918989527763276e-02
3.094449096203168992e+01,1.200000054569407837e+02,-1.647598185181508787e-02
3.094449113783426242e+01,1.200000054613961282e+02,-1.650198316782434255e-02
3.094449131363343497e+01,1.200000054658440263e+02,-1.652705183618644047e-02
3.094449148942619843e+01,1.200000054702922938e+02,-1.655274002119019525e-02
3.094449166520277572e+01,1.200000054747369092e+02,-1.657764803977632845e-02
3.094449184097100414e+01,1.200000054791848498e+02,-1.660194369318945123e-02
3.094449201673751304e+01,1.200000054836409049e+02,-1.662632400991618034e-02
3.094449219250362404e+01,1.200000054880901956e+02,-1.665039199300532777e-02
3.094449236826183025e+01,1.200000054925376816e+02,-1.667421879983738836e-02
3.094449254402022476e+01,1.200000054969803358e+02,-1.669794538835861486e-02
3.094449271978311700e+01,1.200000055014318292e+02,-1.672282562151191504e-02
3.094449289553731575e+01,1.200000055058721244e+02,-1.674732989822412879e-02
3.094449307128468618e+01,1.200000055103070906e+02,-1.677180057272063818e-02
3.094449324703054671e+01,1.200000055147559692e+02,-1.679585966563014107e-02
3.094449342277241399e+01,1.200000055191933228e+02,-1.681900779085640507e-02
3.094449359850872128e+01,1.200000055236261716e+02,-1.684253288581839467e-02
3.094449377423766379e+01,1.200000055280498970e+02,-1.686670831675430096e-02
3.094449394996089708e+01,1.200000055324823620e+02,-1.689056058077911815e-02
3.094449412567670521e+01,1.200000055369111323e+02,-1.691481076422108112e-02
3.094449430138949353e+01,1.200000055413361366e+02,-1.693928396516813234e-02
3.094449447709661172e+01,1.200000055457531403e+02,-1.696336414360243364e-02
3.094449465280417044e+01,1.200000055501703713e+02,-1.698825928936446156e-02
3.094449482851111100e+01,1.200000055545954183e+02,-1.701324571793549206e-02
3.094449500421744403e+01,1.200000055590166141e+02,-1.703844392625236334e-02
3.094449517991686349e+01,1.200000055634346126e+02,-1.706400762376757488e-02
3.094449535561683007e+01,1.200000055678524831e+02,-1.708883035639834416e-02
3.094449553132666253e+01,1.200000055722796333e+02,-1.711426165756780790e-02
3.094449570703816121e+01,1.200000055767067124e+02,-1.714008674053062523e-02
3.094449588274500940e+01,1.200000055811370459e+02,-1.716672341981090658e-02
3.094449605844071982e+01,1.200000055855706620e+02,-1.719348811316118164e-02
3.094449623413038353e+01,1.200000055899984801e+02,-1.721962966636771813e-02
3.094449640982270822e+01,1.200000055944253319e+02,-1.724618278467288102e-02
3.094449658550322368e+01,1.200000055988488725e+02,-1.727303925076464561e-02
3.094449676117420722e+01,1.200000056032788223e+02,-1.729983400852239811e-02
3.094449693684343927e+01,1.200000056077051340e+02,-1.732686862711598982e-02
3.094449711251394675e+01,1.200000056121273957e+02,-1.735369074488157110e-02
3.094449728819014211e+01,1.200000056165498705e+02,-1.738027639979068326e-02
3.094449746386303346e+01,1.200000056209719332e+02,-1.740671536203303518e-02
3.094449763952604116e+01,1.200000056253996235e+02,-1.743259117179815285e-02
3.094449781518735421e+01,1.200000056298327564e+02,-1.745842464343403538e-02
3.094449799084948438e+01,1.200000056342644257e+02,-1.748374283022064921e-02
3.094449816651473739e+01,1.200000056386906806e+02,-1.750881387277641518e-02
3.094449834217710915e+01,1.200000056431169497e+02,-1.753433261772040924e-02
3.094449851783211969e+01,1.200000056475439720e+02,-1.755959390522158700e-02
3.094449869347788962e+01,1.200000056519695164e+02,-1.758472874424780660e-02
3.094449886911967695e+01,1.200000056563929434e+02,-1.760890453506375533e-02
3.094449904476032742e+01,1.200000056608190420e+02,-1.763280167587777392e-02
3.094449922039451550e+01,1.200000056652498870e+02,-1.765743315077462558e-02
3.094449939603051902e+01,1.200000056696811725e+02,-1.768217253926206156e-02
3.094449957166035503e+01,1.200000056741000805e+02,-1.770656436345048948e-02
3.094449974729302610e+01,1.200000056785144835e+02,-1.772991518255503593e-02
3.094449992291772134e+01,1.200000056829364752e+02,-1.775339461908575014e-02
3.094450009853872174e+01,1.200000056873585095e+02,-1.777743911618683004e-02
3.094450027415463111e+01,1.200000056917827180e+02,-1.780109830126302625e-02
3.094450044976425218e+01,1.200000056962146999e+02,-1.782498969438171127e-02
3.094450062536229851e+01,1.200000057006559331e+02,-1.784946867470972587e-02
3.094450080095145594e+01,1.200000057050964415e+02,-1.787379180960474087e-02
3.094450097654938503e+01,1.200000057095309955e+02,-1.789752630377833276e-02
3.094450115214354113e+01,1.200000057139652796e+02,-1.792140086745214536e-02
3.094450132773652484e+01,1.200000057183917477e+02,-1.794565922294781915e-02
3.094450150332345473e+01,1.200000057228187131e+02,-1.797043794742514411e-02
3.094450167890579806e+01,1.200000057272472986e+02,-1.799526845799559113e-02
3.094450185448754809e+01,1.200000057316700293e+02,-1.802101961169461433e-02
3.094450203006256217e+01,1.200000057360949199e+02,-1.804642128076288168e-02
3.094450220563168941e+01,1.200000057405227238e+02,-1.807130518633072100e-02
3.094450238119418017e+01,1.200000057449556294e+02,-1.809648777728568164e-02
3.094450255675968364e+01,1.200000057493887482e+02,-1.812216239272419760e-02
3.094450273232408932e+01,1.200000057538128146e+02,-1.814840618003691480e-02
3.094450290788479663e+01,1.200000057582307136e+02,-1.817397189716203967e-02
3.094450308344856637e+01,1.200000057626406829e+02,-1.820012059627023129e-02
3.094450325900064769e+01,1.200000057670497711e+02,-1.822577713509292499e-02
3.094450343455623909e+01,1.200000057714583619e+02,-1.825189320700121298e-02
3.094450361010388661e+01,1.200000057758761756e+02,-1.827664061228764791e-02
3.094450378564325987e+01,1.200000057802871964e+02,-1.830050082757280275e-02
3.094450396117713709e+01,1.200000057846968673e+02,-1.832478869663854010e-02
3.094450413670417888e+01,1.200000057891103324e+02,-1.834949959162715180e-02
3.094450431222602660e+01,1.200000057935251192e+02,-1.837509699482071240e-02
3.094450448774339080e+01,1.200000057979345485e+02,-1.840125132294262097e-02
3.094450466325509552e+01,1.200000058023472462e+02,-1.842680500430779120e-02
3.094450483876260449e+01,1.200000058067594608e+02,-1.845233588390689586e-02
3.094450501426381805e+01,1.200000058111687480e+02,-1.847763104898304115e-02
3.094450518976371711e+01,1.200000058155780494e+02,-1.850414809498110089e-02
3.094450536525908291e+01,1.200000058199784831e+02,-1.853119433227170057e-02
3.094450554074984439e+01,1.200000058243797838e+02,-1.855804219229004529e-02
3.094450571623352886e+01,1.200000058287902931e+02,-1.858557048581236867e-02
3.094450589170498489e+01,1.200000058331986281e+02,-1.861271237315716490e-02
3.094450606716623042e+01,1.200000058376027710e+02,-1.863960771074153755e-02
3.094450624262392324e+01,1.200000058420089886e+02,-1.866694662560624760e-02
3.094450641807789637e+01,1.200000058464146235e+02,-1.869440219858541086e-02
3.094450659352714794e+01,1.200000058508205996e+02,-1.872133618645797221e-02
3.094450676898221531e+01,1.200000058552161590e+02,-1.874908081495381060e-02
3.094450694443088778e+01,1.200000058596074837e+02,-1.877672334016880842e-02
3.094450711987870051e+01,1.200000058639934934e+02,-1.880379387924220949e-02
3.094450729531819277e+01,1.200000058683722557e+02,-1.883041618826854224e-02
3.094450747075491748e+01,1.200000058727454046e+02,-1.885673164441573763e-02
3.094450764618469307e+01,1.200000058771155977e+02,-1.888358501475907725e-02
3.094450782160982882e+01,1.200000058814893720e+02,-1.891016522538653891e-02
3.094450799703253807e+01,1.200000058858723690e+02,-1.893691783478119312e-02
3.094450817245186514e+01,1.200000058902581799e+02,-1.896336246631790193e-02
3.094450834786873727e+01,1.200000058946431949e+02,-1.898964431538051681e-02
3.094450852328656865e+01,1.200000058990273715e+02,-1.901762262856220367e-02
3.094450869869628562e+01,1.200000059034188382e+02,-1.904501410122592941e-02
3.094450887410132722e+01,1.200000059078033132e+02,-1.907233185209031637e-02
3.094450904950054593e+01,1.200000059121853866e+02,-1.909919353672100834e-02
3.094450922489549782e+01,1.200000059165658683e+02,-1.912588373956896487e-02
3.094450940028588093e+01,1.200000059209566103e+02,-1.915274153011172972e-02
3.094450957567165972e+01,1.200000059253528235e+02,-1.917877718113249544e-02
3.094450975105646506e+01,1.200000059297465782e+02,-1.920553882731663650e-02
3.094450992643890430e+01,1.200000059341476799e+02,-1.923293935730429824e-02
3.094451010181740358e+01,1.200000059385445041e+02,-1.925981487607450124e-02
3.094451027719140157e+01,1.200000059429508070e+02,-1.928672248244954132e-02
3.094451045256177935e+01,1.200000059473572094e+02,-1.931417305133980092e-02
