q0 (),q1,q2,q3
9.999999776847547928e-01,-1.214859983356509608e-05,1.428125829662357782e-04,1.552013772101001985e-04
9.999999771068255328e-01,-1.693905110479621503e-05,1.376856335665868831e-04,1.629174123078725757e-04
9.999999773251188051e-01,-1.645549325143444194e-05,1.382933741125000110e-04,1.611022078832576086e-04
9.999999776027622689e-01,-1.801033126744568691e-05,1.352065210154538904e-04,1.618310839111555333e-04
9.999999775263058721e-01,-2.217899517108571562e-05,1.395100234250533713e-04,1.580899525746701955e-04
9.999999788796374300e-01,-2.145065733218850051e-05,1.304670081802237743e-04,1.573497814587405594e-04
9.999999782815742755e-01,-2.278386165082638831e-05,1.382277402830375508e-04,1.543076101996078951e-04
9.999999793008969018e-01,-2.256134919923694280e-05,1.323634888061397225e-04,1.528695467993895427e-04
9.999999794608114279e-01,-2.197610631878306990e-05,1.276312475171536762e-04,1.559028294661145807e-04
9.999999791832031582e-01,-2.302252038845771211e-05,1.246437121609365243e-04,1.598984108777911609e-04
9.999999783847393076e-01,-2.030598545732241984e-05,1.270360705363288070e-04,1.633402118457811701e-04
9.999999787766191695e-01,-1.397725121731501024e-05,1.306469794015314696e-04,1.586907826955246987e-04
9.999999780920522108e-01,-1.472670412525972529e-05,1.334619662514246314e-04,1.605830710388563335e-04
9.999999787160437359e-01,-1.531644570703488876e-05,1.353253708353933677e-04,1.549850392740285087e-04
9.999999788322095906e-01,-2.151514620547094085e-05,1.365075517309168528e-04,1.524413568728913047e-04
9.999999779711088443e-01,-2.327174489037613461e-05,1.418418323858824698e-04,1.529611135925071331e-04
9.999999789623262858e-01,-2.408789530145539711e-05,1.405450285261697926e-04,1.474524172439230165e-04
9.999999793036437046e-01,-2.786975504957675263e-05,1.399360117690021240e-04,1.450306914014305867e-04
9.999999787991271649e-01,-2.950223856108382048e-05,1.428725806514127448e-04,1.453230506456709432e-04
9.999999796195082613e-01,-2.827046981406044997e-05,1.460279919041393534e-04,1.365195558394655313e-04
9.999999797642045163e-01,-3.041304461771214505e-05,1.448995034074596891e-04,1.362012156418382542e-04
9.999999808441001337e-01,-2.876521496016213095e-05,1.424303101429655663e-04,1.311410255946079051e-04
9.999999807980969324e-01,-2.541030629059317484e-05,1.403324074636707794e-04,1.344058684486433596e-04
9.999999805115965534e-01,-2.712628610108645675e-05,1.428118934996324752e-04,1.335879272342751264e-04
9.999999797196102991e-01,-2.832709473951552023e-05,1.444261676390363222e-04,1.374752221673671254e-04
9.999999793964310379e-01,-2.356404204807342769e-05,1.430965617115460104e-04,1.420395979571683720e-04
9.999999787700295517e-01,-2.822056103436850291e-05,1.417803520879024135e-04,1.468396141873538159e-04
9.999999786339284213e-01,-3.060212696639805745e-05,1.422679179394827922e-04,1.468178876370498953e-04
9.999999783651922769e-01,-3.003651772922920346e-05,1.450344196793222130e-04,1.460562885368007742e-04
9.999999771075049892e-01,-3.247727575670980560e-05,1.525064239427899510e-04,1.465332942623469531e-04
9.999999765372693528e-01,-3.625941743421141688e-05,1.568935852068677639e-04,1.448969223054124796e-04
9.999999766159464176e-01,-3.566146957104089442e-05,1.586563818496424753e-04,1.425640855236046632e-04
9.999999784030914052e-01,-3.036935174062942085e-05,1.513000131855732572e-04,1.392114404243423201e-04
9.999999778043073828e-01,-2.829577079078072924e-05,1.560955432176440731e-04,1.386539412706943653e-04
9.999999774990689927e-01,-3.074737997179773481e-05,1.544730037473447161e-04,1.421075342884991718e-04
9.999999768463903038e-01,-2.984079757995116255e-05,1.567495640864029400e-04,1.443825469361795341e-04
9.999999755073215590e-01,-2.927479859867349607e-05,1.637226312839522660e-04,1.460247998399927369e-04
9.999999748218904028e-01,-2.716995249224117055e-05,1.709301785888915235e-04,1.428316704402122193e-04
9.999999743501324367e-01,-2.337862353521163840e-05,1.719574540818705275e-04,1.455465846821990647e-04
9.999999742023593097e-01,-2.351546066688755822e-05,1.751874889439535368e-04,1.426591999414458366e-04
9.999999746521062161e-01,-1.842379286789452118e-05,1.735524313708288358e-04,1.422529589574105153e-04
9.999999731528834701e-01,-1.800096085470926450e-05,1.797156823775382059e-04,1.451636022526086700e-04
9.999999737692136792e-01,-1.872562582133158320e-05,1.808481053442261813e-04,1.393014200126047335e-04
9.999999742897578425e-01,-1.645704505192028202e-05,1.821302579227714849e-04,1.340828794225696729e-04
9.999999753319727125e-01,-8.628591353741549538e-06,1.781201615348188417e-04,1.324190674043357145e-04
9.999999757806556921e-01,-5.736683195615494570e-06,1.756341492539611386e-04,1.325082038300719471e-04
9.999999750729045012e-01,-1.555789922269077197e-05,1.774272415867846151e-04,1.346540603515466788e-04
9.999999739352474215e-01,-1.174112823774990025e-05,1.816667913437420049e-04,1.377999530619536026e-04
9.999999731645758949e-01,-1.584621435072862427e-05,1.813350114059524606e-04,1.433086138961037963e-04
9.999999729176202168e-01,-1.555349917995475174e-05,1.819517051523879443e-04,1.442789823297157973e-04
9.999999731995025121e-01,-2.122507101745018158e-05,1.764674252013525104e-04,1.483567948006279686e-04
9.999999722823706971e-01,-2.289453605289624625e-05,1.826876304336036308e-04,1.467526067983645057e-04
9.999999718652170522e-01,-2.505964815817163360e-05,1.849397808043849734e-04,1.464201362631687689e-04
9.999999735879282481e-01,-2.143396277915068788e-05,1.837581866504314505e-04,1.363732262871001591e-04
9.999999730248092522e-01,-2.249929059526239785e-05,1.867585329907682772e-04,1.362549554215749311e-04
9.999999729602305765e-01,-2.177472405211621512e-05,1.835162576644408050e-04,1.411636736359939950e-04
9.999999724771609921e-01,-1.904362838523523125e-05,1.827944079380230816e-04,1.458397133976069770e-04
9.999999714938676565e-01,-2.087579971429186438e-05,1.879239635092324104e-04,1.458116898650520504e-04
9.999999711727493024e-01,-2.453534587037237274e-05,1.878600908120115094e-04,1.475164520132860556e-04
9.999999708406404064e-01,-2.616170762582294734e-05,1.852993654374058023e-04,1.526382268769880602e-04
9.999999709252882507e-01,-2.022320241548727408e-05,1.879406628269982232e-04,1.497289280441664312e-04
9.999999703686054398e-01,-2.192992245581191043e-05,1.926224801149409814e-04,1.472360239660175905e-04
9.999999692016412478e-01,-2.719123830293230634e-05,1.959181437031214817e-04,1.499114215526371665e-04
9.999999685053421183e-01,-2.687202430439166934e-05,1.970099302276485964e-04,1.531479554054647463e-04
9.999999663928353932e-01,-2.459299786581045641e-05,2.037818743658953262e-04,1.583744293736589950e-04
9.999999672204070711e-01,-2.220421193697061764e-05,2.002889410646965373e-04,1.579572653571123606e-04
9.999999685889832124e-01,-2.316687835909822535e-05,1.950886693287462361e-04,1.556461997847519542e-04
9.999999682483116104e-01,-1.992143362179130014e-05,1.980026511123080782e-04,1.546009781252207285e-04
9.999999666749826988e-01,-2.647032367701863121e-05,2.027509942431511287e-04,1.576115150516673780e-04
9.999999659896238180e-01,-2.613040664593148553e-05,2.056533065983400096e-04,1.582550798535800423e-04
9.999999675556749956e-01,-3.343437861499949225e-05,1.998303436887970022e-04,1.543976189993961120e-04
9.999999676971894624e-01,-3.840682531032441971e-05,2.015119743643798724e-04,1.500781786021557923e-04
9.999999682994794581e-01,-3.812811271012612893e-05,2.007417032808960790e-04,1.471395789435259746e-04
9.999999671547805669e-01,-4.357371753746659536e-05,2.057450610983755073e-04,1.464948415837728280e-04
9.999999653758272489e-01,-4.012944556905790179e-05,2.116164193206136333e-04,1.511835409920861905e-04
9.999999655537348264e-01,-4.363011832983590714e-05,2.148248338017554927e-04,1.443580014760369060e-04
9.999999654063160826e-01,-4.506378174918121611e-05,2.121570264581659618e-04,1.488153828805188251e-04
9.999999653174214131e-01,-4.417584669655399065e-05,2.126264192133369162e-04,1.490089135351991276e-04
9.999999662350957941e-01,-4.284883217833371666e-05,2.103179345042966851e-04,1.464928363650543270e-04
9.999999672340780243e-01,-4.615253205622115785e-05,2.069780803076577637e-04,1.433940757648289840e-04
9.999999691296582727e-01,-4.482653999590366524e-05,2.027584296157054636e-04,1.364561578009154241e-04
9.999999697802302023e-01,-4.542329565187399709e-05,1.987843195943697129e-04,1.373355643771347740e-04
9.999999689984850892e-01,-4.472493209985740892e-05,2.025509455156422796e-04,1.377527629578287154e-04
9.999999699838665324e-01,-4.163636428277928115e-05,2.040305996265095881e-04,1.291131038146206729e-04
9.999999696929062765e-01,-4.590097260657563825e-05,2.047564864708488767e-04,1.287713810313560888e-04
9.999999701685575726e-01,-4.532334730996845660e-05,1.991759012347457973e-04,1.339314693110131224e-04
9.999999685344181932e-01,-4.801003507375626651e-05,2.030623447904132358e-04,1.392547421184088042e-04
9.999999682310068971e-01,-4.616114094789440205e-05,2.030053669195649611e-04,1.421124734646630214e-04
9.999999679811704123e-01,-4.759160092886847320e-05,2.079142075452158650e-04,1.361777513058888881e-04
9.999999673466557493e-01,-5.198085616625655722e-05,2.077242486648315156e-04,1.394823093894510065e-04
9.999999676736096577e-01,-5.475827961805010885e-05,2.045254895938482080e-04,1.407964291868928379e-04
9.999999700317623308e-01,-5.146794034397196707e-05,1.939156425064632241e-04,1.403005675269049961e-04
9.999999715956084945e-01,-5.347558118048851270e-05,1.878202389866056525e-04,1.366480951317849198e-04
9.999999723891082049e-01,-5.282812025430642087e-05,1.835234967869657020e-04,1.369309993367835232e-04
9.999999719401666542e-01,-5.584337150084203890e-05,1.875507161139433501e-04,1.335137166317045606e-04
9.999999723926356054e-01,-6.029658521018032994e-05,1.868385425538862741e-04,1.291139369216568031e-04
9.999999718895474787e-01,-5.589060876594527540e-05,1.927513612477174882e-04,1.262697763014515953e-04
9.999999711883149622e-01,-5.562631422133564306e-05,1.921447081448598038e-04,1.327007667660353764e-04
9.999999704576463255e-01,-5.539579496363506843e-05,1.909428050618215580e-04,1.398458342365796513e-04
9.999999694876307021e-01,-5.241811470411690370e-05,1.956204996793870063e-04,1.414556420862725719e-04
9.999999702243027588e-01,-5.863776929904156485e-05,1.909304509637111606e-04,1.402090174335014457e-04
9.999999693589036731e-01,-6.212949162663545285e-05,1.921354127432477177e-04,1.431995151149544304e-04
9.999999690029955923e-01,-5.833082130052377761e-05,1.945162709671334619e-04,1.440657604607742913e-04
9.999999696546861827e-01,-5.790289545624391294e-05,1.938159787169142756e-04,1.406173809068227381e-04
9.999999699982533574e-01,-5.885321376304243732e-05,1.964847904473562216e-04,1.339160884063799373e-04
9.999999712276380626e-01,-5.018737253109574643e-05,1.957548333691662608e-04,1.292516758373296083e-04
9.999999706141597944e-01,-4.368170370793156401e-05,2.010957981811638349e-04,1.281564206341191811e-04
9.999999703737385559e-01,-4.114616976820346456e-05,1.993595433061778790e-04,1.334739205005039463e-04
9.999999701476161018e-01,-4.454412795157596249e-05,1.991899680773436638e-04,1.343277499826002778e-04
9.999999698176827989e-01,-4.282036663732625932e-05,1.992544107493819628e-04,1.372178179844406505e-04
9.999999706026933000e-01,-3.531591668712130803e-05,1.947708312342140901e-04,1.400418569805555666e-04
9.999999700238549893e-01,-3.111784965231658253e-05,1.988215469593590295e-04,1.394774570815359165e-04
9.999999704663575795e-01,-3.391642272440248472e-05,1.984844797027623411e-04,1.360914091578360795e-04
9.999999709849010099e-01,-3.517347541013654761e-05,1.958957729846781855e-04,1.357124525734604964e-04
9.999999699429777955e-01,-3.916149948842776438e-05,1.998649911861848148e-04,1.365078968810117454e-04
9.999999688170527756e-01,-3.636930184697933377e-05,2.080821693623412672e-04,1.332102773352198733e-04
9.999999700585278095e-01,-3.316632160965485591e-05,2.058517145401346667e-04,1.280937555376466554e-04
9.999999713314092764e-01,-3.446926647670751941e-05,1.995279481286386589e-04,1.278188099195526231e-04
9.999999701932100749e-01,-4.279533594288813117e-05,2.010581647219453921e-04,1.317488241710735371e-04
9.999999700989121720e-01,-3.941612894060221058e-05,1.995628172543700244e-04,1.357321839773409648e-04
9.999999704027290326e-01,-3.736988707578236461e-05,2.006690838455870481e-04,1.324007230435681533e-04
9.999999715290356361e-01,-3.943644242250418349e-05,1.966300777773686041e-04,1.293186271781849130e-04
9.999999736433731190e-01,-4.031758084044198093e-05,1.927431885304037936e-04,1.180584975167888888e-04
9.999999734425901732e-01,-4.026914348617141403e-05,1.963259280078978369e-04,1.137951898658345928e-04
9.999999729158377537e-01,-3.934089261163431175e-05,1.989722916351616632e-04,1.141518502801087579e-04
9.999999735917264321e-01,-4.058035494336740309e-05,1.973705325366971832e-04,1.105199271186937097e-04
9.999999734563982390e-01,-3.831874125307049519e-05,1.971742504792828158e-04,1.128768875827513776e-04
9.999999743134445618e-01,-3.366942201351254727e-05,1.953396433821068625e-04,1.099177147665547795e-04
9.999999742643187473e-01,-3.226773512850777823e-05,1.950902013492316711e-04,1.112203605608039333e-04
9.999999737405418365e-01,-2.823373262416305909e-05,1.969576343302198527e-04,1.137077931573503189e-04
9.999999736448638155e-01,-2.826417699047044222e-05,1.983682413649787125e-04,1.120778688473708445e-04
9.999999724449517569e-01,-2.423351738734241795e-05,2.021451145056873315e-04,1.168767936552463917e-04
9.999999717038935421e-01,-2.721553204874889903e-05,2.059971913978116890e-04,1.158304109789617530e-04
9.999999720325980501e-01,-1.881411581985118668e-05,2.082371401508466356e-04,1.105356305796170849e-04
9.999999720629080269e-01,-1.335691909702113188e-05,2.086298848514713347e-04,1.103147627970618038e-04
9.999999715257550381e-01,-1.121027168842836982e-05,2.101172526229777744e-04,1.125769039062031836e-04
9.999999713925207256e-01,-1.173243529369555097e-05,2.119400332023762125e-04,1.102666301648964382e-04
9.999999699116627339e-01,-1.340626304378479101e-05,2.147460420475402071e-04,1.178180091893179290e-04
9.999999700254821322e-01,-1.492094069715746626e-05,2.150291082210210565e-04,1.161416503508496285e-04
9.999999703230528780e-01,-1.347934928975964818e-05,2.131519072640045305e-04,1.172111976539601746e-04
9.999999704294773029e-01,-1.297946177547696587e-05,2.117210367321291668e-04,1.189402398572702045e-04
9.999999702126599610e-01,-1.796490417014746444e-05,2.078382687758437966e-04,1.267090981731483447e-04
9.999999682212153962e-01,-2.111399423161731902e-05,2.133137823875740481e-04,1.326988982225128029e-04
9.999999681495235215e-01,-1.768856664116314018e-05,2.115136508779394691e-04,1.365651564967231100e-04
9.999999700212121034e-01,-1.529443528223426425e-05,2.074544122028104415e-04,1.291755476886696536e-04
9.999999694469707823e-01,-1.768735114721058782e-05,2.094437357354243735e-04,1.301020245298389845e-04
9.999999700920328971e-01,-2.309685802272300135e-05,2.079631402665566443e-04,1.266246456660822715e-04
9.999999690920268192e-01,-1.994062849758725521e-05,2.108286837146813148e-04,1.302673519718070786e-04
9.999999704411334234e-01,-1.433869357154173867e-05,2.055423880867966312e-04,1.290909022887737248e-04
9.999999700332214969e-01,-8.735980015709221441e-06,2.075126622572359767e-04,1.295983557360235394e-04
9.999999703131999818e-01,-9.769166024606103734e-06,2.081488437139979858e-04,1.263021043433755041e-04
9.999999687886149680e-01,-4.587128637455265069e-06,2.112945320654790234e-04,1.332529484318177733e-04
9.999999674914993308e-01,-8.098581550786965652e-06,2.135815874246941334e-04,1.390479017188099163e-04
9.999999675280776268e-01,-7.329373115751649906e-06,2.125686146724574659e-04,1.403734586896352441e-04
9.999999672922504912e-01,-4.472212015638626631e-06,2.115106583517861857e-04,1.437314811062202888e-04
9.999999671234346410e-01,-2.655547962781408168e-06,2.155581987804521666e-04,1.388551065421310046e-04
9.999999669472218189e-01,-4.142477688673028767e-06,2.153944417382837198e-04,1.403339919858779075e-04
9.999999659275891073e-01,-5.276213898542544720e-06,2.202535936171347026e-04,1.400190574497899498e-04
