q0 (),q1,q2,q3
9.999999753909079026e-01,-1.642920607727638475e-04,4.658291158240935903e-05,1.416203892874363414e-04
9.999999762390284763e-01,-1.632047012893853596e-04,4.304519001169696099e-05,1.379611516838474513e-04
9.999999765264616647e-01,-1.611231483256748173e-04,4.721727001849494813e-05,1.369559651873320145e-04
9.999999758326066912e-01,-1.638955344379968435e-04,4.929418748042045624e-05,1.379968209898550769e-04
9.999999747772349012e-01,-1.710185797900305152e-04,4.731850295974498202e-05,1.376921719128223521e-04
9.999999752538959452e-01,-1.682617924065495910e-04,5.571171499470877993e-05,1.344484340883638710e-04
9.999999745216856528e-01,-1.712777742396738448e-04,5.809910937305902461e-05,1.350742225883043435e-04
9.999999742961325211e-01,-1.719544146658099227e-04,5.787794893443590021e-05,1.359763083361103337e-04
9.999999744453725858e-01,-1.762809635028794904e-04,5.796904807781509211e-05,1.291273214355002723e-04
9.999999739137407362e-01,-1.762281384891877358e-04,6.540255434935558516e-05,1.297638887038854905e-04
9.999999741098759554e-01,-1.765916175592401592e-04,6.072789803024451717e-05,1.300298817247049789e-04
9.999999740720707520e-01,-1.737141224691715743e-04,6.598817214916541201e-05,1.316237908231587047e-04
9.999999739104883378e-01,-1.718464966561807485e-04,6.680304865968273245e-05,1.348523524872787341e-04
9.999999742689187343e-01,-1.724848412042574665e-04,6.612846300990373382e-05,1.316744762680920218e-04
9.999999735513199761e-01,-1.729488869042493675e-04,6.928375731326233313e-05,1.348547470145270929e-04
9.999999728028883261e-01,-1.743816384764424344e-04,6.879876898220644449e-05,1.387515626258745193e-04
9.999999722809751468e-01,-1.756644637493494864e-04,6.837354709046162844e-05,1.410854461012425569e-04
9.999999718038663499e-01,-1.775342865192764015e-04,6.697527926673942816e-05,1.427870991556757358e-04
9.999999715691690882e-01,-1.801427919472307730e-04,6.517155479252214744e-05,1.419961412231115746e-04
9.999999704778708143e-01,-1.844161239732314652e-04,6.534256991996443761e-05,1.441016976483460972e-04
9.999999705933796390e-01,-1.828746168118004724e-04,5.695263048620079069e-05,1.487498304540033837e-04
9.999999708933220433e-01,-1.790017366782927248e-04,5.812038291082504917e-05,1.509760052879334340e-04
9.999999716396480443e-01,-1.744984293940412200e-04,5.690759964234330307e-05,1.517647075450576782e-04
9.999999690281569098e-01,-1.776908510510968788e-04,6.566293560673096069e-05,1.614249836429419379e-04
9.999999682651138366e-01,-1.790485729664844359e-04,5.845564009117645528e-05,1.673150251185859152e-04
9.999999680688079762e-01,-1.795963623588797112e-04,5.534060710196140383e-05,1.689524986728128324e-04
9.999999681910337612e-01,-1.811833474399814786e-04,5.088764926233143448e-05,1.679314534583557328e-04
9.999999674829374019e-01,-1.850004601362109776e-04,5.106006250112371796e-05,1.679339858883257500e-04
9.999999670827875997e-01,-1.888979824680445184e-04,5.163587475182149759e-05,1.657881542167799363e-04
9.999999666494328032e-01,-1.876895682507274499e-04,5.468212134420271427e-05,1.687709231314348174e-04
9.999999667369977585e-01,-1.886866319405319965e-04,4.979616032877746474e-05,1.686526031271901559e-04
9.999999685000836580e-01,-1.828863420994863770e-04,5.421141834779062696e-05,1.631365676726113695e-04
9.999999665189805986e-01,-1.875044674889427248e-04,5.933554658549940257e-05,1.681767084245603847e-04
9.999999662958025670e-01,-1.900730678579644675e-04,6.137799459875030190e-05,1.658715293965012710e-04
9.999999680594690021e-01,-1.851268966318428584e-04,6.120292745990527701e-05,1.608206912440583258e-04
9.999999688335855508e-01,-1.806322348110571689e-04,6.072947693814786420e-05,1.612970990649649418e-04
9.999999683829473573e-01,-1.788383771751790672e-04,6.029980382003876255e-05,1.661772325659472316e-04
9.999999685200970934e-01,-1.772281267467450485e-04,6.302727009250344841e-05,1.660649237857701841e-04
9.999999679923430307e-01,-1.770860702174115750e-04,6.331282671505227054e-05,1.692551989566202944e-04
9.999999674435370300e-01,-1.738940283145251077e-04,6.042536483771832317e-05,1.766990858795066007e-04
9.999999660900799059e-01,-1.790935530382653442e-04,6.134765391458557333e-05,1.788345703926717909e-04
9.999999647665120950e-01,-1.805213261146530518e-04,6.084309863994510252e-05,1.848706107315428498e-04
9.999999653525056820e-01,-1.778964285057032840e-04,6.221330320205972753e-05,1.837861611913866190e-04
9.999999647083147591e-01,-1.793488854147797613e-04,6.572017955535726429e-05,1.846569918423379177e-04
9.999999662652371279e-01,-1.753661769592257706e-04,6.373379132170677757e-05,1.807048208946849741e-04
9.999999662165802716e-01,-1.723513196566569693e-04,6.257705865857569850e-05,1.842443288889199975e-04
9.999999661411385077e-01,-1.761171335084864601e-04,5.710047268404834134e-05,1.828661075072573355e-04
9.999999644778159169e-01,-1.839090425794478111e-04,5.467716207633696899e-05,1.850195637607060040e-04
9.999999620767889841e-01,-1.928863484927676255e-04,6.193202446385175054e-05,1.865628619025569283e-04
9.999999628094728976e-01,-1.907296903627478130e-04,5.726194287672705904e-05,1.863445947623641860e-04
9.999999616088149912e-01,-1.902857917004638117e-04,6.159531735074242785e-05,1.917803501440196916e-04
9.999999621815037765e-01,-1.899097635995940518e-04,5.864309859078177279e-05,1.900848745997678303e-04
9.999999624516683339e-01,-1.856698639152190534e-04,5.605721485376819499e-05,1.935999798031561719e-04
9.999999621017009455e-01,-1.883896410312322614e-04,6.317349694520965956e-05,1.905650786782184703e-04
9.999999626275106746e-01,-1.858622429170508309e-04,6.347664124685498620e-05,1.901865395637490251e-04
9.999999605180406315e-01,-1.955506071455432151e-04,6.169389283169375701e-05,1.921398985774770186e-04
9.999999610992271748e-01,-1.934688665339239053e-04,6.108771125163882279e-05,1.914148198468929507e-04
9.999999611166062730e-01,-1.916437026731311285e-04,6.037979020576084388e-05,1.933746563870365569e-04
9.999999614925623170e-01,-1.895509208147186906e-04,5.947014240920783735e-05,1.937746736174361011e-04
9.999999617219829107e-01,-1.928839239259665529e-04,6.258289640197205086e-05,1.882424114621474259e-04
9.999999613537456922e-01,-1.964690386548819268e-04,6.634060302172991328e-05,1.851792322955662430e-04
9.999999615824373134e-01,-1.956008398319506304e-04,7.081525548867496727e-05,1.831956193051606041e-04
9.999999609946047530e-01,-2.020524289181750482e-04,7.103316801208042655e-05,1.792760275688342285e-04
9.999999612909261648e-01,-1.986001569117053385e-04,7.152964311217504449e-05,1.812722636746144861e-04
9.999999627026345816e-01,-1.912734812972678245e-04,7.255894555131092011e-05,1.809540940535625075e-04
9.999999632676583872e-01,-1.902457522703492499e-04,7.086776468044106274e-05,1.795800530952971596e-04
9.999999636965022365e-01,-1.918631989781205904e-04,7.088120524115215908e-05,1.754176775591137732e-04
9.999999648363819826e-01,-1.878181798521282226e-04,6.810928953989674585e-05,1.743923471790856578e-04
9.999999645204711296e-01,-1.889725848255749635e-04,7.477495238811546023e-05,1.722124417431303669e-04
9.999999626344557857e-01,-1.972684339654098135e-04,7.718976378515580430e-05,1.727946529460160888e-04
9.999999628494199433e-01,-1.955762766973053802e-04,8.020697836202484235e-05,1.720985739881491160e-04
9.999999618329002971e-01,-1.970414649138807624e-04,8.153505605908755913e-05,1.756726888120176589e-04
9.999999633640721530e-01,-1.941795913278816516e-04,7.469482984221642770e-05,1.731670379577459186e-04
9.999999638356994458e-01,-1.964031653579448897e-04,6.109195050937020217e-05,1.732690675079316559e-04
9.999999653271132161e-01,-1.922080295386486269e-04,6.406090859896754143e-05,1.682202295847047752e-04
9.999999663722518584e-01,-1.893665813413135510e-04,5.759451718729103155e-05,1.675668961344723340e-04
9.999999672997623712e-01,-1.883403401355593690e-04,5.308412634412029430e-05,1.646525605317858312e-04
9.999999673277044643e-01,-1.862412197344957842e-04,5.078540148592434946e-05,1.675698092839925026e-04
9.999999661478208290e-01,-1.896379181239217114e-04,5.254487400881491048e-05,1.702376382334364004e-04
9.999999644428881895e-01,-1.927877403786074984e-04,5.410358000226504077e-05,1.761247064993754917e-04
9.999999664463471438e-01,-1.887402673458726116e-04,4.506034963950734110e-05,1.716216210429474581e-04
9.999999659666010121e-01,-1.862399584477832603e-04,4.261805559703877043e-05,1.776659116789092597e-04
9.999999653757047913e-01,-1.898716509076101586e-04,4.131054339861813115e-05,1.774564305123785572e-04
9.999999644489065975e-01,-1.859349994823584888e-04,4.635418395570073966e-05,1.854228984334431484e-04
9.999999637299187283e-01,-1.823321596116946855e-04,4.587499987146215772e-05,1.928487208715334129e-04
9.999999634085027234e-01,-1.827421358618421551e-04,4.650035178702026871e-05,1.939742821803376322e-04
9.999999627382306633e-01,-1.797211244964691871e-04,5.210216138818958624e-05,1.987692619151932899e-04
9.999999651149901192e-01,-1.767025953088642869e-04,4.525109155298645558e-05,1.910459371524878935e-04
9.999999655857449987e-01,-1.774143876650485601e-04,3.941061231882172198e-05,1.892074196602420424e-04
9.999999661838629983e-01,-1.771379721099062795e-04,3.494886620899230874e-05,1.871710136615842345e-04
9.999999665598638954e-01,-1.785025441102796521e-04,3.121588209611473723e-05,1.845065901326152177e-04
9.999999671936229406e-01,-1.759125142846708313e-04,2.984235645080133312e-05,1.837851300807931182e-04
9.999999675714207337e-01,-1.772488558701784342e-04,2.845074579703990561e-05,1.806392966167390539e-04
9.999999673925242805e-01,-1.800345888043728033e-04,2.654969945951787249e-05,1.791580602171320973e-04
9.999999675009837441e-01,-1.779491279053073579e-04,2.652702520243154383e-05,1.806334860445922997e-04
9.999999673034074554e-01,-1.766878831348228911e-04,2.539205165324762438e-05,1.831114950751893289e-04
9.999999667849642782e-01,-1.822437662208764163e-04,2.257925187083182031e-05,1.808520309101936847e-04
9.999999666856110858e-01,-1.787853214792927748e-04,2.921620210023584817e-05,1.838776747491388205e-04
9.999999672959570818e-01,-1.755882611460829620e-04,3.014994819310457783e-05,1.834879503338173639e-04
9.999999669507090294e-01,-1.771951344206410678e-04,2.949416801689474171e-05,1.839308538123798833e-04
9.999999664085004181e-01,-1.816225253347459906e-04,3.042645250778145541e-05,1.824019942795368000e-04
9.999999665084511324e-01,-1.778434615682532207e-04,3.106574550687957875e-05,1.854446532664484994e-04
9.999999638524673662e-01,-1.839574027324738083e-04,3.575594542243415262e-05,1.928114368987446207e-04
9.999999625008315629e-01,-1.868884995589724395e-04,2.564221845123875658e-05,1.985283379776238953e-04
9.999999626856947987e-01,-1.903398310995274231e-04,2.451046604600240903e-05,1.944186066641314411e-04
9.999999634557865669e-01,-1.869487210234214828e-04,2.895033801675480999e-05,1.931333195134519196e-04
9.999999623246969005e-01,-1.899171978292181538e-04,3.243449061629027810e-05,1.955251045766608303e-04
9.999999626938296249e-01,-1.847823871516397201e-04,3.172156851752516775e-05,1.986493168824749194e-04
9.999999643118074877e-01,-1.814809824603104567e-04,3.417978495617479304e-05,1.930615937612037382e-04
9.999999632755743884e-01,-1.833862031193941161e-04,3.482039346389704523e-05,1.964838173346413559e-04
9.999999638344873043e-01,-1.803373683227752519e-04,3.531704968918062738e-05,1.963725128978089372e-04
9.999999639414333119e-01,-1.875475222578540271e-04,2.950316749431300059e-05,1.899279389332368781e-04
9.999999633219670558e-01,-1.872781369715682343e-04,2.685351844369778462e-05,1.938088036041519570e-04
9.999999623895298173e-01,-1.899331944251531274e-04,2.293352035765315128e-05,1.965206714368286851e-04
9.999999607492198184e-01,-1.984833398489367563e-04,1.942618974799896673e-05,1.967956949108230736e-04
9.999999625631439404e-01,-1.961287546214246231e-04,2.219319975351599365e-05,1.895116994657428491e-04
9.999999639649100880e-01,-1.877427008607629184e-04,1.237710374631046243e-05,1.914932481744862963e-04
9.999999618693524717e-01,-1.897132159661026854e-04,1.114114275549047710e-05,2.003648278167644589e-04
9.999999627769320387e-01,-1.897226636055941924e-04,6.175135632583770921e-06,1.959931455192895084e-04
9.999999609738164930e-01,-1.953485504917114605e-04,3.769363759824881979e-06,1.996925164453980416e-04
9.999999610245233761e-01,-1.909873040149902312e-04,1.480169834624988215e-07,2.036535773471642003e-04
9.999999624162732026e-01,-1.871585889852142646e-04,1.328654900455693524e-06,2.003430795811928888e-04
9.999999624275328625e-01,-1.854589766980998644e-04,-1.687067887713027878e-06,2.018589967920380614e-04
9.999999638734926588e-01,-1.826449691291533737e-04,4.343619712841879540e-07,1.972147057238913528e-04
9.999999624193008918e-01,-1.837374440992865126e-04,4.486633504671434726e-08,2.034746827200030461e-04
9.999999630910217929e-01,-1.782942962337011816e-04,-2.338022334290980186e-06,2.049966647739449714e-04
9.999999617025721044e-01,-1.744722015190222869e-04,1.226447012899157754e-06,2.148320293112025595e-04
9.999999623036817109e-01,-1.726089153693056478e-04,-2.666029533484149902e-06,2.135221062656853853e-04
9.999999633091838369e-01,-1.678843684284804397e-04,-3.048319197162923155e-06,2.125727587641294998e-04
9.999999615186011548e-01,-1.682014909259443576e-04,4.835116803212845990e-07,2.206146428443657914e-04
9.999999614738128706e-01,-1.650534299066397132e-04,-2.795031070233580107e-06,2.231634505138283008e-04
9.999999617557352449e-01,-1.629460939015102601e-04,-3.301058690961084140e-06,2.234417188904538160e-04
9.999999616239685363e-01,-1.642076437561609630e-04,-6.282126427739577290e-06,2.230435965170736641e-04
9.999999613937547993e-01,-1.654403715960811778e-04,1.953182333823410432e-06,2.232446131545180637e-04
9.999999606719831569e-01,-1.640413664663968845e-04,2.834177386043712649e-06,2.274608312169114843e-04
9.999999597192241740e-01,-1.669874185808521141e-04,3.909469544871510572e-06,2.294808661548092580e-04
9.999999600616450435e-01,-1.647920290686881613e-04,8.495147217011756667e-06,2.294517989937746075e-04
9.999999591817145816e-01,-1.636524475569273076e-04,8.621517877531959461e-06,2.340515217109128733e-04
9.999999591154407064e-01,-1.610372507814853912e-04,8.980504243224249504e-06,2.361259648857970818e-04
9.999999594490224242e-01,-1.645059807013988444e-04,8.015145502948147318e-06,2.323262646802236591e-04
9.999999592065074161e-01,-1.604078924824838557e-04,8.954896215749798592e-06,2.361696457204880606e-04
9.999999596322489692e-01,-1.616032814838710334e-04,9.381553988872729018e-06,2.335205901831325086e-04
9.999999607960786685e-01,-1.560818474668818252e-04,1.647221698400152742e-05,2.318942952718552918e-04
9.999999601921106818e-01,-1.553393656525476534e-04,1.309928849937183898e-05,2.351890032454876875e-04
9.999999596815588587e-01,-1.521150861660740890e-04,1.837786136844049640e-05,2.390818592406516215e-04
9.999999570513027347e-01,-1.521322408632058178e-04,2.091766004071890858e-05,2.496309783489447523e-04
9.999999565491551889e-01,-1.583714347440469199e-04,2.454353938040816131e-05,2.474222925856835631e-04
9.999999555349637914e-01,-1.624001191005901930e-04,2.246417883886108575e-05,2.491016509540762316e-04
9.999999580586086401e-01,-1.579872910337371797e-04,1.542269460180332685e-05,2.422497415104709630e-04
9.999999562096362204e-01,-1.594829115486862397e-04,1.214231496076967919e-05,2.489949616400725257e-04
9.999999580880893912e-01,-1.614731944256428528e-04,1.129035265045766409e-05,2.400474010540818044e-04
9.999999598270595813e-01,-1.587619464327567301e-04,1.153015910482246480e-05,2.345369463453936829e-04
9.999999612168969376e-01,-1.620726091654091177e-04,7.021178340712196733e-06,2.263832526809565120e-04
9.999999613638621554e-01,-1.651063756408975255e-04,4.510695779755146713e-06,2.235884890582838481e-04
9.999999614738105391e-01,-1.665102494030703021e-04,8.205356740812729406e-06,2.219445565858644350e-04
9.999999620027775205e-01,-1.654895784315581588e-04,4.285625891827510637e-06,2.204297535077592125e-04
9.999999590004020611e-01,-1.752081142846818092e-04,8.979749437316888842e-06,2.263198514027250951e-04
9.999999597354539693e-01,-1.715839494068391704e-04,6.736032093918297875e-06,2.259262364611582625e-04
9.999999590651018622e-01,-1.696465477040899486e-04,6.911077329011514587e-06,2.303086632481354541e-04
9.999999594137637393e-01,-1.733466784111052097e-04,7.303507037540467632e-06,2.259868551808296756e-04
9.999999608713590060e-01,-1.698185814552016066e-04,5.702610128141966682e-06,2.222305335650316671e-04
