q0 (),q1,q2,q3
9.999999938207508876e-01,-5.104268324857973334e-05,-9.246939548971345947e-05,-3.467785409743375571e-05
9.999999937989316745e-01,-5.366750084810590835e-05,-9.309937132748400388e-05,-2.923086020669785415e-05
9.999999940908012031e-01,-5.344050570548524912e-05,-9.056293854259970795e-05,-2.758376419358459259e-05
9.999999945899096243e-01,-5.116382707494875504e-05,-8.605501812885089365e-05,-2.823078874072240582e-05
9.999999941540422821e-01,-4.839228108043304471e-05,-9.137948307467963049e-05,-3.162108002549942525e-05
9.999999947563456004e-01,-4.408142489689277610e-05,-8.852761011299423914e-05,-2.658945686403106867e-05
9.999999945810775781e-01,-4.698615768165810916e-05,-8.794869948298315117e-05,-2.991942819662299824e-05
9.999999946674557050e-01,-4.539242267170607469e-05,-8.821835660373157130e-05,-2.867295267485516088e-05
9.999999953919235240e-01,-3.769240356626247748e-05,-8.398190178193010245e-05,-2.724840983976845675e-05
9.999999960260308463e-01,-3.938068816970603363e-05,-7.623800274485230302e-05,-2.418401393117451659e-05
9.999999961761993905e-01,-3.920567774418971704e-05,-7.686038428841759484e-05,-1.424770484099997550e-05
9.999999960320355985e-01,-4.160126293701409784e-05,-7.827466702875752168e-05,-8.850991900284516982e-06
9.999999963477516074e-01,-3.995335623710500217e-05,-7.455973657338155441e-05,-1.220948360802278814e-05
9.999999960386740661e-01,-3.642235641549059090e-05,-7.982395896837975993e-05,-1.497329790181798583e-05
9.999999960554590839e-01,-3.824927278690333526e-05,-7.888786681016539881e-05,-1.424006605762367486e-05
9.999999961777392699e-01,-4.030388294249783240e-05,-7.610170158411719971e-05,-1.512115657279630136e-05
9.999999960123314713e-01,-4.082627966174882174e-05,-7.600326218271731982e-05,-2.306633896458644666e-05
9.999999959332035449e-01,-3.901012404707956174e-05,-7.702290512126769902e-05,-2.606290854862334429e-05
9.999999958931944377e-01,-4.273528850450022081e-05,-7.704026657941156141e-05,-2.126272732144930444e-05
9.999999964600128077e-01,-3.334904661504169664e-05,-7.617570662253687268e-05,-1.284822763036092893e-05
9.999999963524137669e-01,-3.227021182614898899e-05,-7.742181372900624494e-05,-1.611422923699440269e-05
9.999999963109641454e-01,-3.109263587485785438e-05,-7.746965649727669315e-05,-2.024282588104288247e-05
9.999999964923936835e-01,-2.571310934299034980e-05,-7.783926965084471471e-05,-1.717838311894731709e-05
9.999999968576326337e-01,-2.671747393333107531e-05,-7.281568761580369225e-05,-1.639472284432929357e-05
9.999999971009659872e-01,-2.633009663340051749e-05,-6.923288782083458098e-05,-1.765222979509220200e-05
9.999999979425246988e-01,-2.254618939373972253e-05,-5.705690661666219370e-05,-1.873844827792399322e-05
9.999999979208789025e-01,-2.708952645793519652e-05,-5.701741336709409403e-05,-1.316869471613745112e-05
9.999999977783795568e-01,-2.938043127364654215e-05,-5.842619727022069974e-05,-1.290002234437995770e-05
9.999999978008579093e-01,-2.721977651866017535e-05,-5.931438782332473927e-05,-1.179708605167393711e-05
9.999999979958045238e-01,-2.784713917896760574e-05,-5.646301829877228541e-05,-6.697403246797763317e-06
9.999999980220096729e-01,-2.353919154463219543e-05,-5.715037335788874747e-05,-1.164998249227753359e-05
9.999999980427404234e-01,-2.526696366994871492e-05,-5.621534262546766660e-05,-1.076730161044776696e-05
9.999999977367571846e-01,-3.002860473277817061e-05,-5.951561713776691684e-05,-9.091752024507245215e-06
9.999999978543557821e-01,-2.806627459147561403e-05,-5.886279116458398059e-05,-6.224488102307481970e-06
9.999999979369856851e-01,-3.215824100548220595e-05,-5.516530452987903385e-05,-6.976052014472552695e-06
9.999999978495252018e-01,-3.702717479252804308e-05,-5.398432558933873054e-05,-3.953527224179248266e-06
9.999999975901759930e-01,-4.558684660218116148e-05,-5.180864368677853008e-05,-7.573101296221001067e-06
9.999999976760199916e-01,-4.828268610248745559e-05,-4.809193963710924774e-05,-1.976783548545944395e-06
9.999999982805327647e-01,-4.406823178850351012e-05,-3.861075042976015297e-05,-2.477006844623467928e-06
9.999999981720646414e-01,-4.645062134457871825e-05,-3.868201190379384145e-05,-1.382946831190511552e-06
9.999999980466870442e-01,-4.377527725590717075e-05,-4.461332390495791690e-05,-4.935431496402164451e-08
9.999999982104436080e-01,-4.322623002109520477e-05,-4.106675421745321073e-05,4.911979234064736607e-06
9.999999979605330713e-01,-4.199765481431839379e-05,-4.795433685977277112e-05,3.938586350014240007e-06
9.999999980782861009e-01,-3.921702629169850795e-05,-4.717726368249260127e-05,8.930755501641959016e-06
9.999999983089424838e-01,-3.868539105663137875e-05,-4.220037093901108402e-05,1.023152301897480497e-05
9.999999982080172156e-01,-3.696176499970462944e-05,-4.457482884541086776e-05,1.519467621221863961e-05
9.999999983023339922e-01,-3.444720797485312968e-05,-4.508676721542105099e-05,1.326293558199431747e-05
9.999999982078040528e-01,-3.201938911072980877e-05,-4.813448560166538870e-05,1.556348287197133711e-05
9.999999984154426258e-01,-3.658163701958385246e-05,-4.035112754647848592e-05,1.423675683956171374e-05
9.999999985487164622e-01,-3.605737311469837551e-05,-3.663672568886046377e-05,1.613019887992898425e-05
9.999999989394189326e-01,-3.290547913022689194e-05,-2.959281918388290865e-05,1.275368657805980792e-05
9.999999989500826247e-01,-3.611543716931222089e-05,-2.734209112785102673e-05,6.922446991614122486e-06
9.999999987882359775e-01,-3.956410926282340781e-05,-2.849546081674959739e-05,6.798374919284033193e-06
9.999999987687857583e-01,-3.942101788666043570e-05,-2.961896104924553212e-05,5.579337470559821721e-06
9.999999989109833454e-01,-3.534910666780612869e-05,-2.993347690076693355e-05,5.697434828345549203e-06
9.999999989261704192e-01,-3.341821219566651238e-05,-3.077314071421907688e-05,9.159475039231793864e-06
9.999999988795513772e-01,-3.517291653161977899e-05,-3.069002917216221658e-05,7.866725157122421766e-06
9.999999990114454285e-01,-3.079565127156635898e-05,-3.038143704367128207e-05,1.028130568410264769e-05
9.999999991365752239e-01,-2.620855946191592923e-05,-3.110389353254965100e-05,8.515205974998471514e-06
9.999999993683101884e-01,-2.597867670096592392e-05,-2.299790564748542136e-05,7.719092806851987962e-06
9.999999996058002161e-01,-2.043256316957767685e-05,-1.731216084599849364e-05,8.437954266469475898e-06
9.999999995884798487e-01,-1.928961151295926924e-05,-1.614960516689163244e-05,1.378918151678758597e-05
9.999999993908696982e-01,-2.546434461377364625e-05,-1.605036685321762778e-05,1.766955885704527934e-05
9.999999995306226852e-01,-2.276441017752178422e-05,-1.203692344387469146e-05,1.660267347250072670e-05
9.999999992672091720e-01,-2.778916820620687839e-05,-1.381364934520945170e-05,2.241711301846491993e-05
9.999999994440519346e-01,-2.073811541739917956e-05,-1.189329737893931521e-05,2.324599653081171568e-05
9.999999992763445311e-01,-2.329264808048044503e-05,-1.977498694850589642e-05,2.266524639631271315e-05
9.999999992591995790e-01,-1.912701069156163444e-05,-2.275930754674965379e-05,2.444938034845026782e-05
9.999999993385726427e-01,-1.323974795098212807e-05,-2.117440250577811852e-05,2.644254950649991239e-05
9.999999992797248272e-01,-1.257138747266920506e-05,-1.845676577970373498e-05,3.068970957129227078e-05
9.999999991926257215e-01,-1.390417522620580648e-05,-1.658318827482971401e-05,3.385882701523683082e-05
9.999999993245840546e-01,-8.614521255030732031e-06,-1.324849704344842840e-05,3.318281364222878900e-05
9.999999991571948410e-01,-8.700312216820759470e-06,-1.580173706588749056e-05,3.688116173353396299e-05
9.999999990875342304e-01,-1.210731471351213011e-05,-8.767273536762629964e-06,4.001848777517423724e-05
9.999999987919786504e-01,-1.828446768666674104e-05,-9.487197996034224705e-06,4.462862457211068487e-05
9.999999987896824871e-01,-1.838561289793204316e-05,-1.269347170947685696e-05,4.383469034691891313e-05
9.999999986231414839e-01,-1.947418298785560497e-05,-1.562797192269130988e-05,4.615452076627070849e-05
9.999999985920049461e-01,-2.022829087634567784e-05,-1.653821877571861378e-05,4.618759279473954834e-05
9.999999987051616523e-01,-1.904490838814600382e-05,-8.610433990537594471e-06,4.639858417685927607e-05
9.999999988786456573e-01,-1.324106354331979533e-05,-1.125304169941408417e-05,4.405396544374741473e-05
9.999999988051784250e-01,-1.891780315403512874e-05,-1.411438375650030241e-05,4.280822402874728198e-05
9.999999989788823651e-01,-1.725335681317399051e-05,-9.806427085081349606e-06,4.060038073521885573e-05
9.999999988475820611e-01,-1.557504866059296951e-05,-1.333924011725340924e-05,4.340873671650541583e-05
9.999999986472016822e-01,-1.775085401150951477e-05,-1.297287348053128984e-05,4.714030386246875542e-05
9.999999984722603985e-01,-1.755494755560440976e-05,-1.839420214040242592e-05,4.908112069279995841e-05
9.999999985195044960e-01,-2.484941946839994476e-05,-1.529483786737299256e-05,4.593000420846961442e-05
9.999999981971223750e-01,-1.783025078102924409e-05,-1.107355277705647281e-05,5.626023415792576952e-05
9.999999986066635538e-01,-1.648884377657590784e-05,-9.701738959469653704e-06,4.920027738298227534e-05
9.999999983995541131e-01,-1.179589203335432257e-05,-4.209389487280486034e-06,5.517272764964569674e-05
9.999999986257267492e-01,-1.174623215411371485e-05,-3.184571307205528485e-06,5.099442159978877161e-05
9.999999986871530577e-01,-9.460803857426658994e-06,-1.776228404432090298e-06,5.032923916689754831e-05
9.999999985745683384e-01,-8.175912597497783261e-06,1.803383039050790589e-06,5.273296265948581316e-05
9.999999985791919732e-01,-1.510418938094524702e-06,8.835313847305908140e-07,5.327808195030270483e-05
9.999999987842621563e-01,-3.059339154806190314e-06,7.073844378367552350e-07,4.920991436992790715e-05
9.999999987934082846e-01,-2.627114528195831038e-06,2.094921376673882455e-07,4.905341847171196007e-05
9.999999987836256654e-01,-4.699761082737091828e-06,1.189099390617368313e-06,4.908408304428799182e-05
9.999999986212024794e-01,-8.060291428815018880e-06,6.804828607819228624e-07,5.188606278765750350e-05
9.999999987184502448e-01,-8.202952777389835239e-06,-6.480016257601387464e-07,4.995388891131444372e-05
9.999999988030708886e-01,-8.886231667667941737e-06,-3.287509818963076577e-06,4.800088973848925942e-05
9.999999989141563628e-01,-8.494530326232725527e-06,-4.395549160915420819e-06,4.560931069874848422e-05
9.999999990107297787e-01,-6.016467229680111911e-06,-8.107139930618604743e-06,4.331993594788406535e-05
9.999999990685559670e-01,-6.292544541320604511e-06,-1.122292198746686929e-05,4.119876115034849990e-05
9.999999993638269968e-01,-5.327969583188236925e-06,-4.180090743627266007e-06,3.502121633754544145e-05
9.999999992520137715e-01,-8.355606686925422455e-06,-4.068436571637884924e-06,3.754469162844919892e-05
9.999999988954044738e-01,-1.209690723845726265e-05,-2.155518629943459255e-06,4.536749675715952398e-05
9.999999988180523491e-01,-5.767104191794324497e-06,-3.732115572595299806e-06,4.813218136264361171e-05
9.999999986061862689e-01,-1.003416862111122050e-05,-4.975018987621591913e-06,5.159643408690915066e-05
9.999999984683601850e-01,-1.492985619030509840e-05,-3.525246297878419600e-06,5.317848761204105437e-05
9.999999986564039878e-01,-1.923128402202045061e-05,-1.226401626021530425e-08,4.813885635237115466e-05
9.999999983738547815e-01,-2.351001048003348079e-05,-4.532072823304501965e-06,5.175934918766531126e-05
9.999999981432281526e-01,-3.257770014021573157e-05,-2.531171665396869695e-06,5.143763283780207485e-05
9.999999978579121596e-01,-3.489494678024087851e-05,-2.780647702130225952e-06,5.530629396012121411e-05
9.999999978068419004e-01,-3.501875864043507502e-05,-1.191462703836851255e-06,5.620127355662181905e-05
9.999999976535310919e-01,-3.868771706465047962e-05,-1.538503900072862546e-06,5.651398965249849310e-05
9.999999973389652741e-01,-4.137815309711153570e-05,-1.839688927261563725e-07,6.008231179166977857e-05
9.999999972674504800e-01,-4.322943031065478684e-05,-5.452878963134959399e-06,5.972086257278133326e-05
9.999999970615388589e-01,-4.576599208713916499e-05,-5.346504535522919612e-06,6.126835340728506842e-05
9.999999971186925851e-01,-4.683409006723317789e-05,-1.305413790575825357e-06,5.972837543792334586e-05
9.999999975809835684e-01,-4.563615743977986292e-05,4.958915127138563998e-06,5.225689514557348522e-05
9.999999977531885964e-01,-4.588410682403617867e-05,8.517094356505671484e-06,4.812203926801620452e-05
9.999999976908650057e-01,-4.392467206766859463e-05,7.146809915711542814e-06,5.135967741083346914e-05
9.999999978070779338e-01,-4.076314219826821151e-05,3.361442901831522713e-06,5.208561223198020077e-05
9.999999978614090290e-01,-3.773927816932954281e-05,6.049472302044006708e-06,5.306913255636196066e-05
9.999999977840449139e-01,-3.764399101496275176e-05,4.224733563731687666e-06,5.474478881400372950e-05
9.999999979117895066e-01,-3.747519609424303954e-05,1.382270552125000668e-06,5.263192990864739711e-05
9.999999975204547642e-01,-3.483115454010217693e-05,9.055419417031860478e-07,6.119690457647755362e-05
9.999999972912158031e-01,-3.816037562417314396e-05,3.499065398085697857e-06,6.284194956228320429e-05
9.999999974947364478e-01,-3.672831962651747803e-05,5.373282210613622351e-06,6.027176441638718978e-05
9.999999974504195643e-01,-3.759124878677935153e-05,-3.702199723036264179e-07,6.071179341566522821e-05
9.999999973037618783e-01,-3.174660363980867466e-05,-2.302539455929268046e-06,6.617649102307781358e-05
9.999999973763293859e-01,-3.335132882252091516e-05,-2.674932485661179095e-06,6.424853868249207132e-05
9.999999973134822140e-01,-3.453795114023053921e-05,-9.008352505769072024e-06,6.402354814393348894e-05
9.999999965885543185e-01,-3.495801526121114489e-05,-1.371836317473995046e-05,7.357061471481242041e-05
9.999999965733336049e-01,-3.625996863098871110e-05,-1.904802371023519588e-05,7.194247996159742662e-05
9.999999964919530360e-01,-3.624816750277974945e-05,-1.917114702911570253e-05,7.303856118178730645e-05
9.999999964610013503e-01,-3.231571348564315056e-05,-1.777326056714449826e-05,7.561615794021817093e-05
9.999999967026304004e-01,-3.859843358107855065e-05,-1.592965965545081720e-05,6.965016965991594367e-05
9.999999968664445849e-01,-4.519705628566913336e-05,-1.221408831972575833e-05,6.383692593689621120e-05
9.999999969981691050e-01,-4.225635368128279127e-05,-1.276805873382745876e-05,6.367918943622557452e-05
9.999999970309182418e-01,-3.978380892025685714e-05,-1.561203790119625238e-05,6.412235461552910057e-05
9.999999967582027249e-01,-4.170909087502486825e-05,-7.992373505646527379e-06,6.841102189304067703e-05
9.999999963503456435e-01,-4.432129579772548395e-05,-9.253354525768980868e-06,7.245210240031174436e-05
9.999999965734812646e-01,-3.654563198506689597e-05,-1.337418951204883427e-06,7.426752714599528374e-05
9.999999960548354716e-01,-3.542936429937465893e-05,2.338101205809498518e-06,8.142249269794650871e-05
9.999999958024334834e-01,-3.227250247894289977e-05,1.435071237096874509e-06,8.574123286541436096e-05
9.999999949750830730e-01,-3.630729356333602402e-05,2.423473338676677913e-06,9.341167486539555869e-05
9.999999944427367948e-01,-3.936108507294131789e-05,-3.645006431324596125e-07,9.780132178131610511e-05
9.999999950182099084e-01,-3.509497321850713926e-05,3.432074901669132355e-06,9.338171179910601807e-05
9.999999949669193811e-01,-3.428609852293738403e-05,3.260476562290437704e-06,9.423372069049834490e-05
9.999999950145752603e-01,-3.667515744798646927e-05,5.424140728680681411e-06,9.271656201082284694e-05
9.999999945978816918e-01,-3.819779238829153808e-05,1.148903095751714833e-05,9.598524470645053409e-05
9.999999949433080459e-01,-4.521356680057278071e-05,3.692877366776928787e-06,8.975232579165723281e-05
9.999999947904716358e-01,-4.595294708677396536e-05,1.768483659202639718e-06,9.112768935551986181e-05
9.999999947183805249e-01,-4.204852107658596771e-05,-4.460817057537549517e-07,9.378145785720323009e-05
9.999999947856132998e-01,-3.867483295254239199e-05,-1.591489495967650902e-06,9.450130982563225389e-05
9.999999952514949664e-01,-3.613874280680284807e-05,-1.194925147337892075e-06,9.049626147486162836e-05
9.999999959376834058e-01,-3.619321780188141979e-05,-1.558833728921004295e-06,8.253638037287558231e-05
9.999999956862136719e-01,-3.783084600025510215e-05,7.460257700654694253e-07,8.482831621072207094e-05
9.999999957758765046e-01,-3.452303068692420801e-05,3.951589180422963070e-06,8.509284331063152250e-05
9.999999954518055123e-01,-3.283208423607784346e-05,5.850736460389813312e-06,8.935441865372656639e-05
9.999999958432057579e-01,-3.122342720480290754e-05,2.365570855728002058e-06,8.563346432294273675e-05
9.999999958034487824e-01,-3.581386066212370671e-05,6.706198439589548701e-06,8.405650835680163711e-05
9.999999956511269605e-01,-3.662998328996052669e-05,7.521293119298775219e-06,8.543664728725810836e-05
9.999999954796857660e-01,-4.010998859311054978e-05,3.161124451502367590e-06,8.615001236327703507e-05
9.999999954997970120e-01,-4.271419031484604054e-05,3.921104572426303736e-06,8.461990746507688907e-05
