Yaw (deg),Pitch (deg),Roll (deg)
-1.805151428716477574e-02,8.425852430276166427e-03,-1.866512392842966783e-03
-1.839261757547092438e-02,7.908088288842417615e-03,-1.058607815647226230e-03
-1.870873141196789657e-02,7.848583397567159003e-03,-8.125724866085720253e-04
-1.813651403646495547e-02,8.029447350864355251e-03,-7.768568469244587632e-04
-1.789372245368946526e-02,7.544730194402010474e-03,-4.696390039962682625e-04
-1.797965947421222357e-02,7.063984300926492640e-03,-5.673821657696137034e-04
-1.885526705854153814e-02,7.397414855225994783e-03,-6.333688181055693303e-04
-1.896459589079336344e-02,7.913063937091418046e-03,-8.055419409480508173e-04
-1.829461053096708908e-02,8.482310088923932304e-03,-8.434693099877048957e-04
-1.829753654351481962e-02,8.200500633761643315e-03,-1.164383560459071034e-03
-1.893999789184343252e-02,8.774037543306946463e-03,-8.891530770433117830e-04
-1.887485436491851548e-02,8.466747741915527439e-03,-9.670788574788073732e-04
-1.856647989480761027e-02,8.268752445374614665e-03,-1.088616162315657158e-03
-1.841773386327685835e-02,8.591650882444056350e-03,-9.927311662320777511e-04
-1.809712764817870273e-02,8.891518581858942269e-03,-6.419780042532102771e-04
-1.769089718755635296e-02,9.434797718621903279e-03,-1.130060766558106276e-03
-1.794693358520913634e-02,9.335551228502525153e-03,-6.014257514599107316e-04
-1.799657306998310100e-02,9.718434900618905595e-03,-1.207600452563095152e-03
-1.804308831451346268e-02,1.035709209852174635e-02,-3.251766543802711530e-04
-1.840972478397329831e-02,1.079695383879495860e-02,-8.698938326435976800e-04
-1.875299209659237257e-02,1.035119840025241350e-02,-7.642981985680133298e-04
-1.900738825410311708e-02,9.890715019092350541e-03,-8.059661163380188367e-04
-1.922257168673985328e-02,1.039747764779991139e-02,-6.603353371281126026e-04
-1.892449877261381114e-02,1.036506857514262608e-02,-1.697957196258499950e-04
-1.928049003854648974e-02,1.044700259576568022e-02,2.169018597161820902e-04
-1.969411405556925967e-02,1.043754281520151150e-02,8.878454748155826658e-05
-1.958226637957521249e-02,1.095358133250299605e-02,5.392194320395208738e-04
-1.919461292282270345e-02,1.120300030826230746e-02,5.991441219598436134e-04
-1.871907450804690190e-02,1.133504050288736478e-02,6.856418350821304707e-04
-1.940944168433880734e-02,1.193788354876108328e-02,1.722700183926644351e-05
-1.939527925815311485e-02,1.257983769765499797e-02,-8.252342908638525282e-04
-1.889211448642669558e-02,1.328347483007018617e-02,-6.726892867592317807e-04
-1.902840713756351332e-02,1.327101642084069395e-02,-1.209810595756388848e-03
-1.887752536608660811e-02,1.290931594131643732e-02,-8.482530547698710231e-04
-1.872804271134739101e-02,1.288310201537677148e-02,-1.002342891890537369e-03
-1.935033200530245079e-02,1.249545891921024533e-02,-8.574696070668508079e-04
-1.980688599845377776e-02,1.202296629113043178e-02,-8.553218593167230630e-04
-1.944975524551877111e-02,1.206208958790376019e-02,-1.557916565532459522e-03
-1.919023624402974026e-02,1.185177408135638585e-02,-7.775022667013979562e-04
-1.986927297762907524e-02,1.237610485362665783e-02,-6.003975418070829411e-04
-1.975013486326661349e-02,1.209122611120895183e-02,-7.465359070591201908e-04
-1.971864031342772730e-02,1.293095246419237281e-02,-2.298133722972991262e-04
-1.977902347662379226e-02,1.246217590185066428e-02,8.728268481961295924e-05
-1.913284847284169726e-02,1.212875969467608339e-02,-3.048327212213144391e-04
-1.861401684815202490e-02,1.236757950711259504e-02,1.257168652955889250e-04
-1.884552352910216430e-02,1.336767355373078003e-02,1.950743704723941320e-04
-1.883344739697866838e-02,1.420099409259890227e-02,5.889153761331009790e-04
-1.910644562956297435e-02,1.442393450766256587e-02,5.197372590339538337e-04
-1.866428110675650079e-02,1.352892833825727371e-02,8.797375177225027912e-04
-1.890062158517450894e-02,1.361911762599625660e-02,7.871420404746978187e-04
-1.853708841375363223e-02,1.371292539167639872e-02,1.486794868189491919e-03
-1.847153007645448847e-02,1.323872943062955054e-02,1.361330338483620044e-03
-1.821140473812412133e-02,1.337147785076131003e-02,1.403441916712630131e-03
-1.848005066647850914e-02,1.285778319749470745e-02,1.403062600883305195e-03
-1.835405499831173695e-02,1.276476975198281155e-02,1.561844603737900768e-03
-1.857447373011008804e-02,1.256537662813755028e-02,1.810385338206151962e-03
-1.856063277033865103e-02,1.242015097240255564e-02,1.790169980119107060e-03
-1.920351891705155550e-02,1.235840553716702206e-02,1.815751237269513495e-03
-1.950387306920155911e-02,1.232657836851071970e-02,2.085528896047608195e-03
-1.936989841696602765e-02,1.273579127966654838e-02,2.573118691826043608e-03
-1.970404421084408914e-02,1.258225819682166728e-02,3.290012992432085441e-03
-1.926483604068599323e-02,1.285259879144099934e-02,3.408434479260862016e-03
-1.962658149971805918e-02,1.241602205017798555e-02,3.307556714235394477e-03
-1.998300735966867386e-02,1.274370352860255788e-02,3.147307518575917680e-03
-2.038950794677084344e-02,1.323518054845609394e-02,2.340862742711786581e-03
-2.002997613595671259e-02,1.312199277079236989e-02,2.286282956196287672e-03
-2.056027443371480704e-02,1.322390198766601986e-02,2.766503670028408208e-03
-2.085667334212578869e-02,1.315749166559479141e-02,2.813204556161363629e-03
-2.075791689029052312e-02,1.311800716388045011e-02,2.656576885068973309e-03
-2.046594448068177197e-02,1.318927160256273649e-02,2.751481842541351856e-03
-2.006945203093662630e-02,1.314889170948697200e-02,2.434083398785645645e-03
-2.028412221753241040e-02,1.328181027688179507e-02,2.404282898249593403e-03
-2.061708959091146376e-02,1.327135128302689600e-02,2.088095107619282291e-03
-2.051823129747727681e-02,1.281316238585977936e-02,2.122533380858354635e-03
-2.033139556052061814e-02,1.219368305146012119e-02,1.578347970855481855e-03
-2.064953837010953183e-02,1.194155379439974102e-02,2.060312517912393435e-03
-2.078409071577344211e-02,1.214108039114548260e-02,2.477848357034534692e-03
-2.063804617335820990e-02,1.268637659903359277e-02,3.000887453430779294e-03
-1.983192706854659815e-02,1.271784372200731456e-02,3.283046236169915189e-03
-2.027238862450901277e-02,1.304307714194012126e-02,2.922941170735484425e-03
-2.023634642046960933e-02,1.302194074004616765e-02,3.221723254625422864e-03
-2.001959156965029893e-02,1.261655420475303428e-02,2.565990543230574437e-03
-2.022491086149311515e-02,1.268988426900350547e-02,2.170218563314377149e-03
-1.985581340497869982e-02,1.315777470350622952e-02,2.575879305695047070e-03
-1.939189955804798346e-02,1.238126473558456321e-02,2.268913864516238985e-03
-1.981719780728666280e-02,1.193664160471205084e-02,1.955449726756373994e-03
-1.912894734794704996e-02,1.185576808939157491e-02,2.275653692756936328e-03
-1.964569216924151943e-02,1.167261541123671732e-02,2.439584202415812694e-03
-1.993010759562188067e-02,1.141625660789679503e-02,2.231231793931378726e-03
-1.965682824070405163e-02,1.131624555953981114e-02,2.020395598912429116e-03
-1.989870694332754320e-02,1.184982353940092908e-02,2.081386402981995169e-03
-1.989018198188683903e-02,1.210450809954001505e-02,2.340982371927002783e-03
-2.015111287028876347e-02,1.165883826065014853e-02,2.701224584057138056e-03
-2.041650696936941900e-02,1.189959387916213543e-02,2.774605602102898656e-03
-2.076443081668372451e-02,1.166066210515849522e-02,1.895258894081587988e-03
-2.086171627928772032e-02,1.105083097626757653e-02,2.205101860579160560e-03
-2.083436257779585840e-02,1.124901121452347857e-02,2.461623443768389246e-03
-2.052108140464847796e-02,1.177996248357700976e-02,2.560917768275600918e-03
-2.114933207327199596e-02,1.163772228894227947e-02,2.311753849060589790e-03
-2.107304925901496567e-02,1.103443652045552580e-02,2.448704790999574332e-03
-2.096789924139311895e-02,1.140855091937270985e-02,2.633579069348347852e-03
-2.102263697376312301e-02,1.139703463421556234e-02,1.848718171251352788e-03
-2.081341426469031364e-02,1.119439913197818430e-02,1.462991644258787452e-03
-2.108497710331766126e-02,1.120322659619712828e-02,2.025756869702215711e-03
-2.133194512531370879e-02,1.060873047330804925e-02,2.251512586016063151e-03
-2.083956252773336987e-02,1.088389547494876541e-02,1.882916043393605869e-03
-2.072423260308852225e-02,1.110450160589357763e-02,1.032778944917880307e-03
-2.011959624582078388e-02,1.146848650325761089e-02,9.033746665595156732e-04
-2.028986290744913545e-02,1.135470569131613768e-02,8.380955513104950500e-04
-1.980617204066070433e-02,1.153849338661146195e-02,1.426507169906415361e-03
-2.011625081951649505e-02,1.228632783880316375e-02,1.498386922800436748e-03
-1.962324771262247483e-02,1.245337959941509795e-02,1.931554716826164655e-03
-1.981825085941994399e-02,1.280199315711768454e-02,2.458687877539715572e-03
-1.944309471728310895e-02,1.220821103880215773e-02,2.821030852512344551e-03
-1.922277288991006833e-02,1.229298804003899591e-02,3.181626341355474601e-03
-1.893777048376299801e-02,1.201150287017054355e-02,3.059407741433730482e-03
-1.901235690428039818e-02,1.188215694262768213e-02,3.054575277706200829e-03
-1.888361419736859365e-02,1.138937749223601151e-02,3.441022415753405405e-03
-1.867223893976652227e-02,1.165038636696619223e-02,4.164637733728358999e-03
-1.871609359672299702e-02,1.138254699179626177e-02,4.262345825424073559e-03
-1.812842397360240471e-02,1.072180531316730204e-02,3.352990376676208591e-03
-1.814891649570507873e-02,1.072567763416847238e-02,3.442286983960047685e-03
-1.847695817178978892e-02,1.085483813316903169e-02,4.074207533981633045e-03
-1.779947300388450698e-02,1.144637554405186428e-02,3.127309620598182210e-03
-1.804741535296897417e-02,1.035479290045308864e-02,2.492739731602292095e-03
-1.869080997999613900e-02,1.062633466111604502e-02,2.840287325210505160e-03
-1.847546402638109223e-02,1.146306656383256663e-02,2.033000641906011936e-03
-1.868497043911662020e-02,1.137948505431184490e-02,1.362390817342645820e-03
-1.840473590212952579e-02,1.213474134829281743e-02,1.764000441368994247e-03
-1.802058749798507789e-02,1.218674556889340344e-02,1.794941488398081510e-03
-1.779816899589867565e-02,1.264199259979025859e-02,1.508189544634557563e-03
-1.751571289031857506e-02,1.305651599005299042e-02,1.279813288290979935e-03
-1.780936141876450149e-02,1.262503225068896048e-02,1.294102661059260383e-03
-1.751858798572158288e-02,1.249550560724299077e-02,7.304421895846440827e-04
-1.680870044229189342e-02,1.259487980026463907e-02,8.275786680138728793e-04
-1.706232659692333287e-02,1.206488413750696383e-02,2.598898298255164800e-04
-1.654742217550553979e-02,1.139145761040113135e-02,1.158785594135624446e-03
-1.613231776798232028e-02,1.139597440244151209e-02,1.297214719318958223e-03
-1.671232650235145514e-02,1.085424018341331689e-02,1.977333193741379665e-03
-1.623519042578695781e-02,1.067961825235763662e-02,2.407133769862677183e-03
-1.622145509001301361e-02,1.121550954057522545e-02,1.921562004502501376e-03
-1.546221462668012116e-02,1.124742059939849541e-02,1.927861552988748657e-03
-1.595804835865496582e-02,1.148552678359705467e-02,2.385799626085917131e-03
-1.555963842503025121e-02,1.216620280426985480e-02,3.164325390312076446e-03
-1.439048343685636264e-02,1.197274226120242750e-02,2.681516446149955196e-03
-1.418497184731559724e-02,1.220931530512403898e-02,3.355007514032059233e-03
-1.435965898437217489e-02,1.222691367960351480e-02,3.625795757743825818e-03
-1.403695650474248019e-02,1.228971833852868407e-02,4.396663354308634822e-03
-1.379746303370708513e-02,1.252234180501916871e-02,3.982009750893856538e-03
-1.437398119492238995e-02,1.307860485355503283e-02,3.973319567889429388e-03
-1.464451879162568734e-02,1.329023185871199171e-02,3.815590299817195157e-03
-1.466583295760127449e-02,1.304956295065284530e-02,4.024006228967434533e-03
-1.499988348486941056e-02,1.307346682449870949e-02,4.006988451578511086e-03
-1.455696237843306408e-02,1.305353498123587759e-02,3.913253677121744309e-03
-1.479645938499207780e-02,1.332637299885918239e-02,3.760163837209132276e-03
-1.440556384721656223e-02,1.322334072325730484e-02,4.000014924977156154e-03
-1.465457766124633049e-02,1.283374887862789686e-02,3.183972895767832063e-03
-1.443314383296610305e-02,1.311572695120394837e-02,2.652893951771074198e-03
-1.392131232895129495e-02,1.291987059056584272e-02,1.608951220266530667e-03
-1.325831484076352498e-02,1.312671004461575530e-02,1.187771426315198213e-03
-1.342380991169919192e-02,1.308670763847919610e-02,1.488454378283407369e-03
-1.351468729315731879e-02,1.203189114886511236e-02,1.128431901201872511e-03
-1.303663497304367348e-02,1.201599186489569170e-02,6.742842865526050330e-04
-1.263516313920624162e-02,1.163029794099989384e-02,7.199984779412471397e-04
-1.171478109602855540e-02,1.131634011240700670e-02,1.942097828157183072e-03
-1.207408929731323792e-02,1.167882773333739008e-02,2.230600276738512432e-03
-1.275954214474229152e-02,1.198004310916279784e-02,3.191661280285331553e-03
-1.359408623656441738e-02,1.159316818873673723e-02,3.800361043840530095e-03
-1.372708148859051042e-02,1.181680068938106148e-02,3.929990678218010791e-03
-1.370077533084490540e-02,1.248620618508944000e-02,4.109834708876961180e-03
-1.351700677931022727e-02,1.265912999154580020e-02,4.220043033563965554e-03
-1.365866485228776732e-02,1.292468858239723649e-02,3.937750030275611289e-03
-1.368088984144272269e-02,1.263132615857521200e-02,3.846140591386272914e-03
-1.396429884469410632e-02,1.302968886827668947e-02,3.748085695735665218e-03
-1.364504732876492023e-02,1.341286434938291673e-02,3.503906815181737858e-03
-1.392062235265780108e-02,1.382175874097840533e-02,3.238001580048328713e-03
-1.355738244240431607e-02,1.383460072070586203e-02,2.936555211351238141e-03
-1.350849382283759829e-02,1.433790684634262021e-02,2.804620147666886387e-03
-1.280323998802883508e-02,1.368031133678342115e-02,3.209150729521990150e-03
-1.259430576257319391e-02,1.347649814130183824e-02,3.493511907888773634e-03
-1.224857246219480077e-02,1.382560143778515174e-02,3.423725677300703662e-03
-1.196906006793701030e-02,1.376533604463982437e-02,3.002279472439149926e-03
-1.245444400292900280e-02,1.414677277853846823e-02,3.482408462007402592e-03
-1.299332393494385084e-02,1.423650665936197768e-02,4.027228881351446570e-03
-1.260109257967381366e-02,1.400582848453200101e-02,4.684339138803107067e-03
-1.244064411181979891e-02,1.414315253073070155e-02,4.149141644746744996e-03
-1.270735596731519673e-02,1.427021093768578337e-02,3.600969558603183112e-03
-1.210957992034693634e-02,1.417649387816406238e-02,3.280798115039639407e-03
-1.211187653028317560e-02,1.409034857818075581e-02,3.513018974432227746e-03
-1.271245956146223842e-02,1.430863208618694121e-02,3.600341134769987229e-03
-1.322860794123063843e-02,1.401886036736988035e-02,3.709154025295455931e-03
-1.378705696313949070e-02,1.404825883036061457e-02,4.171342383452601894e-03
-1.389102835552267871e-02,1.460006095871462309e-02,4.520568175368308399e-03
-1.400442417418509833e-02,1.390627072147236284e-02,5.437135507749959323e-03
-1.455364920689079973e-02,1.417338718576501705e-02,4.962762306657242904e-03
-1.482030466304179624e-02,1.433976727616088909e-02,4.628440594239669782e-03
-1.487843109008302710e-02,1.399193651394443558e-02,4.835914536600383236e-03
-1.463994091489328152e-02,1.395686939238087454e-02,4.550533718531307205e-03
-1.465173111009932146e-02,1.490416115353890465e-02,3.765758719300525952e-03
-1.483914154812472803e-02,1.457358984135622391e-02,3.937784135451992233e-03
-1.486728518255524441e-02,1.419120480774579800e-02,4.223234684936430679e-03
-1.501639547689274760e-02,1.434427962212683934e-02,3.974709713815679189e-03
-1.472043254102537758e-02,1.440695783026272637e-02,4.107861689302721650e-03
-1.382596848996246568e-02,1.473417798112119405e-02,4.266357021892086369e-03
-1.362581215820960444e-02,1.466715869722108427e-02,4.667713609534552589e-03
-1.358895592187517494e-02,1.473953003269678867e-02,4.520508607161684983e-03
-1.412968131361960235e-02,1.460395811240509586e-02,5.034054101045640217e-03
-1.356571809376801684e-02,1.424312891935935847e-02,5.166850840095450412e-03
-1.329783516881448760e-02,1.326910874616832499e-02,5.095506753672060171e-03
-1.313247648993303221e-02,1.314064383352906568e-02,4.745746089671093806e-03
-1.367915810375083287e-02,1.281436391512642825e-02,5.480808674606768224e-03
-1.341975976231257056e-02,1.265554201424828364e-02,5.177657967264999439e-03
-1.273787564877198152e-02,1.214294666661871330e-02,5.272169491387635604e-03
-1.296658484408741777e-02,1.257312282595041304e-02,5.004345272489626670e-03
-1.260975601363913297e-02,1.139737920031936962e-02,5.153269954442401234e-03
