q0 (),q1,q2,q3
9.999999734677982310e-01,2.538541411643423741e-05,5.430499392799623592e-05,-2.224206623706302970e-04
9.999999731684308113e-01,2.478564779373650654e-05,5.611983631107119927e-05,-2.233816756737950257e-04
9.999999745348840952e-01,1.928958930024153703e-05,6.153387243157783584e-05,-2.162677167164782073e-04
9.999999733917458444e-01,2.223215752657426358e-05,6.458283649345486553e-05,-2.203435862460672223e-04
9.999999735825410019e-01,2.491245618822660992e-05,6.818686473162005037e-05,-2.180936454488110576e-04
9.999999724949025781e-01,2.068086400657337412e-05,7.110880998010075656e-05,-2.225444524160464415e-04
9.999999717053270620e-01,2.204534606004899776e-05,7.539738355815333399e-05,-2.245408256392885608e-04
9.999999703526208927e-01,2.309864323270207547e-05,7.827220672619423993e-05,-2.294224741470534475e-04
9.999999714640447346e-01,1.776177736470045768e-05,7.615333781230937643e-05,-2.257367893904905912e-04
9.999999717441447888e-01,2.268625472228296897e-05,7.951386205641919141e-05,-2.228779691827046457e-04
9.999999721411908515e-01,2.186675888628206933e-05,8.015835539560365317e-05,-2.209391325092178928e-04
9.999999717188442494e-01,2.220608172308092274e-05,8.119209687470707267e-05,-2.224343595511341510e-04
9.999999726584012372e-01,2.244071476103629600e-05,7.551214273796113109e-05,-2.201761285962381375e-04
9.999999728404016519e-01,2.409944491901403960e-05,7.672020211308846983e-05,-2.187519676559075167e-04
9.999999733164117721e-01,2.464886904257002496e-05,8.274058001370330974e-05,-2.142746027552119826e-04
9.999999713755128861e-01,3.357216633030951414e-05,8.461272036165167257e-05,-2.212748753318623685e-04
9.999999712768308235e-01,3.255878361430419827e-05,7.869207727890601008e-05,-2.240397734636358456e-04
9.999999724447511396e-01,3.233901980521500707e-05,8.092205387637568684e-05,-2.179823520350108708e-04
9.999999719646909258e-01,3.598723801285336980e-05,8.532776597725364863e-05,-2.179328074934198944e-04
9.999999717207979089e-01,3.490433784128195785e-05,8.817879986190437999e-05,-2.180930761138296357e-04
9.999999735982696425e-01,3.347867610194356906e-05,9.021668548681946605e-05,-2.086710039867925668e-04
9.999999739279483713e-01,3.582887081379349371e-05,9.225440741251153835e-05,-2.057899873648328293e-04
9.999999718193850473e-01,4.126817076821021974e-05,9.626401255519306268e-05,-2.130525925356030817e-04
9.999999729049358077e-01,4.216386555737464429e-05,9.037625677586110244e-05,-2.103436910076064020e-04
9.999999725734735057e-01,4.185144277471623413e-05,8.897229856610304867e-05,-2.125686687509959882e-04
9.999999721512691231e-01,4.434822384795652448e-05,9.065620551389690996e-05,-2.133357643160987364e-04
9.999999706994513460e-01,4.695542372817858919e-05,9.446470614374964311e-05,-2.178823170135339390e-04
9.999999708338211946e-01,5.098212180874996346e-05,9.654677923468692863e-05,-2.154342108838437782e-04
9.999999689993002150e-01,4.819910061615991854e-05,9.594373992542447869e-05,-2.246620661241073677e-04
9.999999687249417901e-01,5.075402256663843380e-05,9.545897838454558732e-05,-2.255254483966219090e-04
9.999999692738124057e-01,5.236272706434535909e-05,9.847654767074603120e-05,-2.213885467286786214e-04
9.999999680213090825e-01,5.221967653875295319e-05,1.016801597907902210e-04,-2.255917356537437077e-04
9.999999672146823171e-01,5.168030945322859215e-05,9.981916730990663907e-05,-2.300780598021640499e-04
9.999999675621552564e-01,5.089295233893209299e-05,9.880886532454387838e-05,-2.291776683371912857e-04
9.999999677267634723e-01,4.640903606633874036e-05,9.617259473039875843e-05,-2.305287519247671600e-04
9.999999670928678697e-01,4.251184395456974921e-05,9.385605524932925838e-05,-2.349426461431938285e-04
9.999999680741070707e-01,4.296802087349638492e-05,9.350454593113737825e-05,-2.307865544505477255e-04
9.999999677678836907e-01,3.848402409593630532e-05,9.458511213576966726e-05,-2.324583140877003497e-04
9.999999669222371379e-01,3.889845906916419225e-05,9.533898674342411244e-05,-2.356966525637627389e-04
9.999999657730374025e-01,3.998757646365818914e-05,9.667685794747401759e-05,-2.398093052101148658e-04
9.999999637697619681e-01,4.543179423166945847e-05,9.062154851157807538e-05,-2.493675229623192415e-04
9.999999641036552145e-01,5.152908618637373279e-05,9.422820024738804096e-05,-2.454760433454429092e-04
9.999999642569011860e-01,5.396090152285619587e-05,9.266423053478358384e-05,-2.449239835789494878e-04
9.999999643563823870e-01,5.925989776046249719e-05,9.418736947888224761e-05,-2.427019531105589886e-04
9.999999646149934085e-01,5.870721893462101446e-05,9.189923817349821250e-05,-2.426479021435119082e-04
9.999999647541184533e-01,5.712955079680276784e-05,9.684059865434151387e-05,-2.405200084532038566e-04
9.999999647407232795e-01,5.631701406791306339e-05,9.475853559330712128e-05,-2.415942176387475505e-04
9.999999640283577795e-01,5.345187014673229018e-05,9.493496905719438878e-05,-2.450990253363263859e-04
9.999999648286989062e-01,5.101832345357452399e-05,9.415831644341507987e-05,-2.426395330717078750e-04
9.999999657929542485e-01,4.904790237085258697e-05,8.963201212508839369e-05,-2.407789360124784671e-04
9.999999675436404001e-01,4.902996115314969935e-05,8.141576638169419576e-05,-2.363900465705886720e-04
9.999999683883417090e-01,4.935574311583911802e-05,8.354801670472715403e-05,-2.319634777008427106e-04
9.999999685097855640e-01,4.501392679994522416e-05,8.711579234274432159e-05,-2.310086855872620320e-04
9.999999684930500621e-01,4.842048112922010366e-05,8.602135336957787042e-05,-2.308022590529025596e-04
9.999999676847648455e-01,4.763716700313878725e-05,8.729319549437175477e-05,-2.339680905080225787e-04
9.999999680844705585e-01,4.529895039562406258e-05,8.822687671070559808e-05,-2.323684168541553016e-04
9.999999674510029468e-01,4.409184790228016859e-05,8.420660538018031119e-05,-2.367765810096050219e-04
9.999999679297009170e-01,4.487396544338196638e-05,7.698165072118480869e-05,-2.370669734204502532e-04
9.999999689150477211e-01,4.167985522200892527e-05,7.455029024153367030e-05,-2.342540232401322956e-04
9.999999697615681304e-01,4.110640000636872214e-05,7.188837984877420671e-05,-2.315581730037530143e-04
9.999999694440906417e-01,4.399645561727961226e-05,7.544349946652200421e-05,-2.312669627675386708e-04
9.999999710333610237e-01,4.264562381476732101e-05,7.382747024530035064e-05,-2.250869448135255860e-04
9.999999701460473567e-01,3.607100669161340996e-05,8.329166845893107014e-05,-2.268684306964032350e-04
9.999999712045519740e-01,3.692352737137836376e-05,8.089695718357679051e-05,-2.228973542921811545e-04
9.999999715478135043e-01,3.927688598148442730e-05,8.593122865767664287e-05,-2.190377188722645013e-04
9.999999719328217518e-01,3.299485169202516315e-05,8.515616124931360716e-05,-2.186186716548995984e-04
9.999999725305036558e-01,3.808788531375450603e-05,8.186596577086562650e-05,-2.163013370905296040e-04
9.999999711813059022e-01,4.298328016148243112e-05,8.354760777221259440e-05,-2.209289982747326628e-04
9.999999704785877963e-01,4.223180346735664855e-05,8.529610836835720697e-05,-2.235707322904976113e-04
9.999999712318430323e-01,4.864966107675722045e-05,7.902882979687952741e-05,-2.211876298661964670e-04
9.999999717118926990e-01,4.661349783587300557e-05,7.624909686219274031e-05,-2.204301953971484417e-04
9.999999711464772068e-01,3.925675172730474453e-05,7.464886787307243329e-05,-2.249299862671148939e-04
9.999999704549134005e-01,4.477053868638506301e-05,6.793504731711824717e-05,-2.290646210271478258e-04
9.999999700444053286e-01,4.415312118192458437e-05,6.570292421785024317e-05,-2.316135054964061875e-04
9.999999715166969505e-01,3.853915478881572845e-05,6.306726688322626402e-05,-2.269446153807927924e-04
9.999999726099515485e-01,4.142065172989095438e-05,6.390080961424841291e-05,-2.213167688570383317e-04
9.999999716878216205e-01,4.493893834000136446e-05,6.502387002141362705e-05,-2.244476423166293696e-04
9.999999714513579940e-01,4.793244989548910964e-05,6.182486331890897906e-05,-2.257818627466608814e-04
9.999999710266713748e-01,5.023801989735424063e-05,5.977282610954087825e-05,-2.277059660309685733e-04
9.999999712183841316e-01,5.228644037124068750e-05,5.642323358388567797e-05,-2.272570736222135463e-04
9.999999716127062621e-01,4.868756690960286264e-05,5.581221378606007635e-05,-2.264709786930074059e-04
9.999999702256593404e-01,5.524509875135185332e-05,6.117510324367182739e-05,-2.296829689861744892e-04
9.999999698901997913e-01,5.346201192383923947e-05,5.988369084046236691e-05,-2.318951405387336469e-04
9.999999700724334639e-01,4.862786318395486264e-05,5.942826786808397716e-05,-2.322902146444238308e-04
9.999999713669815993e-01,4.986407649806243067e-05,6.690576123820956363e-05,-2.242838137004014452e-04
9.999999704365046815e-01,4.635047793641340874e-05,7.721172959906313449e-05,-2.258693688429073228e-04
9.999999685509658454e-01,4.712074404324666102e-05,7.967475225871088610e-05,-2.330871867907166693e-04
9.999999689868017683e-01,4.173412631664177494e-05,7.908999475202890545e-05,-2.324423174128469776e-04
9.999999685049628662e-01,4.040981000288726557e-05,7.933617616544816949e-05,-2.346548348727904413e-04
9.999999682021820657e-01,4.505905547812052086e-05,8.085601089754161717e-05,-2.345796703221939158e-04
9.999999690724946655e-01,4.323766170010752809e-05,7.878670266091304371e-05,-2.319012075010091199e-04
9.999999679263156249e-01,4.480999261898270698e-05,7.891513399124070935e-05,-2.364568333495625210e-04
9.999999686143233868e-01,5.022745172442282657e-05,8.234660755652608557e-05,-2.312306027585600717e-04
9.999999696362459334e-01,4.598634621030326086e-05,7.534136392309145978e-05,-2.300792086634422689e-04
9.999999698329233855e-01,4.523132226417020488e-05,7.394889477533449120e-05,-2.298256749309627786e-04
9.999999708494827777e-01,4.493790605457416871e-05,7.664518967084820963e-05,-2.245153295707609281e-04
9.999999716379288639e-01,4.668139548196009660e-05,7.791629108251547648e-05,-2.201682096097767709e-04
9.999999726657682331e-01,4.719291829405133248e-05,7.233113867654233182e-05,-2.172774672187574845e-04
9.999999722672905378e-01,4.522273815523087016e-05,7.271999296958498067e-05,-2.193903475834532561e-04
9.999999713228424625e-01,4.047454931787507421e-05,7.267436737712476341e-05,-2.245764047011909476e-04
9.999999692680541230e-01,4.080536839941521478e-05,7.411377465273116230e-05,-2.330363949520715319e-04
9.999999682672231494e-01,4.891247734256462017e-05,7.813791791974443327e-05,-2.344516748745453761e-04
9.999999671734133289e-01,4.700893276153276802e-05,8.125023929536844241e-05,-2.384150391835928803e-04
9.999999675347465145e-01,4.884418707435617075e-05,8.865999982543929794e-05,-2.338464359029327378e-04
9.999999661261734785e-01,3.947405517389100443e-05,9.509876793507420368e-05,-2.390516155785144307e-04
9.999999668044320389e-01,3.623301250875096273e-05,9.818505454419360697e-05,-2.354527527869361750e-04
9.999999660025935544e-01,4.369592005135954890e-05,9.464204881004035282e-05,-2.390153990653912748e-04
9.999999666047718616e-01,4.633973900614905893e-05,9.308477350277286511e-05,-2.365973549103195424e-04
9.999999685595725163e-01,4.265856442694467346e-05,9.452179875108034492e-05,-2.283127908724452433e-04
9.999999685200122723e-01,4.936477292569527972e-05,9.340908868949261213e-05,-2.275913787580827554e-04
9.999999694647880855e-01,5.091268868249310261e-05,9.250282003369450251e-05,-2.234313072228191342e-04
9.999999692830218168e-01,4.743232350455269111e-05,9.463682102452699002e-05,-2.241160463499071551e-04
9.999999706666257149e-01,4.042448299508459916e-05,9.204538899016229635e-05,-2.203639155296580304e-04
9.999999690905506666e-01,3.889698903583409511e-05,9.001682861878944190e-05,-2.284795229586204920e-04
9.999999696284052053e-01,4.646678634937709810e-05,8.803916177234362395e-05,-2.254620420895303784e-04
9.999999680286746351e-01,4.622401363204548761e-05,9.096481554253452444e-05,-2.313685209613868747e-04
9.999999678743952680e-01,3.902212474779394303e-05,9.248259514817974811e-05,-2.327562070570237404e-04
9.999999692976828669e-01,4.144193281221473770e-05,9.068698189112941706e-05,-2.268547345709451886e-04
9.999999696803947291e-01,3.393003332167766070e-05,9.118038548538912448e-05,-2.262169311559174853e-04
9.999999686896759998e-01,4.002997974861932363e-05,9.521750613609429213e-05,-2.279295372451483855e-04
9.999999680718096862e-01,4.063726757404730766e-05,9.288595972253580672e-05,-2.314674718244554940e-04
9.999999680959503756e-01,4.242374521002855641e-05,8.909092053522240534e-05,-2.325320019849589661e-04
9.999999686824136980e-01,4.324636486372201847e-05,8.315781582926189748e-05,-2.320553842194277851e-04
9.999999679552064036e-01,4.161003677123937682e-05,8.227374510636304642e-05,-2.357736661907700775e-04
9.999999682642951582e-01,3.596629982456505829e-05,7.907237652971551949e-05,-2.364855037624960564e-04
9.999999660655506384e-01,3.778718944198519313e-05,8.065279690308127026e-05,-2.448186106846579526e-04
9.999999657790076268e-01,3.090570009783500700e-05,8.379501318862021938e-05,-2.458967609399273393e-04
9.999999670034408483e-01,3.031062589584523594e-05,7.937008608377755137e-05,-2.424350899114715706e-04
9.999999684058362703e-01,3.103281160703946567e-05,8.086034366326624227e-05,-2.359807106127463541e-04
9.999999675030456503e-01,3.654849435502671875e-05,8.174928333706736974e-05,-2.386947212592446192e-04
9.999999682980956761e-01,3.610418328661361395e-05,7.763891692190182700e-05,-2.367963135929610885e-04
9.999999681663652717e-01,2.819424206923759127e-05,7.752563308640616178e-05,-2.384578147620921283e-04
9.999999679194220281e-01,3.199327790915098380e-05,7.846562940009188828e-05,-2.387063679040408786e-04
9.999999690215162218e-01,3.107500998473426110e-05,7.932666409101987910e-05,-2.338772987538752192e-04
9.999999686615158589e-01,3.323963524914715382e-05,7.703148786934850502e-05,-2.358776033517903821e-04
9.999999687513566604e-01,3.173921087110818842e-05,7.817266411365517836e-05,-2.353273098386047429e-04
9.999999690415483089e-01,3.530722341077156454e-05,7.360245563381421119e-05,-2.350595260040844192e-04
9.999999692061963819e-01,3.182969127754745514e-05,7.094211947680761075e-05,-2.356728511858507285e-04
9.999999692636915016e-01,3.043110418393268782e-05,6.604013223899302847e-05,-2.370343114047387815e-04
9.999999695204390138e-01,3.234122226175721083e-05,6.718555642322917589e-05,-2.353704899824272088e-04
9.999999697409797106e-01,3.333056768415776659e-05,6.289165478187221418e-05,-2.354819580991249434e-04
9.999999701094263171e-01,3.322427814807901085e-05,5.092811461362297906e-05,-2.368198062931500141e-04
9.999999694188878019e-01,3.119149042441788652e-05,5.423386601722422821e-05,-2.392655467980265964e-04
9.999999703397680628e-01,2.651414396884354085e-05,5.439903353659033972e-05,-2.359199194581208759e-04
9.999999707838349572e-01,2.542264764468487521e-05,5.235246143267110807e-05,-2.346172154321034243e-04
9.999999719002992116e-01,2.894583978323833889e-05,5.631233091890631688e-05,-2.284523151976895370e-04
9.999999723718617783e-01,2.809913837620220658e-05,5.860895244830469238e-05,-2.259019799637600461e-04
9.999999728865985871e-01,2.512241355657736800e-05,5.634123095618976871e-05,-2.245469481946191768e-04
9.999999723236764337e-01,2.664789881451996769e-05,5.628098930729205591e-05,-2.268809951640927026e-04
9.999999732180346879e-01,2.670764555851728745e-05,5.677045015388516256e-05,-2.227728611831918028e-04
9.999999736859227495e-01,2.550376771756779432e-05,6.170386731857144312e-05,-2.194774344566254737e-04
9.999999737555900214e-01,2.086296504427790962e-05,5.679952758599807178e-05,-2.209691597673547599e-04
9.999999738070550759e-01,2.054906809082097523e-05,5.689497828518402957e-05,-2.207409936050854198e-04
9.999999742577235784e-01,3.038347881667007670e-05,5.278444876856029844e-05,-2.185753837325519057e-04
9.999999750310245572e-01,2.952289639395564778e-05,4.907375918970954788e-05,-2.160048959268376020e-04
9.999999734749693836e-01,3.076831983142415628e-05,4.897647514727088028e-05,-2.229454550645254508e-04
9.999999739275726718e-01,2.861745264107948522e-05,5.549457903324858237e-05,-2.196502838763246545e-04
9.999999744089280718e-01,3.263821247310296972e-05,5.212468208847154436e-05,-2.177151986173452253e-04
9.999999749559446149e-01,3.002588645060090268e-05,5.261221609918301933e-05,-2.154495554292127854e-04
9.999999759110569375e-01,1.979828295420209066e-05,5.283637397120496254e-05,-2.121184362504946496e-04
9.999999763684479515e-01,2.512250020086336238e-05,5.052862012673466611e-05,-2.099495698471048519e-04
