pos_lat (deg),pos_lon (deg),pos_alt (m)
3.052042824685834077e+01,1.200000033997799704e+02,4.947995905118767433e-03
3.052042842663959732e+01,1.200000034022526876e+02,4.942360887681848843e-03
3.052042860642325550e+01,1.200000034047242394e+02,4.936870522107488640e-03
3.052042878620169120e+01,1.200000034071983777e+02,4.931214465021451637e-03
3.052042896598032939e+01,1.200000034096719901e+02,4.926184528771265607e-03
3.052042914575329036e+01,1.200000034121528216e+02,4.920781847146489182e-03
3.052042932552092580e+01,1.200000034146403465e+02,4.914718595613052146e-03
3.052042950529661169e+01,1.200000034171232812e+02,4.908751740297903968e-03
3.052042968507819154e+01,1.200000034196036580e+02,4.902906659874237995e-03
3.052042986486785381e+01,1.200000034220852001e+02,4.896852902973928418e-03
3.052043004465390652e+01,1.200000034245662164e+02,4.889570239087199892e-03
3.052043022444716769e+01,1.200000034270535849e+02,4.882372078359105937e-03
3.052043040423938436e+01,1.200000034295397882e+02,4.875011176787418313e-03
3.052043058403811671e+01,1.200000034320226092e+02,4.867915600845929003e-03
3.052043076384110876e+01,1.200000034345050750e+02,4.860638602416695979e-03
3.052043094364436016e+01,1.200000034369906530e+02,4.854252985047990965e-03
3.052043112345034004e+01,1.200000034394787463e+02,4.847698639149206762e-03
3.052043130325898446e+01,1.200000034419673938e+02,4.841196374635477889e-03
3.052043148306726650e+01,1.200000034444617256e+02,4.835644099777327946e-03
3.052043166288347464e+01,1.200000034469496626e+02,4.829984046524039669e-03
3.052043184270234732e+01,1.200000034494379548e+02,4.824139274138519035e-03
3.052043202251606857e+01,1.200000034519243286e+02,4.818252124358195047e-03
3.052043220232383192e+01,1.200000034544138714e+02,4.813033410392348992e-03
3.052043238213094867e+01,1.200000034569094112e+02,4.808010904629683377e-03
3.052043256193166698e+01,1.200000034594086316e+02,4.802988874452543584e-03
3.052043274173062670e+01,1.200000034619068998e+02,4.798035523243810233e-03
3.052043292153386389e+01,1.200000034644092608e+02,4.793223412511419222e-03
3.052043310133029408e+01,1.200000034669200630e+02,4.789612265438595966e-03
3.052043328112505449e+01,1.200000034694347875e+02,4.785745879140866979e-03
3.052043346092809273e+01,1.200000034719410138e+02,4.782130452929838488e-03
3.052043364072803655e+01,1.200000034744555109e+02,4.778455792999145545e-03
3.052043382052823972e+01,1.200000034769711732e+02,4.776185173438684921e-03
3.052043400032816578e+01,1.200000034794851302e+02,4.773934113103211335e-03
3.052043418013240839e+01,1.200000034820009489e+02,4.771808611052026465e-03
3.052043435993122600e+01,1.200000034845173360e+02,4.769528489709821614e-03
3.052043453972759934e+01,1.200000034870355989e+02,4.767509149373573042e-03
3.052043471953102127e+01,1.200000034895596599e+02,4.765900867970721336e-03
3.052043489933275211e+01,1.200000034920905136e+02,4.763874778386486750e-03
3.052043507912786779e+01,1.200000034946137930e+02,4.762000893468044949e-03
3.052043525892356257e+01,1.200000034971410230e+02,4.760418734466879444e-03
3.052043543872169806e+01,1.200000034996737384e+02,4.759356716008473175e-03
3.052043561852308073e+01,1.200000035022052174e+02,4.758232037176370749e-03
3.052043579831858366e+01,1.200000035047464166e+02,4.756840320861245586e-03
3.052043597811889342e+01,1.200000035072850153e+02,4.755424725546018513e-03
3.052043615792395670e+01,1.200000035098271383e+02,4.754196131678996295e-03
3.052043633771774367e+01,1.200000035123781004e+02,4.752541302263393018e-03
3.052043651751768749e+01,1.200000035149239181e+02,4.751525511112544148e-03
3.052043669730943165e+01,1.200000035174653021e+02,4.751037579419059229e-03
3.052043687710163766e+01,1.200000035200072261e+02,4.750434731157042456e-03
3.052043705689973763e+01,1.200000035225530297e+02,4.749582482706024046e-03
3.052043723670450603e+01,1.200000035251051997e+02,4.748848968739134875e-03
3.052043741650874509e+01,1.200000035276619599e+02,4.747999467917006500e-03
3.052043759631252939e+01,1.200000035302242907e+02,4.747541357021939010e-03
3.052043777610917275e+01,1.200000035327859109e+02,4.747261470950297872e-03
3.052043795590964947e+01,1.200000035353391894e+02,4.747187285503003985e-03
3.052043813569857988e+01,1.200000035378907484e+02,4.746642149720406781e-03
3.052043831548514774e+01,1.200000035404386267e+02,4.745182851097398853e-03
3.052043849526419805e+01,1.200000035429835066e+02,4.743676831156518232e-03
3.052043867503911301e+01,1.200000035455250327e+02,4.742188763758008706e-03
3.052043885480771834e+01,1.200000035480755827e+02,4.740465459514708532e-03
3.052043903457955309e+01,1.200000035506286480e+02,4.738604888667126425e-03
3.052043921434956886e+01,1.200000035531900124e+02,4.736187467372808199e-03
3.052043939411983686e+01,1.200000035557578144e+02,4.733382557664160897e-03
3.052043957389909323e+01,1.200000035583165356e+02,4.730409207191406049e-03
3.052043975367308803e+01,1.200000035608762374e+02,4.727573325932341551e-03
3.052043993344500450e+01,1.200000035634283648e+02,4.724781772150797240e-03
3.052044011321216743e+01,1.200000035659804922e+02,4.721978263411135725e-03
3.052044029298182082e+01,1.200000035685385740e+02,4.718761395816723284e-03
3.052044047275019167e+01,1.200000035711015443e+02,4.714817538652816414e-03
3.052044065252139049e+01,1.200000035736629940e+02,4.710633971031125827e-03
3.052044083229354854e+01,1.200000035762209478e+02,4.706502873905721654e-03
3.052044101206866955e+01,1.200000035787843444e+02,4.701754827196370258e-03
3.052044119183852544e+01,1.200000035813473573e+02,4.697326914619509401e-03
3.052044137160370951e+01,1.200000035839144203e+02,4.693087533851094707e-03
3.052044155136664472e+01,1.200000035864831887e+02,4.689331855531680797e-03
3.052044173112938807e+01,1.200000035890512180e+02,4.684937947846765614e-03
3.052044191088880964e+01,1.200000035916221606e+02,4.680523840243281004e-03
3.052044209064603919e+01,1.200000035941948227e+02,4.676419671196119753e-03
3.052044227039944957e+01,1.200000035967618572e+02,4.671406019595290143e-03
3.052044245015474644e+01,1.200000035993226817e+02,4.666477389880687235e-03
3.052044262990909829e+01,1.200000036018868173e+02,4.661500358470225570e-03
3.052044280967212231e+01,1.200000036044596072e+02,4.656190970193780504e-03
3.052044298943671663e+01,1.200000036070254339e+02,4.651317573238443991e-03
3.052044316920230926e+01,1.200000036095960496e+02,4.646833826634263163e-03
3.052044334896938338e+01,1.200000036121686691e+02,4.642278289331110835e-03
3.052044352874050404e+01,1.200000036147413454e+02,4.637952863767302349e-03
3.052044370851378829e+01,1.200000036173168354e+02,4.634443926606532198e-03
3.052044388828817389e+01,1.200000036198909044e+02,4.631281044189504599e-03
3.052044406806489008e+01,1.200000036224671192e+02,4.628230087848328976e-03
3.052044424784473975e+01,1.200000036250462188e+02,4.625251965798599443e-03
3.052044442762283083e+01,1.200000036276343849e+02,4.622307202830323695e-03
3.052044460739567100e+01,1.200000036302269706e+02,4.618598424954669344e-03
3.052044478717024489e+01,1.200000036328209490e+02,4.614766360871938415e-03
3.052044496694357889e+01,1.200000036354138899e+02,4.611399142600605336e-03
3.052044514671876030e+01,1.200000036380021271e+02,4.608275727147104033e-03
3.052044532649408382e+01,1.200000036405929222e+02,4.605416309413994623e-03
3.052044550626961339e+01,1.200000036431931392e+02,4.603006266057771065e-03
3.052044568604611641e+01,1.200000036457965109e+02,4.600351485181270079e-03
3.052044586581902408e+01,1.200000036483968131e+02,4.597863691860651879e-03
3.052044604559350915e+01,1.200000036510051444e+02,4.595509250648909839e-03
3.052044622537017204e+01,1.200000036536120547e+02,4.592918369505784131e-03
3.052044640515043383e+01,1.200000036562244361e+02,4.590445491707453689e-03
3.052044658493367280e+01,1.200000036588473762e+02,4.586967514312064245e-03
3.052044676471379603e+01,1.200000036614549259e+02,4.582930237425473195e-03
3.052044694448782280e+01,1.200000036640751944e+02,4.578625571899641589e-03
3.052044712425538009e+01,1.200000036666959602e+02,4.573777563678080131e-03
3.052044730402872830e+01,1.200000036693236183e+02,4.569330418273777512e-03
3.052044748380470196e+01,1.200000036719521006e+02,4.563711033457297506e-03
3.052044766358051220e+01,1.200000036745854999e+02,4.559071432952034077e-03
3.052044784336332484e+01,1.200000036772241430e+02,4.553697512806075161e-03
3.052044802314238225e+01,1.200000036798634824e+02,4.548780703887644015e-03
3.052044820292289273e+01,1.200000036825084351e+02,4.543130889423642634e-03
3.052044838270310478e+01,1.200000036851538425e+02,4.536783178880814636e-03
3.052044856248653559e+01,1.200000036877951004e+02,4.530742821082163994e-03
3.052044874226731253e+01,1.200000036904463627e+02,4.525554597980806573e-03
3.052044892204662574e+01,1.200000036931008509e+02,4.520388042054312473e-03
3.052044910182088344e+01,1.200000036957472815e+02,4.515498503973842427e-03
3.052044928159591564e+01,1.200000036983937264e+02,4.510255051770628056e-03
3.052044946137096204e+01,1.200000037010395459e+02,4.504995436234565317e-03
3.052044964114362102e+01,1.200000037036898419e+02,4.499981145301650172e-03
3.052044982091103975e+01,1.200000037063390579e+02,4.494269888895967638e-03
3.052045000067478853e+01,1.200000037089857869e+02,4.487779297930426757e-03
3.052045018043433089e+01,1.200000037116394651e+02,4.481439255212208393e-03
3.052045036019585211e+01,1.200000037142904290e+02,4.476002949331462158e-03
3.052045053995869139e+01,1.200000037169418619e+02,4.469994889796350020e-03
3.052045071971624424e+01,1.200000037195984675e+02,4.464273953108242009e-03
3.052045089947803902e+01,1.200000037222513072e+02,4.458050477891322728e-03
3.052045107924042711e+01,1.200000037249011058e+02,4.452105045739785695e-03
3.052045125900969680e+01,1.200000037275484317e+02,4.445651190305255178e-03
3.052045143877692013e+01,1.200000037302066858e+02,4.439287634315753663e-03
3.052045161854200472e+01,1.200000037328633056e+02,4.433462568424730021e-03
3.052045179830397004e+01,1.200000037355224549e+02,4.428377119451311524e-03
3.052045197806120669e+01,1.200000037381821159e+02,4.422990853022326294e-03
3.052045215782489507e+01,1.200000037408397162e+02,4.417619855146956952e-03
3.052045233758843423e+01,1.200000037434872837e+02,4.412356121213547103e-03
3.052045251735203024e+01,1.200000037461310853e+02,4.407848661665924976e-03
3.052045269711771880e+01,1.200000037487776865e+02,4.403362409723404584e-03
3.052045287688047637e+01,1.200000037514246713e+02,4.399247594483459214e-03
3.052045305664700336e+01,1.200000037540775395e+02,4.394912002948452197e-03
3.052045323641676333e+01,1.200000037567339035e+02,4.391220611746412573e-03
3.052045341618539709e+01,1.200000037593922855e+02,4.387521814636676822e-03
3.052045359595066998e+01,1.200000037620553002e+02,4.383395676646024801e-03
3.052045377571593221e+01,1.200000037647281204e+02,4.379055954595590695e-03
3.052045395548093509e+01,1.200000037674093818e+02,4.374674480451744632e-03
3.052045413524069417e+01,1.200000037700898901e+02,4.370200804994084712e-03
3.052045431500737394e+01,1.200000037727671867e+02,4.365079690882889100e-03
3.052045449476526429e+01,1.200000037754485760e+02,4.360233700489161285e-03
3.052045467452660787e+01,1.200000037781276916e+02,4.355582251547471424e-03
3.052045485428065774e+01,1.200000037808051587e+02,4.350160442238848457e-03
3.052045503402612425e+01,1.200000037834811053e+02,4.344729317487043899e-03
3.052045521376022919e+01,1.200000037861644699e+02,4.338853905991933539e-03
3.052045539348284109e+01,1.200000037888600986e+02,4.333003414539952913e-03
3.052045557320296254e+01,1.200000037915650779e+02,4.327483121321848425e-03
3.052045575292258661e+01,1.200000037942737663e+02,4.321849003691612991e-03
3.052045593263254375e+01,1.200000037969888638e+02,4.316325377899226864e-03
3.052045611234274958e+01,1.200000037997080824e+02,4.311102914405554563e-03
3.052045629205493071e+01,1.200000038024321753e+02,4.306462204843767433e-03
3.052045647177139642e+01,1.200000038051665996e+02,4.302065507690351447e-03
3.052045665149471176e+01,1.200000038078956237e+02,4.296912475435341223e-03
3.052045683121930963e+01,1.200000038106276747e+02,4.291836653942961675e-03
3.052045701094969488e+01,1.200000038133653959e+02,4.286202225531117460e-03
3.052045719067744400e+01,1.200000038161047087e+02,4.280528733775369916e-03
3.052045737040653250e+01,1.200000038188533438e+02,4.274917679296820656e-03
3.052045755014726325e+01,1.200000038215957687e+02,4.268629058292522198e-03
3.052045772988228478e+01,1.200000038243216665e+02,4.262402855081426876e-03
3.052045790961352978e+01,1.200000038270451768e+02,4.256652046276357404e-03
3.052045808934589743e+01,1.200000038297691844e+02,4.250944108613533522e-03
3.052045826907497883e+01,1.200000038324963469e+02,4.245167008720264305e-03
3.052045844880494130e+01,1.200000038352249305e+02,4.238958981160833271e-03
3.052045862853084301e+01,1.200000038379605485e+02,4.231967453807101813e-03
3.052045880826256763e+01,1.200000038407025045e+02,4.225159067778393174e-03
3.052045898799197943e+01,1.200000038434453131e+02,4.218299643615286074e-03
3.052045916772481249e+01,1.200000038461807748e+02,4.210661124442697557e-03
3.052045934745706290e+01,1.200000038489224607e+02,4.202760423948163730e-03
3.052045952719317157e+01,1.200000038516604945e+02,4.195997385908790088e-03
3.052045970692459775e+01,1.200000038544056196e+02,4.188910414688425642e-03
3.052045988665651066e+01,1.200000038571554910e+02,4.181513096100310418e-03
3.052046006639830722e+01,1.200000038599007155e+02,4.174349640188399629e-03
3.052046024613521524e+01,1.200000038626474748e+02,4.167507356861790968e-03
3.052046042587951291e+01,1.200000038653918324e+02,4.160241862783183725e-03
3.052046060562155105e+01,1.200000038681367727e+02,4.152497028172130213e-03
3.052046078536989882e+01,1.200000038708816987e+02,4.144908827514412128e-03
3.052046096512231088e+01,1.200000038736303054e+02,4.137461471967062918e-03
3.052046114487217920e+01,1.200000038763803474e+02,4.130078524006841091e-03
3.052046132462207240e+01,1.200000038791377364e+02,4.122760242101349004e-03
3.052046150436516925e+01,1.200000038819013497e+02,4.114867654061010564e-03
3.052046168410452864e+01,1.200000038846700363e+02,4.106300992156815266e-03
3.052046186383512349e+01,1.200000038874458994e+02,4.098561421018627644e-03
3.052046204357116110e+01,1.200000038902226720e+02,4.090474278482256545e-03
3.052046222331001246e+01,1.200000038929980803e+02,4.082814838209642035e-03
3.052046240305450553e+01,1.200000038957733608e+02,4.075204809169542808e-03
3.052046258280267566e+01,1.200000038985527056e+02,4.068482577175148822e-03
3.052046276254676016e+01,1.200000039013337272e+02,4.061706925343712242e-03
3.052046294229012346e+01,1.200000039041190121e+02,4.054773258909600588e-03
3.052046312202940470e+01,1.200000039069105924e+02,4.046744338803932514e-03
3.052046330176785105e+01,1.200000039096983357e+02,4.037699805433100919e-03
3.052046348150573252e+01,1.200000039124887223e+02,4.028464898211556178e-03
3.052046366123758148e+01,1.200000039152881754e+02,4.018927375427833182e-03
3.052046384096481191e+01,1.200000039180866338e+02,4.010215320019615975e-03
3.052046402068519626e+01,1.200000039208876075e+02,4.001800222996374640e-03
3.052046420041192221e+01,1.200000039236863927e+02,3.992997270183067625e-03
3.052046438013307750e+01,1.200000039264837710e+02,3.983686173949918009e-03
3.052046455985132312e+01,1.200000039292781082e+02,3.974048448518880013e-03
3.052046473956995953e+01,1.200000039320805030e+02,3.964335845067693161e-03
3.052046491928863858e+01,1.200000039348950480e+02,3.954666934936527413e-03
3.052046509900773330e+01,1.200000039377103889e+02,3.944729610981804330e-03
3.052046527872395743e+01,1.200000039405241949e+02,3.935548439951128130e-03
3.052046545843967706e+01,1.200000039433445380e+02,3.926821901577456399e-03
3.052046563816000457e+01,1.200000039461650800e+02,3.919161114659585644e-03
3.052046581788219726e+01,1.200000039489920027e+02,3.911377968078983899e-03
3.052046599760293333e+01,1.200000039518270256e+02,3.904119569467651152e-03
3.052046617732001366e+01,1.200000039546525556e+02,3.897042825709149359e-03
