gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.525756772781827447e-02,1.548831620000421655e-02,-2.300062201222012603e-02
-2.602273421912855780e-02,2.262181422652425472e-02,-1.317307914703128718e-02
-3.447975212986406548e-03,3.380014765176151542e-02,3.796405425837396253e-03
-8.794516376495298271e-02,3.978135047282092135e-02,-1.548685009148050018e-02
8.091332677136425788e-02,-3.928691311142878603e-03,-2.702992162869747791e-02
4.324045637813018345e-02,3.525957163233923043e-03,5.013439086813018669e-02
1.122204227421588416e-02,-9.523845195016984733e-02,1.988711679908978288e-03
2.677578573632040642e-03,-1.324445330271898161e-02,2.944762437049428319e-02
-4.844440040623899935e-02,-5.663871440846076667e-03,-3.963249990616355550e-02
5.364624877381906493e-02,1.361367426490341266e-02,2.656986169313216642e-02
1.067371037491956359e-02,-5.038924891257517968e-02,-6.508691280691746017e-02
3.710923629705225983e-03,-3.601620863477879991e-02,-1.263273852826859479e-02
-4.107183342527818276e-02,6.274392809115707237e-02,6.224888787152119130e-03
7.504245257172997841e-02,2.493135875072767862e-02,1.339227498376608511e-02
4.436389771479982286e-02,1.002648225733177891e-02,-1.906807285931466991e-02
-1.423275054337410500e-02,-3.579195184205232610e-02,-7.105575135242866991e-02
2.414877804149066082e-02,-4.785120713691873306e-02,-2.412335840633683670e-02
3.515657379562042023e-02,5.342649431976270041e-02,3.324103642034361566e-02
9.852462365527411489e-03,-3.932014353215375346e-02,-2.933544262222278001e-02
5.258024758735769383e-02,4.225740209709836354e-02,-2.160071442837162986e-02
-5.435762525690523289e-02,-1.695281949787149842e-02,9.002435606603746004e-03
1.260091389868484707e-02,-3.501081557949128897e-02,-2.303109607328228739e-02
-5.786317602772921877e-03,6.513378372732331334e-03,6.703745912745710800e-02
-2.139765049633006802e-02,-7.834192622653124438e-02,-8.212737707559284936e-03
6.680887526089712702e-02,-2.683783317351431594e-02,2.633761333708622282e-02
-2.324559410533408310e-02,1.324138821237985097e-01,5.791828682139168322e-02
2.397407708460452466e-02,2.751087565215921266e-02,2.671138636599697941e-02
8.027146981061086817e-02,-2.237959785539098481e-02,-4.173627129705061861e-02
-1.654579344862303417e-02,1.005042799652892116e-01,4.382966988686954474e-02
-8.283690585038717968e-02,-2.890029481901323916e-02,-5.469800514439630834e-02
-8.099951102711677731e-02,8.720419357833986140e-02,-1.965953196525924151e-02
3.165464944760775640e-02,-2.313742198484465551e-02,-1.009895060672777872e-01
-2.215668475619517186e-02,1.957885551514426323e-02,1.186512191188309091e-02
-1.892905569277669037e-02,-1.494129355654202039e-02,9.851504575241388020e-03
1.089191886503836255e-02,1.407720936370504029e-02,3.622778758662249105e-02
2.689927457562379595e-02,3.242620262301786765e-02,-3.704083728562281019e-02
-2.496526660385634325e-02,-6.727481222237158796e-03,-3.523373354522649908e-02
-4.730378462155918062e-03,-6.151395928312187143e-03,1.296286557362965643e-02
-2.502251239719038844e-02,-3.550950117652947741e-02,1.029446244100771027e-02
-3.280357876287451346e-02,4.219311082196661872e-02,-7.658903108289684403e-02
-5.392505224241549155e-02,-3.283256701787557602e-02,4.949627244714418367e-02
-1.472893189048416970e-02,-4.700433091996016055e-02,5.335435215148349314e-02
7.014388800542317205e-03,4.559372479720327775e-02,-1.141017876473314312e-02
-6.828533323375263198e-02,-6.419804232369472063e-02,-1.663032090944279937e-02
1.705699199475754768e-02,3.897552839977696214e-03,8.990202671347785612e-02
1.130464604455761086e-02,-1.698698452156181121e-02,-6.848659559013384190e-03
-1.425504277748743977e-02,-8.165632476544014418e-02,4.465072718676550180e-03
6.203055646389669248e-02,3.401614462450799903e-02,4.357951958060438113e-02
-2.769785005990171856e-02,-3.980006982194018300e-02,-2.343297704122193972e-02
3.024937994445692224e-02,2.394267100601735199e-02,-5.075682524945352575e-02
-3.738103078171911564e-02,-8.005000023967544925e-03,-2.111009854025543142e-02
5.089243869748511645e-02,-1.954200496623888575e-02,-9.761012553338156011e-03
1.719958134266311861e-02,3.615585705686396450e-02,-2.222900965343507784e-02
2.489464165027345521e-02,5.564080123281954504e-02,-4.488374384475443506e-03
-4.506978258136811605e-02,5.117839840400326482e-03,-1.188461901613973790e-02
6.483893290825742950e-02,1.955821008994886381e-02,7.690408376522333417e-03
-7.376368317106563044e-02,-9.399880273719674745e-03,-4.223611854003658100e-02
1.721447650275507654e-02,1.104524308356376675e-02,-9.098112971807809785e-03
1.088435595992005150e-02,1.617556454225139995e-02,4.898314506358729392e-02
-2.324578817268345334e-03,-3.169747171073793862e-02,6.799542985818415874e-02
-2.881501764465344700e-02,3.750382764804574293e-03,-3.711318404360753123e-03
-3.356278485172323189e-02,6.379759650573053886e-02,5.718632258290747006e-02
3.893925290402244777e-02,-8.416086787863570964e-03,-1.968055138150247296e-02
6.572474352203180881e-02,7.883580701386556921e-02,1.714074213224500015e-02
1.841560725235636201e-03,-7.824326455120429735e-02,-1.066158830316083286e-02
2.909196559595779441e-02,-3.537578312122179221e-03,-1.965684973810002609e-02
7.847965967838062230e-04,-2.723523169454146811e-02,4.053152285569482961e-03
-3.067925117832799500e-03,5.259531682661593849e-02,-4.416155873548470445e-02
2.664667389805308248e-02,-1.614577643810527485e-02,-4.125548542642298866e-02
-3.453171961614356217e-02,-2.105241587752296195e-02,-5.876716553892209760e-02
3.295417813817983627e-02,-7.373877620333491034e-02,-1.521142235206255147e-02
5.437744652097867976e-02,-5.254760272327360648e-02,6.845222971155788538e-02
6.089491272849328896e-02,-1.048131057595280431e-03,-1.999798339361595623e-02
-1.283705189960315926e-03,5.769721566443558082e-03,4.832272465681419944e-03
-6.234200155197403004e-02,-1.776550811514968770e-02,1.089190050979874924e-01
4.664896988491777641e-02,-2.666493944405215824e-02,2.967222648403594967e-03
-4.490564688556013262e-03,-3.392041753787753289e-03,-2.493581005352068104e-03
-1.791067816950612374e-02,-6.517642628354934631e-03,-1.190204577258863611e-01
5.314118467498437498e-02,9.453333261831722845e-02,1.939105080013012877e-02
-2.051375554703741000e-02,-1.318970516510878030e-02,4.263558299643576549e-02
-7.663904325216921998e-02,3.323139749169718576e-02,3.443896791117470602e-02
-6.954809218737737289e-03,1.602366498656882660e-02,-5.328528168239910628e-02
4.267664987114721392e-02,-5.146668688294425004e-02,2.464629505937362963e-02
-6.797337176978884843e-02,7.653494990944221914e-03,3.637408013406664281e-02
7.200725423234547937e-03,1.617026875958591306e-02,-1.961792044170081184e-02
4.779089373381528727e-02,-4.591445800697611934e-04,-4.775728038946819298e-02
-1.939102020932775491e-02,-5.012367568222009934e-02,-4.720397263837143413e-03
1.641149280753081974e-02,-1.404324270620877294e-02,4.805863158245346489e-02
1.115047221176176939e-02,-5.399552333537806226e-02,1.633112224790012404e-02
3.724816764448283385e-02,2.240341499081482165e-03,1.443407577206976510e-03
-5.641111164048810689e-02,3.618096343369443108e-02,-1.420604140022012178e-02
-2.440723610950388048e-02,6.096397057888129981e-03,-5.026886269309719518e-02
3.061916769491981188e-02,4.714280134182270016e-02,-5.301055596442739992e-02
-1.309939445866586082e-02,2.046571587111742016e-02,2.414033778187474333e-02
1.114293844113082785e-02,-1.375414090078674705e-02,2.747424574259008448e-02
-6.900538774708339651e-02,-1.451176115122039534e-02,4.043050315195002853e-02
-1.027625756607726815e-01,3.287004460242164833e-02,-2.805770324134741409e-02
-1.481804288949381196e-02,4.436371369336833403e-03,5.821501045879313128e-03
5.059876202092070119e-02,-4.100362195417012190e-02,6.538026890822165767e-03
-3.997158020758811992e-02,8.766249131524345498e-03,-9.245157661397340049e-03
2.176423654131101962e-02,1.227114451411280907e-02,2.172496483997351721e-02
1.233207016632957911e-02,-1.858592693776615207e-02,-5.025932110813846609e-02
-2.992848330617744676e-02,-6.937168410073882296e-02,-6.728986163209799143e-02
3.723930378933219126e-02,3.520255848004436028e-02,-3.919730889924712136e-02
4.679459130185253252e-02,1.955980583122682651e-02,-9.166239202976904019e-03
3.135297755833413996e-02,3.440369276668679699e-02,4.087031319985879457e-02
2.607182331616197599e-02,-2.944134477925122815e-03,2.018032118262676894e-02
1.005336150788579616e-02,3.787374055491356944e-02,2.123550431937321016e-04
-1.770066401630869188e-02,-2.769520652194956342e-02,-2.474232553453798236e-02
1.051341098134523332e-02,-2.374426799875430441e-02,-5.306506638757810951e-02
-8.257463303721164147e-03,-1.066969695322963624e-01,4.683923653783748225e-02
-4.208678557027550199e-02,-5.859305658385677296e-02,1.767445690122227547e-02
-1.130734494601755985e-02,-2.204572439081553883e-02,2.491017923999028563e-02
-2.309237742412648727e-03,2.524571425268014660e-02,5.815242815723635321e-03
-2.151657514813866412e-02,4.542182896547904136e-02,-1.508975002846203728e-02
-2.148594165324262464e-02,3.466892452963594995e-02,-5.458859876114566245e-02
9.595225440507094972e-03,-2.208252284364805793e-02,6.171123985696732456e-02
3.948234435790282104e-02,-9.580468006105401224e-02,3.304211883581839593e-02
-2.001474922937774084e-02,2.317703307077043084e-02,-4.683861017860158071e-02
-1.127099345985232287e-02,-6.959531830661317212e-03,-6.278447484262889011e-02
-9.070581536818720855e-03,-5.687698749192325945e-03,1.346554280078568759e-04
1.543828406875768014e-03,-1.363527720716078799e-02,-3.888913724427137814e-02
1.690447678521770844e-02,-5.877127913690486510e-02,-2.303521382166651837e-03
5.084075929592056509e-03,6.215328153505357556e-02,-1.324095884817832677e-02
1.083002134971986809e-02,-2.483305814008708243e-02,-1.292232004963135214e-02
-6.172670839848777222e-03,1.811300154870779111e-02,-4.487789023905663227e-02
1.424402973266960561e-02,-3.960963518771726255e-02,-4.155759219767082846e-02
5.731787115998587118e-02,7.251748934814338486e-03,1.178172502198261522e-02
5.608207942356315673e-02,5.920213911313056826e-02,2.061082307464277841e-02
6.231607353961860635e-02,-6.525938788535501356e-02,3.972263320118901014e-02
3.389101989103685680e-02,2.727822772099947404e-02,-5.170780143469625584e-02
-3.710588691101011222e-02,-4.148865508898701149e-02,-4.164361643404825009e-02
1.827293332347916868e-02,2.591741367147786315e-02,3.492706603641395485e-02
2.918480077885445776e-05,1.598743303947129310e-02,-2.444255395698614192e-02
5.049914353134928729e-02,1.142729355772421169e-03,2.180130006776337739e-02
-3.365516288243501630e-02,6.246378368341492376e-02,1.993135943588361658e-02
-3.892611616284914061e-02,-2.841196217635997417e-02,-7.066533489006125712e-02
-3.185521340824524344e-02,-6.396578435058403352e-03,1.356431485555651718e-02
-4.919282954729932433e-02,1.099271590507129859e-01,-2.443852200166125865e-02
5.665387149796214522e-02,4.820212335641375911e-02,-3.552056175590476844e-02
-3.652535309321682574e-03,-1.013459353652302330e-01,-5.466353342496777651e-02
5.290887060912490003e-02,1.348228525022963920e-02,1.599495697500659744e-02
-2.562555028516902769e-02,1.099424395579639245e-02,-2.645577373965769807e-02
3.206972905700205406e-02,4.938542060520395571e-02,-5.414814479787008472e-02
-2.927291811046689798e-02,-5.930904611741428384e-02,2.656067515640979024e-02
1.858081886342497283e-02,-1.168528255516268488e-02,3.210926981597966336e-03
1.169315151716562688e-02,4.266016931518622213e-02,-9.586427376072079523e-03
-1.770376217880472586e-02,-9.135353404199878999e-03,4.208499133361440908e-02
-6.952506207249198496e-03,-7.050719546228557608e-03,6.133003543205364783e-02
2.345904196223601301e-02,6.552672644034900074e-02,7.668976884235645386e-02
-3.574911415295949080e-02,6.110286107659811984e-03,3.333428496029933880e-02
-5.362563254805732121e-02,1.827274318001860130e-03,6.922592314766801147e-02
3.897335928104358332e-02,-7.778088554201839644e-02,7.354626778490686370e-03
-6.414283966780012780e-02,-9.370832813744485457e-02,-2.949325593909427751e-02
-4.126345299237622194e-02,2.722957653967703756e-02,2.148812132263291236e-02
7.268242720507879506e-02,2.540332222961225878e-02,5.981572906227076297e-02
1.742304749786137072e-02,-3.175735769069452930e-02,1.135221368865375717e-02
-1.871392169926934523e-02,2.934025392839694629e-02,-2.214542420477834742e-02
4.003475752057755743e-02,2.743810749498888646e-02,-3.740466474249803941e-02
-1.378546092948523122e-02,3.373470982152787512e-02,6.923307852451014710e-02
3.104702144029828498e-02,-7.589813827535923929e-02,-2.580770882770948293e-02
3.350966198874692770e-02,2.779610346969076454e-02,8.374075643992824267e-03
-6.626888675983527710e-02,-5.657501728793783158e-02,-7.671258180809760463e-02
-7.861087199276080295e-02,3.387896191895449494e-02,-6.596733233426661791e-02
-3.489928682370740855e-03,6.010373140062601205e-02,-8.045676955120928397e-02
-2.098462585757098278e-02,7.713391641658111364e-02,9.868533788265310136e-02
-4.457035548695271326e-02,-8.697363747236160070e-02,-2.786115923265660918e-02
1.313746571972312926e-02,-5.446300035580788589e-03,3.169154339937260006e-02
7.937665665158294415e-02,5.083523537887845757e-03,-3.954216567276554878e-02
-1.582525297462272426e-02,3.100465815317515750e-02,-4.333336611413015835e-03
-4.084985051511018719e-03,-4.470246529967252663e-02,-1.609198288621935258e-02
2.623035920124021023e-02,5.098218087829003986e-02,-2.976235217125748622e-02
1.645337100224535803e-02,-1.618035307623460692e-02,-5.339684087402882945e-02
3.649032785122218597e-02,-5.790511963629090680e-02,7.559245532482712637e-02
2.089021233171534445e-02,5.625505948228819858e-02,-3.465076795606884114e-02
-5.579308884298658094e-02,-3.637383148834896773e-02,2.989211985740839947e-02
-5.692263520000995745e-03,5.165569682103102189e-02,-3.134062822700463963e-02
1.603299636805413653e-02,-2.489721995557175535e-02,-1.092193916282125851e-02
-2.448564918504601839e-02,-5.316562923781712607e-02,1.520947630799356597e-02
-5.461123891762701896e-03,6.673313826639885177e-03,-7.027237949076112211e-02
-2.115610090042159899e-02,1.460146760285951223e-02,1.332033547166717145e-02
-9.925638257849262423e-04,3.490620909087556456e-02,1.330232257918162464e-02
-2.480759366877754307e-02,2.944009876136300177e-02,-4.436137281587002046e-02
2.380878393796540329e-02,5.875305679279953924e-02,-5.697343598440025511e-03
-2.506696705843057191e-02,3.403812671293060532e-02,-1.483105095166112677e-02
2.062751063104601226e-02,3.729568782384731079e-02,-3.894343621336298494e-02
2.936216022768221075e-03,3.082032255362169085e-02,-4.487686518061063251e-02
-3.493289405483768206e-02,-4.074186946627599698e-02,-3.108734235335527257e-03
7.038239476067421549e-03,-3.954284162256986590e-02,3.744331385437534021e-02
2.225100610109299881e-02,-4.178874997631798482e-02,6.278880741222386125e-03
-4.166126759438278093e-02,3.869927253409986834e-02,-1.041633645947723620e-03
4.751788544481268944e-02,-1.339232510818721272e-02,-5.351135123440418397e-03
1.295234206122692910e-01,1.482781961392148733e-02,-7.913172516996805350e-02
4.830606383343901550e-02,2.929778957301033132e-02,-2.742238833886604180e-02
-7.307110275868304583e-02,-1.325344796936085527e-02,-5.690134657722327460e-02
-3.615642152461945313e-02,-4.983542423604142568e-02,2.795530043815378993e-02
4.174544044190744291e-02,2.955661377246912233e-02,2.749469025953971829e-02
1.406432692213357115e-02,-2.535248523098549214e-02,-2.166018957297185556e-03
-8.438897540965890898e-03,-7.079719254039307328e-04,6.711062245486242028e-02
5.855943269436362369e-02,2.548042176687817517e-03,7.102364614432869934e-03
3.315864586610711012e-02,-2.748744172030672880e-02,2.912400624468010606e-03
-1.342718776803225045e-01,-4.814520439576206595e-02,-7.285190394687567766e-04
-5.327263621510624353e-02,5.760425489453793908e-03,3.371712132930246297e-02
-6.309090911721076944e-02,-6.903202603031974305e-02,-4.361204592115563300e-02
6.875724696869094099e-02,-8.623748349777263233e-03,-3.729148552923071402e-02
2.654007227451822201e-02,3.512381862072962158e-02,3.698161083582221509e-02
-2.936081978067806367e-02,-1.007213173230137315e-01,2.751058885391431674e-02
1.702717875067167458e-02,5.754032724474185401e-02,-8.724179953348535840e-03
-3.456790794470997186e-02,-3.232370044583794157e-03,-4.143691156263402085e-03
4.929607875827252128e-02,-2.008040684812233481e-02,2.507269275223806063e-02
-1.675151313269485770e-02,-2.472548472778362746e-02,3.064143338046428078e-02
-5.480765147270942605e-02,-2.572146928297000534e-02,3.309147505433252673e-02
6.643211091399681134e-02,-1.321135551432001815e-02,1.803984670555255562e-02
1.791872037425399841e-02,-7.361025866908696424e-02,2.984138444529502946e-03
-3.077296378020632703e-02,-3.930320177759554640e-02,-3.530998547034873425e-02
8.457483228172338330e-02,-4.386737699216041592e-02,2.251803684259874941e-02
3.335344057343613000e-02,1.896517379688813718e-02,-1.116322291612544260e-01
9.291769337453853472e-02,-4.991525787752620902e-02,-2.290703166544261205e-02
-5.763987934829381370e-03,-1.838142854150096386e-02,-1.235837722429880201e-02
-9.756009508861570451e-03,-2.496829792291939409e-02,-5.887680189382511059e-02
-1.308192749176288576e-02,6.664285217224502102e-03,1.912892731823614750e-04
4.702010938418443170e-03,-1.462565820981369391e-02,-4.064975249534665686e-02
5.165147974096086919e-03,1.322448403889792817e-02,-1.348060423510598869e-02
7.163651724718497760e-02,1.318647771824573746e-02,-4.820384296743327607e-02
4.615151888316821466e-02,1.077130417730151092e-02,3.237701185704932455e-02
1.259450947024892339e-02,1.992807718562970495e-02,4.154397048153843364e-02
-9.722292098248959402e-02,1.488073003190920618e-02,-2.178834550989234425e-02
7.831993762623556954e-02,2.235772539172992460e-04,-4.260771743028352043e-02
2.120153178560610710e-02,5.034617762685184884e-03,7.537215293715140638e-03
4.986920366974480212e-02,-1.075009674932403576e-02,7.355673605548143819e-03
-2.482877737669849511e-02,-4.544343656011114174e-02,-3.042288251198517826e-02
-4.600171127929109788e-02,-2.620541365449226626e-02,-6.391245218052913658e-03
1.847090602052830132e-03,9.980404875455151092e-03,-6.022865826072563988e-02
-1.116242536355188837e-02,6.086234844146862222e-02,1.615907861320990679e-02
-9.086046884969378734e-02,1.041382848692077104e-02,-5.849775380788523743e-03
-1.965964139757295573e-02,-2.691745853055087668e-04,1.157434500203734576e-02
3.642980486787253391e-02,1.806626754703455524e-03,2.560720050945399298e-02
7.561071509203887153e-02,1.376851523545458145e-02,-2.411156760347049621e-02
-3.335757294551570484e-04,-1.394723519564134984e-01,-1.869777454285478230e-02
-6.815155139591083655e-02,-2.797590886764236492e-02,-3.807479706568151628e-02
1.616887470400133137e-03,5.872100829126709193e-02,-2.770792680470043814e-03
-1.149411881510280925e-02,-2.639822226440424052e-02,-2.075262783784291576e-02
-9.165096792489859506e-03,-1.901052039316181858e-02,5.887351310519220449e-03
7.369557675844584654e-02,-2.153241957109289229e-02,-3.959834802216644772e-02
-2.211390456875260424e-02,1.232175714997097186e-03,9.009427490665866678e-02
-8.234038048094976950e-04,-2.886995312108502510e-03,3.413436914942806575e-03
-3.377222610536181977e-03,4.938528193139891248e-02,9.137741188231100764e-02
6.684291769093192448e-02,1.857314401320209890e-02,-4.953950238578523624e-02
-4.037213496278684727e-02,5.336315135620251643e-02,-5.870703340564477346e-02
3.444769263713477747e-02,4.264726005446135837e-02,-2.899089798954136449e-03
-2.021733987252025740e-03,-9.662227034453174657e-02,2.578049844357930588e-03
1.550180439082859789e-02,-1.370609699585250557e-02,-5.195141126323866987e-02
9.535176112347139646e-03,-6.430626496637666112e-02,3.068629412827554581e-02
-2.721849218638775977e-02,-4.225609417361446407e-02,-4.998673666447414621e-02
-2.452220190842338901e-02,-2.403407274663907009e-02,1.456482319639056111e-02
1.976832919487499923e-02,-5.983934292374298164e-03,-5.934172372154623842e-02
-3.709678311549815394e-02,-6.329614329338437151e-02,-1.858704450826083321e-02
7.322384690466406110e-02,1.321589285250781773e-02,-1.434554463856669258e-02
-3.465454835856518478e-02,-1.093581474669882633e-02,-1.807704851779266125e-02
9.381653659137184631e-02,2.603857696912366751e-02,-6.150099531968302585e-02
1.168809749793222989e-02,-1.388528969879891141e-02,-4.262238930825680561e-02
1.462199174789743580e-02,-2.120109944642622340e-02,1.434202050429288569e-02
-1.161968569530052314e-02,-1.474761511251045966e-02,-3.841025032720899596e-02
-3.243488067264829744e-02,5.854198706057052448e-02,2.772108906424272656e-02
-2.990651239516238166e-02,2.980830855492751924e-02,9.260974478427717871e-02
-3.775183509968357137e-02,-5.579926490500894051e-03,-2.791089499785025241e-02
4.145894093519887635e-02,4.674783365670848699e-03,-4.555360255145857185e-03
-2.654903057205521694e-02,-4.599744493882967217e-02,-6.532170451207344741e-02
-4.746164536722005667e-02,-1.710656043718863928e-02,4.206934793030981008e-03
-3.465232269804548182e-02,6.030894552556673172e-02,2.204957735544532844e-03
5.169121395813269793e-02,4.833679637047660904e-02,-9.119276223657055147e-02
2.838767344966675044e-02,-2.393138047411190461e-02,-1.545823156426973620e-02
4.021362005615241458e-02,-2.651445926900651909e-02,4.856122368525047500e-02
-3.404601151029820749e-02,2.420861004865565436e-02,-1.697587175796612044e-02
-3.819886667275697312e-02,7.326180882842991265e-04,7.922173392670459058e-02
-1.451728038359479701e-02,1.894173031906859136e-02,5.378071277066119593e-02
1.929085093188814132e-02,-1.320122913095345477e-02,-2.768677019007322743e-02
-2.349399666331520101e-02,-1.041101045993844849e-02,9.806615442667102056e-03
2.086763958610112629e-02,-3.839150596815597144e-02,-3.696698246586680586e-02
3.120665541089461328e-03,5.716164367668442881e-02,-1.896474984657254767e-02
-3.819672655098966044e-03,-1.112188859160954772e-02,-3.279811405010895492e-02
-4.095167985656307519e-02,-2.237959227304056262e-02,2.302535812620491729e-02
8.453717975811768370e-02,-4.057780617056139238e-02,-1.056456914424310986e-02
-4.630747540511739695e-03,2.003447504956442499e-02,9.754013474062561695e-02
-1.703344144772404520e-02,-9.387024469541951216e-03,-4.291945658194114277e-02
4.786925230736710501e-02,-2.966108806919709462e-02,-3.420466941326223698e-02
-7.827624271197120009e-02,-7.624920100698935610e-02,2.611882549154737054e-02
-6.353709878559599122e-02,2.799649843719189887e-02,2.705853182274992400e-02
5.669270189243873215e-02,-5.935537293883628301e-02,-5.577527747298327565e-02
-8.255025082450809237e-03,2.153360192024797101e-02,-2.141297152565634077e-02
4.945605958038981620e-02,4.307938931662994020e-02,3.612451395683888289e-02
-4.257673537791213485e-03,8.704579229525177819e-02,1.221055139226249892e-01
-5.906184622607362628e-02,4.207052519686459158e-02,-1.622215776289889777e-03
2.470705217096681033e-02,-2.296612196519317098e-02,6.725702472706708568e-02
3.382538506941208667e-02,2.358365536510403926e-02,-3.003234540198687630e-02
1.318314321497804538e-02,1.323540661417550376e-02,-6.750984047457374293e-02
7.155715016883046342e-02,7.047102477902115851e-03,-2.426282881702267538e-02
-1.844128803812829925e-02,1.236273674059109977e-02,5.609691936703254007e-03
7.987440418259305827e-03,3.404970241101135803e-02,-1.920180300655269234e-02
-7.195344264154423380e-03,2.068346029249231582e-02,-3.408596609173780018e-02
2.959330850868052004e-02,7.902150076107075649e-03,8.271739306341641118e-02
-6.060930120385163607e-03,-2.086943685871063200e-02,4.851739232520538292e-02
2.726234728559666018e-02,2.143012798321284121e-02,-1.635645110785080786e-03
2.921980928450108525e-02,-8.816105265796243817e-03,3.464978081967594326e-02
5.076440995159579861e-02,-5.882545850693413764e-02,7.746010223221636015e-02
-2.706969596586630399e-03,-3.643223294150844949e-02,3.406601113797251990e-03
-4.907994567599088115e-02,1.239482395937923330e-02,-1.211813045691048120e-02
-6.274108708682515911e-02,7.038697928876136434e-02,-1.762638489314195681e-03
6.223893794392712508e-02,9.629646491777629769e-02,-6.879241700297608619e-02
1.403697896959277269e-02,3.363783539808086649e-03,-8.596682872114408056e-03
-3.323710136498180673e-02,5.124912348301843834e-02,-4.178846806845946948e-02
3.493515792187502217e-02,4.922239164009958173e-02,1.398422715709034649e-03
-9.006608966930437776e-02,-3.309477080486931261e-02,1.557530056650578525e-02
8.128123453501819029e-02,4.252520475910963500e-03,-5.258571638157529676e-02
-7.542901310087807287e-02,1.970787050281019165e-02,-3.448373566527555834e-02
5.546190687445844147e-02,-1.754292442385439743e-02,-2.889298638043870035e-02
-3.558255395575023877e-03,-1.252147025204541075e-01,-1.004904397216412060e-02
-3.053811024942349947e-02,4.203273413422908139e-02,4.577137355764820253e-02
6.234787972965830614e-03,-5.441278795512657224e-02,3.268912122888449536e-03
4.418048808156363710e-04,9.332953818591134543e-02,-4.191726943144943873e-02
-1.234445862099820814e-03,2.315014237788499962e-02,-5.544176172244985254e-03
5.384495091967102243e-02,-6.313649040336205553e-02,2.667817613170217483e-02
1.258608333152102902e-02,6.475066541058759235e-03,2.703018410034250391e-02
1.195838074763318909e-02,2.610383273535701182e-02,-1.213022889444181386e-02
1.517521589594067119e-03,5.105412937215457470e-02,5.110768535510612498e-02
3.300095453839974741e-02,-6.997207809445334104e-02,8.846356507684992321e-02
2.279414716124117737e-02,6.235071515865965586e-02,-3.805747831793716840e-02
-6.562475674814237381e-02,-3.293067164060879681e-03,1.389335471202590841e-03
-2.668035911624703355e-02,-6.477707544285115325e-03,5.405448479739323464e-02
1.371381636920026431e-02,-1.104437777404882748e-01,-4.501183416394801090e-04
2.569752797192183594e-02,3.000181615339260824e-02,-2.362505453571265429e-02
7.440123203130863394e-02,1.019036298964971950e-02,-9.742060308070266648e-04
-2.333207218460440699e-02,2.272582103266860315e-05,-8.170964355816465879e-03
-5.734095145480039984e-02,-7.058048325742839746e-02,4.309281849915395923e-02
-8.871534406696574351e-03,-8.420291666706593292e-02,5.540432379642695054e-02
-4.270662038314213677e-02,1.674933664240304057e-02,-1.190206245681093254e-02
-1.897134311563627301e-02,-3.416842878763080849e-02,-7.275036963602007911e-02
2.226128281080134649e-02,-4.329579964174317536e-02,-3.000259207494172103e-02
-4.465588270332036119e-02,-5.667632939931659120e-02,1.401497016606062240e-01
-4.586892147372114564e-02,-2.721314577983506566e-02,-1.194673454072633402e-02
-9.371724278477761017e-02,-1.169544886461981043e-02,4.874229713660391261e-02
1.365147745165059233e-02,-2.678667705313842948e-02,7.659909863009477238e-02
2.716212030759794852e-02,4.155760105621807837e-02,-4.552595773530332401e-02
3.673723435334371595e-02,2.126582018790822148e-02,6.168568132296634726e-03
7.405996325171622895e-03,-4.557674957154846107e-02,-4.114862437032919262e-02
-2.115754489358871726e-02,-5.697094069305971148e-02,-5.795795483705671464e-02
1.444482203578234016e-02,5.210127538724684121e-02,1.179933443686123976e-02
-1.266308560519575476e-03,1.796295415371623435e-03,-1.600474881029415736e-02
3.293187938809861992e-02,-1.046346382621909932e-01,2.997553315774113131e-02
4.074170869894776226e-02,3.096934460128856342e-02,-1.695876938633552808e-02
4.377323555527642268e-02,-4.910138087709769311e-02,6.123554533318389947e-02
-2.166590770512547004e-02,-1.481003462431650314e-03,-5.050714947764225332e-02
3.888451951068539608e-02,-1.030842900537967894e-03,-9.370274502497897076e-03
-1.665100395096606734e-02,-2.170228352286973292e-02,-3.229533340660611235e-02
3.203842631037770450e-02,-5.229177729254255724e-03,1.436030319398115193e-02
-1.801170526084403326e-02,-3.164560574562150924e-02,-3.550395159586152566e-02
3.233752319865396130e-02,1.073429826979668822e-02,4.454139451597706467e-02
2.878664935379277728e-02,-1.159438302045120821e-02,-2.160769093317984127e-02
2.667561967397482844e-02,4.598898211361766852e-02,-4.603216550650397754e-02
4.625607510003170992e-04,1.793335314005057093e-02,5.813887886579748032e-02
1.013938778625477488e-01,-1.485334842604365928e-02,4.137876612837895068e-02
-5.187102075644196147e-02,-4.754501635868973314e-02,-5.719173536132234059e-02
-5.922005399210455642e-03,3.788735916302277129e-02,3.563256746940200032e-02
6.100455812519370996e-02,4.338740377533951975e-02,-2.529386748898033999e-02
9.157839841980433548e-02,3.609328042276030955e-03,-1.927740023187859975e-02
6.239707147142627836e-02,4.132056312243798102e-02,2.886665603214925296e-02
1.001428593524228590e-02,2.424076273603141193e-02,1.077615454247098439e-02
8.108505513984648472e-02,-1.172075209054361349e-02,3.619688903994822127e-02
-6.496518280090675390e-02,2.509656655734405703e-02,2.329435362710381621e-03
3.124764610638242762e-02,-3.154104514264441383e-02,2.762546665757347961e-03
3.597500489250907846e-02,3.765816299520847316e-02,-5.116353184789739633e-02
-4.058650336222020122e-02,2.734711628673208023e-02,-4.833783537910241873e-02
