gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.544464549159524878e-02,9.708544906595557855e-02,-2.845185932349190636e-02
-2.264393623796061641e-02,2.276870097855171124e-02,4.897835165454426931e-02
1.297229253754239413e-02,4.450101030228260229e-02,5.217962673276102525e-02
-5.059042241098883619e-02,2.365327013518176910e-02,9.574660707754344136e-02
-6.967479876149408613e-02,-2.171596434065975467e-02,2.737261108713417296e-02
3.135334510133248875e-02,5.250856018726935553e-02,1.844601256392300673e-02
7.217593912529136034e-03,-3.575584797258408304e-02,-3.499175567640259998e-02
2.320211896755774300e-02,3.177553653728823740e-03,4.111563945381231655e-02
1.473740312122002495e-02,-8.727962852385881196e-03,-6.141617242231759560e-02
-2.281996905400351938e-02,-5.382771938033179514e-03,-2.869526182624701233e-03
1.290127162081447856e-02,-4.218908243904712779e-02,-6.985676881992997078e-02
-3.370135201594762209e-02,7.836617138611544700e-03,-2.725553749134691436e-02
6.743362209133583855e-03,-1.032145519338297998e-02,-3.183046475901455535e-02
4.382664673925343313e-02,-6.890663943867036956e-02,-2.583145256028118730e-02
4.320997143357559363e-03,5.942994916762031621e-02,-5.108402377979485293e-02
-6.314788929686896042e-03,-4.354233244811471504e-02,-2.921081155216204150e-02
4.502992287957952727e-02,1.670226027078667089e-02,-3.947285790649029957e-02
-6.201782911312832963e-02,3.015291036947718301e-02,1.311509547974838361e-02
1.203571374352286651e-02,-8.015197226604586778e-02,4.501978297228598214e-02
7.716103606778104522e-03,4.806979124263779934e-02,2.456653924512462034e-02
-2.062430438590679219e-02,-2.479560867901657237e-02,-3.795886197817922164e-02
-8.219746754070104966e-02,6.700648596262811715e-03,4.408416072518554774e-02
2.998252834735049346e-02,-1.739605029901343872e-02,-5.817730757575965972e-02
5.507396281948010591e-02,-1.915659916033715313e-02,-4.161559281037918029e-02
-3.856193209900730251e-02,3.495172623095376546e-02,-2.308939637104645559e-02
-1.208596355377479503e-02,-1.573973313755377273e-02,5.336858337395827129e-02
1.141616308123890797e-02,-1.987131053903174252e-02,1.064375130775015383e-03
-3.249813976697490947e-02,-2.228406592373324141e-02,-2.125417040547660300e-02
1.104279918722613635e-02,-5.185464155063983227e-02,4.718000953543630138e-02
4.174769111754532414e-02,3.285358705237240856e-02,-1.476361024654817449e-04
3.149791121541441197e-02,4.141182721933840682e-02,4.777766125122788997e-03
-5.326343976416906406e-02,2.719499510973482845e-02,-2.367638120649158059e-02
-4.636337994559888709e-02,-2.827919808276968192e-02,-4.729347680751615907e-02
-7.511214993823536745e-02,1.737837679123121690e-02,-4.007837455963998707e-02
5.277020019461158701e-02,2.331052999388736127e-02,3.979469951639618905e-03
2.795984864929253275e-03,-1.707800599568854924e-02,-8.688022783142500260e-02
6.351075245981750890e-03,5.028660612634377330e-02,-6.081544377246041189e-02
3.168460395092249221e-02,1.864622413675754570e-02,1.262098760058243639e-02
-4.517562982615286327e-02,1.942292365621244021e-02,-1.281483382940051992e-02
-1.731310482500822423e-02,-1.150879462947689176e-02,2.985131063315073566e-02
-2.420042181964113248e-02,3.814542909934773990e-02,1.724541807316785913e-02
6.384182868354933149e-02,9.072053064065804806e-02,-1.964666813482263477e-02
-1.405346469556404548e-02,-8.379269568922231848e-02,-6.116693979436129726e-03
5.541588208043839864e-02,-3.824398373532723189e-02,-8.367927382302978168e-02
2.907703479258351084e-02,6.938451266376149951e-02,-1.389902631172321851e-02
-4.037665389864815435e-02,-8.441493479056486060e-02,-2.207527320412079608e-02
-2.764557199737977672e-02,-2.790958310045716165e-02,-5.595404212744919253e-02
-6.937854444534645448e-03,-5.865845369454632252e-02,-5.493948657687425588e-03
-4.360837812079072610e-03,-5.425903773428197852e-02,1.179181332158913504e-03
1.177418666763005960e-02,-2.094007413309146443e-02,-2.037585595095750546e-02
-5.300330999838584120e-03,3.034336828865569213e-02,5.582716793349747075e-02
-3.093596086677243180e-03,-5.881212694550440323e-02,4.951782682011902220e-02
2.478198857459440810e-02,-5.913610610386436234e-02,-3.358886280784546818e-02
-1.056930373122583720e-02,1.175369711862305280e-02,-5.160856183256758850e-03
-3.375449690765868968e-03,9.233081425407669782e-03,1.109999988295878870e-02
5.045806172734215288e-04,-1.529891180353256221e-03,-6.007616386748083556e-04
-9.114074207071819547e-03,-6.290691068257549257e-02,-2.622052377039122903e-02
-4.462667308034788671e-02,2.956919569350910382e-02,-1.387876084212999461e-02
-1.104422608652738322e-02,1.708293226639776008e-02,3.788991525970140245e-02
3.997198513181202811e-02,-2.553169069732987365e-02,3.996357200010659111e-02
-2.577555677963384514e-02,8.801315308760372658e-02,-1.951610076732428201e-02
-4.630774454074555041e-02,-7.880329505260224437e-03,-7.923852710836681509e-03
2.425467694631020660e-02,-3.424759668089512321e-02,2.243917485275500473e-02
1.774835307037913104e-02,5.561439089069170755e-02,6.302471759769625063e-04
2.002794969037145767e-02,-5.507748424537833865e-02,-2.148373972840212850e-02
-4.545370880803126235e-02,3.432016132198381642e-02,-2.257279656144009841e-02
3.607391738316800822e-02,1.451165333978939390e-02,-5.193176064154945287e-02
-6.117381837753410601e-02,4.649136737628402349e-02,3.981799570520844211e-02
2.034193775114865460e-02,-5.393816203688880234e-02,3.187582961478825638e-02
-4.803099705367277344e-02,-3.173305942103914201e-02,1.845256802862708240e-02
1.606118231109729746e-02,-7.750748286474702653e-02,-9.975759595638936106e-02
-3.892236110311769054e-02,-7.036811749555710489e-03,-3.273117177577119369e-02
5.421134555733248678e-02,1.015816228046613999e-02,2.015137470033826709e-03
7.942927327810567553e-03,1.151398940721045511e-02,1.432580355340405676e-02
-3.566658952372557881e-03,3.823125811658835416e-02,1.335140896858097795e-02
-5.446313839701411724e-02,2.207202213223666970e-02,-8.241055671931360113e-03
-1.891796999163967638e-02,-2.709798996985854358e-02,-4.444238475389202664e-02
-4.359104295554935143e-02,1.197542013778926662e-02,5.861031829964790524e-02
-1.529423186397541046e-02,-2.182828222922599676e-02,-6.997302237615590781e-02
2.203866920363161189e-02,-7.389252946789268139e-02,-4.599542027668886840e-02
6.344725993799693597e-02,-5.646901559459942960e-02,2.683053209394082716e-03
-3.267967238490481624e-02,-6.788008371106659181e-03,-2.445723804969495568e-02
2.866128810676995403e-02,1.896550876935346186e-02,-8.117251124541227658e-02
-6.300734343122552095e-02,3.977284049510374647e-02,-5.268666623269151889e-02
9.689073324037698887e-02,-1.487845383734635180e-02,-2.595620934111530186e-03
1.001749029076009177e-02,-7.106289153993834706e-02,-4.841633604049621481e-02
2.560252970443701367e-03,3.611527913344091817e-02,2.916679848441515455e-02
2.394470816055977672e-04,-3.039549959427794920e-02,3.686842347537940684e-02
-5.580741053972912424e-02,3.799622883333757164e-03,6.698235702860252721e-04
3.337405832632395902e-02,4.569100140774157159e-02,2.487942575588181909e-02
-5.198595196787545586e-02,1.342925678301203941e-02,-4.936141213840707087e-02
3.907765172220608978e-03,-6.072291537762719571e-02,-5.050985189477307999e-03
6.350312359681524466e-02,-3.801899578125282619e-02,-2.250790668566078623e-02
5.015880729251383924e-02,-6.808018368001671206e-02,1.318829712815443138e-02
-8.599957453200695809e-03,-6.635847411620725278e-02,1.748283040495379618e-03
1.669689674310214852e-02,5.626427880472068682e-02,4.119744937767611664e-02
-4.273531130461284688e-02,5.507064738535029369e-02,-6.393424764655457337e-02
9.762497242291161281e-02,7.106537919739540181e-03,1.081502384147092939e-02
5.384764649267291536e-02,1.626899080311548090e-02,2.899985270069891166e-02
-4.166255937770335649e-02,6.580392980473287468e-02,1.233714877685451392e-02
-3.513470532595691642e-02,-8.044656511007935995e-02,-2.118403259343140319e-02
-2.959701991021920428e-02,-5.514479520381193600e-02,-1.845059764707461872e-02
-5.062819877000205443e-02,-7.952957032978963392e-02,1.790618931592784235e-02
-7.192902070548315430e-02,-3.994519027976921322e-03,-1.277704748112069313e-04
5.555584926533307238e-03,2.198399784301603016e-02,-2.865023159457179194e-03
-2.987847188485993899e-02,-5.745780253298306967e-02,1.432393739796122660e-02
1.124298348740736947e-01,-4.778235222685210150e-04,-6.608067624402300111e-02
3.412730540585391659e-02,-1.004707817934922739e-02,-8.165671623259494749e-02
9.338393099726120805e-02,3.584958685039617114e-03,6.672845060267017236e-02
-2.212903637754957617e-02,-3.573736320870115300e-03,-1.218331640263391191e-02
1.484752960268155564e-03,-3.391670587312672208e-02,-3.594666445070510835e-02
5.436657285549551660e-02,-9.371110867616046919e-03,4.221382379813769237e-02
-5.813989779541563901e-02,6.921924385543200275e-02,-2.262785521322606061e-02
2.385658805417917305e-02,-1.089008914576478915e-01,6.544728195493336887e-04
-8.064911421741521869e-02,-7.437679022931260875e-02,-5.928514518461458493e-02
6.095870226444805029e-02,-1.589722054520842712e-02,1.160547440163578123e-02
4.345477451969764759e-02,1.582496458086768767e-02,-1.929316668116294597e-02
3.187164953310422932e-02,2.506648756886020041e-02,-1.283940498447570105e-02
-6.761324018945537306e-02,-8.111681544896620633e-02,-3.301663277554828246e-02
2.966329041872683894e-03,2.125840257395073679e-02,1.861070565814437403e-02
4.727624449755059299e-02,-3.582223367472817110e-02,-4.368392254166472699e-02
5.625406633517815794e-03,7.685494108003505798e-02,2.380140552974575885e-02
5.942721592025639737e-02,-5.171202430834135472e-02,-2.017963099641922886e-02
4.356671512149636744e-02,-2.316960205605177528e-02,-1.123484474172689318e-01
-1.965451267049762862e-02,-2.786295843954900153e-02,-3.731314087355044190e-02
-2.434923935705333303e-02,4.667795892850559042e-02,-2.851042539415677909e-02
-2.140821945701761042e-02,-2.973031540348483603e-02,-1.987386101490736315e-02
7.219214306894243538e-02,-2.080582910343489050e-02,7.958720425662053899e-02
-4.178710071396848219e-02,-2.035440431891221910e-02,-1.897334179141134738e-02
3.804725791208026647e-02,-2.730463898468041273e-02,1.344238041733069287e-02
-9.332704475212592410e-05,5.856223012341935791e-02,-4.518946774669203165e-02
6.171243215407680449e-02,-1.895882098787502953e-02,4.832491314218091173e-03
-2.942332754821947935e-02,3.275991967152389744e-02,-4.946544429312284274e-02
-2.560979578154421940e-02,-1.589585272538323463e-02,1.450622151858608870e-02
3.425881363077809549e-02,-3.826473001097012439e-02,-8.874186683697770110e-04
8.711280306226200365e-02,-1.079650279232602095e-01,6.604091692930160601e-03
2.068817525932587983e-02,2.967005060394422786e-02,3.248336125162513965e-02
1.020948857581777981e-02,3.648998175108913999e-02,3.137379133285228550e-02
-1.840590257759469606e-02,-2.777849442574884670e-02,3.899620077992459188e-02
-5.621796254504562301e-02,5.387233673993845756e-02,4.768070778452569020e-02
-8.538243592631680756e-03,-7.355347397663245142e-04,5.419728419396922098e-02
-1.127665451533663571e-01,1.484319069835060697e-03,-1.093394486284058886e-01
8.455477870039555810e-02,-7.038077784555228297e-03,-7.278196069987510897e-02
-5.040350025826428881e-02,-5.804501666667324922e-02,-8.412608541890762015e-02
1.639470413237335833e-02,4.052492013665039833e-02,-6.890473785483618163e-02
-2.250569854670494627e-02,-7.090591944595768525e-02,-7.155371015339440088e-02
9.815728630528460300e-03,9.484244541399818040e-02,4.075725757594640675e-02
3.033782490542945992e-02,-2.305127848042074976e-02,-4.089027166425617671e-02
3.511946052876388502e-02,-4.039988503340621352e-03,1.970792452206275233e-02
-6.212574783924571659e-02,6.193554119454224016e-02,-7.342176378017985228e-02
1.043924201675327200e-02,3.275440880204965460e-03,4.555662213203322952e-06
1.087252856849717231e-02,-1.984487608657688543e-03,-3.707335498623976627e-02
-6.417408303902871758e-02,1.375366134786113435e-02,-6.344087545064668043e-02
1.182267611142141621e-02,2.815839972465931582e-02,-3.974071618962161934e-02
2.944614572563250543e-02,1.786124965353472769e-03,3.069256327251138321e-03
6.654459221517979028e-03,-4.475144299635649969e-02,-1.402535890565134377e-02
-5.661423691512922074e-03,-2.991064257110799887e-02,4.680447475403892721e-02
4.456939799688127389e-03,-3.023033857676130087e-02,6.244360200371749242e-02
-4.712797984286298640e-03,-2.150955050158263535e-02,-2.354036253025752756e-02
-2.875847814721893894e-02,-7.150484545280327842e-02,5.131802758665243019e-03
7.271908084340646117e-03,-3.752807276361880273e-02,-3.380955925711413845e-02
-2.775240919087547734e-02,-9.091134336043131536e-02,-3.521479191404528614e-02
6.194144222388421432e-03,-8.040182209325413831e-02,2.247851498149988289e-02
4.642002598095112259e-02,-1.014834526464020647e-03,5.381577805038832707e-02
7.412012422936931945e-03,5.564703187870856382e-02,-9.983812371714907014e-03
-5.352043547368926651e-02,-4.101406056849289661e-02,3.481742456660336799e-02
-2.920500168214478984e-02,-1.192472826333162679e-03,6.468291985264326693e-02
2.154946760113394047e-02,-4.475608338285869819e-02,6.347100179623325900e-02
2.381342312200042128e-03,-1.755804109875062522e-03,5.654603317454912070e-02
-2.972169219995741268e-02,-2.807693911289062608e-02,4.188042056490765691e-02
9.974355409712568066e-02,-5.157288250557901660e-02,-7.235260452337993753e-02
2.782213725188393671e-03,9.676797749170707244e-03,1.922306399731418813e-02
-7.677649008334929900e-03,1.628436245486443099e-02,-2.171413994472768533e-03
5.442650117281798254e-03,3.100624114618358296e-02,3.077706101524863361e-02
-2.296852278406333672e-02,-2.542230042981143828e-02,-3.335803067635487174e-02
6.211481536646800165e-04,9.642090025469193457e-03,-4.300838706415825025e-02
1.372161638720162391e-02,3.854956401985995540e-02,2.066905958773709515e-02
-1.181957205994548649e-02,1.799424568774207409e-02,3.958157984610318099e-03
-3.827368638528557115e-03,-3.642586502542652371e-02,5.907160586172088834e-02
-1.363582337286701508e-03,-7.249530225493841518e-02,-8.598566112591545657e-03
9.997307860470374188e-03,-5.356417959281799951e-02,-6.360411961689446669e-02
1.416433529391914956e-02,5.405603395173799036e-02,1.083083648775304553e-01
-5.406017820174007643e-02,-5.866201405298255428e-02,4.820472895665776220e-02
8.032219077831798115e-02,-3.332772520899519864e-02,-2.689427070914125056e-02
-5.408881665085876062e-02,1.498560164868773664e-02,4.825701642773943395e-02
-2.153919989265626680e-02,-1.371521588993020735e-01,1.203370952333763112e-03
3.293343314185637194e-02,-5.810572171439416789e-02,6.514735293347265546e-03
-3.022809710535768329e-02,-2.032406898600383136e-02,-2.777486995012282134e-02
2.046437086443621961e-02,3.884271051982289558e-02,-7.838710333947922215e-02
4.109802720979505858e-02,-5.625553031124252285e-02,-6.795212340245372629e-02
-5.675403537316087155e-02,-2.195483565426307321e-02,-8.815411243989488763e-03
-7.428017420412288963e-02,-1.228282189489470107e-02,-3.129998186195559126e-03
-4.298550032000381105e-02,5.414015783654326647e-02,3.679475622305761889e-02
-6.133070709830140644e-04,1.111894418047144548e-02,-8.880217744140259106e-03
-1.163880465426765437e-04,4.812646907526225287e-02,-3.733692572745386101e-02
-1.260497893066780083e-02,-3.153669643012146223e-02,-8.170294269402279819e-02
-3.724230180303021026e-02,4.725319836938547680e-02,-2.561483471604797044e-02
-2.425965255427853934e-02,3.816158550364655982e-02,1.045131021989740422e-02
4.040986161988380058e-03,1.207527491480822092e-02,-2.615797700288607919e-02
7.466283996052322514e-02,9.508623162241085225e-02,-1.912107749240205337e-02
-5.460961049377048571e-02,7.166040164328834651e-03,-8.135652170107256567e-03
-5.669234180492143532e-02,4.876663033803827624e-02,1.054846767013473997e-02
1.117464094744699821e-01,5.007077220966020537e-02,2.081687156657646524e-03
-3.234896231958551277e-02,-5.507434986103074831e-02,-1.672052818248591713e-02
-1.410776855746741047e-02,2.007246973257893058e-02,-8.710960722380976795e-02
3.524431088996583111e-02,2.265275568726822161e-02,2.237571745741751342e-02
-2.507010040679047772e-02,1.388000243121731252e-02,4.678076866190187394e-02
5.078190951334869002e-02,-3.108620151291178330e-02,-2.347584841584631279e-02
5.539908123009958107e-02,-5.656160130902664063e-02,-4.925184305875970892e-02
-1.028495726976129052e-02,-6.354793635125660645e-02,4.236689059860410979e-03
-2.000163983734729381e-02,-2.784360187783656987e-02,3.836320653645911710e-02
-4.491045479735653045e-02,-5.739924736751592788e-02,-9.822207011474906602e-02
-1.662087422745693512e-03,3.998992847884449975e-02,3.915503899113376846e-02
-4.580654989860253462e-02,-3.622109693119600349e-02,-1.034097498179801893e-02
-1.647087008102015790e-02,4.816894825775286382e-02,2.885750178275740818e-02
4.568803096598816893e-02,-2.561215497066383212e-02,-1.234030934143652038e-02
3.038776139318046660e-02,5.337548168275282195e-02,5.698095679555542636e-02
3.608383668767148594e-03,7.364660949928593381e-02,1.820715962419844347e-02
-7.048539282635558553e-03,-1.688069534512932988e-03,-1.233815542416762667e-01
-5.283613421832322049e-02,3.017506834412882546e-02,5.076709140384922520e-02
4.077357514190325244e-02,1.770426281629654264e-02,7.056660697062676346e-02
-5.889120178382021252e-03,1.461810329091303706e-02,-6.476471774280075089e-02
1.359885767348805417e-02,1.313950882722526511e-02,5.079805735322524829e-02
-1.580272400452166623e-03,-4.219214343325940891e-02,-2.327771052677889835e-02
1.049505595050344436e-01,7.180309647173630828e-03,1.231351724680642204e-02
1.488598559407536791e-02,4.130171157420637479e-03,1.802409831891205877e-02
-1.502183693940102420e-02,5.155983049926585703e-03,-3.273520545073081017e-02
5.924561604947025523e-02,1.546602248455714382e-02,2.363624149786656102e-03
-4.104944469941234492e-02,-4.919382605342841053e-02,-1.618311129510128718e-02
3.912940984188748028e-03,-2.580546910270614669e-02,4.305190479157709575e-03
5.292316254695134808e-02,-4.429762875258703471e-03,-1.777131110420779661e-02
3.375410543456815269e-03,4.616261424679302117e-02,-2.471266897044815947e-02
-3.961045905753048796e-02,1.675501762286526336e-02,5.719226530731977981e-02
-1.923549439648778586e-02,6.364028505912135147e-02,-2.368653063488154395e-02
-2.341909728477044664e-02,6.840366325403027074e-03,-7.949028114683252821e-02
5.851173855017375441e-02,-1.229754437800219952e-02,-2.988935006180460860e-02
1.274244580418200032e-02,-4.388874348026428757e-02,-4.981526570973120877e-02
-5.683258712541530699e-02,-5.605574595393048032e-02,2.259539643481691534e-02
-4.629040984178240531e-02,3.557274973413705743e-02,-9.731830996657628297e-03
1.000206233176442194e-01,-2.910890479641809261e-02,-1.022347295085284345e-02
1.261984192658903089e-02,-2.867999555085231841e-02,-5.804923402104055809e-03
2.612300847501270590e-02,3.381007708026296382e-02,2.859147347615463922e-02
1.439958781548578148e-02,5.337128380641145003e-02,-3.789111560456724648e-02
-1.236321681883522337e-02,-3.175425664507926238e-02,2.695245797654925030e-02
-7.419466967896118370e-02,-5.797722707835245570e-02,3.987763784019374147e-02
-2.171127147726495052e-02,1.525010751720367978e-02,-3.665253512845214473e-02
-3.957684914601637682e-02,-3.353323600454427133e-03,-1.033527426479263073e-01
4.342880308144587281e-02,3.476849761969467295e-02,2.608330211715186725e-02
-2.216951830621095854e-02,2.429520974418187054e-02,-2.063150703183018117e-02
7.032268414879075044e-04,4.840083228425427243e-03,2.305879426300196447e-02
9.192877068997244022e-03,-1.539386677678747373e-02,1.009382859228673442e-02
-6.139928719602784357e-02,-1.670774698265319047e-02,-3.095860709849329248e-02
2.777428950035152472e-02,-5.068101957211240682e-02,5.045408221837464902e-02
1.836042838342625064e-02,-5.044735244476065972e-02,1.270944877274523925e-02
2.451429145436271120e-02,1.372330442842776416e-02,2.435793764650959550e-02
3.552515843597212064e-02,-4.712266612429714258e-03,-2.188619595511587940e-02
7.521501852043478188e-03,-7.077734344397421107e-02,-3.260472497588165486e-02
4.548311197878052853e-02,-5.779475052474893765e-02,3.886705254358956141e-02
-8.152411982169274762e-03,-7.881325630204973065e-03,-5.227334405919478733e-02
-2.883563491868721546e-02,-3.414003662879663142e-02,3.435407428881766950e-02
3.269807144984138852e-02,5.528431634882906981e-02,-2.428741931883818955e-02
-1.479798092526299694e-02,8.685854031369077966e-02,3.356408744320805906e-03
-1.145632541737174118e-02,-2.265803320328145347e-03,-1.853978024382057707e-02
1.195924964742648561e-02,1.231830285392610533e-03,7.908511927731384783e-03
-7.361879509415243661e-02,9.907661879969732396e-03,-1.621371117394867362e-02
2.265190436382663597e-02,1.930039187542777895e-02,5.510455508824534110e-02
-1.446536585578189022e-03,-2.941759557102893718e-02,3.094982277503236304e-02
1.962709988831611019e-02,-1.113149739487273755e-02,4.851338697223585988e-02
3.842875036853296566e-02,4.223955082133171862e-02,-4.068827357264390154e-02
4.140349785761085477e-02,2.924417843683021784e-03,3.866120220821594317e-03
4.380612342594930597e-02,-4.999837743171841459e-02,-4.877768035907368432e-02
-1.661875052702121644e-02,3.670686509545467019e-02,-3.994755462051408426e-03
5.883098954123081037e-02,-1.691599070688805731e-02,2.050896556594404563e-02
1.444802561832302969e-02,7.625705250248158117e-03,-7.165973706050776659e-02
-2.554446169314975729e-02,-4.013776593890708289e-02,7.872562408227730402e-02
3.167792546585611324e-02,-9.081592667229252194e-03,6.775505782493977669e-02
4.540246735154637725e-02,2.044565016242134298e-02,1.396567685411675801e-02
-1.985689032191500711e-02,4.783085075335934285e-04,-4.038121553051354090e-02
-1.895879618750994505e-02,3.099615622024659220e-02,-1.893112721007376986e-02
4.301007338106766463e-03,2.814580688608799442e-03,-4.201172961347863360e-02
-6.755739289121164004e-02,-3.472242804139186872e-02,8.869404890608298397e-02
-5.120826842673843748e-02,4.574215913283469215e-02,-2.061460897847011350e-03
-2.270424172043220001e-03,-5.043015457583910344e-02,3.383660852375748596e-02
1.179706242373419582e-02,-5.350843470575885469e-02,-1.197470011470575142e-02
5.385432035897563460e-03,3.512794233849381165e-02,-5.773889462582800641e-02
1.064907175765198583e-01,-8.888187812027903423e-02,4.165354688935290345e-02
-3.004239540936852818e-02,-3.728029212584102470e-02,-2.439985138703120240e-02
-1.178822867026777313e-02,9.145376515524574618e-03,-1.054474849800700331e-02
3.361107358627891950e-02,1.443608825440398022e-02,2.556108152799388411e-02
-4.093051558709047237e-03,-1.875904190552515199e-02,-1.458922645638311734e-02
2.585439869854817829e-02,-1.501340218135340399e-03,-5.736965691240229065e-02
-6.660240960618855899e-02,8.134516877070833984e-03,8.282347900309146305e-02
-7.544286619627042778e-02,-6.862151606801779324e-02,7.022869438590718938e-02
-6.616132439579577862e-02,-4.878045993517797496e-02,4.001035583010613406e-02
-2.052359702445567986e-03,-3.053507617794539233e-02,-1.707100079567908102e-02
-4.330436143833740065e-02,-4.494390942257633914e-02,-2.664423806473196002e-02
1.133127626132312757e-02,3.322636451743100905e-02,-3.481288807199069829e-02
-9.330257978816959563e-03,1.105423101118672632e-02,8.403475849503772022e-02
-2.797660592379222488e-02,3.735068551065873210e-02,3.163750271365002587e-02
-1.485665480230873199e-02,2.901730218600092823e-02,1.570127060526159413e-02
1.184004089073065202e-01,-3.319115460092944558e-02,-3.431622657382937119e-02
1.750552694371262583e-02,-5.163701775933246182e-03,3.965802964646142348e-02
-7.668356803751262551e-02,-1.038069387013362301e-02,5.095868926603929795e-03
-4.517040192072271226e-02,-6.686586006471123556e-03,4.219631349064346948e-02
-1.214950711485958922e-02,4.641022424190925644e-02,-1.229571329965539576e-02
5.019212068082792161e-02,-6.582725478339564174e-02,3.201931248491178550e-02
-1.057974809082291578e-01,-7.040451493431620911e-02,1.347110002260824835e-02
3.716908368703054216e-02,2.981722858195124878e-02,2.231987042277724584e-02
-8.965487221982562649e-02,-9.974062327697996028e-03,-4.198161377932026206e-02
-6.960571268615591001e-02,1.276320689154953475e-02,3.390536554652447132e-02
-2.575301175825580116e-02,-2.101023311878297620e-02,-6.667240885473232903e-02
6.930779775928258557e-02,4.294248727798532367e-02,-4.352051115205839843e-02
-1.167128081693956203e-02,-2.389811171735418960e-02,-3.715699734932723791e-02
3.440798023789003873e-02,-1.562302229863962375e-02,-1.957937349849396547e-02
-4.007050546452790157e-02,-3.355915904803462302e-03,4.891524374984963786e-02
7.320103805724817447e-02,7.431691617186805821e-02,-2.732934428777344937e-02
1.730507245393596988e-02,-2.657200861728141808e-02,-4.578607543541043934e-02
6.240798294222819897e-02,-2.273204849108891295e-03,-7.329258785630368223e-04
8.002457626301700752e-03,-3.037527681419296618e-02,1.433792584482596749e-02
1.111141651707574056e-02,-4.280239909250637374e-03,-4.835479788735676937e-02
9.930751349256991545e-02,-6.842201309399640469e-03,6.396309389022218931e-04
2.054980297194622385e-02,8.473041173318590635e-02,4.253581151260203003e-02
-7.507727164196789649e-02,-4.874908768708167972e-02,-5.955997121648645698e-02
-1.302914274963104246e-01,3.914299295627012010e-02,1.056403899860784007e-02
-2.348303608004237777e-02,-5.445319874242252924e-03,-1.551861248874778984e-02
7.458689605900840902e-02,2.215514216054603747e-02,-7.453943959973065650e-03
1.728916867907880420e-02,-1.191876491774502243e-02,5.769746175149264092e-03
-9.981311122683973747e-03,7.931077604149611160e-02,-2.265979512175683719e-02
3.328874028883209435e-02,9.311200123379048676e-03,-3.239288817252109626e-02
-7.316773262921576204e-02,-2.165492726764767922e-02,-5.235776220005435022e-02
8.030356518308097435e-02,5.374984828022730254e-02,2.807564076270633105e-02
2.266743399660580555e-02,5.637352501810003608e-02,-2.929683244571237508e-02
6.579529138374726367e-03,2.079155077822756117e-02,3.864429487744808212e-02
-4.223241000151345403e-02,-4.657374458555731817e-02,-7.400618427940783284e-02
2.721580680290953264e-02,-6.472902856695864071e-02,7.125710774179332130e-02
7.768596081532282670e-03,2.483329034556237824e-02,-7.188977560892837642e-04
4.393259903335200445e-02,-7.828126590678401164e-02,7.099158697551861963e-02
-1.179498147185411953e-02,-1.159492456841076796e-01,3.685491970546896090e-02
3.295048506773865654e-02,-3.989196436537725821e-02,-2.733768968632664231e-03
6.570646938921151370e-02,1.530963039763855518e-02,-1.145220900838890034e-02
1.516833628127437460e-02,5.626521672042893163e-02,-1.228946431538416144e-02
9.495602152029975970e-03,-2.472913155295155055e-02,-1.164387695732654882e-02
2.707965100974647765e-02,-2.949589891821392112e-02,-8.253923348529094983e-02
-3.266985501381546031e-02,-1.731448497461620523e-02,9.492780450788845803e-02
-1.670626924984075154e-02,7.053093801243139082e-05,2.855678185860273388e-02
3.200729576667386833e-02,-2.661101141477510701e-02,6.073898506178366380e-02
3.219447496432056854e-02,-6.009864283354757371e-03,-2.273155227909613284e-03
2.364434807425918987e-03,5.993722585622075077e-03,2.618897365707299404e-02
3.483377502781964674e-03,5.053647748417709751e-02,-4.412519844925635870e-02
1.074877083790405363e-01,-3.569687196426492987e-02,-4.503948862267108388e-02
1.096717337365820805e-01,1.363279562830772493e-02,5.025120118818814791e-02
5.986610546713250908e-04,-5.902261969212513337e-02,4.269159294372102884e-03
-3.327563968141775824e-02,1.356931493103730353e-02,8.229427358010216187e-03
3.608043556136641961e-02,1.317025751652792925e-02,-5.906704258239815764e-02
-2.401480071467580052e-02,2.646982133257343162e-02,3.116766364349489796e-02
-4.002900409710989649e-02,3.567069614010348610e-02,2.187228558456976932e-02
-4.516965841702362539e-02,-2.952346814315758711e-02,-2.398934024485943357e-04
3.641052811419135532e-02,-9.720918844949565096e-02,1.209666620034252973e-02
3.051913115605072238e-02,1.431134196188690866e-02,-4.575018724613546389e-02
3.666599387581579578e-02,-2.822313703024379242e-02,-3.318148798533025745e-02
8.481741713892683790e-03,-5.895535458881867585e-02,3.633303317923809034e-02
-5.018560439630560116e-02,-9.871352786858392236e-02,1.613756110950451128e-02
6.909619991442635112e-02,-8.826027056657496928e-02,4.236560566052550991e-02
-3.340006734832627611e-02,4.347095446530882534e-02,-2.833765352860888320e-02
5.553038011933776608e-02,4.597880149467004768e-02,-1.922601927881261580e-02
4.021209601684115620e-02,2.052636278993575508e-02,-5.101990215603972867e-02
1.513414454337805998e-02,2.945967455935358942e-02,1.546378214938332225e-02
-4.208373686819384674e-02,-3.860592077692955038e-02,5.504303860065516002e-02
5.361784468096608691e-02,-8.584664540960433576e-02,1.035548182874219611e-02
8.116514294392975296e-03,5.929300003951785969e-02,1.394502424199284968e-02
-6.154569784113778780e-02,-4.186158443105968130e-02,-1.997032687217718816e-02
