q0 (),q1,q2,q3
9.999999896027291779e-01,1.029319766384856946e-04,8.355638300612158026e-05,-5.672636423762128440e-05
9.999999899710088069e-01,9.612382844865272459e-05,8.499648996476725572e-05,-5.994821573723043741e-05
9.999999906196799238e-01,9.245523640607084806e-05,7.951318045407381222e-05,-6.237245590652090103e-05
9.999999910247389101e-01,9.109026490323646912e-05,7.876255121395092358e-05,-5.873283680429494408e-05
9.999999911750739878e-01,9.478398512201535167e-05,7.706662089579222920e-05,-5.221670230783838660e-05
9.999999912289333492e-01,1.000141198285419000e-04,7.390498730433736835e-05,-4.557808460741328904e-05
9.999999906593756149e-01,1.019384195223688964e-04,7.760847179882737529e-05,-4.761021344686495294e-05
9.999999899151328364e-01,1.073760015948367809e-04,8.042769865656838380e-05,-4.659950531047444514e-05
9.999999904104966975e-01,1.038407236443313558e-04,7.872272742182428291e-05,-4.689182182849371486e-05
9.999999910754926447e-01,1.023508187993755992e-04,7.510800066501089288e-05,-4.161865841582077299e-05
9.999999912690663573e-01,1.036496003155865575e-04,7.178887279689539656e-05,-3.955989059063108658e-05
9.999999919255239123e-01,9.925542842362429247e-05,6.990089806900169731e-05,-3.756562838100328171e-05
9.999999917826484230e-01,9.924505311203590373e-05,7.040368237059084196e-05,-4.035398499505065014e-05
9.999999919213610200e-01,9.605336994674828089e-05,7.371521319698393321e-05,-3.869231434788233405e-05
9.999999923471067920e-01,9.482478443094329587e-05,7.216208469319263571e-05,-3.326680131873623557e-05
9.999999927038176750e-01,9.383709555004121660e-05,6.903439767138302302e-05,-3.195647043728839858e-05
9.999999926724625343e-01,9.585989468940514079e-05,6.623202491968163273e-05,-3.285231256966312841e-05
9.999999922520191875e-01,9.609804627114483446e-05,7.234060226753318327e-05,-3.206188337600951162e-05
9.999999917391124704e-01,9.666332626555094564e-05,7.337553287442250634e-05,-4.235572244252525353e-05
9.999999917525832505e-01,1.007322456885737986e-04,7.178517903267214208e-05,-3.456495323095553046e-05
9.999999925388487476e-01,9.475670834198725073e-05,6.932574234422763802e-05,-3.372551104581145609e-05
9.999999931091596572e-01,9.009147492667829503e-05,6.700247858728132977e-05,-3.429102707259814496e-05
9.999999935797172501e-01,9.134286113877481100e-05,5.931986222838880418e-05,-3.127620732154934264e-05
9.999999936471282158e-01,9.428064507046565648e-05,5.311725620107168302e-05,-3.155092083694383394e-05
9.999999932094898458e-01,9.634337063669164863e-05,5.683259593308177918e-05,-3.269604241818234962e-05
9.999999933715137956e-01,9.491883944110061672e-05,5.821042312133780560e-05,-2.930755968641230352e-05
9.999999933494676529e-01,9.611435376237542681e-05,5.660888649666315008e-05,-2.930067737640523897e-05
9.999999931668607234e-01,9.668533687204963767e-05,5.755582271141020145e-05,-3.171043232304368331e-05
9.999999931115873819e-01,9.553160637882377121e-05,5.885359040823381162e-05,-3.444985286439122629e-05
9.999999927503178121e-01,9.973999463382156858e-05,5.863772835165291015e-05,-3.336037179036370611e-05
9.999999917797531834e-01,1.067142797377152461e-04,6.153583936286549389e-05,-3.557943933835789555e-05
9.999999915075905577e-01,1.080515683197963878e-04,6.274774347289074233e-05,-3.704589133796357017e-05
9.999999910372571188e-01,1.104757118241661410e-04,6.605731653296015640e-05,-3.683794063233477889e-05
9.999999905771164155e-01,1.149243269399101620e-04,6.480818757885206205e-05,-3.792182642553598091e-05
9.999999902144679487e-01,1.153907711154320784e-04,7.155006152227373010e-05,-3.371383248071524300e-05
9.999999899833525996e-01,1.160248031440495018e-04,7.401761727805274843e-05,-3.305952372058519948e-05
9.999999904742018497e-01,1.140173014862813774e-04,7.153857612645739164e-05,-3.055950147314014326e-05
9.999999895187731136e-01,1.222821645918848051e-04,7.010566490651604283e-05,-3.308657874268629691e-05
9.999999891308261057e-01,1.202395478447558464e-04,7.968186529711320258e-05,-3.052210919953536334e-05
9.999999893094153602e-01,1.206513264809384422e-04,7.621270371426278707e-05,-3.187554195010466185e-05
9.999999892396590484e-01,1.197087662522671624e-04,7.852942313654146401e-05,-3.199410290762927568e-05
9.999999883935880574e-01,1.236073106782007466e-04,8.247051167047816478e-05,-3.365518115488548074e-05
9.999999882119161576e-01,1.275638346821482123e-04,7.620378985216707179e-05,-3.868614471764465556e-05
9.999999875099266911e-01,1.345342628299774643e-04,7.064870508238890972e-05,-4.346767652307981445e-05
9.999999873325473576e-01,1.355431484989902174e-04,6.703242741919117711e-05,-4.969520598424974887e-05
9.999999872308736881e-01,1.379850562099301577e-04,6.248630481103140696e-05,-5.092974122960598006e-05
9.999999876831484613e-01,1.376988791322936374e-04,6.295048223134792410e-05,-4.135164287530040234e-05
9.999999858454168278e-01,1.446569776089784757e-04,7.065184781467984143e-05,-4.890645545837772764e-05
9.999999853752522538e-01,1.446868061046964926e-04,7.154432852177025788e-05,-5.653876790787248924e-05
9.999999855504047019e-01,1.432386016646450396e-04,7.361592182412436366e-05,-5.442967292213431212e-05
9.999999863262151178e-01,1.405336755585499960e-04,7.059993465942348537e-05,-5.112244821001088403e-05
9.999999859656858447e-01,1.435228083225902984e-04,7.269771338802980042e-05,-4.674263763439841408e-05
9.999999869434156308e-01,1.399049557897520527e-04,7.041344708209011779e-05,-3.977081999985803405e-05
9.999999874362062169e-01,1.366937724240695716e-04,6.977082725263816787e-05,-3.967910611869072284e-05
9.999999876041002489e-01,1.373367445323707067e-04,6.659252138683737941e-05,-3.867627345022840350e-05
9.999999882821575259e-01,1.310142712678240566e-04,6.824839008290467242e-05,-4.016345109287395941e-05
9.999999881542148694e-01,1.308087486079528340e-04,7.134985836835532774e-05,-3.859843297031858645e-05
9.999999873716155507e-01,1.384058635244361476e-04,7.055076664555515187e-05,-3.351380290921439792e-05
9.999999876572158719e-01,1.384033413641544419e-04,6.753016079785949634e-05,-3.114097436411321384e-05
9.999999870463115448e-01,1.411166953139438951e-04,6.529159483591795768e-05,-4.159882605811158644e-05
9.999999862215322999e-01,1.444521245411853263e-04,6.698977049425245745e-05,-4.693494937770838725e-05
9.999999866089547274e-01,1.395665446575962984e-04,6.950083514474792161e-05,-4.972830110780843480e-05
9.999999880349087489e-01,1.294296380742257231e-04,7.022695552196290560e-05,-4.739541696344819400e-05
9.999999882657694128e-01,1.264289500963600827e-04,7.184081136434530162e-05,-4.819833261702337627e-05
9.999999886286033979e-01,1.255796851050769837e-04,6.695426393898164230e-05,-4.989651594621756460e-05
9.999999890946805747e-01,1.230248912721388082e-04,6.247117113228460464e-05,-5.265802372380014231e-05
9.999999899959148841e-01,1.176401476463733093e-04,6.078145689182999265e-05,-4.974515187770313477e-05
9.999999895511199055e-01,1.201421469090656173e-04,5.847126726368584248e-05,-5.517912220604192499e-05
9.999999898349748451e-01,1.201970331731862858e-04,5.335586622195385265e-05,-5.509877605513095820e-05
9.999999895875014699e-01,1.231168628860212534e-04,5.341595446612029864e-05,-5.304687398438581920e-05
9.999999886113988268e-01,1.311194908182559005e-04,5.154077100401007784e-05,-5.411497204054930643e-05
9.999999890950070913e-01,1.282619611068834347e-04,4.896754394405712152e-05,-5.441539099048145321e-05
9.999999884465136102e-01,1.313343000878708529e-04,5.354789466513444428e-05,-5.468909713347342881e-05
9.999999883959852509e-01,1.337517090737674354e-04,5.192055961881040258e-05,-5.121293893266541967e-05
9.999999882204082535e-01,1.378633678505961795e-04,4.772982459001646338e-05,-4.769422161594843974e-05
9.999999886123488446e-01,1.337970664111816821e-04,5.286589065468494218e-05,-4.559434760531625970e-05
9.999999893560677089e-01,1.274252373828358483e-04,5.648374885273471966e-05,-4.313072308109049574e-05
9.999999885370877140e-01,1.315927617701987155e-04,6.105255430408552573e-05,-4.337919864614519334e-05
9.999999895239185532e-01,1.257344032407473652e-04,5.987486717855335403e-05,-3.947179786529310961e-05
9.999999898757417904e-01,1.264493766334400611e-04,5.089832450334465924e-05,-4.084644230522465388e-05
9.999999890763119348e-01,1.329665504165753419e-04,5.171322942451132143e-05,-3.863954510768845334e-05
9.999999892279600733e-01,1.303080901617515049e-04,5.011914634302316824e-05,-4.529848137042155647e-05
9.999999886986923325e-01,1.325699341270919463e-04,5.242189191981927687e-05,-4.774696718957194193e-05
9.999999891263636753e-01,1.277579687983631097e-04,5.613412329966042063e-05,-4.768788054968674050e-05
9.999999896257141252e-01,1.262941955783138462e-04,5.318551442767591961e-05,-4.438072490410460333e-05
9.999999895894432500e-01,1.249225449195826498e-04,5.439167472482209025e-05,-4.750807084514326213e-05
9.999999894567197511e-01,1.262552889883668500e-04,5.829596500070035036e-05,-4.180601402368555266e-05
9.999999909344892135e-01,1.168096277994810065e-04,5.764054855055921448e-05,-3.411890058511361199e-05
9.999999912599925045e-01,1.155399624782931569e-04,5.367574237020396240e-05,-3.534751174695225393e-05
9.999999912009978065e-01,1.158118502182074489e-04,5.095665815759360841e-05,-3.986274680966890046e-05
9.999999907758955198e-01,1.148026496933824022e-04,5.617758994766346213e-05,-4.596345164471027860e-05
9.999999907685905853e-01,1.165353657346149784e-04,5.497456036130505229e-05,-4.312916548824206051e-05
9.999999906508845182e-01,1.186648036730968364e-04,5.284883027304361502e-05,-4.270709968315631781e-05
9.999999913099337778e-01,1.154478307465108970e-04,4.902770238537234758e-05,-4.059821547399974711e-05
9.999999906968540797e-01,1.184608186120911190e-04,5.091916210073135497e-05,-4.450353816889196171e-05
9.999999914040009763e-01,1.136161109462916684e-04,4.774523340579866717e-05,-4.476348738760530942e-05
9.999999919678046467e-01,1.071754661087173676e-04,4.939702322960752947e-05,-4.623574592030824110e-05
9.999999920842568280e-01,1.058531594121248353e-04,4.707220061182413543e-05,-4.909992696692353398e-05
9.999999918357124207e-01,1.082638026316476448e-04,4.683892833821877151e-05,-4.912879831090911925e-05
9.999999916128226030e-01,1.083046730486568449e-04,4.678899369033806207e-05,-5.343446940342084053e-05
9.999999919080597710e-01,1.075841212513877062e-04,4.638350075716325368e-05,-4.957931256452308610e-05
9.999999932202072728e-01,1.011494851554662873e-04,3.734372826874757186e-05,-4.397514226784968698e-05
9.999999934358408948e-01,1.001798281430887633e-04,3.216591895523505593e-05,-4.536158869804404297e-05
9.999999936001244816e-01,9.763016875057956229e-05,3.327684108290970426e-05,-4.648390074327485077e-05
9.999999936140339107e-01,9.587628449476852442e-05,3.368862548120370978e-05,-4.944437730798832269e-05
9.999999930600711462e-01,1.007877493883752837e-04,3.594161717165186517e-05,-4.929388906218305598e-05
9.999999934537204815e-01,9.870837186740772078e-05,3.340238171292970705e-05,-4.725988813527711645e-05
9.999999932548818693e-01,9.780064705791648963e-05,3.952809824129452615e-05,-4.860863192512685632e-05
9.999999932206546926e-01,9.805986678530774524e-05,4.424783239639848442e-05,-4.455426438538297867e-05
9.999999934541179414e-01,9.534317077159454984e-05,4.349196873672111108e-05,-4.593356495429150793e-05
9.999999938711974234e-01,9.258989474142885999e-05,4.253991786015650533e-05,-4.330210077732703493e-05
9.999999940224770789e-01,8.722280695766172927e-05,4.459167855238228590e-05,-4.856758245813129130e-05
9.999999942620417803e-01,8.312186782597658660e-05,4.229925007510543559e-05,-5.270147088441837414e-05
9.999999938148299572e-01,8.942272606121353762e-05,4.140364075511655090e-05,-5.157184004912578577e-05
9.999999934441898830e-01,9.640379789039704153e-05,3.513296211674590055e-05,-5.082915605089012313e-05
9.999999938333558047e-01,9.578473890940138776e-05,2.978611564839411612e-05,-4.765877977702710500e-05
9.999999933272096797e-01,1.006701661261951130e-04,2.725643025704947562e-05,-4.968083239207833211e-05
9.999999935014216579e-01,9.946296209966304413e-05,2.810929804747798214e-05,-4.810553941543961685e-05
9.999999942779308482e-01,9.533505928554330655e-05,2.509197665363541740e-05,-4.154223934357775632e-05
9.999999946332795986e-01,8.889270916544675936e-05,2.393301289729369926e-05,-4.752618117432351452e-05
9.999999951326060676e-01,8.477861919521027627e-05,2.079164979744766901e-05,-4.599001032768962289e-05
9.999999949459716930e-01,8.743257628122971217e-05,1.354144360398354623e-05,-4.775176125341778279e-05
9.999999948802740235e-01,8.599010662954329756e-05,8.742624001766128680e-06,-5.261863097258246791e-05
9.999999951624690686e-01,8.338123725720236257e-05,1.085594861000838695e-05,-5.103703987075677422e-05
9.999999954373924860e-01,7.804271560548373338e-05,1.211017262352520957e-05,-5.373912142837069676e-05
9.999999949181137548e-01,7.869185799675314957e-05,4.160570088109997757e-06,-6.288126548403862579e-05
9.999999949101545660e-01,7.866547010535842916e-05,1.086993207229308799e-05,-6.223567487194057448e-05
9.999999949287255996e-01,7.654360697093237978e-05,8.487487097957009739e-06,-6.489674564567612729e-05
9.999999950654612224e-01,7.575635852685545920e-05,3.980055932441279641e-06,-6.414211620920584275e-05
9.999999951810827348e-01,7.595757120082531828e-05,7.276146273572392813e-06,-6.176843424820744287e-05
9.999999949052588155e-01,7.614894292351065104e-05,6.379182498933032719e-06,-6.595549147552317616e-05
9.999999949476499062e-01,7.581908920893772259e-05,9.593468946159686394e-06,-6.530031642506876584e-05
9.999999951449427549e-01,7.396269485094043839e-05,9.898167213385025516e-06,-6.435573382957490848e-05
9.999999946897797365e-01,7.349983085201317501e-05,6.897674447303782644e-06,-7.190714360416550677e-05
9.999999945473466711e-01,7.395802835612660920e-05,3.383641622376905617e-06,-7.364826965620849221e-05
9.999999941255968139e-01,7.804786424210638052e-05,1.755199533859519530e-06,-7.519479100771005555e-05
9.999999943827638793e-01,7.382792241903320129e-05,-4.933117923169208537e-06,-7.589186201078559609e-05
9.999999943716391115e-01,7.906039158275708363e-05,-4.878078819659174877e-06,-7.058597870790764804e-05
9.999999942431292421e-01,7.796242129422434298e-05,-1.517535071608360803e-06,-7.371091618889638022e-05
9.999999934260388468e-01,8.069642425749877599e-05,-3.722248547419217509e-06,-8.137662097914911193e-05
9.999999942514974371e-01,8.140057146128455658e-05,-5.604182556342594646e-06,-6.956683967540549108e-05
9.999999934657876066e-01,8.195462756227845139e-05,-5.500173668854840118e-06,-7.950856454097912120e-05
9.999999936700733061e-01,8.020896546261304272e-05,-3.579604713238337756e-06,-7.882614799889317732e-05
9.999999935757044600e-01,7.778048388325817328e-05,-3.061464245870297593e-06,-8.239790422110930123e-05
9.999999940726018721e-01,7.413886662478739520e-05,-5.288917673783063680e-06,-7.956288147326155127e-05
9.999999943535438085e-01,7.240723512005989597e-05,-3.237483528078853992e-06,-7.771501323201147155e-05
9.999999950284272909e-01,6.411089084551016060e-05,-5.222390787050819333e-06,-7.619492014278590850e-05
9.999999950774863811e-01,6.242014330245073198e-05,-6.885374646163693251e-06,-7.682020820266027155e-05
9.999999957009360063e-01,5.702845783049916934e-05,-1.332009313408734904e-05,-7.189198940504074574e-05
9.999999956423037961e-01,5.997323544607226925e-05,-1.016904311443923304e-05,-7.081803509189970799e-05
9.999999955887689529e-01,6.321074703032720458e-05,-1.239435858298172153e-05,-6.836112578969751085e-05
9.999999956282524805e-01,6.172022930320267210e-05,-1.807319180397340099e-05,-6.787833157581785789e-05
9.999999963056350749e-01,5.958805516136742329e-05,-1.648844971251702075e-05,-5.971703534046855918e-05
9.999999960582632852e-01,6.818187446950713115e-05,-1.320764290164377729e-05,-5.531964868112977690e-05
9.999999956688959690e-01,6.915104034988829584e-05,-1.201674253095954643e-05,-6.112233224680893801e-05
9.999999951951860089e-01,6.989429193639890220e-05,-1.328087140149470207e-05,-6.743911687218378127e-05
9.999999955160034926e-01,7.042372999318940454e-05,-1.669708794874595533e-05,-6.107125845879615245e-05
9.999999959773786529e-01,6.710999356328646484e-05,-2.037288673794844044e-05,-5.591454869054281001e-05
9.999999957337681877e-01,7.080527478577658168e-05,-1.902792173856348554e-05,-5.618731973843860226e-05
9.999999957360508063e-01,7.272197093903664676e-05,-1.977776258600490961e-05,-5.336902878825328567e-05
9.999999954790750323e-01,7.057331946546393316e-05,-2.327226173321839128e-05,-5.932670880920393837e-05
