pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980061199999576971e+01,1.200000129263034836e+02,9.993486442751400856e-02
2.980061216990367257e+01,1.200000129384861509e+02,9.995550925774401851e-02
2.980061233980891089e+01,1.200000129506792348e+02,9.997627050909793645e-02
2.980061250970773656e+01,1.200000129628841705e+02,9.999663278162829183e-02
2.980061267959768756e+01,1.200000129751037576e+02,1.000164014547539337e-01
2.980061284948824252e+01,1.200000129873245953e+02,1.000355162955657157e-01
2.980061301937007912e+01,1.200000129995643761e+02,1.000549019545225876e-01
2.980061318924419567e+01,1.200000130118058337e+02,1.000743759324697474e-01
2.980061335911183917e+01,1.200000130240542688e+02,1.000945696492877429e-01
2.980061352896627724e+01,1.200000130363005582e+02,1.001149592820956280e-01
2.980061369881065758e+01,1.200000130485495760e+02,1.001346979057663317e-01
2.980061386865209982e+01,1.200000130608159878e+02,1.001549339448522674e-01
2.980061403849422774e+01,1.200000130730962695e+02,1.001750382270778783e-01
2.980061420833573393e+01,1.200000130853884457e+02,1.001951946170700491e-01
2.980061437816804215e+01,1.200000130976909105e+02,1.002152103730900440e-01
2.980061454799022869e+01,1.200000131099943133e+02,1.002357508858455898e-01
2.980061471780849658e+01,1.200000131223041819e+02,1.002564604808581922e-01
2.980061488762067867e+01,1.200000131346166654e+02,1.002767584570634640e-01
2.980061505742834882e+01,1.200000131469417397e+02,1.002974359733938420e-01
2.980061522723040213e+01,1.200000131592781969e+02,1.003180687623283496e-01
2.980061539702671780e+01,1.200000131716228964e+02,1.003379386670652101e-01
2.980061556682036183e+01,1.200000131839788935e+02,1.003582532779400127e-01
2.980061573660508856e+01,1.200000131963467283e+02,1.003791269782906281e-01
2.980061590639037661e+01,1.200000132087219811e+02,1.003994624193723789e-01
2.980061607617226471e+01,1.200000132211017956e+02,1.004201453428407581e-01
2.980061624595061076e+01,1.200000132334899234e+02,1.004414802293609604e-01
2.980061641572549647e+01,1.200000132458882973e+02,1.004625311906791330e-01
2.980061658548458681e+01,1.200000132583018484e+02,1.004842166818134819e-01
2.980061675523231912e+01,1.200000132707286724e+02,1.005062085833006158e-01
2.980061692498096448e+01,1.200000132831577275e+02,1.005279769600878198e-01
2.980061709472728282e+01,1.200000132955937460e+02,1.005498336857808261e-01
2.980061726446966119e+01,1.200000133080330187e+02,1.005716297860406866e-01
2.980061743420843712e+01,1.200000133204752188e+02,1.005935120404170963e-01
2.980061760394855241e+01,1.200000133329295693e+02,1.006149038583136895e-01
2.980061777367745890e+01,1.200000133453923041e+02,1.006365803114720320e-01
2.980061794340761949e+01,1.200000133578637929e+02,1.006586248766539737e-01
2.980061811313200337e+01,1.200000133703396017e+02,1.006799455709327523e-01
2.980061828284533476e+01,1.200000133828213933e+02,1.007012626667651151e-01
2.980061845255427855e+01,1.200000133953089403e+02,1.007229907450255257e-01
2.980061862225738167e+01,1.200000134078162120e+02,1.007455413817901768e-01
2.980061879196128061e+01,1.200000134203312854e+02,1.007678389586418172e-01
2.980061896166415991e+01,1.200000134328614934e+02,1.007900850995049891e-01
2.980061913135614660e+01,1.200000134453956804e+02,1.008121141705117657e-01
2.980061930104137957e+01,1.200000134579385929e+02,1.008340418755051121e-01
2.980061947071913764e+01,1.200000134704960431e+02,1.008565486108976422e-01
2.980061964038304012e+01,1.200000134830577565e+02,1.008786418675406554e-01
2.980061981004147498e+01,1.200000134956315776e+02,1.009004916714972416e-01
2.980061997970468468e+01,1.200000135082116941e+02,1.009216588144621202e-01
2.980062014936536130e+01,1.200000135208023408e+02,1.009433384187629484e-01
2.980062031901676534e+01,1.200000135334030631e+02,1.009647553851232837e-01
2.980062048865970326e+01,1.200000135460118713e+02,1.009860718309143895e-01
2.980062065829873319e+01,1.200000135586391821e+02,1.010076346098530420e-01
2.980062082793358513e+01,1.200000135712669760e+02,1.010284916810788858e-01
2.980062099755836158e+01,1.200000135839023585e+02,1.010494206486002994e-01
2.980062116718012888e+01,1.200000135965483139e+02,1.010711359526601794e-01
2.980062133678689662e+01,1.200000136092173335e+02,1.010931883802007047e-01
2.980062150638354979e+01,1.200000136218948654e+02,1.011137477964002551e-01
2.980062167598002532e+01,1.200000136345802986e+02,1.011346085571006997e-01
2.980062184557242588e+01,1.200000136472741588e+02,1.011552017460456004e-01
2.980062201515799813e+01,1.200000136599808087e+02,1.011757334125821250e-01
2.980062218474289537e+01,1.200000136726956015e+02,1.011964721375826354e-01
2.980062235432509610e+01,1.200000136854200576e+02,1.012169172892174868e-01
2.980062252389909716e+01,1.200000136981501129e+02,1.012372747669993134e-01
2.980062269347197557e+01,1.200000137108842182e+02,1.012574225878510314e-01
2.980062286303409991e+01,1.200000137236288253e+02,1.012771311008777431e-01
2.980062303258714707e+01,1.200000137363844601e+02,1.012963181591770845e-01
2.980062320212838856e+01,1.200000137491586543e+02,1.013145908313492355e-01
2.980062337166209474e+01,1.200000137619436202e+02,1.013331319284355020e-01
2.980062354119231216e+01,1.200000137747328779e+02,1.013519009911110630e-01
2.980062371071484506e+01,1.200000137875263420e+02,1.013701861888701844e-01
2.980062388022928843e+01,1.200000138003298815e+02,1.013882891765256061e-01
2.980062404974009382e+01,1.200000138131334069e+02,1.014067783020826119e-01
2.980062421924812455e+01,1.200000138259472209e+02,1.014259851512580857e-01
2.980062438875010500e+01,1.200000138387589743e+02,1.014448942851163965e-01
2.980062455825417445e+01,1.200000138515860044e+02,1.014643515292047854e-01
2.980062472775317062e+01,1.200000138644237353e+02,1.014844148106259225e-01
2.980062489724943831e+01,1.200000138772693106e+02,1.015055400882695497e-01
2.980062506674015665e+01,1.200000138901230002e+02,1.015272855859482709e-01
2.980062523622639503e+01,1.200000139029887549e+02,1.015486409207495277e-01
2.980062540570712315e+01,1.200000139158465089e+02,1.015697186703309746e-01
2.980062557518786903e+01,1.200000139287142673e+02,1.015911232113767965e-01
2.980062574465861758e+01,1.200000139415907370e+02,1.016132206214919453e-01
2.980062591412429640e+01,1.200000139544759321e+02,1.016358262285747271e-01
2.980062608359625287e+01,1.200000139673724107e+02,1.016579782301116203e-01
2.980062625306316093e+01,1.200000139802736925e+02,1.016802303170420280e-01
2.980062642252896410e+01,1.200000139931784133e+02,1.017021382413153957e-01
2.980062659197739094e+01,1.200000140060838874e+02,1.017236616092705437e-01
2.980062676142678768e+01,1.200000140189940367e+02,1.017443970192211111e-01
2.980062693088009240e+01,1.200000140319113910e+02,1.017642167534618253e-01
2.980062710032996520e+01,1.200000140448343728e+02,1.017837968632595708e-01
2.980062726977592291e+01,1.200000140577637779e+02,1.018030001444742427e-01
2.980062743921866186e+01,1.200000140707069534e+02,1.018228312148361236e-01
2.980062760866198701e+01,1.200000140836557563e+02,1.018432281972083686e-01
2.980062777809922636e+01,1.200000140966106699e+02,1.018630208760250150e-01
2.980062794753294142e+01,1.200000141095691646e+02,1.018824798318205133e-01
2.980062811696202374e+01,1.200000141225335568e+02,1.019019006128438487e-01
2.980062828639003669e+01,1.200000141355099998e+02,1.019218928943841918e-01
2.980062845581355546e+01,1.200000141484958505e+02,1.019414160972028360e-01
2.980062862523648448e+01,1.200000141614912081e+02,1.019609124905037217e-01
2.980062879465807057e+01,1.200000141744957318e+02,1.019806996774562519e-01
2.980062896407250861e+01,1.200000141875087252e+02,1.020010925477304875e-01
2.980062913348756481e+01,1.200000142005287813e+02,1.020211699925208521e-01
2.980062930289937029e+01,1.200000142135480843e+02,1.020411304865766616e-01
2.980062947230379322e+01,1.200000142265749474e+02,1.020608082685951351e-01
2.980062964170210549e+01,1.200000142396081486e+02,1.020798404135120074e-01
2.980062981109571396e+01,1.200000142526445899e+02,1.020988887911159076e-01
2.980062998047463907e+01,1.200000142656848823e+02,1.021173834088754534e-01
2.980063014985186598e+01,1.200000142787316975e+02,1.021356402032499722e-01
2.980063031922180272e+01,1.200000142917763526e+02,1.021539230812056331e-01
2.980063048858735897e+01,1.200000143048361423e+02,1.021718494914430897e-01
2.980063065793948596e+01,1.200000143178978362e+02,1.021896326828990592e-01
2.980063082728411672e+01,1.200000143309615623e+02,1.022072395670048650e-01
2.980063099662032400e+01,1.200000143440269085e+02,1.022250099006171559e-01
2.980063116594940809e+01,1.200000143570910751e+02,1.022429639676329660e-01
2.980063133527285757e+01,1.200000143701604571e+02,1.022608757743817959e-01
2.980063150459232091e+01,1.200000143832382804e+02,1.022780449078781878e-01
2.980063167390481738e+01,1.200000143963281971e+02,1.022963275481025142e-01
2.980063184321286940e+01,1.200000144094358774e+02,1.023146796377936013e-01
2.980063201251153515e+01,1.200000144225455614e+02,1.023332159359487820e-01
2.980063218179646967e+01,1.200000144356589971e+02,1.023515712997653954e-01
2.980063235107791542e+01,1.200000144487758291e+02,1.023695727924948951e-01
2.980063252035868615e+01,1.200000144619009319e+02,1.023864134110447632e-01
2.980063268963001022e+01,1.200000144750422493e+02,1.024030331451079856e-01
2.980063285889266922e+01,1.200000144881958732e+02,1.024205717887703426e-01
2.980063302814855319e+01,1.200000145013520836e+02,1.024379620120906276e-01
2.980063319739896954e+01,1.200000145145182699e+02,1.024549244156390676e-01
2.980063336664689544e+01,1.200000145276917323e+02,1.024721990403075211e-01
2.980063353588766262e+01,1.200000145408682073e+02,1.024893024673459163e-01
2.980063370511419052e+01,1.200000145540506935e+02,1.025064594694438391e-01
2.980063387433543554e+01,1.200000145672411662e+02,1.025243110993907247e-01
2.980063404355984602e+01,1.200000145804429508e+02,1.025417364627759231e-01
2.980063421277686686e+01,1.200000145936602536e+02,1.025585262262838221e-01
2.980063438198344627e+01,1.200000146068840507e+02,1.025743365269909391e-01
2.980063455117880267e+01,1.200000146201109033e+02,1.025895726963055171e-01
2.980063472036323091e+01,1.200000146333451028e+02,1.026056790317807221e-01
2.980063488953553374e+01,1.200000146465855124e+02,1.026218732657964844e-01
2.980063505870384333e+01,1.200000146598270874e+02,1.026378216475780092e-01
2.980063522786830887e+01,1.200000146730808410e+02,1.026541757716981917e-01
2.980063539702441844e+01,1.200000146863376926e+02,1.026699121043651158e-01
2.980063556617430720e+01,1.200000146996027865e+02,1.026862980056795216e-01
2.980063573532246224e+01,1.200000147128769470e+02,1.027026562345295796e-01
2.980063590447418420e+01,1.200000147261508801e+02,1.027195164657548343e-01
2.980063607361967470e+01,1.200000147394393650e+02,1.027368272754119044e-01
2.980063624275479839e+01,1.200000147527383803e+02,1.027535825447843110e-01
2.980063641188699108e+01,1.200000147660404082e+02,1.027696474747888389e-01
2.980063658101661161e+01,1.200000147793470120e+02,1.027859776097754529e-01
2.980063675014064728e+01,1.200000147926614460e+02,1.028019426121604546e-01
2.980063691925978375e+01,1.200000148059732368e+02,1.028184100550241509e-01
2.980063708837059622e+01,1.200000148192886655e+02,1.028363358856655557e-01
2.980063725748126657e+01,1.200000148326050180e+02,1.028546301303780164e-01
2.980063742658921555e+01,1.200000148459271827e+02,1.028736764274694876e-01
2.980063759569283732e+01,1.200000148592614266e+02,1.028923607484293484e-01
2.980063776479717319e+01,1.200000148726006728e+02,1.029122368503221779e-01
2.980063793389157922e+01,1.200000148859439832e+02,1.029315445688307740e-01
2.980063810298744897e+01,1.200000148992944276e+02,1.029513185214270404e-01
2.980063827208451599e+01,1.200000149126475435e+02,1.029715787047192771e-01
2.980063844117899663e+01,1.200000149260041695e+02,1.029926775359173707e-01
2.980063861027085181e+01,1.200000149393589339e+02,1.030140919406306310e-01
2.980063877935559447e+01,1.200000149527224806e+02,1.030361639343187474e-01
2.980063894842829697e+01,1.200000149660961455e+02,1.030576405823169228e-01
2.980063911748827721e+01,1.200000149794744999e+02,1.030793187896362345e-01
2.980063928654540462e+01,1.200000149928602156e+02,1.031009166241235314e-01
2.980063945559966143e+01,1.200000150062588773e+02,1.031233524018431991e-01
2.980063962464148020e+01,1.200000150196628823e+02,1.031467018532189472e-01
2.980063979367598748e+01,1.200000150330779718e+02,1.031708224664542733e-01
2.980063996270392224e+01,1.200000150465031226e+02,1.031952345046577429e-01
2.980064013172748361e+01,1.200000150599426973e+02,1.032200565784218566e-01
2.980064030075104142e+01,1.200000150733890649e+02,1.032445991785148620e-01
2.980064046977476266e+01,1.200000150868425237e+02,1.032689980766923060e-01
2.980064063879212100e+01,1.200000151003140587e+02,1.032938435616149592e-01
2.980064080780883984e+01,1.200000151137965787e+02,1.033194967958779853e-01
2.980064097681596991e+01,1.200000151272915190e+02,1.033452445516078594e-01
2.980064114581387713e+01,1.200000151408015228e+02,1.033700340122188921e-01
2.980064131480698819e+01,1.200000151543073628e+02,1.033944616881172507e-01
2.980064148379031863e+01,1.200000151678100622e+02,1.034182562973831043e-01
2.980064165276041521e+01,1.200000151813244145e+02,1.034418700052962409e-01
2.980064182172020182e+01,1.200000151948431011e+02,1.034658879681622512e-01
2.980064199068040054e+01,1.200000152083758707e+02,1.034893792384020128e-01
2.980064215963930252e+01,1.200000152219151346e+02,1.035128647114623851e-01
2.980064232859415085e+01,1.200000152354590313e+02,1.035361369055920744e-01
2.980064249754844852e+01,1.200000152490083707e+02,1.035592295035731025e-01
2.980064266649891280e+01,1.200000152625706704e+02,1.035813360937627159e-01
2.980064283545116055e+01,1.200000152761391661e+02,1.036030411843194693e-01
2.980064300439362057e+01,1.200000152897199825e+02,1.036240831486572450e-01
2.980064317333805590e+01,1.200000153033150525e+02,1.036450022118277359e-01
2.980064334228000078e+01,1.200000153169136183e+02,1.036662893490711140e-01
2.980064351122173250e+01,1.200000153305156090e+02,1.036873360456772586e-01
2.980064368015870713e+01,1.200000153441244350e+02,1.037083334554392416e-01
2.980064384908701669e+01,1.200000153577394570e+02,1.037287866802724667e-01
2.980064401801148222e+01,1.200000153713594244e+02,1.037491762491055264e-01
2.980064418693703132e+01,1.200000153849890694e+02,1.037684787332116415e-01
2.980064435585368798e+01,1.200000153986273403e+02,1.037879837296147995e-01
2.980064452476143444e+01,1.200000154122636502e+02,1.038079204192614985e-01
2.980064469366326207e+01,1.200000154259139293e+02,1.038270169008502219e-01
2.980064486256095790e+01,1.200000154395728345e+02,1.038461785181348795e-01
2.980064503145694843e+01,1.200000154532440035e+02,1.038648475945649491e-01
2.980064520034335729e+01,1.200000154669266408e+02,1.038838471612848618e-01
2.980064536921861063e+01,1.200000154806176624e+02,1.039031429641631976e-01
2.980064553809251038e+01,1.200000154943182480e+02,1.039227837982830693e-01
2.980064570695764203e+01,1.200000155080284969e+02,1.039421342992250114e-01
2.980064587581495772e+01,1.200000155217488498e+02,1.039614277166932416e-01
2.980064604465804834e+01,1.200000155354658773e+02,1.039805286013241181e-01
2.980064621349898246e+01,1.200000155491897402e+02,1.039995872210171673e-01
2.980064638233629282e+01,1.200000155629327026e+02,1.040188492703485734e-01
2.980064655117697825e+01,1.200000155766856551e+02,1.040384388693073453e-01
2.980064672000821346e+01,1.200000155904503885e+02,1.040588743105030495e-01
2.980064688883929591e+01,1.200000156042223693e+02,1.040792154111965656e-01
2.980064705767202327e+01,1.200000156180148707e+02,1.041001600307192021e-01
2.980064722650087816e+01,1.200000156318191955e+02,1.041218925765866471e-01
2.980064739532460649e+01,1.200000156456262914e+02,1.041429757091026226e-01
2.980064756413976568e+01,1.200000156594390290e+02,1.041637218721505193e-01
2.980064773294880709e+01,1.200000156732641443e+02,1.041845816356643667e-01
