q0 (),q1,q2,q3
9.999999738654785642e-01,5.166400519907593677e-05,2.130233624201131903e-04,6.496860595237478962e-05
9.999999749848421660e-01,5.209996073062290182e-05,2.053934876483868438e-04,7.161999977864006404e-05
9.999999756612183432e-01,4.864524162913833473e-05,2.027199306907694282e-04,7.222072324336554312e-05
9.999999735833100534e-01,4.908807286302945439e-05,2.128091554038409746e-04,7.166591767235783411e-05
9.999999740875754606e-01,4.455423338988475062e-05,2.113549049264728630e-04,7.189487386902115808e-05
9.999999747005015038e-01,4.169254867424205358e-05,2.105657830270774911e-04,6.725160477382515942e-05
9.999999742922930368e-01,3.840385098793780292e-05,2.132075444860706309e-04,6.695595675195099199e-05
9.999999746025778347e-01,3.214388471410506350e-05,2.138120951927721409e-04,6.360819457086293923e-05
9.999999747230633451e-01,3.019094341524595603e-05,2.145578763837668933e-04,6.006077832989909138e-05
9.999999744604096685e-01,3.047768066722161503e-05,2.158484574870989689e-04,5.966350724404855042e-05
9.999999749120236370e-01,2.762906316629445310e-05,2.148123278188703456e-04,5.716861714540123524e-05
9.999999752416530718e-01,3.683385248546307137e-05,2.126507086575017583e-04,5.421841735145703858e-05
9.999999749373160718e-01,3.957903520258509777e-05,2.138751151635993680e-04,5.306884494799294169e-05
9.999999754655107820e-01,3.440622256482356111e-05,2.126187088168580758e-04,5.175397833630603523e-05
9.999999759160953516e-01,3.913947836661502291e-05,2.105251594276917593e-04,4.811514758174606835e-05
9.999999762603293263e-01,3.626478397315882190e-05,2.092775312097559879e-04,4.865306640237595810e-05
9.999999776049500744e-01,2.979797609988874148e-05,2.034973172506968433e-04,4.991013539949711036e-05
9.999999769709683184e-01,2.631439072840213337e-05,2.063331485791535154e-04,5.284172219712204225e-05
9.999999768127174615e-01,2.544684789595843793e-05,2.062968569102091772e-04,5.629057796988830997e-05
9.999999760621770539e-01,3.276848358911160108e-05,2.091551709253466971e-04,5.528097581897523132e-05
9.999999765830698273e-01,3.813050718151416926e-05,2.046883550119526856e-04,5.901356857556321029e-05
9.999999775136247937e-01,3.260644754852325816e-05,2.014119670165463467e-04,5.781685943786544200e-05
9.999999775512417033e-01,3.249344979466223878e-05,1.996434640834795441e-04,6.312035483710836433e-05
9.999999771162948470e-01,3.647134996087163933e-05,2.025912183207679977e-04,5.825846222215980889e-05
9.999999776729435741e-01,3.597277810919471914e-05,1.998642108825876063e-04,5.843260074113053906e-05
9.999999768299263625e-01,3.513664170035963501e-05,2.030624397178219429e-04,6.221903718145623246e-05
9.999999779276588230e-01,3.301335779841936194e-05,1.976162093642483636e-04,6.326637230967488434e-05
9.999999774069997516e-01,4.279102019637682201e-05,1.978553298082090181e-04,6.487061762661328534e-05
9.999999768754211926e-01,4.434753403881756318e-05,2.000230842610327138e-04,6.536986265347213766e-05
9.999999760767487311e-01,3.653997340036087505e-05,2.080099857367923694e-04,5.694890827697635994e-05
9.999999763909501738e-01,4.073998863133655620e-05,2.054820671915670301e-04,5.775354773559399654e-05
9.999999752623204285e-01,3.750844403615828670e-05,2.112994604301201890e-04,5.848942771745904094e-05
9.999999754061720258e-01,3.529612973552678746e-05,2.095391481092637187e-04,6.352309717743342618e-05
9.999999762394787828e-01,3.354041725799202737e-05,2.060023963026671936e-04,6.292133914426090884e-05
9.999999761576781054e-01,3.851401798887868114e-05,2.049601054046791960e-04,6.475082050281669242e-05
9.999999762603729581e-01,3.911546353548701313e-05,2.023977374943080210e-04,7.060021125984527861e-05
9.999999756642937720e-01,3.728101536562769959e-05,2.040601328967299108e-04,7.510658954089278366e-05
9.999999770726447634e-01,2.940884588669006268e-05,1.976390101952748776e-04,7.699773612713806809e-05
9.999999781799209231e-01,2.432306236013376423e-05,1.915930357991962288e-04,7.962823082773335553e-05
9.999999780646893210e-01,1.975652597680489461e-05,1.944458559908959891e-04,7.530677021298623128e-05
9.999999781657894493e-01,1.862614668219796430e-05,1.954276772090894761e-04,7.162059866700774054e-05
9.999999767423117802e-01,2.147188840172294002e-05,2.024473143509025622e-04,7.119985222111688478e-05
9.999999761711767521e-01,2.307018476738336045e-05,2.038546489453932483e-04,7.462368606984314196e-05
9.999999765525383610e-01,2.405690455377115141e-05,2.033609734425634861e-04,7.043083594896231618e-05
9.999999763319057378e-01,2.812764280567739343e-05,2.033317945085485600e-04,7.211937902112056521e-05
9.999999761484965610e-01,3.016061588649131801e-05,2.051663415101442542e-04,6.855739151617646786e-05
9.999999757233466458e-01,3.674093360717234884e-05,2.062538010590519826e-04,6.828454542600317565e-05
9.999999761007433152e-01,3.697823984127125750e-05,2.035895492087360574e-04,7.058624447716044465e-05
9.999999766198552908e-01,3.807131758135117919e-05,2.011338377457010302e-04,6.968531340560876460e-05
9.999999764510141276e-01,3.741847871708248819e-05,2.024600771757039612e-04,6.861301327329369381e-05
9.999999768676395284e-01,3.454365571446730659e-05,2.032913491273423271e-04,6.118891515910427064e-05
9.999999766783325139e-01,3.571557305311891354e-05,2.031638610520380397e-04,6.397013096877613358e-05
9.999999761971892775e-01,3.538895845237683221e-05,2.043802288627403010e-04,6.769020890662943296e-05
9.999999759705456848e-01,3.337092089975459265e-05,2.050709542824844271e-04,6.993706632418176074e-05
9.999999764415833381e-01,3.922326297995859041e-05,1.988955148189598275e-04,7.758184444416444346e-05
9.999999778197342648e-01,3.586184459482104347e-05,1.930584363540606527e-04,7.617676276147984291e-05
9.999999786841208271e-01,3.194457906134079954e-05,1.898563402185077101e-04,7.460477031015066030e-05
9.999999769016145734e-01,3.596948265827342952e-05,1.971525815936182619e-04,7.767770757724638310e-05
9.999999776341771396e-01,3.020614263748035061e-05,1.956221816740222937e-04,7.450634906394478982e-05
9.999999791032059271e-01,3.100036652899674372e-05,1.890979342362959586e-04,7.123577924041030781e-05
9.999999789870291922e-01,2.889278791331999745e-05,1.903140153652919052e-04,7.051044841968060666e-05
9.999999786677260527e-01,2.813314194783411894e-05,1.921660998023451698e-04,7.032256941835899006e-05
9.999999774390649909e-01,2.668807327445968028e-05,1.961973489623495279e-04,7.691694600414931754e-05
9.999999783571762446e-01,2.574153013712754569e-05,1.912310323225887914e-04,7.780560917818607632e-05
9.999999789047385734e-01,2.116321186136421720e-05,1.873164485333380551e-04,8.157934228474166005e-05
9.999999794828610122e-01,2.107844159183376869e-05,1.843121605329082352e-04,8.135726379126652732e-05
9.999999789926550253e-01,2.088579308170857249e-05,1.861577041757386613e-04,8.320926832533784236e-05
9.999999796906023919e-01,2.302420036626505142e-05,1.821170392543793200e-04,8.319894886096835217e-05
9.999999803787363861e-01,2.479267248949401531e-05,1.810188312800414053e-04,7.655085194198545432e-05
9.999999805038268796e-01,2.425548337867808180e-05,1.817578880781095605e-04,7.326723345115994856e-05
9.999999806479425990e-01,1.668436078188422427e-05,1.812892160996996906e-04,7.456518221205620911e-05
9.999999810706202696e-01,1.463550287014681403e-05,1.810454457317062498e-04,6.976465921670907074e-05
9.999999802328816134e-01,1.770475345714537068e-05,1.833954041611778746e-04,7.474559302686211739e-05
9.999999785384956486e-01,1.857386711029278506e-05,1.902504516901000530e-04,7.989233558685299782e-05
9.999999786547595360e-01,1.887298311262126067e-05,1.899009143569751253e-04,7.919554088106244883e-05
9.999999798113684557e-01,1.539860850744451345e-05,1.850621600531058848e-04,7.676029058922827512e-05
9.999999798015427599e-01,1.734697150359798299e-05,1.854889529137176973e-04,7.543106044216696762e-05
9.999999791059882570e-01,1.200587150739983575e-05,1.890527003941073678e-04,7.683071301978326598e-05
9.999999796262387664e-01,1.547293893763446729e-05,1.850181091937375306e-04,7.922379387437819250e-05
9.999999800555692264e-01,1.586627041970823599e-05,1.835689153163269931e-04,7.706864563584939090e-05
9.999999792591461878e-01,1.097944698605639317e-05,1.874936127425782227e-04,7.878644535520676112e-05
9.999999785697423205e-01,1.400665772757494706e-05,1.899386343968552892e-04,8.116430073976815558e-05
9.999999787341897761e-01,2.175486196521307522e-05,1.876919539201082443e-04,8.264427763924087913e-05
9.999999776060909396e-01,1.736913590525263390e-05,1.964237461614229451e-04,7.683646665801277694e-05
9.999999792236118346e-01,1.505153557609088251e-05,1.894618624678612697e-04,7.369145017227674433e-05
9.999999797227381304e-01,1.497739109271547966e-05,1.873615142300099029e-04,7.229013744169192584e-05
9.999999795719611839e-01,1.274281375929244811e-05,1.871767267820154004e-04,7.522347245253615351e-05
9.999999785521669349e-01,1.222203568402843606e-05,1.921002098934881225e-04,7.644473035330204898e-05
9.999999772953787058e-01,7.445420375423982142e-06,1.992704675731001734e-04,7.513380474924508036e-05
9.999999778703099196e-01,4.584515597731194881e-06,1.964577622758861635e-04,7.511796978931296106e-05
9.999999782627039258e-01,3.990313228057366853e-06,1.933946903633761106e-04,7.782777812333700306e-05
9.999999772482082161e-01,3.803834772062412181e-06,1.972157134610655240e-04,8.121007594711309027e-05
9.999999772611843918e-01,4.574385085842616610e-07,1.928149426124336921e-04,9.110334494280250995e-05
9.999999768330287697e-01,1.226942847229888505e-06,1.971410940023116739e-04,8.641658318340234739e-05
9.999999768869403116e-01,3.080208921315868567e-06,1.978968925749685301e-04,8.398482719547745363e-05
9.999999759229768470e-01,7.129376143296554120e-06,1.990443594404227930e-04,9.211167433723156162e-05
9.999999763441661527e-01,9.008655449947549815e-06,1.973857710667396002e-04,9.093606858766154931e-05
9.999999755537882784e-01,1.014225425808566569e-05,1.997131485767818899e-04,9.436215353111149175e-05
9.999999761125680786e-01,9.707700072145233623e-06,1.998243928295922631e-04,8.803883338736329654e-05
9.999999765506527583e-01,1.086390662394165443e-05,1.986020742685285900e-04,8.566145816841459000e-05
9.999999769719734033e-01,1.255179634216368351e-05,1.977909299102479680e-04,8.232407549632976193e-05
9.999999763626976623e-01,1.011449815264837023e-05,2.022572488714210147e-04,7.914737129881278777e-05
9.999999768214987705e-01,1.127709585598618256e-05,2.006871140391059153e-04,7.716547935447778028e-05
9.999999764071766384e-01,1.197319275005455331e-05,2.029964340011070447e-04,7.638544838218844202e-05
9.999999762120138636e-01,2.476790136006689223e-05,2.031849779346737224e-04,7.535507597445250435e-05
9.999999761100254458e-01,2.258470551740015991e-05,2.026490094684655393e-04,7.876076936256414711e-05
9.999999764851339457e-01,2.636291680489103378e-05,2.004726657671039233e-04,7.839284823443844923e-05
9.999999764226515930e-01,3.185058093555376009e-05,1.985561492067929859e-04,8.194932860232330071e-05
9.999999750637879048e-01,3.054283203701007047e-05,2.051906949075695083e-04,8.268214753231696221e-05
9.999999756445211441e-01,3.381297316283778370e-05,2.014406744404837358e-04,8.360200123256189412e-05
9.999999753220402132e-01,3.440351254292859984e-05,2.029180661305832526e-04,8.364553693301603676e-05
9.999999749652723757e-01,3.880752666323469390e-05,2.035940857431185540e-04,8.433788392965207797e-05
9.999999741848619728e-01,3.793533034057133932e-05,2.078240436734492508e-04,8.366811202715054906e-05
9.999999738815723571e-01,4.071790699889007959e-05,2.096621042597714699e-04,8.136773698878539706e-05
9.999999737794035282e-01,4.175273706090012945e-05,2.096908715796132032e-04,8.202218938702538495e-05
9.999999745913806803e-01,3.345364454307621230e-05,2.090692468191219578e-04,7.738308486914250350e-05
9.999999752014518961e-01,3.572637677034403266e-05,2.054790039901733742e-04,7.809673849130680857e-05
9.999999757554073332e-01,3.174147495773627385e-05,2.029049321664472022e-04,7.944338848343364585e-05
9.999999743665357599e-01,2.840839873359198470e-05,2.088705040594269536e-04,8.266198168147353780e-05
9.999999746378610554e-01,2.531826113428823870e-05,2.087531630319151691e-04,8.065593509922285953e-05
9.999999751503425571e-01,2.223126938045164852e-05,2.057214822480529510e-04,8.296840876193019710e-05
9.999999759051134696e-01,2.278367436973154737e-05,2.029873850137315760e-04,8.041640492724680032e-05
9.999999756884683233e-01,2.315475375822982881e-05,2.017512726646499596e-04,8.592638675600415229e-05
9.999999757775279718e-01,2.752192741861567523e-05,1.991799184632303413e-04,8.952567788356076146e-05
9.999999760468372134e-01,2.286045785197079506e-05,1.992752709218910195e-04,8.759618073422212315e-05
9.999999765215127345e-01,2.502575684045690513e-05,1.952284808091998359e-04,9.064505410384597985e-05
9.999999752357519034e-01,2.517115825766130590e-05,2.005729873239424008e-04,9.308805065397596863e-05
9.999999745835104203e-01,2.841487832058812099e-05,2.016497831911434016e-04,9.676227708635726948e-05
9.999999743848367872e-01,2.677766580873330938e-05,2.024469975836439256e-04,9.761401292172128730e-05
9.999999741971724587e-01,2.215873566217521057e-05,2.021930965322599758e-04,1.011562973522338782e-04
9.999999728153510237e-01,2.511268919466930395e-05,2.044035596933077060e-04,1.093518854216622488e-04
9.999999724123247447e-01,2.706351736415613617e-05,2.044655598997421311e-04,1.124133017891149072e-04
9.999999713918744648e-01,2.446172805349319674e-05,2.069718548638243086e-04,1.173904815493802587e-04
9.999999709838716111e-01,2.657499386122817898e-05,2.095365643290371350e-04,1.158466816942241832e-04
9.999999719268923837e-01,2.235811893740353057e-05,2.083844755620740843e-04,1.105542371705562374e-04
9.999999729440141039e-01,1.174650208377294143e-05,2.057727408505881600e-04,1.078497565145391135e-04
9.999999725498719405e-01,6.467761645555498427e-06,2.076697268755116647e-04,1.083130094370875093e-04
9.999999720294902028e-01,6.594010808486927182e-06,2.094157645268303661e-04,1.097386689709364788e-04
9.999999720512725565e-01,9.648119221536510833e-06,2.105248372610350716e-04,1.071618436615907286e-04
9.999999724938363199e-01,7.301278669563893866e-06,2.070564887257420094e-04,1.099392040002888216e-04
9.999999721819808896e-01,7.550571279603905554e-06,2.089390536255972080e-04,1.091947720020536045e-04
9.999999716087215607e-01,7.700414631239962132e-06,2.105031722802574567e-04,1.114076938258490681e-04
9.999999724580619365e-01,8.137880006136146297e-06,2.094958367217921119e-04,1.054947612501136759e-04
9.999999738118289239e-01,8.354036372789972774e-06,2.047185412181390992e-04,1.019650444320608718e-04
9.999999747276050455e-01,-2.762301321474039904e-07,1.994467909022335850e-04,1.037578449375945708e-04
9.999999751150283611e-01,2.413415569121422267e-06,1.999374697194336440e-04,9.894001445654289437e-05
9.999999744812224645e-01,5.965636274306659152e-06,2.024685031638301001e-04,1.000423455048747665e-04
9.999999748497678809e-01,2.303524282323418611e-06,2.018443862444117397e-04,9.774457129300954017e-05
9.999999750168691026e-01,7.766297918730554844e-06,2.004416266032719963e-04,9.863620208506601605e-05
9.999999739081936179e-01,3.840052940495906294e-06,2.062684148642930768e-04,9.809284944928995601e-05
9.999999741416998322e-01,3.243301870460659443e-06,2.037517225930103105e-04,1.009520498851492121e-04
9.999999743492195003e-01,6.734596409719499289e-06,2.034068884296271992e-04,9.940746133747052312e-05
9.999999746833183600e-01,5.322172785384796383e-06,2.029080415097560708e-04,9.712550533722759155e-05
9.999999750916365171e-01,4.994585860168386294e-06,2.014821505856757985e-04,9.589954863659828097e-05
9.999999745642099702e-01,6.872415130197795834e-06,2.052377446181667003e-04,9.328353252455879989e-05
9.999999743324137214e-01,1.744747688561273022e-06,2.045296517734762609e-04,9.746665757611315431e-05
9.999999744425871473e-01,-6.265625242250176550e-07,2.044877857004938381e-04,9.643224619004358558e-05
9.999999750932359044e-01,2.983538505697463151e-06,1.998578107268654232e-04,9.930499282088442036e-05
9.999999749585773978e-01,3.719971700284831773e-07,2.008720871899102097e-04,9.865652906479946969e-05
