q0 (),q1,q2,q3
9.999999869517428586e-01,-7.102886904785280322e-05,2.585718289199078062e-05,-1.427684133995284893e-04
9.999999883667893830e-01,-6.993363235165807941e-05,2.203982420298243773e-05,-1.337533336812826560e-04
9.999999887949617694e-01,-6.660546861369903671e-05,2.314615511914972146e-05,-1.320531845823828300e-04
9.999999869376822170e-01,-7.243116852320328428e-05,2.177059617456599618e-05,-1.428439781980209849e-04
9.999999854077434858e-01,-8.086498913658012814e-05,2.318164442262175490e-05,-1.486875166355200310e-04
9.999999856039845092e-01,-8.583134994606850027e-05,2.356705573067076643e-05,-1.444631579300962492e-04
9.999999862205499745e-01,-8.943824802810233560e-05,2.004869156172790559e-05,-1.384115223569960503e-04
9.999999863418468360e-01,-9.197093111159204606e-05,2.047964987956898736e-05,-1.357874723076587826e-04
9.999999870405473779e-01,-9.260251311785254783e-05,2.160857981117743712e-05,-1.299105417694857269e-04
9.999999868637353684e-01,-9.270986843482670531e-05,2.605995935513153193e-05,-1.303774817271277132e-04
9.999999870309529415e-01,-9.581148734051155469e-05,2.393673353928485855e-05,-1.272214040611106139e-04
9.999999860065305057e-01,-1.006813036579095883e-04,2.358432161510136171e-05,-1.315066293106494739e-04
9.999999855761891876e-01,-9.801745320400993117e-05,2.261271992704138212e-05,-1.368534443351356468e-04
9.999999850118094225e-01,-1.016912752403266912e-04,2.877126518018715832e-05,-1.371403650231573217e-04
9.999999854022180168e-01,-9.863061591341889525e-05,2.753900215868148257e-05,-1.367814626891056067e-04
9.999999868058661034e-01,-8.972276804076789909e-05,2.157514185560049068e-05,-1.336884652209404908e-04
9.999999865836051161e-01,-8.787755374759206374e-05,1.662886432011697387e-05,-1.372363138832813985e-04
9.999999866210176336e-01,-9.093821676795199290e-05,1.507488087231781136e-05,-1.351330937943365099e-04
9.999999856521301078e-01,-9.140267895079873001e-05,1.586636977801092555e-05,-1.417376029477223644e-04
9.999999868070668096e-01,-9.282554159816869038e-05,1.568642299846425035e-05,-1.323753036723804874e-04
9.999999867445739099e-01,-9.301677023042584499e-05,2.386629278669797079e-05,-1.314881457514330840e-04
9.999999868973037387e-01,-9.230018766724847501e-05,2.065218491987020634e-05,-1.313756244382118671e-04
9.999999868806711545e-01,-9.455972608052168934e-05,1.963095489296444698e-05,-1.300451510123631969e-04
9.999999872918610144e-01,-8.924385171849644335e-05,2.706110438832466542e-05,-1.293039417243804074e-04
9.999999879323487884e-01,-8.637078968768238012e-05,2.362001555728387590e-05,-1.269546523377175127e-04
9.999999888956917493e-01,-8.029103908727439976e-05,2.745335906295665379e-05,-1.225082792136078416e-04
9.999999889431950839e-01,-8.447275907183086376e-05,3.002340208565352003e-05,-1.186446718507281250e-04
9.999999895771541913e-01,-8.001175717723574981e-05,2.885867900605992229e-05,-1.166661341991515445e-04
9.999999882112327043e-01,-8.456262023396428004e-05,3.662644214924529483e-05,-1.228218275337562642e-04
9.999999885679303757e-01,-8.839119758796235037e-05,3.450964377296162705e-05,-1.177294353518390757e-04
9.999999885508106257e-01,-9.012585969849816274e-05,3.812564860819701629e-05,-1.154215884750915780e-04
9.999999886321202514e-01,-8.664370707873303825e-05,4.154242966623269051e-05,-1.162017804085257875e-04
9.999999885349620810e-01,-8.606681967667829686e-05,4.129493420301790337e-05,-1.175470392215904712e-04
9.999999881748777852e-01,-9.059076517198306480e-05,4.554275413554972836e-05,-1.156261857651592168e-04
9.999999881250922762e-01,-8.892797793457339248e-05,4.698126592955654960e-05,-1.167663948126189990e-04
9.999999880653991369e-01,-9.270625154802355724e-05,5.499307661158151981e-05,-1.106820400053041452e-04
9.999999879833315619e-01,-9.712513051235774613e-05,5.941440654218291094e-05,-1.052139431096481541e-04
9.999999879733787456e-01,-9.956861190350410954e-05,5.616382241237176235e-05,-1.048091540558058105e-04
9.999999872286232661e-01,-1.073275245198181745e-04,5.876080082954895554e-05,-1.028140275805265622e-04
9.999999867703084355e-01,-1.129242106198592727e-04,5.955256567237399520e-05,-1.008017722705277996e-04
9.999999857570355255e-01,-1.193894600303756551e-04,6.145786595989713723e-05,-1.022497734200458519e-04
9.999999850969776283e-01,-1.203256312028190680e-04,6.121469076390598208e-05,-1.076129577016531692e-04
9.999999859315169548e-01,-1.163084017763678027e-04,5.633188550019473508e-05,-1.069394229917421108e-04
9.999999870148313930e-01,-1.101644311450305770e-04,5.501067935533983616e-05,-1.039613407315629761e-04
9.999999861376915877e-01,-1.143859370288968270e-04,5.480487236655853366e-05,-1.078744629904759183e-04
9.999999861211263941e-01,-1.146047606427079071e-04,5.463058783292246541e-05,-1.078841715119596765e-04
9.999999852227998698e-01,-1.176908092581805749e-04,5.680938293030116760e-05,-1.116958707693212796e-04
9.999999836651708440e-01,-1.262498427339361733e-04,5.828002291147726493e-05,-1.154732620167522048e-04
9.999999835324085984e-01,-1.270892151352610757e-04,6.192509628965750914e-05,-1.137927784161263270e-04
9.999999828150571979e-01,-1.264502765270713257e-04,6.210605093148224875e-05,-1.205116239521736185e-04
9.999999830458901062e-01,-1.228874540934388670e-04,5.948726396564157589e-05,-1.235643907092694605e-04
9.999999828912531363e-01,-1.192158648118170100e-04,6.093839636589439593e-05,-1.276384852080755545e-04
9.999999832311617931e-01,-1.233394592486328353e-04,5.848754559359921400e-05,-1.220830085889350271e-04
9.999999834346443572e-01,-1.197752274241029984e-04,6.098795287697031869e-05,-1.227398698595311849e-04
9.999999833137579452e-01,-1.193291447314828024e-04,5.179675498976126435e-05,-1.282580805984528157e-04
9.999999827195857893e-01,-1.217403176027570110e-04,5.406424148753607962e-05,-1.296810749498392026e-04
9.999999829650095817e-01,-1.162035256964728829e-04,5.777407433757176256e-05,-1.312588190662863485e-04
9.999999846109265400e-01,-1.109293154515487339e-04,4.775587819144341307e-05,-1.272486138555077107e-04
9.999999847425238286e-01,-1.082169301305125638e-04,4.453042930666967691e-05,-1.296961404454151986e-04
9.999999837242232736e-01,-1.131250875229577112e-04,4.582065004917864123e-05,-1.328711245981124898e-04
9.999999834539511356e-01,-1.117120314729969690e-04,4.124264763689494798e-05,-1.375193203177619617e-04
9.999999838605116986e-01,-1.092059679118222474e-04,4.229088738343547395e-05,-1.362516555875969255e-04
9.999999838720456946e-01,-1.046323335465455779e-04,5.153696484370103769e-05,-1.365720488198394805e-04
9.999999837005779657e-01,-1.056735518019244279e-04,4.984524278088820875e-05,-1.376495406470667441e-04
9.999999836719805080e-01,-1.047226786102393905e-04,5.102739057164296425e-05,-1.381499352688300014e-04
9.999999838148782016e-01,-1.078864965819712255e-04,5.590574307699002979e-05,-1.326849468971020608e-04
9.999999837623919641e-01,-1.048139727600487281e-04,5.227471948018283017e-05,-1.369547406289317495e-04
9.999999837157474980e-01,-1.068537003134780269e-04,5.700131796892851584e-05,-1.337970151801837768e-04
9.999999840164052189e-01,-1.058594190805898692e-04,5.488030853269779970e-05,-1.332258395695014579e-04
9.999999836512220019e-01,-1.075118326648646244e-04,6.113740424997950022e-05,-1.319127723235720732e-04
9.999999821064250449e-01,-1.175375019418395292e-04,6.019645021314832151e-05,-1.354565337977700363e-04
9.999999817273907965e-01,-1.178687004540102004e-04,6.459529453951686829e-05,-1.359398221474849796e-04
9.999999827575881683e-01,-1.157238766012321575e-04,5.799968063004649611e-05,-1.331497086384230018e-04
9.999999821964886682e-01,-1.142179869502600511e-04,5.690612624115003442e-05,-1.390070745039004101e-04
9.999999820434084530e-01,-1.112796192470639621e-04,5.708729207879062142e-05,-1.423765081111934673e-04
9.999999812438886693e-01,-1.167923456299298034e-04,6.292248208098113733e-05,-1.411117702452847878e-04
9.999999808295888526e-01,-1.173735099380831767e-04,6.086068839038607289e-05,-1.444308065168732223e-04
9.999999809815413032e-01,-1.170687873530923222e-04,6.161725582187871212e-05,-1.433008363548259306e-04
9.999999796153945519e-01,-1.266596100920845127e-04,5.306557909546644566e-05,-1.480222884950370367e-04
9.999999802956517359e-01,-1.242820084272397007e-04,5.347393843697126711e-05,-1.452694607938169566e-04
9.999999803763760520e-01,-1.202558106110036341e-04,5.484964349789511615e-05,-1.475713528515641975e-04
9.999999806454422657e-01,-1.209175007614346188e-04,5.357017394443814169e-05,-1.456650593249804297e-04
9.999999810955496615e-01,-1.184287642155849369e-04,5.425325480566149178e-05,-1.443610490937607092e-04
9.999999813556997852e-01,-1.158180385888728280e-04,6.163302525362605150e-05,-1.416903401552057403e-04
9.999999808404311796e-01,-1.184348402360485151e-04,5.958965400284563484e-05,-1.440187456184364480e-04
9.999999801016331569e-01,-1.183266810272587481e-04,6.735404523584229966e-05,-1.458045356408113570e-04
9.999999792047801206e-01,-1.170806512876099539e-04,6.991872067251010258e-05,-1.516375051228136786e-04
9.999999788657575328e-01,-1.164937306175899850e-04,7.638418825171248289e-05,-1.512056574834356559e-04
9.999999782336501664e-01,-1.153176744339619325e-04,7.499193980264979241e-05,-1.568781120104682271e-04
9.999999794427926192e-01,-1.090537836344914721e-04,6.706965347243487336e-05,-1.572365996971174826e-04
9.999999781048022340e-01,-1.108352840579787636e-04,6.521005274574335456e-05,-1.650865954896396388e-04
9.999999776638029969e-01,-1.066998391879094189e-04,6.913750458067497101e-05,-1.688417699234737765e-04
9.999999776339002500e-01,-1.080652836493616514e-04,6.792050157475308561e-05,-1.686442968483227987e-04
9.999999791771666535e-01,-1.028627477233248175e-04,6.583483689121192293e-05,-1.634952476537785261e-04
9.999999785563586929e-01,-1.031474586982259481e-04,6.529316675162471519e-05,-1.672862408604238610e-04
9.999999777605623752e-01,-1.036324280634320178e-04,6.978419003447933102e-05,-1.699098627991148843e-04
9.999999784550865911e-01,-1.054617906526744339e-04,6.565871360063329663e-05,-1.663026466688664125e-04
9.999999792548420752e-01,-1.016707767576126108e-04,6.458773127217447090e-05,-1.642613572831331376e-04
9.999999795606457909e-01,-1.015593053780651419e-04,6.306379631884155817e-05,-1.630563496213733210e-04
9.999999796943431773e-01,-1.061918845366516067e-04,6.430912770746181721e-05,-1.587417177457172476e-04
9.999999799890870733e-01,-1.100834056812951124e-04,6.506204501515988863e-05,-1.538518755732466248e-04
9.999999786786598621e-01,-1.174086664874634427e-04,6.452121818814696716e-05,-1.571461010927554126e-04
9.999999789875659850e-01,-1.166627862572784164e-04,6.691934883148993954e-05,-1.547141312881959686e-04
9.999999781607843419e-01,-1.204323760245495527e-04,6.859965721078940956e-05,-1.564242971964051321e-04
9.999999776599166612e-01,-1.200893985102335557e-04,6.679924091155427777e-05,-1.606130874278219691e-04
9.999999771405494453e-01,-1.186195146255600996e-04,6.178154126879712728e-05,-1.668273139267577516e-04
9.999999780767654389e-01,-1.130687987838028782e-04,6.440620268909655159e-05,-1.640541261953434393e-04
9.999999787368472060e-01,-1.118951316928830104e-04,6.284879117604532447e-05,-1.614181341092291524e-04
9.999999797970831050e-01,-1.040618477956019696e-04,6.259504537614310265e-05,-1.601837243968364010e-04
9.999999805992854096e-01,-9.999433760066070258e-05,5.825794144711591151e-05,-1.594006700207740773e-04
9.999999809418428365e-01,-1.001312498801364603e-04,6.188679914240327639e-05,-1.557564476467650379e-04
9.999999804217805099e-01,-1.033799348644730666e-04,6.147418515490109671e-05,-1.571303671385891783e-04
9.999999788818778601e-01,-1.086947263672497275e-04,6.645673403359984193e-05,-1.612612873078390593e-04
9.999999787852892341e-01,-1.063646298240384362e-04,6.411976254679116016e-05,-1.643308934814805000e-04
9.999999794938827513e-01,-1.045300223065450426e-04,6.374273397216882341e-05,-1.613151330279679913e-04
9.999999801195071925e-01,-1.013647762069866122e-04,6.410136386644646944e-05,-1.593021738416846732e-04
9.999999804112226220e-01,-9.992576552563858306e-05,6.938674669241367274e-05,-1.561341571298712004e-04
9.999999797987871863e-01,-1.013110308655823944e-04,6.329601351965871182e-05,-1.616543069666238398e-04
9.999999801277781319e-01,-1.029383075192444400e-04,6.465058833292244541e-05,-1.580140802858265390e-04
9.999999805101271733e-01,-1.042988694502168973e-04,5.927457049706146578e-05,-1.568056646478913443e-04
9.999999799727775640e-01,-1.021289295815816408e-04,6.752496425873106179e-05,-1.583177354923333464e-04
9.999999796367282645e-01,-9.446373731575942500e-05,7.104572585965139174e-05,-1.635715447186061552e-04
9.999999813593534181e-01,-9.005328961958813168e-05,6.905070538036193366e-05,-1.562168299778516473e-04
9.999999817048642603e-01,-8.893755394991011837e-05,7.053462846332349560e-05,-1.539650899439140997e-04
9.999999806951526127e-01,-8.688312820329796831e-05,7.165747299208966340e-05,-1.610162192103793048e-04
9.999999807667381280e-01,-9.042400942157030857e-05,7.512696535958267590e-05,-1.569903216568463130e-04
9.999999807843203969e-01,-9.324259908301957408e-05,7.077499873809539653e-05,-1.572516328682918867e-04
9.999999809332941192e-01,-8.778208046579062728e-05,7.097508918299995113e-05,-1.593431975391757947e-04
9.999999810986920368e-01,-8.166362487248094175e-05,7.200957131364245291e-05,-1.610847269270214302e-04
9.999999813250579628e-01,-8.392302693399891138e-05,7.240060145675068076e-05,-1.583191777142981926e-04
9.999999812039174207e-01,-8.496307890174107692e-05,7.022574536466113192e-05,-1.595048103542111523e-04
9.999999832755199769e-01,-8.176801256918699078e-05,6.424271799717747272e-05,-1.504520687711412633e-04
9.999999830519799016e-01,-7.947822629512525769e-05,6.414469078786775886e-05,-1.531819508539189131e-04
9.999999828430091720e-01,-7.811104447471939685e-05,7.096146273234068570e-05,-1.522403260272996053e-04
9.999999835014802274e-01,-7.963574207617133728e-05,6.753002067421515989e-05,-1.486434795531082218e-04
9.999999843899487484e-01,-7.491458695660436801e-05,6.504877561518356119e-05,-1.462072620828114853e-04
9.999999836411240794e-01,-8.445426453842255462e-05,7.157259430452434673e-05,-1.430475173481607994e-04
9.999999839121028744e-01,-8.572922931732381588e-05,7.226592133526377833e-05,-1.400140340400353759e-04
9.999999837522163260e-01,-8.963923785023057299e-05,6.983109689783844286e-05,-1.399428159877082526e-04
9.999999836438869805e-01,-9.337258153029207388e-05,7.468870411790271002e-05,-1.357032944835390197e-04
9.999999820665200767e-01,-9.832585233314608325e-05,8.221632491490367108e-05,-1.394254711251951856e-04
9.999999816404550046e-01,-1.005729401796485561e-04,8.103105288023636720e-05,-1.415561442701221732e-04
9.999999829207338875e-01,-1.000029450518960831e-04,7.098148570114685366e-05,-1.382735388129112625e-04
9.999999823770614471e-01,-1.053209430326683540e-04,6.946226841504796678e-05,-1.390265051369371822e-04
9.999999823189011927e-01,-1.045496100490376986e-04,6.563143677860749968e-05,-1.418594054495751300e-04
9.999999820118813387e-01,-1.067960466415146916e-04,6.641918025465277258e-05,-1.419835692810478246e-04
9.999999809158623965e-01,-1.139544046986889488e-04,6.483019359145864708e-05,-1.448437594514278203e-04
9.999999817960538717e-01,-1.158619738468974719e-04,5.802275282116073742e-05,-1.400616117652533096e-04
9.999999827506146355e-01,-1.143540890825246650e-04,5.799247050338319880e-05,-1.343829837371809640e-04
9.999999831608737955e-01,-1.127204709675171335e-04,5.333558880182731241e-05,-1.346390089298218169e-04
9.999999829220703740e-01,-1.109478255491643146e-04,4.779961293645424434e-05,-1.398629182569183487e-04
9.999999822443391695e-01,-1.113674392488401876e-04,4.979142652953006374e-05,-1.436294836452181567e-04
9.999999824086681643e-01,-1.127444063358857456e-04,4.837668607252282088e-05,-1.418839615430476139e-04
9.999999806546482350e-01,-1.184082960117104186e-04,5.456590783721597561e-05,-1.472845561012153099e-04
9.999999805625171545e-01,-1.184973121296303838e-04,5.284162682096633180e-05,-1.484625025110652865e-04
9.999999806954392723e-01,-1.156921130450498729e-04,5.139814156576268453e-05,-1.502753708771544341e-04
9.999999809475300649e-01,-1.170847830880585288e-04,5.384614379560844231e-05,-1.466174815454256413e-04
9.999999804137099657e-01,-1.198883554969848512e-04,5.434421444379223214e-05,-1.478041555308164123e-04
9.999999800324338439e-01,-1.219088108657537050e-04,5.470008861467136124e-05,-1.485976908826550547e-04
9.999999790874380956e-01,-1.213148194492527545e-04,5.682517170320581769e-05,-1.545274659642820040e-04
9.999999801236172381e-01,-1.211954696287597842e-04,5.966500711750739470e-05,-1.466441617935993792e-04
9.999999800050629606e-01,-1.217207065648224178e-04,5.797783379865471067e-05,-1.476906029721955201e-04
9.999999794071933179e-01,-1.286593380309121698e-04,5.642601110695035242e-05,-1.464530394169683621e-04
