pos_lat (deg),pos_lon (deg),pos_alt (m)
3.089677582057639071e+01,1.199999921087145793e+02,2.661126086142539399e-02
3.089677599795796326e+01,1.199999921007670594e+02,2.663351765742496061e-02
3.089677617533696719e+01,1.199999920928122350e+02,2.665556399171453358e-02
3.089677635271912948e+01,1.199999920848546964e+02,2.667737965615039550e-02
3.089677653010471303e+01,1.199999920768997441e+02,2.669943878811124535e-02
3.089677670749456695e+01,1.199999920689457298e+02,2.672190492231937831e-02
3.089677688488152540e+01,1.199999920609844679e+02,2.674452010154934611e-02
3.089677706226256859e+01,1.199999920530252524e+02,2.676785773607719826e-02
3.089677723964041078e+01,1.199999920450706838e+02,2.679093837387273858e-02
3.089677741701482816e+01,1.199999920371151205e+02,2.681370692866296215e-02
3.089677759439011595e+01,1.199999920291567719e+02,2.683787590978801638e-02
3.089677777175697315e+01,1.199999920211958653e+02,2.686219066060527294e-02
3.089677794912635989e+01,1.199999920132316475e+02,2.688590425287533739e-02
3.089677812649654598e+01,1.199999920052596281e+02,2.690984096096884007e-02
3.089677830387434199e+01,1.199999919972745772e+02,2.693358848889806229e-02
3.089677848124618720e+01,1.199999919892869826e+02,2.695693517152452506e-02
3.089677865861000328e+01,1.199999919812966738e+02,2.697989907616159255e-02
3.089677883597124719e+01,1.199999919733156446e+02,2.700264501141289020e-02
3.089677901333126897e+01,1.199999919653289169e+02,2.702507216353441585e-02
3.089677919068519785e+01,1.199999919573410665e+02,2.704715531545038437e-02
3.089677936803716918e+01,1.199999919493525056e+02,2.706952184000611938e-02
3.089677954539631699e+01,1.199999919413574787e+02,2.709126859513431504e-02
3.089677972275218920e+01,1.199999919333682357e+02,2.711318828107416729e-02
3.089677990011183795e+01,1.199999919253709209e+02,2.713545500308780015e-02
3.089678007747615851e+01,1.199999919173676659e+02,2.715720633508227067e-02
3.089678025483831902e+01,1.199999919093573766e+02,2.717949545162756664e-02
3.089678043220896697e+01,1.199999919013462772e+02,2.720170617045868100e-02
3.089678060957476902e+01,1.199999918933422407e+02,2.722453655894334357e-02
3.089678078694064567e+01,1.199999918853377068e+02,2.724720239565371627e-02
3.089678096429964782e+01,1.199999918773290375e+02,2.726953971437738600e-02
3.089678114164896172e+01,1.199999918693195724e+02,2.729189473200199431e-02
3.089678131900001645e+01,1.199999918613100647e+02,2.731353672331772800e-02
3.089678149635051341e+01,1.199999918533052181e+02,2.733432278008870661e-02
3.089678167370268014e+01,1.199999918452980410e+02,2.735530076031034499e-02
3.089678185104744657e+01,1.199999918372854495e+02,2.737563991954071463e-02
3.089678202839218457e+01,1.199999918292757286e+02,2.739517298282815802e-02
3.089678220573377487e+01,1.199999918212661214e+02,2.741531408047834240e-02
3.089678238307395475e+01,1.199999918132574805e+02,2.743504242139071028e-02
3.089678256041819182e+01,1.199999918052483139e+02,2.745437250556500078e-02
3.089678273776348405e+01,1.199999917972306207e+02,2.747417123317766677e-02
3.089678291510899300e+01,1.199999917892127428e+02,2.749357377023908811e-02
3.089678309245330112e+01,1.199999917811943106e+02,2.751224127331841282e-02
3.089678326980014589e+01,1.199999917731699242e+02,2.753059222475739629e-02
3.089678344713826874e+01,1.199999917651474703e+02,2.754905204555682316e-02
3.089678362447632765e+01,1.199999917571227570e+02,2.756803303741072950e-02
3.089678380181484840e+01,1.199999917490987258e+02,2.758754654480725932e-02
3.089678397915375285e+01,1.199999917410742825e+02,2.760706178994339066e-02
3.089678415648895538e+01,1.199999917330541166e+02,2.762665118088024341e-02
3.089678433382505318e+01,1.199999917250300854e+02,2.764676465380666234e-02
3.089678451115914370e+01,1.199999917170083563e+02,2.766717276739482159e-02
3.089678468849554704e+01,1.199999917089942159e+02,2.768788493712298279e-02
3.089678486583243355e+01,1.199999917009875219e+02,2.770841396964440068e-02
3.089678504317252106e+01,1.199999916929760531e+02,2.773029115808379672e-02
3.089678522050686027e+01,1.199999916849702402e+02,2.775234493124513480e-02
3.089678539783812639e+01,1.199999916769641715e+02,2.777396826446569544e-02
3.089678557516651125e+01,1.199999916689509121e+02,2.779605545399896349e-02
3.089678575249632075e+01,1.199999916609417170e+02,2.781776179579214733e-02
3.089678592983111827e+01,1.199999916529299497e+02,2.783902900822655957e-02
3.089678610716798346e+01,1.199999916449142603e+02,2.786068942655321387e-02
3.089678628450725739e+01,1.199999916368951460e+02,2.788307311366778826e-02
3.089678646184600552e+01,1.199999916288784334e+02,2.790420745298432398e-02
3.089678663918282453e+01,1.199999916208556812e+02,2.792503500191337654e-02
3.089678681652725700e+01,1.199999916128372774e+02,2.794543992270879032e-02
3.089678699387546956e+01,1.199999916048200816e+02,2.796595267203006926e-02
3.089678717122653495e+01,1.199999915967929809e+02,2.798648467435846388e-02
3.089678734858374654e+01,1.199999915887600963e+02,2.800712433062763074e-02
3.089678752594504374e+01,1.199999915807228064e+02,2.802816410363263497e-02
3.089678770330293744e+01,1.199999915726860706e+02,2.804871848557768596e-02
3.089678788066438031e+01,1.199999915646507702e+02,2.806930508894568688e-02
3.089678805803244188e+01,1.199999915566146029e+02,2.808937740978169686e-02
3.089678823540135966e+01,1.199999915485728366e+02,2.810928547732487182e-02
3.089678841276848331e+01,1.199999915405316386e+02,2.812934460390743852e-02
3.089678859013777767e+01,1.199999915325024347e+02,2.814810399534598342e-02
3.089678876749927028e+01,1.199999915244690243e+02,2.816723442810238620e-02
3.089678894486569405e+01,1.199999915164367223e+02,2.818652610630251881e-02
3.089678912223281770e+01,1.199999915084041646e+02,2.820590074895665961e-02
3.089678929959837816e+01,1.199999915003647430e+02,2.822456225313905651e-02
3.089678947695945865e+01,1.199999914923194382e+02,2.824312888106483496e-02
3.089678965432513280e+01,1.199999914842650810e+02,2.826245260839036280e-02
3.089678983168618132e+01,1.199999914762113349e+02,2.828199372722263460e-02
3.089679000905127637e+01,1.199999914681608857e+02,2.830165921553802824e-02
3.089679018641677999e+01,1.199999914601078785e+02,2.832230895581581281e-02
3.089679036378145227e+01,1.199999914520464728e+02,2.834334088031679674e-02
3.089679054114693102e+01,1.199999914439820543e+02,2.836550363486956688e-02
3.089679071851278280e+01,1.199999914359167832e+02,2.838760773374589957e-02
3.089679089587269445e+01,1.199999914278451172e+02,2.840931800352711895e-02
3.089679107323055973e+01,1.199999914197733091e+02,2.843199294192339313e-02
3.089679125059389264e+01,1.199999914116958593e+02,2.845467647041123593e-02
3.089679142795321809e+01,1.199999914036135635e+02,2.847657105601902883e-02
3.089679160531123614e+01,1.199999913955210076e+02,2.849826558264278997e-02
3.089679178266141335e+01,1.199999913874244726e+02,2.851953285795180704e-02
3.089679196001121397e+01,1.199999913793378710e+02,2.854037226317683237e-02
3.089679213735812979e+01,1.199999913712502035e+02,2.856122367879501689e-02
3.089679231469586540e+01,1.199999913631656909e+02,2.858210460859733626e-02
3.089679249204224476e+01,1.199999913550786061e+02,2.860285748072656856e-02
3.089679266938731672e+01,1.199999913469805648e+02,2.862398418150109355e-02
3.089679284673829684e+01,1.199999913388769670e+02,2.864531191286869699e-02
3.089679302408210049e+01,1.199999913307732129e+02,2.866716221953664878e-02
3.089679320142263563e+01,1.199999913226672987e+02,2.868961000043315779e-02
3.089679337876067677e+01,1.199999913145581303e+02,2.871226851758823875e-02
3.089679355610593703e+01,1.199999913064454375e+02,2.873547919140263460e-02
3.089679373344935343e+01,1.199999912983288795e+02,2.875849623137039651e-02
3.089679391079471671e+01,1.199999912902080865e+02,2.878250390729808483e-02
3.089679408814330230e+01,1.199999912820851335e+02,2.880508999258913141e-02
3.089679426549515995e+01,1.199999912739609726e+02,2.882761447284977463e-02
3.089679444284988818e+01,1.199999912658216346e+02,2.884963789562541153e-02
3.089679462020824730e+01,1.199999912576842718e+02,2.887129801434937942e-02
3.089679479756356528e+01,1.199999912495485859e+02,2.889245105433099758e-02
3.089679497491008320e+01,1.199999912414153016e+02,2.891409035340378880e-02
3.089679515224963779e+01,1.199999912332891370e+02,2.893568833054174089e-02
3.089679532959426211e+01,1.199999912251708309e+02,2.895791365301548376e-02
3.089679550693600874e+01,1.199999912170493275e+02,2.897939497488018212e-02
3.089679568427948553e+01,1.199999912089193970e+02,2.900111487405215155e-02
3.089679586162527514e+01,1.199999912007874343e+02,2.902235351048465181e-02
3.089679603897023696e+01,1.199999911926619234e+02,2.904326763703165420e-02
3.089679621632112827e+01,1.199999911845360998e+02,2.906462042381504490e-02
3.089679639367118469e+01,1.199999911764017071e+02,2.908561876470073387e-02
3.089679657102326615e+01,1.199999911682635343e+02,2.910673675783420622e-02
3.089679674837518064e+01,1.199999911601195066e+02,2.912853809796059693e-02
3.089679692573160352e+01,1.199999911519772695e+02,2.915020060536382962e-02
3.089679710309948035e+01,1.199999911438433884e+02,2.917182249308591241e-02
3.089679728047332574e+01,1.199999911357094646e+02,2.919363589989729113e-02
3.089679745783537612e+01,1.199999911275712918e+02,2.921645923318692481e-02
3.089679763519815481e+01,1.199999911194254878e+02,2.924007460654130114e-02
3.089679781255859226e+01,1.199999911112687840e+02,2.926313573855365141e-02
3.089679798992030868e+01,1.199999911031000721e+02,2.928546491165101226e-02
3.089679816728497741e+01,1.199999910949325397e+02,2.930783414588094757e-02
3.089679834464824637e+01,1.199999910867536528e+02,2.933073939737383326e-02
3.089679852200247012e+01,1.199999910785655572e+02,2.935349759420036175e-02
3.089679869935872603e+01,1.199999910703779022e+02,2.937701221958900072e-02
3.089679887671036695e+01,1.199999910621977932e+02,2.940093270589575966e-02
3.089679905406188709e+01,1.199999910540056476e+02,2.942448455075732591e-02
3.089679923141055085e+01,1.199999910458110577e+02,2.944817565584878158e-02
3.089679940875265629e+01,1.199999910376202195e+02,2.947151423614677648e-02
3.089679958609085730e+01,1.199999910294310013e+02,2.949603908393741772e-02
3.089679976342823053e+01,1.199999910212400493e+02,2.951980261396212196e-02
3.089679994077088310e+01,1.199999910130423615e+02,2.954372396257382363e-02
3.089680011811244853e+01,1.199999910048417036e+02,2.956763828886378037e-02
3.089680029545835538e+01,1.199999909966308849e+02,2.959158030427265496e-02
3.089680047279331276e+01,1.199999909884108007e+02,2.961565472142613578e-02
3.089680065012407795e+01,1.199999909801891960e+02,2.963968820706561549e-02
3.089680082745015355e+01,1.199999909719631432e+02,2.966373685921903577e-02
3.089680100477358238e+01,1.199999909637338931e+02,2.968796855108042990e-02
3.089680118209442838e+01,1.199999909554942548e+02,2.971145533058168822e-02
3.089680135942303707e+01,1.199999909472603576e+02,2.973542227630410553e-02
3.089680153675241314e+01,1.199999909390197956e+02,2.975977668869716694e-02
3.089680171408094367e+01,1.199999909307756667e+02,2.978433664957394478e-02
3.089680189140536726e+01,1.199999909225322341e+02,2.980985397244344248e-02
3.089680206873725865e+01,1.199999909142814687e+02,2.983578534341949778e-02
3.089680224607298342e+01,1.199999909060302627e+02,2.986148477578045787e-02
3.089680242340375216e+01,1.199999908977766694e+02,2.988709482493808606e-02
3.089680260073045304e+01,1.199999908895171075e+02,2.991344781614811016e-02
3.089680277804912478e+01,1.199999908812574319e+02,2.993973397820549540e-02
3.089680295536388499e+01,1.199999908729997742e+02,2.996589232634539954e-02
3.089680313268072354e+01,1.199999908647377822e+02,2.999226966914886675e-02
3.089680330999239644e+01,1.199999908564831799e+02,3.001886624583623153e-02
3.089680348730468751e+01,1.199999908482314623e+02,3.004478261969490208e-02
3.089680366462127381e+01,1.199999908399892803e+02,3.007090891366327387e-02
3.089680384193232499e+01,1.199999908317476525e+02,3.009710936030693396e-02
3.089680401924121256e+01,1.199999908235030688e+02,3.012236586483149278e-02
3.089680419655442734e+01,1.199999908152548187e+02,3.014760893020541899e-02
3.089680437387383449e+01,1.199999908069979710e+02,3.017235914681198547e-02
3.089680455119884428e+01,1.199999907987377128e+02,3.019696575198236102e-02
3.089680472852197468e+01,1.199999907904736602e+02,3.022117708916696732e-02
3.089680490585124772e+01,1.199999907822042928e+02,3.024504953275627961e-02
3.089680508317822216e+01,1.199999907739381086e+02,3.026988650184917612e-02
3.089680526050404907e+01,1.199999907656655864e+02,3.029419781766348393e-02
3.089680543782906952e+01,1.199999907573868683e+02,3.031691004009982524e-02
3.089680561515113055e+01,1.199999907491116176e+02,3.033957759452282979e-02
3.089680579247336567e+01,1.199999907408407722e+02,3.036271980638554149e-02
3.089680596978575622e+01,1.199999907325729822e+02,3.038565551080752575e-02
3.089680614710486850e+01,1.199999907243076933e+02,3.040733766474384980e-02
3.089680632441948660e+01,1.199999907160347448e+02,3.042916905310156725e-02
3.089680650173228926e+01,1.199999907077613273e+02,3.045046416190553759e-02
3.089680667904175593e+01,1.199999906994747363e+02,3.047226272802997307e-02
3.089680685634277424e+01,1.199999906911870795e+02,3.049448346915598768e-02
3.089680703364028957e+01,1.199999906828968790e+02,3.051659117204393035e-02
3.089680721094500271e+01,1.199999906745956793e+02,3.053884620792194499e-02
3.089680738825041928e+01,1.199999906662946785e+02,3.056086169230188762e-02
3.089680756554999519e+01,1.199999906579951130e+02,3.058227159900385461e-02
3.089680774284782672e+01,1.199999906496875326e+02,3.060357538158641963e-02
3.089680792014544863e+01,1.199999906413696209e+02,3.062527326722175314e-02
3.089680809744589496e+01,1.199999906330563135e+02,3.064625924496958836e-02
3.089680827474946767e+01,1.199999906247414003e+02,3.066640509781606502e-02
3.089680845205286630e+01,1.199999906164256913e+02,3.068600840760076290e-02
3.089680862936022621e+01,1.199999906081078791e+02,3.070498878303148244e-02
3.089680880667233964e+01,1.199999905997879068e+02,3.072453865286080971e-02
3.089680898398704656e+01,1.199999905914698957e+02,3.074423130102850107e-02
3.089680916129769983e+01,1.199999905831439406e+02,3.076311165724245067e-02
3.089680933860590528e+01,1.199999905748218225e+02,3.078264811032196263e-02
3.089680951592127656e+01,1.199999905665010829e+02,3.080183837768714697e-02
3.089680969324378168e+01,1.199999905581800164e+02,3.082106972977525713e-02
3.089680987056486572e+01,1.199999905498615789e+02,3.084117018663040319e-02
3.089681004788769059e+01,1.199999905415498915e+02,3.086150332093641133e-02
3.089681022521299170e+01,1.199999905332274750e+02,3.088152900994486569e-02
3.089681040253724831e+01,1.199999905248983652e+02,3.090093886186027344e-02
3.089681057986136992e+01,1.199999905165635852e+02,3.092124342203476581e-02
3.089681075718192460e+01,1.199999905082310363e+02,3.094158531551572180e-02
3.089681093450280258e+01,1.199999904998943947e+02,3.096064625096429934e-02
3.089681111182965978e+01,1.199999904915598421e+02,3.097908939585382673e-02
3.089681128916340214e+01,1.199999904832243942e+02,3.099717835132809879e-02
3.089681146649708765e+01,1.199999904748929254e+02,3.101557727597751071e-02
3.089681164383410206e+01,1.199999904665687751e+02,3.103366955624173654e-02
3.089681182117012170e+01,1.199999904582336399e+02,3.105095000301905106e-02
3.089681199850724624e+01,1.199999904498951935e+02,3.106903420822105383e-02
3.089681217583898842e+01,1.199999904415492580e+02,3.108721737985474867e-02
3.089681235316792041e+01,1.199999904332023419e+02,3.110531110463068266e-02
3.089681253049725385e+01,1.199999904248551843e+02,3.112363107320364336e-02
3.089681270782273259e+01,1.199999904165133557e+02,3.114227519642868286e-02
3.089681288514929136e+01,1.199999904081598174e+02,3.116092580070389806e-02
3.089681306247588921e+01,1.199999903998040480e+02,3.117894975358984772e-02
3.089681323979662153e+01,1.199999903914488755e+02,3.119713248046563844e-02
