q0 (),q1,q2,q3
9.999999174689040427e-01,-2.417723510985537289e-04,-7.973364496085982877e-05,3.166241634219867139e-04
9.999999258700710270e-01,-2.377109067072160351e-04,-7.488362058074988213e-05,2.935060825746536764e-04
9.999999285935097237e-01,-2.417403138254437130e-04,-8.060770012895261173e-05,2.790644993493644668e-04
9.999999356359622338e-01,-2.339729212435718404e-04,-8.271220080853564267e-05,2.591205033796172312e-04
9.999999374645212047e-01,-2.377069992016830273e-04,-7.777841588064242340e-05,2.500337062203559948e-04
9.999999407409571051e-01,-2.364178534087610546e-04,-7.489208730558715810e-05,2.387799328175241233e-04
9.999999413294280437e-01,-2.475992841216897024e-04,-7.299481042945473212e-05,2.251832424833095296e-04
9.999999458353432402e-01,-2.408737768777496403e-04,-7.328372141372446291e-05,2.119873361447034775e-04
9.999999480739351077e-01,-2.410252084707582788e-04,-6.770751131858017597e-05,2.029154223289513696e-04
9.999999480986272449e-01,-2.494352784023341719e-04,-6.576689621702784343e-05,1.930272006794090918e-04
9.999999493243182380e-01,-2.529120686350477798e-04,-6.443834543095361173e-05,1.823034444503565427e-04
9.999999512986376127e-01,-2.502899273180341031e-04,-6.667671092627428095e-05,1.741031045717297441e-04
9.999999525411131795e-01,-2.501074137194741077e-04,-6.103402021495289286e-05,1.692303205492232099e-04
9.999999527972972535e-01,-2.517700282000394818e-04,-5.772839088567944252e-05,1.663871659097612623e-04
9.999999554520336842e-01,-2.484478348367500787e-04,-5.610971181837071358e-05,1.556319517702500570e-04
9.999999582246511531e-01,-2.391665137930864388e-04,-5.268360955181997904e-05,1.535399356208549699e-04
9.999999578265044153e-01,-2.444553099016658288e-04,-5.011929658518571063e-05,1.485821215795696487e-04
9.999999596917119593e-01,-2.375954371281901762e-04,-5.367678578763865116e-05,1.458896339492893974e-04
9.999999602952076572e-01,-2.357074238508850925e-04,-5.642994470573900213e-05,1.437611030676679881e-04
9.999999593878871051e-01,-2.398308913237931874e-04,-6.000615417213409216e-05,1.417907937566261921e-04
9.999999599940855299e-01,-2.381278032429298848e-04,-6.504404239594718177e-05,1.381167962715943462e-04
9.999999599395568151e-01,-2.397332647184042913e-04,-6.431504931816787302e-05,1.360603583198769114e-04
9.999999610840784037e-01,-2.363763134477369244e-04,-6.274985320859202611e-05,1.342405897248338418e-04
9.999999630715844523e-01,-2.293609655891675554e-04,-6.553247515876115534e-05,1.302147153858566431e-04
9.999999625503868117e-01,-2.312011532919735135e-04,-6.389578690432191975e-05,1.317671430154477110e-04
9.999999624396984643e-01,-2.326763871110611355e-04,-6.993129478578782616e-05,1.268539101827148281e-04
9.999999630205348433e-01,-2.333057629022749666e-04,-7.070787592845173216e-05,1.205310998728078339e-04
9.999999627233722155e-01,-2.355960585827233879e-04,-6.933328588620946251e-05,1.193341804705728998e-04
9.999999637423966359e-01,-2.340346178361289264e-04,-6.520943300715971512e-05,1.161496135696292426e-04
9.999999632759122292e-01,-2.355299522884776752e-04,-6.286414398024375654e-05,1.184141679867118025e-04
9.999999639040455524e-01,-2.339541526224046266e-04,-6.474419461993265287e-05,1.151761758581544646e-04
9.999999659313091316e-01,-2.263478324012517745e-04,-6.467695167097481498e-05,1.127871051335250846e-04
9.999999675056380211e-01,-2.205174043937301346e-04,-6.381843326167359939e-05,1.108512729057961735e-04
9.999999670335696367e-01,-2.255964252344314070e-04,-5.933149856686723245e-05,1.073260722392966254e-04
9.999999673889350404e-01,-2.236310651919504579e-04,-5.835742218206375350e-05,1.086539774535616307e-04
9.999999685177219932e-01,-2.184426135608859428e-04,-6.497131449411725672e-05,1.050052755426976556e-04
9.999999689064542618e-01,-2.186427231105814617e-04,-6.318396463233209599e-05,1.019325111507854480e-04
9.999999689882986820e-01,-2.182296851075843662e-04,-6.439450340866588853e-05,1.012548974932678990e-04
9.999999694595724797e-01,-2.163403104033727157e-04,-7.000821389372209505e-05,9.683271298171618495e-05
9.999999697510615349e-01,-2.141080016045561864e-04,-6.954849743662576379e-05,9.908908328134770566e-05
9.999999711038909389e-01,-2.057309531079316053e-04,-6.996547600746930650e-05,1.028193773702544767e-04
9.999999708317551805e-01,-2.039549979927463648e-04,-7.073059759750355486e-05,1.083329593034280952e-04
9.999999714437861620e-01,-2.025494212709796904e-04,-7.165191244907336552e-05,1.046525786145596808e-04
9.999999717474348238e-01,-2.013081761305559453e-04,-7.043177732363809158e-05,1.049738648397003282e-04
9.999999722517685097e-01,-1.965011737809299348e-04,-6.977052155112314891e-05,1.096167181283769026e-04
9.999999720194618913e-01,-1.962267342621942876e-04,-7.220505612161879022e-05,1.106461671658663247e-04
9.999999730326959435e-01,-1.918293614804396526e-04,-7.172986571459907834e-05,1.095031033002520448e-04
9.999999736124683958e-01,-1.903422871054179461e-04,-7.242309602781740589e-05,1.063003817166945439e-04
9.999999741812645171e-01,-1.903107658036936104e-04,-7.344961326289667651e-05,1.001221094205020386e-04
9.999999751774103496e-01,-1.842530427632707883e-04,-7.325256644936662927e-05,1.016368843073908100e-04
9.999999765431667464e-01,-1.806073826844692919e-04,-7.139038796617068374e-05,9.590647363578261189e-05
9.999999758956840124e-01,-1.835890369259824610e-04,-7.037941318125204163e-05,9.772632830591768171e-05
9.999999764351954479e-01,-1.797871525933211355e-04,-7.447160013506510937e-05,9.622977170402494476e-05
9.999999757158449798e-01,-1.806912671264827126e-04,-7.954335465721506159e-05,9.793788895794350584e-05
9.999999762539152348e-01,-1.737341058904996705e-04,-8.525287022462649299e-05,1.002026826988496689e-04
9.999999768479459483e-01,-1.726731764547935445e-04,-8.977461773221462175e-05,9.180740535140173336e-05
9.999999759423480183e-01,-1.782795883911241993e-04,-8.898362556049467910e-05,9.172571064225731364e-05
9.999999764105845790e-01,-1.735846688241569566e-04,-8.613846963583653442e-05,9.811909671918616781e-05
9.999999748637189434e-01,-1.819650663498574897e-04,-8.639924578581140570e-05,9.847053557075289144e-05
9.999999740819177640e-01,-1.876163261014696538e-04,-8.816229837238020257e-05,9.414715579238118449e-05
9.999999741420635413e-01,-1.869534319976581425e-04,-8.449126689210107225e-05,9.810969555701292495e-05
9.999999750825800948e-01,-1.831670162257477722e-04,-8.146703565189018347e-05,9.822324272078452277e-05
9.999999759079759576e-01,-1.830468117525813000e-04,-7.995411746162366660e-05,9.102335555942746726e-05
9.999999759313998871e-01,-1.803752879376880767e-04,-8.186628991308135344e-05,9.433909957459780005e-05
9.999999770525647147e-01,-1.747405153194735866e-04,-7.955134732193963924e-05,9.503791618705102165e-05
9.999999785947875086e-01,-1.699056056701344416e-04,-7.849686675624798057e-05,8.820856715964515559e-05
9.999999784723119234e-01,-1.711158466547104285e-04,-8.031285061704193119e-05,8.558381138672240137e-05
9.999999792206812899e-01,-1.653691308338085038e-04,-8.447035994816010042e-05,8.412161411038559394e-05
9.999999790088137663e-01,-1.662372722922674699e-04,-8.181102259507466235e-05,8.748998835106360438e-05
9.999999791757933076e-01,-1.613541531275206194e-04,-8.282143000375169354e-05,9.356206973132372531e-05
9.999999789484297352e-01,-1.610343167625737754e-04,-8.434632768960888195e-05,9.516714847565179564e-05
9.999999794673817277e-01,-1.573330697670562606e-04,-8.260243332355758433e-05,9.740831157334259261e-05
9.999999799147196722e-01,-1.530059337097418239e-04,-8.636712567298928972e-05,9.643891504405451248e-05
9.999999795622573906e-01,-1.498357067844060305e-04,-8.741676456588825270e-05,1.038414889689866222e-04
9.999999788520255173e-01,-1.569148240106624063e-04,-8.632029645569427607e-05,1.011063456320883294e-04
9.999999796131696650e-01,-1.528138149069602322e-04,-8.340092552370763509e-05,1.023029025100418631e-04
9.999999799008943979e-01,-1.520579992216336150e-04,-8.412110562801135923e-05,1.000010758204752443e-04
9.999999794781919693e-01,-1.547219051665461528e-04,-8.659865635979558881e-05,9.800724623815348252e-05
9.999999777219363839e-01,-1.581372953556044289e-04,-9.142377900671431459e-05,1.057847598561556193e-04
9.999999790559495061e-01,-1.554210440921382943e-04,-9.159617130648815494e-05,9.665682103246359146e-05
9.999999795267885405e-01,-1.518942609858877333e-04,-9.123892459827235787e-05,9.772417501925325560e-05
9.999999801043000236e-01,-1.531887972760252671e-04,-8.632488839418689191e-05,9.419450971287447391e-05
9.999999795746661313e-01,-1.551839414499558707e-04,-8.707692155005423485e-05,9.584477838368409951e-05
9.999999788485468555e-01,-1.580773496599197092e-04,-8.372857641272874092e-05,1.015085351070405510e-04
9.999999791350600020e-01,-1.552226208270732070e-04,-8.600103264304932054e-05,1.011911049397932246e-04
9.999999798421926878e-01,-1.568027547814371877e-04,-8.219649696633411643e-05,9.472194095112074815e-05
9.999999791865264998e-01,-1.636740211862046650e-04,-8.642787286107761046e-05,8.583696311810201770e-05
9.999999796329265278e-01,-1.588371317027273345e-04,-8.912638195032096717e-05,8.695631341293288009e-05
9.999999791604767818e-01,-1.570933590677585400e-04,-9.238987772959840711e-05,9.200452613255639489e-05
9.999999795392143787e-01,-1.543003369420657027e-04,-9.235024929520953849e-05,9.265208243646467080e-05
9.999999792860576608e-01,-1.554414840071649995e-04,-9.096149811369656942e-05,9.482528809760058645e-05
9.999999788418062474e-01,-1.568721731344660585e-04,-8.952717120149995594e-05,9.844995621814163359e-05
9.999999798735962342e-01,-1.562785175415137785e-04,-8.207561782954865971e-05,9.535945188255812567e-05
9.999999793303401274e-01,-1.534446348353449134e-04,-8.837788592919809617e-05,9.991702909670864335e-05
9.999999791154542406e-01,-1.513848582239352364e-04,-9.106330047222830780e-05,1.027579240622302501e-04
9.999999785192866808e-01,-1.519764531186512527e-04,-9.438159501813970262e-05,1.046742483111638342e-04
9.999999786578641636e-01,-1.513743203106900992e-04,-9.663415502120947537e-05,1.021368032669673048e-04
9.999999781335086046e-01,-1.508549383990314568e-04,-1.015930041820332610e-04,1.032212730043140811e-04
9.999999785709646760e-01,-1.466714176249459022e-04,-1.022351772350782163e-04,1.043720942879087078e-04
9.999999776734521673e-01,-1.490251114552447497e-04,-1.052460250039445274e-04,1.066202861506305809e-04
9.999999773868095687e-01,-1.520927121093393710e-04,-1.036544646164931947e-04,1.065360931832812387e-04
9.999999783145707699e-01,-1.529014531323569866e-04,-9.788923011414213480e-05,1.020279478076258317e-04
9.999999790537466016e-01,-1.517116954420649224e-04,-9.518348637925120540e-05,9.907659522857436738e-05
9.999999795903619093e-01,-1.525540259083317985e-04,-9.122032588178436428e-05,9.604893026569017638e-05
9.999999801638330688e-01,-1.506647361127638491e-04,-8.695814981192153846e-05,9.700902489712721238e-05
9.999999795478299314e-01,-1.520046518877733797e-04,-8.694389771799661683e-05,1.011913243269679113e-04
9.999999799264889244e-01,-1.506973625429346760e-04,-8.943538698487155656e-05,9.715265350111901711e-05
9.999999802573434904e-01,-1.522849810874123274e-04,-8.614107825677577550e-05,9.420356460871037686e-05
9.999999802110659530e-01,-1.506609842529517082e-04,-8.459079309291920679e-05,9.860797931376384412e-05
9.999999791438267671e-01,-1.541859362063624766e-04,-9.005017846130913253e-05,9.914639984312695364e-05
9.999999784727648944e-01,-1.594646295294152810e-04,-8.519424859681447770e-05,1.018206341979628333e-04
9.999999781389614650e-01,-1.625742709857231109e-04,-8.468822127086693093e-05,1.005961640974835640e-04
9.999999784421964577e-01,-1.608752382063040678e-04,-8.877947474091060320e-05,9.671075013513190843e-05
9.999999793895737454e-01,-1.599116439518612838e-04,-8.158354545430858667e-05,9.483271248734984255e-05
9.999999784136613945e-01,-1.679297935195995411e-04,-7.858715781911324483e-05,9.378869645055298041e-05
9.999999785551629827e-01,-1.682937111865511880e-04,-7.154998018878264057e-05,9.719825301876917152e-05
9.999999795686342896e-01,-1.630322840980414181e-04,-7.088532932971545867e-05,9.622097250242835596e-05
9.999999789332204569e-01,-1.656026128621203644e-04,-7.903654105737161514e-05,9.199216471188083582e-05
9.999999781258945841e-01,-1.717022769932577614e-04,-7.418422765543060567e-05,9.361217315763677269e-05
9.999999793132751114e-01,-1.691878450393572331e-04,-6.837380921214484685e-05,8.985513137922001604e-05
9.999999802607456578e-01,-1.642364012379072158e-04,-6.047164144886982756e-05,9.406430572514979890e-05
9.999999798637339010e-01,-1.637290205122105186e-04,-6.385404518084462282e-05,9.689169558104521391e-05
9.999999807914378147e-01,-1.574771978565313671e-04,-6.335391624534671216e-05,9.800172098145056596e-05
9.999999809128367056e-01,-1.603235651824371226e-04,-6.119834630349493300e-05,9.341008029116587542e-05
9.999999806976813677e-01,-1.609484907785684244e-04,-6.812276282325963311e-05,8.977476916987251344e-05
9.999999801342255301e-01,-1.628381580914540464e-04,-7.155831767806418789e-05,8.997049604899083153e-05
9.999999811186371934e-01,-1.591290154585557550e-04,-7.019928424515537726e-05,8.667607601196693852e-05
9.999999803589156855e-01,-1.594491939105781709e-04,-7.613465259547574600e-05,8.978662224315628998e-05
9.999999801168329983e-01,-1.605778246347665500e-04,-7.821791770889370001e-05,8.867385894673482036e-05
9.999999813705227059e-01,-1.530314017431350755e-04,-7.907066106449036626e-05,8.711013041363324585e-05
9.999999818628703130e-01,-1.549667518085748471e-04,-7.232256337538214234e-05,8.383920119723654602e-05
9.999999812642162977e-01,-1.577414557882520906e-04,-7.237077437773122295e-05,8.574188786723453150e-05
9.999999811430342334e-01,-1.552409718561787149e-04,-7.592640545228965330e-05,8.859657319022750386e-05
9.999999808309169014e-01,-1.610374119168089813e-04,-7.009078906956300067e-05,8.655864609303602619e-05
9.999999819138576385e-01,-1.569135082062535355e-04,-6.931222900985242589e-05,8.213556112252685991e-05
9.999999802930570336e-01,-1.639563734713589144e-04,-7.119604212029957203e-05,8.639048949687415054e-05
9.999999793443983265e-01,-1.677905539582124359e-04,-7.134558021116439426e-05,8.981837861362557184e-05
9.999999803310455349e-01,-1.638173595877915570e-04,-7.124962509628598041e-05,8.617002025934644314e-05
9.999999794543151799e-01,-1.683290596942363642e-04,-7.265991741449369422e-05,8.647099743742858095e-05
9.999999790803666411e-01,-1.697743646944630555e-04,-7.412570342888837927e-05,8.672549412796607706e-05
9.999999792914088248e-01,-1.684337391804259932e-04,-7.659884855434101101e-05,8.473413577112615894e-05
9.999999794767481243e-01,-1.689956881492560748e-04,-7.246550198903736566e-05,8.506298737260494815e-05
9.999999802887126199e-01,-1.644939108337252953e-04,-6.778817885467214332e-05,8.814244409946480078e-05
9.999999804973960238e-01,-1.640285182047659181e-04,-6.565222491850298560e-05,8.825892773898289369e-05
9.999999804533078462e-01,-1.668185191109559636e-04,-6.432081182982829113e-05,8.442629107948792697e-05
9.999999789368916314e-01,-1.709876553609464408e-04,-6.842438841163507016e-05,9.059548097847720273e-05
9.999999793951627192e-01,-1.699480363664042522e-04,-6.690237887072272220e-05,8.860818616617957501e-05
9.999999795296954375e-01,-1.670225744796613118e-04,-6.696857211229970055e-05,9.251636972692074386e-05
9.999999796630806292e-01,-1.686926125300287503e-04,-6.384861155558384563e-05,9.022192409932470623e-05
9.999999788807459877e-01,-1.726991405390285021e-04,-6.208866474725856016e-05,9.251222868046880550e-05
9.999999793326632691e-01,-1.709333273782035780e-04,-6.767284136618407868e-05,8.681507486657223942e-05
9.999999787583057076e-01,-1.785148330646970922e-04,-6.484320544716347509e-05,8.006997757613025664e-05
9.999999784955830862e-01,-1.804960867527632723e-04,-6.269889993049396410e-05,8.061540866491707826e-05
9.999999774457020152e-01,-1.824190692394531089e-04,-6.479834767473238624e-05,8.736734326072352131e-05
9.999999796390270923e-01,-1.729871865448442307e-04,-6.066854265969336097e-05,8.436057594650423256e-05
9.999999794632619121e-01,-1.719707943806083261e-04,-6.204269181316956290e-05,8.746557033666493006e-05
9.999999800840028152e-01,-1.698308131988081424e-04,-6.202877012567773027e-05,8.450988346642601982e-05
9.999999805881941706e-01,-1.648818392620844393e-04,-6.344524423933605817e-05,8.724844558862096186e-05
9.999999803306643953e-01,-1.675183991779802121e-04,-6.515101268749278016e-05,8.385464985365695748e-05
9.999999805117256724e-01,-1.606993204736192546e-04,-7.573918600257003675e-05,8.611534259815257694e-05
9.999999804716664942e-01,-1.618221559931726401e-04,-7.460427415376377010e-05,8.546612675333955242e-05
9.999999809911344073e-01,-1.549743336532624866e-04,-7.608028044646721348e-05,9.062272221483360583e-05
