q0 (),q1,q2,q3
9.999999071289976671e-01,3.773644036219924239e-04,-1.472136975574762062e-04,-1.471945314378737292e-04
9.999999065905856854e-01,3.763819928298865682e-04,-1.504392294957514100e-04,-1.500781583843903151e-04
9.999999060521174155e-01,3.762164390060949493e-04,-1.551644672597829564e-04,-1.492679992612491236e-04
9.999999073330519961e-01,3.704010141307900912e-04,-1.618255918822077046e-04,-1.481534809473175238e-04
9.999999086551891736e-01,3.698535682765397145e-04,-1.540794630707624535e-04,-1.488538553439210500e-04
9.999999075594898645e-01,3.735310824116225823e-04,-1.552728780502968047e-04,-1.457596501129741133e-04
9.999999063729346771e-01,3.769346538304006212e-04,-1.534789455217978708e-04,-1.470326549564509016e-04
9.999999056333911396e-01,3.767769605116611463e-04,-1.576557149021473353e-04,-1.480439343933020091e-04
9.999999053677773864e-01,3.765921409977637324e-04,-1.639048701403032434e-04,-1.434503017528566059e-04
9.999999072955195745e-01,3.740788750794508152e-04,-1.591646730254912638e-04,-1.419174205882699170e-04
9.999999077700278960e-01,3.727209067518138207e-04,-1.626510206942493859e-04,-1.381437900295255997e-04
9.999999079069413765e-01,3.711323348325560874e-04,-1.655196835603128032e-04,-1.380222190264301181e-04
9.999999083488138041e-01,3.696296016303070504e-04,-1.656486194522582432e-04,-1.386969949331016733e-04
9.999999092032032522e-01,3.683558549212047990e-04,-1.654035718154030265e-04,-1.361954767921833237e-04
9.999999087634879880e-01,3.688675728954330692e-04,-1.655239927577056803e-04,-1.378823309969025269e-04
9.999999063594592341e-01,3.759960522730938629e-04,-1.661664994530371502e-04,-1.352654276445282148e-04
9.999999030275401601e-01,3.815681464788100823e-04,-1.728954585718283277e-04,-1.358595606802123833e-04
9.999999025555118548e-01,3.814281146608434906e-04,-1.731506082377535735e-04,-1.393571916734091874e-04
9.999999043824256972e-01,3.791734095043563244e-04,-1.718278780948866180e-04,-1.339322410906728885e-04
9.999999029478868762e-01,3.800228711296496859e-04,-1.780096315002680895e-04,-1.341618613869818898e-04
9.999999044850176322e-01,3.750940373865607768e-04,-1.789369530466098745e-04,-1.353365639187843696e-04
9.999999076221974814e-01,3.702657487955626032e-04,-1.719495186794604824e-04,-1.345073789773171844e-04
9.999999094544836931e-01,3.657115185872467219e-04,-1.710300263247350289e-04,-1.345170605017510291e-04
9.999999082340069734e-01,3.673270727860096160e-04,-1.717560011131306246e-04,-1.382124281665521510e-04
9.999999058735427049e-01,3.678885683838010968e-04,-1.744216254632851302e-04,-1.499600066298373117e-04
9.999999063242793751e-01,3.673555279614710732e-04,-1.739182794184270192e-04,-1.488414616975986709e-04
9.999999069994750522e-01,3.653784403268054782e-04,-1.718491479789491770e-04,-1.515503447151348522e-04
9.999999052478826256e-01,3.719001701274566511e-04,-1.713145794024016741e-04,-1.478032603390593187e-04
9.999999037741704733e-01,3.764791442517366254e-04,-1.742949622028864274e-04,-1.426056441104047638e-04
9.999999043699725476e-01,3.755103896656868849e-04,-1.761469560752263028e-04,-1.386515153254526368e-04
9.999999065059984593e-01,3.701027398713400041e-04,-1.745060452494770161e-04,-1.398556262630810075e-04
9.999999080631416515e-01,3.692074579602544937e-04,-1.721385696693999339e-04,-1.338950110212835541e-04
9.999999062879921796e-01,3.742263178287514539e-04,-1.747522908845303537e-04,-1.297702069601412982e-04
9.999999061861436500e-01,3.733226628472891429e-04,-1.781030888682945716e-04,-1.285969790327731732e-04
9.999999045736605030e-01,3.756688954540484847e-04,-1.808290102858267146e-04,-1.304853243295386574e-04
9.999999023538822529e-01,3.794616530581706830e-04,-1.834724496304835425e-04,-1.328116711773324207e-04
9.999998998173909026e-01,3.868364525319573761e-04,-1.811046884267135501e-04,-1.338800171517384567e-04
9.999998993663861135e-01,3.891737960204741820e-04,-1.845883409250512533e-04,-1.254516579139008784e-04
9.999998997907842968e-01,3.877299133093919416e-04,-1.853359567209045256e-04,-1.254373106987639972e-04
9.999998995377417099e-01,3.865882790185394395e-04,-1.851845994068122923e-04,-1.310750661483802858e-04
9.999998997998855721e-01,3.857829967258120073e-04,-1.833082383900594566e-04,-1.340514365962377813e-04
9.999998995013198444e-01,3.890494549822976411e-04,-1.778395809153232262e-04,-1.342049000037078628e-04
9.999999011795595028e-01,3.852255669796744177e-04,-1.714587648273804756e-04,-1.408688232272901767e-04
9.999999017583721672e-01,3.849380970674499232e-04,-1.723775012223762457e-04,-1.363521336015783257e-04
9.999999031377528880e-01,3.801379989516773554e-04,-1.736940077995132944e-04,-1.380216595204015876e-04
9.999999021327483639e-01,3.817010323815452771e-04,-1.735554260994993676e-04,-1.411287683799937681e-04
9.999999037289951653e-01,3.807678652547631377e-04,-1.646353060849312165e-04,-1.430141572930731619e-04
9.999999042402637484e-01,3.803705201869163745e-04,-1.637033115237180778e-04,-1.415590205300508897e-04
9.999999043773267760e-01,3.799458286633829976e-04,-1.614039732583728598e-04,-1.443442474159273986e-04
9.999999031709014830e-01,3.804882824045988988e-04,-1.655486535094998597e-04,-1.465622653835446860e-04
9.999999029089304825e-01,3.793454425768417191e-04,-1.690072496874451072e-04,-1.473625262753944958e-04
9.999999046877430242e-01,3.757786792698830777e-04,-1.653450353672480130e-04,-1.485796368263216853e-04
9.999999064343737532e-01,3.723338281860531307e-04,-1.641998102969214029e-04,-1.467555324747648693e-04
9.999999048296781545e-01,3.752121182330986435e-04,-1.669745558601684859e-04,-1.472277100149516635e-04
9.999999040728075883e-01,3.749624714844969038e-04,-1.733905590655446911e-04,-1.455789631474395374e-04
9.999999051114103477e-01,3.738991702173927721e-04,-1.709124743536420384e-04,-1.441024184895123414e-04
9.999999040510869630e-01,3.750730983437557922e-04,-1.746489985012958455e-04,-1.439295477495689793e-04
9.999999042782504732e-01,3.747780269239977353e-04,-1.757117256130447461e-04,-1.418108238875828307e-04
9.999999057300900107e-01,3.703586671232005339e-04,-1.763303288230638169e-04,-1.424144787536384810e-04
9.999999049407745089e-01,3.693165958141261850e-04,-1.827768892439856296e-04,-1.425352694835032782e-04
9.999999036824754883e-01,3.721675651612345054e-04,-1.801412471397692973e-04,-1.472259300675828324e-04
9.999999050467353046e-01,3.703196067785076233e-04,-1.820953206258599927e-04,-1.400400049650908868e-04
9.999999022747574351e-01,3.759622609746175433e-04,-1.835889666117480998e-04,-1.428213754350902498e-04
9.999999020667893479e-01,3.783007484586488789e-04,-1.787524781374670503e-04,-1.442307408133628767e-04
9.999999029090618219e-01,3.780827524934472902e-04,-1.797806641792351189e-04,-1.375289487125749052e-04
9.999999004771882305e-01,3.817268498589475225e-04,-1.852460334212209449e-04,-1.378917431479823724e-04
9.999998992106508000e-01,3.851006119738099344e-04,-1.857043287109330350e-04,-1.370770186123947902e-04
9.999998989006171346e-01,3.861300154324553264e-04,-1.836106192184952578e-04,-1.392462103608095158e-04
9.999999007815062457e-01,3.807800456710817676e-04,-1.852996418285281124e-04,-1.382301597790270957e-04
9.999999009168617503e-01,3.813767128693475389e-04,-1.832903699465756404e-04,-1.382848873511819190e-04
9.999999010870743721e-01,3.804386268833969504e-04,-1.825006337313152727e-04,-1.406620469441011699e-04
9.999999013109721613e-01,3.817371415106483000e-04,-1.799749905751267347e-04,-1.387941039186070633e-04
9.999999003007553622e-01,3.829875496652325440e-04,-1.854807173568698894e-04,-1.353363194280854972e-04
9.999999023708705526e-01,3.783709270773570458e-04,-1.811815317305269448e-04,-1.388054151507466894e-04
9.999999003672900288e-01,3.806473061906765626e-04,-1.848658344351705230e-04,-1.421184774852033642e-04
9.999999039224468644e-01,3.697434189007178925e-04,-1.881632712005486523e-04,-1.415608863627229304e-04
9.999999047048176992e-01,3.696447383956195237e-04,-1.850974859907524766e-04,-1.403283435760034517e-04
9.999999087565738520e-01,3.617075924936264926e-04,-1.808637284260892694e-04,-1.376327477460814969e-04
9.999999082874104772e-01,3.639095566462196120e-04,-1.810547921974393665e-04,-1.349598731288529979e-04
9.999999076943446585e-01,3.677291216703799503e-04,-1.761312389439924386e-04,-1.355152456426541999e-04
9.999999099035397077e-01,3.618856725443083257e-04,-1.749608740831504693e-04,-1.364564585899808455e-04
9.999999097355489752e-01,3.633242035855044588e-04,-1.750808370553481961e-04,-1.336828984112174755e-04
9.999999111152775289e-01,3.585608404909128256e-04,-1.803468911640269696e-04,-1.291454971308635992e-04
9.999999100600264201e-01,3.631457242662537895e-04,-1.778099911834135757e-04,-1.280184724246710042e-04
9.999999116428780477e-01,3.596242502658581245e-04,-1.779087624112459572e-04,-1.254316826959229992e-04
9.999999097155468641e-01,3.661992643399356777e-04,-1.780392780154593758e-04,-1.215278253928679219e-04
9.999999082103058212e-01,3.725319002889079323e-04,-1.761827255981125067e-04,-1.172988094096987172e-04
9.999999089125551910e-01,3.743062572589920807e-04,-1.700392451669598430e-04,-1.147011862627342522e-04
9.999999109262028840e-01,3.714223625130317957e-04,-1.653378209711398581e-04,-1.133861531512493610e-04
9.999999130803292058e-01,3.667803282364540032e-04,-1.621690884772957874e-04,-1.140732729188507035e-04
9.999999132147987524e-01,3.662629915367670371e-04,-1.626797765417899557e-04,-1.138292857321412461e-04
9.999999129844507895e-01,3.672854501449581105e-04,-1.629669551123718804e-04,-1.121350108890934155e-04
9.999999140096326178e-01,3.660953221929812086e-04,-1.632061991129235188e-04,-1.063892797719705652e-04
9.999999104788692694e-01,3.711957948741872494e-04,-1.675870209141782328e-04,-1.147629104703025275e-04
9.999999105309193004e-01,3.691422398764826474e-04,-1.696568445178027115e-04,-1.178503936608562641e-04
9.999999097453027286e-01,3.700285317820799615e-04,-1.697488984462834909e-04,-1.215466298605786968e-04
9.999999091313490629e-01,3.709602880468062277e-04,-1.685381791410903130e-04,-1.253819779334785654e-04
9.999999078434330668e-01,3.711878783797546559e-04,-1.719371230302724294e-04,-1.302701421001743309e-04
9.999999055335558884e-01,3.744301327971615370e-04,-1.779113539105072622e-04,-1.307000578205973825e-04
9.999999063239464192e-01,3.762261467719584776e-04,-1.710534773363625246e-04,-1.286339489071053842e-04
9.999999071892700098e-01,3.770560172557946288e-04,-1.653420949041655168e-04,-1.269338519385509816e-04
9.999999103841701320e-01,3.686626158818203844e-04,-1.614168706908502844e-04,-1.313930023473922667e-04
9.999999115997111332e-01,3.676927720729323635e-04,-1.630398420144595626e-04,-1.225585782154549959e-04
9.999999116383621045e-01,3.684589317316888744e-04,-1.615586152872039319e-04,-1.219019991933776117e-04
9.999999105606814931e-01,3.718472544476311703e-04,-1.587160238787558143e-04,-1.241671132720106191e-04
9.999999090963422876e-01,3.752921989644344438e-04,-1.552990164517695985e-04,-1.297893991126677742e-04
9.999999080070802737e-01,3.742972036608882818e-04,-1.579097211465581275e-04,-1.376660968352629185e-04
9.999999097576264262e-01,3.735204906198318856e-04,-1.569920697100721371e-04,-1.277523866515945503e-04
9.999999128571042117e-01,3.661918399233901481e-04,-1.548662629787218110e-04,-1.273018495023039163e-04
9.999999134287489433e-01,3.664142612640115836e-04,-1.485896893910966683e-04,-1.296309691867715726e-04
9.999999130346530762e-01,3.681004686049121465e-04,-1.479756009791730075e-04,-1.285921961797897980e-04
9.999999117996368758e-01,3.715014295941441048e-04,-1.455032809914653990e-04,-1.312105244603999532e-04
9.999999104185079979e-01,3.741923736439221426e-04,-1.490268464282580693e-04,-1.301308670378535442e-04
9.999999112591313466e-01,3.746568405793699024e-04,-1.435803221068638095e-04,-1.284471575653325112e-04
9.999999092493059294e-01,3.777128259463641909e-04,-1.473123013260232441e-04,-1.308949463215096224e-04
9.999999124619017854e-01,3.701751191269585001e-04,-1.492063278433363078e-04,-1.256345569287374315e-04
9.999999140252483487e-01,3.701789964030307006e-04,-1.456376602385754833e-04,-1.170755246539013510e-04
9.999999125648719733e-01,3.751719840800655809e-04,-1.440336239237098245e-04,-1.156310780318632023e-04
9.999999104822400176e-01,3.820541443030416279e-04,-1.408955938376971000e-04,-1.149720591212691694e-04
9.999999093889901935e-01,3.882207076852471476e-04,-1.325014783334882266e-04,-1.137982948059006085e-04
9.999999100338808899e-01,3.875920826151241856e-04,-1.304542587228801507e-04,-1.126334499430743392e-04
9.999999092877552842e-01,3.891640772510861191e-04,-1.326729142792838388e-04,-1.112371340293822573e-04
9.999999097273282178e-01,3.886492126160438830e-04,-1.310957340702939079e-04,-1.109550966271045762e-04
9.999999076612373639e-01,3.931343041470365565e-04,-1.319817419981720338e-04,-1.127109361449502652e-04
9.999999088939137692e-01,3.890598787546106665e-04,-1.323816844013489535e-04,-1.154108521414707570e-04
9.999999087042555912e-01,3.917751632811848736e-04,-1.311974960373772680e-04,-1.090454899767245552e-04
9.999999084290103202e-01,3.939692493510052657e-04,-1.277194948078266715e-04,-1.077865124855533987e-04
9.999999068546518988e-01,3.968511820032145682e-04,-1.261678057911887923e-04,-1.134967465601038834e-04
9.999999057979461758e-01,3.977971012989940137e-04,-1.238461962152336427e-04,-1.217525553966272033e-04
9.999999017306003823e-01,4.050005036648882573e-04,-1.298122783669350357e-04,-1.251485287351991528e-04
9.999999030899776598e-01,4.021106822437230067e-04,-1.257606259382767035e-04,-1.277156975971657760e-04
9.999999016429007570e-01,4.027398928369431527e-04,-1.262064243924236194e-04,-1.363330699767969373e-04
9.999999015587673901e-01,4.016229130821603074e-04,-1.307208535191175473e-04,-1.359909921928450051e-04
9.999999016104723637e-01,4.016144862266891272e-04,-1.334836994598621776e-04,-1.329170873422967809e-04
9.999998993590593077e-01,4.069606434251871467e-04,-1.297119835244225135e-04,-1.372578135024941860e-04
9.999998996523531414e-01,4.063252790166133857e-04,-1.299791782444385336e-04,-1.367496419745014191e-04
9.999998999892818485e-01,4.050011520572557237e-04,-1.308756466234308759e-04,-1.373574108634229344e-04
9.999998979447486391e-01,4.096064432529549241e-04,-1.258326662661788493e-04,-1.431753966001489051e-04
9.999998995919605616e-01,4.070203117469602941e-04,-1.203092306851771674e-04,-1.437922936609200252e-04
9.999998993101868461e-01,4.068201099078245521e-04,-1.194409131477966842e-04,-1.470064031473127962e-04
9.999998976463329026e-01,4.123211913355443034e-04,-1.193766673616635475e-04,-1.429956996229522998e-04
9.999998970791459385e-01,4.137437693402312234e-04,-1.193699765287091887e-04,-1.428586694811704726e-04
9.999998998517057869e-01,4.066712290540980051e-04,-1.170805458981243090e-04,-1.456270426958481388e-04
9.999999017354657127e-01,4.030500062822218251e-04,-1.113308989854959826e-04,-1.472588944867137212e-04
9.999999039035476489e-01,3.994377026020789383e-04,-1.102826207374461029e-04,-1.431089138014810978e-04
9.999999017499979770e-01,4.037732725266884024e-04,-1.110520033664116484e-04,-1.453774104507052985e-04
9.999998985178859545e-01,4.084582785158819051e-04,-1.161188968491741783e-04,-1.504740989599130142e-04
9.999999008815567691e-01,4.043335847621537310e-04,-1.168575084632344303e-04,-1.452430781392517203e-04
9.999999011122358006e-01,4.038000138090524290e-04,-1.179975412601697970e-04,-1.442138964243047097e-04
9.999999011518297953e-01,4.052104091137542449e-04,-1.153990856819700478e-04,-1.420700741770424382e-04
9.999999004465154329e-01,4.057524508151766937e-04,-1.183699996286475219e-04,-1.430400337534418946e-04
9.999999010645583830e-01,4.047497296984620650e-04,-1.192058917054096198e-04,-1.408491580513598885e-04
9.999999000910727576e-01,4.070738962504572966e-04,-1.200732880786721914e-04,-1.403249550892713088e-04
9.999999032438585678e-01,4.022351459237961317e-04,-1.148015679852400185e-04,-1.361607905775329066e-04
9.999999053656646320e-01,3.975398874604630034e-04,-1.124707366740033461e-04,-1.363122627365581554e-04
9.999999035805046121e-01,4.011498924188326839e-04,-1.119583223911907845e-04,-1.392231277801516721e-04
9.999999015961742455e-01,4.058958958507373179e-04,-1.122349344113077250e-04,-1.394972518887683437e-04
9.999999006643275345e-01,4.063699981250592326e-04,-1.165294089339633877e-04,-1.412644918323847909e-04
9.999999037344763364e-01,3.967340145693589435e-04,-1.226350313344139935e-04,-1.417526321652194578e-04
9.999999046688358151e-01,3.961277781423842110e-04,-1.192334460778341778e-04,-1.397443677121144152e-04
9.999999060991914268e-01,3.920407977049481245e-04,-1.178583786312677461e-04,-1.421795486100711986e-04
9.999999082266749495e-01,3.860517989572413971e-04,-1.205931168897603244e-04,-1.413079985904065392e-04
9.999999064908273727e-01,3.881020156842789406e-04,-1.272278772499091284e-04,-1.421556510652852991e-04
