q0 (),q1,q2,q3
9.999999807698034537e-01,-1.138552538225627707e-05,-7.265238729304692518e-05,1.818031709510155715e-04
9.999999807353655568e-01,-8.154859134263519403e-06,-7.214615376284918386e-05,1.823669355196810859e-04
9.999999805245683993e-01,-3.645137394272894492e-06,-7.427360511885951904e-05,1.828141328018983319e-04
9.999999805716520695e-01,-1.019469791116870210e-07,-6.945917627787483856e-05,1.844779335991513045e-04
9.999999810939702583e-01,-4.136394022954208478e-06,-6.597278754273890619e-05,1.828730175240220375e-04
9.999999813182349762e-01,-9.434574328346147107e-06,-6.459241436754753843e-05,1.819404805064009812e-04
9.999999807012776021e-01,-9.534927708431663342e-06,-6.622472105591299771e-05,1.847182068223628950e-04
9.999999798401770779e-01,-1.534617551350293019e-05,-7.498183879972454937e-05,1.856390692355345444e-04
9.999999804294962269e-01,-1.447288706879387067e-05,-7.062566428426234478e-05,1.842377762084344329e-04
9.999999802971177854e-01,-1.777560533725986621e-05,-6.654823134473064497e-05,1.861749842599977746e-04
9.999999805049119006e-01,-1.735972987792265505e-05,-6.832854301599680582e-05,1.844451836200813118e-04
9.999999811685670315e-01,-2.216719897857751429e-05,-6.455957682463240070e-05,1.816687695865656807e-04
9.999999823268553856e-01,-1.684636589765053447e-05,-6.249434771316109507e-05,1.765133010157515184e-04
9.999999815452373930e-01,-2.231503955185502197e-05,-6.720172952349572635e-05,1.785930883369211139e-04
9.999999813452038477e-01,-2.463195693406828660e-05,-6.686534891765163883e-05,1.795324030943135584e-04
9.999999821792135979e-01,-2.122157844989470596e-05,-6.496391037587182296e-05,1.759855316026866516e-04
9.999999817374223277e-01,-2.402704340368912620e-05,-7.034608989950982708e-05,1.760661343381094346e-04
9.999999807671793306e-01,-2.324380226391695167e-05,-7.408691430845732264e-05,1.801013479108366983e-04
9.999999802000221205e-01,-2.587184243001806145e-05,-7.347389271724018409e-05,1.831179676053060754e-04
9.999999806967658778e-01,-2.948781717140983149e-05,-7.077109406364056113e-05,1.809098912978361943e-04
9.999999797025475035e-01,-3.653909400468228374e-05,-7.235752279032105553e-05,1.844564665959367439e-04
9.999999800319201437e-01,-4.127037145030146244e-05,-7.228604014147626232e-05,1.816800590846058419e-04
9.999999800544039363e-01,-4.121392867483250958e-05,-7.177127860598657601e-05,1.817731746182924641e-04
9.999999806287973581e-01,-3.786327140908142064e-05,-6.229312303705525659e-05,1.828341992250296125e-04
9.999999812559885459e-01,-3.627848056771942865e-05,-5.972151359065543011e-05,1.805691981956465252e-04
9.999999819620165598e-01,-3.357716342107710660e-05,-5.932077375498533725e-05,1.772839141975272805e-04
9.999999807812259833e-01,-3.700426696933315569e-05,-6.625845073479555826e-05,1.807707090388816634e-04
9.999999825673002718e-01,-3.157974865744213512e-05,-6.153251287546013899e-05,1.734412534920741825e-04
9.999999826426994032e-01,-3.511298592812189790e-05,-5.738265914918330837e-05,1.737495595913624035e-04
9.999999817120205359e-01,-3.259117970637711903e-05,-5.625172474043938143e-05,1.798597154348743345e-04
9.999999813478072097e-01,-3.255413040144426815e-05,-5.313864110911666662e-05,1.828138357368781796e-04
9.999999812062811966e-01,-3.110471956714364159e-05,-5.591339790779724519e-05,1.830126377861545121e-04
9.999999822553954365e-01,-3.613451983693359354e-05,-5.746577465536275762e-05,1.757304467274453999e-04
9.999999826571905892e-01,-4.283904337679819382e-05,-5.787460639069180518e-05,1.717584493214381744e-04
9.999999828381268552e-01,-3.753952190255928351e-05,-5.734270518026107549e-05,1.721230498340642757e-04
9.999999828915423494e-01,-3.971579182958494828e-05,-5.410455144334341728e-05,1.723724700108581235e-04
9.999999824661630621e-01,-3.923816100650819440e-05,-5.855819269449591608e-05,1.734905709454174572e-04
9.999999820309050103e-01,-3.829862014683465312e-05,-6.289643672294368594e-05,1.746867012039080762e-04
9.999999829844097299e-01,-4.061768594345350764e-05,-5.884441341146784751e-05,1.700550459300367758e-04
9.999999823499868823e-01,-3.923902037405068761e-05,-6.209380043392925125e-05,1.729297112294832640e-04
9.999999832648496234e-01,-3.744018600575975235e-05,-6.130327521887671998e-05,1.682570689626853601e-04
9.999999837622034482e-01,-4.620622564984258607e-05,-5.890014752161648614e-05,1.639248300208811257e-04
9.999999839804681878e-01,-4.429021000890276920e-05,-6.030896565537916519e-05,1.626046407652703284e-04
9.999999845490962214e-01,-4.292952246812700511e-05,-5.884468568357723337e-05,1.599880190255410035e-04
9.999999834311413816e-01,-4.731008961075262837e-05,-5.720560965202183717e-05,1.662136894222662807e-04
9.999999831243935322e-01,-4.260193595029245558e-05,-5.515806135849641835e-05,1.699819876204402744e-04
9.999999833516416414e-01,-4.471676545972456674e-05,-5.398308552235265591e-05,1.684724118614380707e-04
9.999999821868127414e-01,-4.775420536719813858e-05,-5.304033837692912449e-05,1.747358935414015414e-04
9.999999818554324849e-01,-4.884201654045649524e-05,-5.809304975370992846e-05,1.747248972400950362e-04
9.999999808576700566e-01,-4.845163274796980432e-05,-6.450739977417251721e-05,1.782579428816641819e-04
9.999999811528420546e-01,-5.091303306036923978e-05,-6.449631016898667302e-05,1.759045316847751745e-04
9.999999819626692599e-01,-4.819099934447143742e-05,-6.623785898564759527e-05,1.713617069463047201e-04
9.999999819531250056e-01,-4.735223154167711088e-05,-6.694979104210222257e-05,1.713745641794617368e-04
9.999999828323983264e-01,-4.132788644285371695e-05,-6.071516734567052802e-05,1.701201848921667396e-04
9.999999832748529549e-01,-4.535407334304743509e-05,-6.086515637443524530e-05,1.663993226555332495e-04
9.999999834599450077e-01,-3.802223708773104228e-05,-6.795335009531545424e-05,1.643677625065728903e-04
9.999999828556020987e-01,-4.599816664514421957e-05,-6.275539128674975089e-05,1.680319166199393383e-04
9.999999816204409031e-01,-4.929519527391001277e-05,-6.864260800687638382e-05,1.720967570603342087e-04
9.999999827163910116e-01,-4.339420796693411791e-05,-6.996089360736986438e-05,1.667022306292550234e-04
9.999999823979548452e-01,-3.779670473179200848e-05,-6.764744002254410198e-05,1.708780938202639351e-04
9.999999821086278384e-01,-3.491837930501848555e-05,-7.157817216272646947e-05,1.715809308742735585e-04
9.999999814106178553e-01,-3.354561706745014769e-05,-6.758919037704025617e-05,1.774405726310172382e-04
9.999999824473668752e-01,-3.492870322790128689e-05,-6.633849945466795931e-05,1.717103819052588490e-04
9.999999809449277022e-01,-3.344550020242403220e-05,-6.920476333203534050e-05,1.794498347122680916e-04
9.999999806262773738e-01,-3.006043652143265514e-05,-6.481740601885625807e-05,1.834189705685715008e-04
9.999999810371558162e-01,-3.271923102454633874e-05,-6.190321662501410325e-05,1.817226778679128358e-04
9.999999812700050006e-01,-3.581281158004687528e-05,-6.275069514890086549e-05,1.795543995398226494e-04
9.999999813837342488e-01,-3.310972271018328139e-05,-6.423345758048777567e-05,1.789143374275306477e-04
9.999999809656260341e-01,-3.358476648195830232e-05,-6.622887957434459613e-05,1.804287850183703508e-04
9.999999806577758443e-01,-3.226234713884024646e-05,-6.528094348784201030e-05,1.827073812784923913e-04
9.999999792412893607e-01,-3.138883321956583111e-05,-6.858407596834930665e-05,1.892838783644787773e-04
9.999999796562489829e-01,-3.082154260289154089e-05,-7.008214931464635156e-05,1.866173253691208120e-04
9.999999789749007828e-01,-2.858857932232337042e-05,-7.414674316125343355e-05,1.890374341858048221e-04
9.999999786098633381e-01,-2.448041140173765434e-05,-6.789809327248518705e-05,1.938319663689737425e-04
9.999999767060533395e-01,-2.380055585611644457e-05,-7.707026671624845812e-05,2.002038973645948843e-04
9.999999755782713606e-01,-2.638570848652989294e-05,-7.783426646556863197e-05,2.051562286960203585e-04
9.999999747985351961e-01,-2.302478779267348432e-05,-7.938788371140351045e-05,2.087351241354483801e-04
9.999999754010263642e-01,-2.639922219740900041e-05,-8.297744246024166498e-05,2.039994404754901034e-04
9.999999750197084980e-01,-2.338014702865329693e-05,-8.091222936589354757e-05,2.070438655536442369e-04
9.999999755328400353e-01,-2.047537145663378593e-05,-8.273256204331253243e-05,2.041332938460511481e-04
9.999999756593336286e-01,-2.094226808110373014e-05,-7.954936027838153023e-05,2.047306835491563234e-04
9.999999744028891246e-01,-1.873688689088050409e-05,-8.471641667625306462e-05,2.089647786545302446e-04
9.999999761152387201e-01,-1.309456414294919328e-05,-8.136862487310010618e-05,2.024282621635955680e-04
9.999999756441482202e-01,-1.213090267874752770e-05,-8.604142716423974243e-05,2.028827667113527317e-04
9.999999748334582605e-01,-1.634579158370435016e-05,-8.505648169265927756e-05,2.069572242184216791e-04
9.999999756296533704e-01,-5.980378125764163169e-06,-8.721038282383879159e-05,2.027295657412452360e-04
9.999999751899184552e-01,-5.740615505758996957e-06,-8.929163282587821630e-05,2.039956179743454437e-04
9.999999751988507546e-01,-6.844981287379873197e-06,-9.374434106749548340e-05,2.019094908845572671e-04
9.999999745266414664e-01,-1.205625508368769069e-05,-9.218650481746072992e-05,2.056769587724053411e-04
9.999999749023357198e-01,-1.125133056475096806e-05,-9.331682780982380760e-05,2.033733151198154879e-04
9.999999757068205319e-01,-1.534853928117226889e-05,-8.826291329629127160e-05,2.013962236223737186e-04
9.999999739450279312e-01,-1.165624096472509857e-05,-9.603038300049519728e-05,2.067661505622799749e-04
9.999999744784814348e-01,-1.189473182971597320e-05,-9.118000844240605341e-05,2.063680154756713494e-04
9.999999753792979673e-01,-1.040831022187733858e-05,-8.999461202624315433e-05,2.025686061184628502e-04
9.999999749253576375e-01,-8.958908488302786517e-06,-8.858785060941188336e-05,2.054780158158279633e-04
9.999999759578168668e-01,-6.217991532255624168e-06,-8.394741587282010943e-05,2.024809468206506091e-04
9.999999746319029326e-01,-1.132947587209885832e-05,-8.711353050331590913e-05,2.074103889072179748e-04
9.999999752145816156e-01,-7.521164317468720220e-06,-8.841193819678021108e-05,2.041998961841975588e-04
9.999999750047724456e-01,-6.004908953458626270e-07,-9.243653664707301900e-05,2.035818772153285758e-04
9.999999753812220948e-01,-2.752368938532087761e-06,-8.931735934400658952e-05,2.031068418564841447e-04
9.999999755471602469e-01,-2.477031622238258828e-06,-8.580889355356210459e-05,2.038047525121666227e-04
9.999999760673319305e-01,-3.492097866809077908e-06,-8.129954841661625974e-05,2.030850178673546341e-04
9.999999751732298048e-01,8.686232408498469287e-08,-8.810699324777519184e-05,2.046721529210207709e-04
9.999999756217118341e-01,5.584751238592527308e-06,-8.719991062871014996e-05,2.027845203634322637e-04
9.999999766470574203e-01,7.127347319711181305e-06,-8.496152313581643324e-05,1.985865678647540252e-04
9.999999766546774360e-01,5.463653504890030659e-06,-8.449454237598850331e-05,1.988000640418248022e-04
9.999999767643780180e-01,8.992016948690526365e-06,-8.759940520488860368e-05,1.967656763531198093e-04
9.999999771681403749e-01,1.306473867015441191e-05,-8.429127474145342038e-05,1.959285902910464015e-04
9.999999769211909140e-01,1.789521999022190832e-05,-8.088885283290512824e-05,1.982280819142955236e-04
9.999999764802687263e-01,1.532517763644080104e-05,-8.302287331951096539e-05,1.997793868919484094e-04
9.999999769307607034e-01,1.030328098121278191e-05,-8.402233522632978453e-05,1.974147100330653063e-04
9.999999779212669360e-01,1.223270347736590935e-05,-8.289335053796579493e-05,1.927083789307613472e-04
9.999999781625826811e-01,1.343356486845189933e-05,-8.302891918013716112e-05,1.913127600714261680e-04
9.999999792228868589e-01,1.690564271027862524e-05,-8.377519995888254450e-05,1.850679364628216711e-04
9.999999793921434676e-01,1.179836026876632496e-05,-8.714216986102775008e-05,1.829829326423951068e-04
9.999999796426846110e-01,1.036189744347911740e-05,-8.448860612144168782e-05,1.829451753519065020e-04
9.999999804846650964e-01,5.224914480744102937e-06,-8.950932773461863173e-05,1.760438870100237757e-04
9.999999806787438494e-01,2.267148934060983533e-06,-8.689172558850192575e-05,1.763156257015595157e-04
9.999999801175389891e-01,7.040103882425201271e-06,-9.288563796784202263e-05,1.763168082165964966e-04
9.999999784493786015e-01,5.841200927301590053e-06,-9.524116180454163987e-05,1.843807039095943701e-04
9.999999784652191526e-01,2.673176569036514856e-06,-9.528880611914566478e-05,1.843433177920417122e-04
9.999999782204902488e-01,1.508294862656829393e-06,-9.617506958357825882e-05,1.852217596123635504e-04
9.999999787751768787e-01,7.281931859459513844e-07,-8.910571054579376064e-05,1.857667571616620594e-04
9.999999787825322173e-01,9.630391284796601331e-07,-8.804643665575146393e-05,1.862305899094772075e-04
9.999999794001077635e-01,-5.008795009505622989e-06,-8.924308972417971820e-05,1.822371172471312444e-04
9.999999784694556526e-01,-3.159190364487669854e-06,-8.889555386518153740e-05,1.874798342035675230e-04
9.999999776004929730e-01,-1.057745575660300865e-05,-9.179074510414082214e-05,1.904247626052676902e-04
9.999999767510469040e-01,-1.145727264739685099e-05,-9.294411825027636142e-05,1.942370397295460323e-04
9.999999777374113386e-01,-1.073295412011521596e-05,-9.085595302586114605e-05,1.901451461355869381e-04
9.999999773737912045e-01,-1.548425733781194784e-05,-9.252894241070556372e-05,1.909215805796335061e-04
9.999999762647008295e-01,-1.998153859380600580e-05,-9.039551538650836390e-05,1.972307956991511881e-04
9.999999762084711419e-01,-2.003655297638342242e-05,-9.033963168562319211e-05,1.975356795828115861e-04
9.999999763132378927e-01,-2.169003892352550233e-05,-9.490957484980356391e-05,1.946669936457070518e-04
9.999999760796535186e-01,-2.160195503569218057e-05,-9.187026440448433631e-05,1.973167566509019337e-04
9.999999775754379039e-01,-1.720359884769997582e-05,-8.975731161317751017e-05,1.910413174703548306e-04
9.999999780700769003e-01,-1.247813010119738477e-05,-8.724567731486110745e-05,1.899798247113389119e-04
9.999999782713380192e-01,-1.248917924189460335e-05,-8.830121226796780432e-05,1.884256878547581099e-04
9.999999780604810207e-01,-1.605017945794153260e-05,-8.678075441174999520e-05,1.899750772066482161e-04
9.999999770675995769e-01,-1.520150218718900995e-05,-9.029511979554689742e-05,1.935988275304412112e-04
9.999999762690706673e-01,-1.327099682624009212e-05,-9.409411634688265985e-05,1.960409040308344858e-04
9.999999761455877767e-01,-9.731504861618286273e-06,-9.451841057047695449e-05,1.966733126991938418e-04
9.999999763230286165e-01,-1.216467546966910735e-05,-9.706917016382896578e-05,1.943798836370537496e-04
9.999999757363118302e-01,-1.729218739978188334e-05,-1.004634629140117326e-04,1.952829957467388524e-04
9.999999762982375584e-01,-1.764915857328299361e-05,-1.000112463279491289e-04,1.925870768256854391e-04
9.999999759947908462e-01,-1.765502348236822703e-05,-1.021795466447954410e-04,1.930234660344262579e-04
9.999999758023380148e-01,-2.149538931498073545e-05,-9.372691496536126503e-05,1.978598919429425096e-04
9.999999767756042601e-01,-1.821640766140713013e-05,-9.109194096530836963e-05,1.944716218322245353e-04
9.999999757020275881e-01,-1.807481427909090861e-05,-9.286016007463920125e-05,1.991136258997156579e-04
9.999999757738242678e-01,-2.161497529568947847e-05,-9.494823777834586779e-05,1.974081451664269930e-04
9.999999743113100470e-01,-2.781002444870143845e-05,-8.846779019455710462e-05,2.068270575897752646e-04
9.999999743674250485e-01,-2.882310041320740017e-05,-8.726236080257623038e-05,2.069291149788793740e-04
9.999999735144807778e-01,-3.320866995466234192e-05,-9.287119986506255521e-05,2.079499029495705798e-04
9.999999725137268536e-01,-3.605571369186416506e-05,-9.657640135547654152e-05,2.105837831354448930e-04
9.999999726285575541e-01,-3.386651714130870910e-05,-9.432878656635833336e-05,2.114190705345374017e-04
9.999999736570531761e-01,-3.724252923586184743e-05,-9.055941934494150054e-05,2.076002850054829501e-04
9.999999733298581273e-01,-3.589704708840558826e-05,-9.289870254889897043e-05,2.083783007005278758e-04
9.999999711164260230e-01,-3.574317278606035491e-05,-9.438916693075465394e-05,2.181289934109653010e-04
9.999999709262807901e-01,-3.299715025157804138e-05,-9.839649293545461872e-05,2.176620219639432822e-04
9.999999708610007865e-01,-3.674008671156380265e-05,-9.815140408153697827e-05,2.174729072113704197e-04
9.999999713877455454e-01,-3.709186328229180385e-05,-9.486172420962933041e-05,2.164485044087522325e-04
9.999999726769127628e-01,-3.382760707665385285e-05,-8.753388868062414235e-05,2.141020438448898000e-04
