q0 (),q1,q2,q3
9.999999882247301297e-01,-1.782279033037980124e-05,-5.881204476645153072e-05,1.406201658608820140e-04
9.999999878135449327e-01,-1.420024930346042490e-05,-6.221655401511731287e-05,1.424793424949527705e-04
9.999999872266589485e-01,-9.402528091956456599e-06,-6.007557329538298490e-05,1.478147481138247321e-04
9.999999879860749230e-01,-1.207652087596791126e-05,-5.734977283062518157e-05,1.435026520085327180e-04
9.999999881387011680e-01,-1.278310034188563300e-05,-5.779859640049396388e-05,1.421918147271736732e-04
9.999999867030413547e-01,-1.654732824386230327e-05,-6.131013831039005830e-05,1.502037607606858231e-04
9.999999868705375938e-01,-2.096379992830233791e-05,-5.472745032723000061e-05,1.510772974414556111e-04
9.999999869821337706e-01,-2.122445636054797263e-05,-5.103855772691731776e-05,1.515926133183401333e-04
9.999999870619240561e-01,-2.376254442981830587e-05,-5.286182658304920722e-05,1.500570571774698613e-04
9.999999866004547489e-01,-3.086276687801180072e-05,-4.862322721620966544e-05,1.532395564046208918e-04
9.999999861681327928e-01,-3.456679783040109036e-05,-4.991355386417151450e-05,1.548467245074857583e-04
9.999999859877397590e-01,-3.149385015106715048e-05,-5.331770739953740315e-05,1.555309607975623295e-04
9.999999855993725317e-01,-3.392406934268476105e-05,-5.056363132473047991e-05,1.584100112413010990e-04
9.999999856069956561e-01,-3.111723434897761543e-05,-4.765897152718827796e-05,1.598322511988646305e-04
9.999999858585186807e-01,-2.848014732205883046e-05,-4.483496974999583168e-05,1.595671302592317309e-04
9.999999862495777547e-01,-3.029491396272204464e-05,-4.995072840831403396e-05,1.552030522447000733e-04
9.999999866265323334e-01,-3.277116109128613212e-05,-5.113258436556662837e-05,1.518500738973839307e-04
9.999999853205143729e-01,-2.813324508257765541e-05,-5.357225412876052376e-05,1.603044142207894253e-04
9.999999845612890237e-01,-3.054086294035077744e-05,-5.222561029014277846e-05,1.649762507644047388e-04
9.999999844636697777e-01,-3.599497250698575673e-05,-5.406277035609190369e-05,1.638726299637637636e-04
9.999999851986353105e-01,-3.455182537189833172e-05,-5.672299273019798993e-05,1.587179973071252621e-04
9.999999849142169328e-01,-3.095282262626614881e-05,-5.476643694878009306e-05,1.619077698082258790e-04
9.999999853659512494e-01,-2.355089091511534924e-05,-5.899979767707206853e-05,1.588473378908844807e-04
9.999999848775393829e-01,-2.297232302047657411e-05,-6.335533259064632719e-05,1.603224726572619768e-04
9.999999854082168849e-01,-1.840094111275145325e-05,-6.515338116377665284e-05,1.568438979701082536e-04
9.999999853369350156e-01,-2.091063406396350904e-05,-6.605682090653998883e-05,1.566057833004403613e-04
9.999999847640280715e-01,-2.016123291722170247e-05,-7.159977953706917625e-05,1.579206751087416482e-04
9.999999848860954277e-01,-2.434814438486863561e-05,-6.764688422585401768e-05,1.582999541553615564e-04
9.999999845371816409e-01,-3.021918068641831813e-05,-5.978360612129305577e-05,1.625987646043264040e-04
9.999999840919262528e-01,-2.512466421159175931e-05,-6.029009302570317565e-05,1.659819357131224861e-04
9.999999849096729010e-01,-3.299604476534221759e-05,-5.632375022108585943e-05,1.609954974194281697e-04
9.999999838369766358e-01,-3.184165286108844167e-05,-5.553193153186246453e-05,1.680129751811591484e-04
9.999999846498914824e-01,-2.872137765133552873e-05,-5.169327332511836515e-05,1.649336378740900294e-04
9.999999857680587079e-01,-3.415188466458229130e-05,-5.219672674981875801e-05,1.567578800188302853e-04
9.999999847516084506e-01,-3.619068826214547513e-05,-5.465930044579768915e-05,1.618622180757409807e-04
9.999999856713532864e-01,-3.420188868032755515e-05,-5.144956355327696935e-05,1.576085861831745094e-04
9.999999850936945878e-01,-3.729233974988148902e-05,-5.246769972583733497e-05,1.602155810574458212e-04
9.999999848114451417e-01,-3.855047262104457695e-05,-5.372389953806437082e-05,1.612597697659435821e-04
9.999999840471469614e-01,-3.594921994652694491e-05,-5.854350126049478011e-05,1.648818294526366161e-04
9.999999833244894720e-01,-3.910354830892564225e-05,-5.275353931309175191e-05,1.704083253610977767e-04
9.999999842660688421e-01,-3.447254064259390363e-05,-5.297664879418709862e-05,1.657497528268355943e-04
9.999999835426744976e-01,-3.480392522353140084e-05,-5.118111045133682114e-05,1.705398240185822787e-04
9.999999829739659729e-01,-3.443313885710575937e-05,-5.274430054962874512e-05,1.734487399727702975e-04
9.999999821559244495e-01,-3.391576705993988789e-05,-5.547004924011266120e-05,1.773723342721771534e-04
9.999999819764707754e-01,-3.801225688992170319e-05,-6.006532485221693934e-05,1.760519323278984902e-04
9.999999821510360265e-01,-3.645263731868001058e-05,-6.258782056673785137e-05,1.745047205148024386e-04
9.999999827475346548e-01,-3.803123717709348518e-05,-5.806442945609083180e-05,1.722993829032045028e-04
9.999999823405668620e-01,-3.588915061651405393e-05,-5.640303286047693501e-05,1.756403503571609727e-04
9.999999825155508892e-01,-3.554446425271758542e-05,-5.156332529871205387e-05,1.762007730517573467e-04
9.999999821012536261e-01,-3.137070834480394096e-05,-4.919407670927891332e-05,1.799814260051037890e-04
9.999999817577618355e-01,-3.375721492250106302e-05,-5.297596650386265390e-05,1.803842381544003477e-04
9.999999803770311946e-01,-3.605273741237637335e-05,-5.362451617487263374e-05,1.872713232398698780e-04
9.999999800563762475e-01,-4.042251554170915633e-05,-5.520932891011476719e-05,1.876304804973387668e-04
9.999999789843552200e-01,-4.140803493501650273e-05,-6.120669860927382033e-05,1.912338980979081792e-04
9.999999796622639492e-01,-3.731049074070067362e-05,-6.277135505370044246e-05,1.879977551450381034e-04
9.999999794125857822e-01,-4.053066251575849452e-05,-6.442454061681050586e-05,1.880998991423947378e-04
9.999999798541011620e-01,-4.207621591235592804e-05,-6.692445167916504260e-05,1.845061165833783391e-04
9.999999799738560347e-01,-4.891475792722795691e-05,-6.748402985506027070e-05,1.819492779822163360e-04
9.999999806818179460e-01,-5.240813274690007809e-05,-6.367181801105711901e-05,1.784254769118849158e-04
9.999999810917964416e-01,-5.105073151569301175e-05,-6.625742776204233974e-05,1.755567789684601542e-04
9.999999816058577906e-01,-4.870795165009841838e-05,-6.456150713382632770e-05,1.739184619471394059e-04
9.999999809012255492e-01,-5.156175433425868178e-05,-6.360761940839338064e-05,1.774626851353821872e-04
9.999999801630794494e-01,-4.939632587925577641e-05,-6.108197504807596438e-05,1.830377994170567920e-04
9.999999811285279483e-01,-4.396112567042740108e-05,-6.266475099491395620e-05,1.785594914638325033e-04
9.999999815330986586e-01,-4.371704278440464905e-05,-6.258626488439997747e-05,1.763677452751130268e-04
9.999999820295701891e-01,-4.082225239749496333e-05,-6.533111249158547935e-05,1.732231183085326126e-04
9.999999830974822812e-01,-3.737040216780818000e-05,-6.537902823002747228e-05,1.677321394734187620e-04
9.999999819731687500e-01,-3.013245610594614875e-05,-7.121387688798501870e-05,1.734193786387284585e-04
9.999999817432888571e-01,-3.395737661785355564e-05,-7.197824340174670949e-05,1.737223387737035763e-04
9.999999814546187693e-01,-3.780375935815760214e-05,-7.391332368798617266e-05,1.737770358697603818e-04
9.999999814408329080e-01,-3.666106914338696611e-05,-7.292805908346331823e-05,1.745158959889764317e-04
9.999999814649418450e-01,-4.195479281280830149e-05,-6.807164401584108241e-05,1.751461172980316053e-04
9.999999808790197564e-01,-4.835217875591926056e-05,-6.888708240720381568e-05,1.765179792747361212e-04
9.999999808401736079e-01,-5.374773059193149494e-05,-6.467203654606996953e-05,1.767720607642650195e-04
9.999999802930523707e-01,-5.666182088716469902e-05,-6.826055627823969930e-05,1.776058253785755495e-04
9.999999800153062113e-01,-6.113558387055264469e-05,-7.268740173619453980e-05,1.759214859354771851e-04
9.999999809921297222e-01,-5.533035895575058127e-05,-6.647860309754068109e-05,1.747423436300101635e-04
9.999999814971719525e-01,-5.559344752579851816e-05,-6.454874903036056941e-05,1.724774862404050994e-04
9.999999819428364578e-01,-5.490905048873585814e-05,-6.079404235898960119e-05,1.714742178675246042e-04
9.999999829307997246e-01,-4.882945336264174247e-05,-5.540266441431914476e-05,1.693653724775123640e-04
9.999999829078507485e-01,-4.823576813186565793e-05,-6.048450571264807379e-05,1.679262735991508674e-04
9.999999832911388165e-01,-4.770062984093821450e-05,-5.123004475857719777e-05,1.688723018858456727e-04
9.999999839170412574e-01,-4.604127233463325346e-05,-5.472755468901869527e-05,1.644719219072180371e-04
9.999999833180537312e-01,-4.550019426475699898e-05,-6.071004376345917852e-05,1.661562979568765241e-04
9.999999822460907684e-01,-4.788644518799776246e-05,-6.471479196962755059e-05,1.703722454552108047e-04
9.999999824099290446e-01,-5.482698758602964450e-05,-5.947310728330647018e-05,1.692249760062255375e-04
9.999999824779679525e-01,-5.379531505233136663e-05,-5.719745210334287595e-05,1.699369858752700188e-04
9.999999825802476927e-01,-5.403832528319177348e-05,-5.263094867890420102e-05,1.707317980005086113e-04
9.999999810398432221e-01,-6.502464864925956874e-05,-5.268890782936464174e-05,1.758294263591624257e-04
9.999999813519181435e-01,-6.450390391800147304e-05,-5.396398250969100811e-05,1.738484921452881384e-04
9.999999817328465435e-01,-6.079586829207571445e-05,-5.903785482711975850e-05,1.713262986148555186e-04
9.999999801099280772e-01,-6.667164645969922030e-05,-6.680527493192727612e-05,1.757045538252613914e-04
9.999999809021573594e-01,-6.445539572256611693e-05,-6.437180529085161833e-05,1.729088122492026224e-04
9.999999812234561247e-01,-6.695290240269365881e-05,-6.361317655332903353e-05,1.703636111529600622e-04
9.999999819136935475e-01,-5.817133863209457656e-05,-6.874177513773439244e-05,1.675209722045091672e-04
9.999999823515822728e-01,-6.034851532978874182e-05,-6.944221265042563296e-05,1.638068093649405570e-04
9.999999806202473085e-01,-6.989913220579039893e-05,-6.525583958126323400e-05,1.720909395010636843e-04
9.999999802934036452e-01,-7.111185795384278037e-05,-6.673391284426338093e-05,1.729244945864167162e-04
9.999999800844932007e-01,-7.731619548423279459e-05,-6.550879068418575179e-05,1.719355040326911129e-04
9.999999808619383090e-01,-7.178385629054515743e-05,-7.063013040711561385e-05,1.677336744881436563e-04
9.999999802485260991e-01,-7.220290861009601375e-05,-6.788611384439793210e-05,1.722822181752856193e-04
9.999999814866132875e-01,-7.215995588713806387e-05,-6.707999131403620161e-05,1.652875932097385109e-04
9.999999819957108294e-01,-6.759072345975886478e-05,-6.817141320455318292e-05,1.636848517835457829e-04
9.999999816851975476e-01,-6.704507613520445668e-05,-7.381463667279851545e-05,1.633583831422379649e-04
9.999999818302789389e-01,-6.269010036341073587e-05,-7.243252251704960739e-05,1.648117789227979298e-04
9.999999821269575095e-01,-6.566977554688716555e-05,-7.040097003292882286e-05,1.627183716513688424e-04
9.999999812555497858e-01,-7.005306769975707044e-05,-6.644262744321341875e-05,1.678298092079994180e-04
9.999999807228149296e-01,-7.014936915827645265e-05,-6.736099015440481634e-05,1.705752986079694456e-04
9.999999813494900858e-01,-6.538860753385334875e-05,-7.189845918807887242e-05,1.669010509170946034e-04
9.999999818293585641e-01,-5.981231679238856858e-05,-7.279137404483944200e-05,1.657262353667901501e-04
9.999999820050738952e-01,-6.454432030105565466e-05,-6.967205538426471292e-05,1.642245022825981416e-04
9.999999816474506309e-01,-6.701842663802128563e-05,-6.746119616214809938e-05,1.663208218871009591e-04
9.999999822251394166e-01,-7.221195140277508816e-05,-7.153211246003201510e-05,1.588027445788381083e-04
9.999999823723824122e-01,-7.659748765219778245e-05,-6.684828628861916181e-05,1.578586912827728648e-04
9.999999822909101388e-01,-7.060414794477359597e-05,-6.877656874723539048e-05,1.603216048114089346e-04
9.999999812831222856e-01,-6.676314675429487113e-05,-7.323391379410900651e-05,1.661722933399286490e-04
9.999999814040150259e-01,-6.574954888668429684e-05,-6.573573513292661232e-05,1.689608815396743556e-04
9.999999808119094391e-01,-6.536422413225742426e-05,-6.083204855058435258e-05,1.743650223199809889e-04
9.999999792644276297e-01,-6.493945299951587864e-05,-6.345726344424250777e-05,1.822832615310889296e-04
9.999999791301968921e-01,-6.211023332446159880e-05,-5.985774765850758727e-05,1.851998238394374652e-04
9.999999787480016167e-01,-6.557144954507274320e-05,-5.213500030685106292e-05,1.883781382218961730e-04
9.999999789297946418e-01,-6.428973967831468604e-05,-6.283530250392588398e-05,1.845507092368487887e-04
9.999999782508595114e-01,-6.305813500263598786e-05,-6.591329156855126211e-05,1.875563650592635171e-04
9.999999771421174133e-01,-6.205984998083216120e-05,-6.749282172865938418e-05,1.931555293300132555e-04
9.999999765076973413e-01,-6.446321564606873327e-05,-6.638803995687078121e-05,1.960146082989785142e-04
9.999999773790462232e-01,-5.949233825100080252e-05,-6.580328547229442404e-05,1.933196737200160110e-04
9.999999783059358993e-01,-6.263566494970808785e-05,-6.295457262339455027e-05,1.884187431315613979e-04
9.999999781766387708e-01,-6.400608155039491946e-05,-6.450937245552489270e-05,1.881182714474935284e-04
9.999999769890475232e-01,-5.612219533526119277e-05,-6.457362537097152634e-05,1.967293834524608167e-04
9.999999752588089041e-01,-5.465224434027332004e-05,-6.826234538513233714e-05,2.045379329260542227e-04
9.999999754591518686e-01,-5.700481385743790235e-05,-6.973259801200685972e-05,2.024092675622458438e-04
9.999999761396961562e-01,-4.887961395153454032e-05,-7.046940638892585339e-05,2.009115552258847334e-04
9.999999757402567857e-01,-5.075813267306166198e-05,-6.765008436280881682e-05,2.033877178829409142e-04
9.999999749458512444e-01,-6.071563302241401864e-05,-6.104727359008798985e-05,2.066280201994510944e-04
9.999999755678642410e-01,-5.644519857203302233e-05,-6.141597583087012317e-05,2.047102537660034738e-04
9.999999768373283304e-01,-5.894545305425105566e-05,-5.428269388790856386e-05,1.997602701052983150e-04
9.999999770923980735e-01,-5.190718917355305957e-05,-5.403461189366313023e-05,2.005021386776961159e-04
9.999999770703716928e-01,-4.946767646106342662e-05,-5.551839515960656723e-05,2.008230881174623945e-04
9.999999769450343967e-01,-5.007099549606187265e-05,-5.481449315608060221e-05,2.014899430755458058e-04
9.999999764401895641e-01,-5.341404318516467333e-05,-5.541481199627474528e-05,2.029673834566577805e-04
9.999999774410383013e-01,-5.142960744853462054e-05,-5.913404531456775839e-05,1.974236125414733376e-04
9.999999773803363023e-01,-5.639101350853364307e-05,-5.271820958372437757e-05,1.981922574763268015e-04
9.999999766488043562e-01,-6.130284692528309551e-05,-5.255369992299516207e-05,2.004556316435057196e-04
9.999999764199641872e-01,-6.149386137765635229e-05,-5.656577098201225968e-05,2.004467244420026005e-04
9.999999763415606813e-01,-6.109066181730858354e-05,-4.861776425851089336e-05,2.030298543625922260e-04
9.999999767580822763e-01,-5.337874587422070669e-05,-4.731921999428187768e-05,2.034586831031809839e-04
9.999999775167187632e-01,-5.309019295678965388e-05,-4.312699535964023702e-05,2.007188464179147729e-04
9.999999782013581084e-01,-5.472725432833079498e-05,-3.661484590468260284e-05,1.981453101177589409e-04
9.999999786466133855e-01,-5.795279503952374130e-05,-3.383596957584103211e-05,1.954568322587646109e-04
9.999999795898727450e-01,-5.126427415460951879e-05,-3.507676320652331717e-05,1.922546457857696330e-04
9.999999787236840687e-01,-4.926332911616264636e-05,-3.361431428875719698e-05,1.974736276613278988e-04
9.999999778463521949e-01,-5.067462714220285732e-05,-4.045795385934083336e-05,2.002561642541453616e-04
9.999999785477970971e-01,-4.715992845817259507e-05,-4.059514461091978985e-05,1.975661428309170278e-04
9.999999788234751330e-01,-4.446283947760502686e-05,-3.486276632319653545e-05,1.978906080369508306e-04
9.999999799972073555e-01,-3.779449165831223203e-05,-3.098792115399157847e-05,1.939507930291846903e-04
9.999999799002988743e-01,-3.594614555450858855e-05,-4.343157061223226057e-05,1.924083551158089968e-04
9.999999805478834158e-01,-3.382524896632271204e-05,-4.476651293334930974e-05,1.890926876273351157e-04
9.999999818551286168e-01,-3.411838076050674321e-05,-4.590049615397069583e-05,1.817108217673602346e-04
9.999999823016526568e-01,-3.505041687841770954e-05,-4.087422497745843815e-05,1.802705194226025928e-04
9.999999821102945052e-01,-4.160252030433900055e-05,-4.514953017686361073e-05,1.789138363850763767e-04
9.999999818032268006e-01,-4.040466186051255122e-05,-4.299795927253022683e-05,1.814171567458446445e-04
