pos_lat (deg),pos_lon (deg),pos_alt (m)
3.089693612047189930e+01,1.199999791767508412e+02,6.544046760697630472e-02
3.089693630355617415e+01,1.199999791617435818e+02,6.546523679343667357e-02
3.089693648663937253e+01,1.199999791467225094e+02,6.549073131880829568e-02
3.089693666972433661e+01,1.199999791316973159e+02,6.551599214229331114e-02
3.089693685280956359e+01,1.199999791166771104e+02,6.554114768651086997e-02
3.089693703589138707e+01,1.199999791016474830e+02,6.556636429914901310e-02
3.089693721897608114e+01,1.199999790866067713e+02,6.559133543021816726e-02
3.089693740205959216e+01,1.199999790715538097e+02,6.561611293774409492e-02
3.089693758514530941e+01,1.199999790564977502e+02,6.564066862675363434e-02
3.089693776824220706e+01,1.199999790414318994e+02,6.566469197760875509e-02
3.089693795134003551e+01,1.199999790263546657e+02,6.568879742513135389e-02
3.089693813443220449e+01,1.199999790112791658e+02,6.571262665768873301e-02
3.089693831751831254e+01,1.199999789962004684e+02,6.573623040444541432e-02
3.089693850060514535e+01,1.199999789811138982e+02,6.576036353399383749e-02
3.089693868369289476e+01,1.199999789660196541e+02,6.578403024271714528e-02
3.089693886678708523e+01,1.199999789509111565e+02,6.580923057777562923e-02
3.089693904987536044e+01,1.199999789357940472e+02,6.583465154964525390e-02
3.089693923295970279e+01,1.199999789206619880e+02,6.585982625380543132e-02
3.089693941603755079e+01,1.199999789055230508e+02,6.588578235923842064e-02
3.089693959911880938e+01,1.199999788903777329e+02,6.591157065514337277e-02
3.089693978219855808e+01,1.199999788752252528e+02,6.593783838302604006e-02
3.089693996528071906e+01,1.199999788600733126e+02,6.596464316511976844e-02
3.089694014836297598e+01,1.199999788449149634e+02,6.599161843460055188e-02
3.089694033144536789e+01,1.199999788297480023e+02,6.601783968869776031e-02
3.089694051453598078e+01,1.199999788145751438e+02,6.604404313739085930e-02
3.089694069763444517e+01,1.199999787993894955e+02,6.607004836855091823e-02
3.089694088073027700e+01,1.199999787842070305e+02,6.609619906364549990e-02
3.089694106382723859e+01,1.199999787690180995e+02,6.612255298409579207e-02
3.089694124691883559e+01,1.199999787538158671e+02,6.614891216210913583e-02
3.089694143001609206e+01,1.199999787386033745e+02,6.617528637399566760e-02
3.089694161311433973e+01,1.199999787233907256e+02,6.620085937607884941e-02
3.089694179620940773e+01,1.199999787081725628e+02,6.622740717370982633e-02
3.089694197930430875e+01,1.199999786929345476e+02,6.625433489834930967e-02
3.089694216239968938e+01,1.199999786776891426e+02,6.628169448840753875e-02
3.089694234548648666e+01,1.199999786624313600e+02,6.630862197935918911e-02
3.089694252857177048e+01,1.199999786471733216e+02,6.633499412284185603e-02
3.089694271164724526e+01,1.199999786319065294e+02,6.636084633414252032e-02
3.089694289472473798e+01,1.199999786166316937e+02,6.638679068147204654e-02
3.089694307780908034e+01,1.199999786013368634e+02,6.641254620384044738e-02
3.089694326089140120e+01,1.199999785860328814e+02,6.643816626006548987e-02
3.089694344397315362e+01,1.199999785707107947e+02,6.646419373363603167e-02
3.089694362705006725e+01,1.199999785553881111e+02,6.648946052376913940e-02
3.089694381011535995e+01,1.199999785400593311e+02,6.651493258819853038e-02
3.089694399317565043e+01,1.199999785247301531e+02,6.654023103527122174e-02
3.089694417622995815e+01,1.199999785094007763e+02,6.656597139926456741e-02
3.089694435927943417e+01,1.199999784940610397e+02,6.659151992239410733e-02
3.089694454231949194e+01,1.199999784787122650e+02,6.661617585029698529e-02
3.089694472536056580e+01,1.199999784633579765e+02,6.664112386682469191e-02
3.089694490840071950e+01,1.199999784480009311e+02,6.666483461377414876e-02
3.089694509143671652e+01,1.199999784326236778e+02,6.668881060793704907e-02
3.089694527447439398e+01,1.199999784172376138e+02,6.671147445740498172e-02
3.089694545751967425e+01,1.199999784018335163e+02,6.673306445781609919e-02
3.089694564056754089e+01,1.199999783864179648e+02,6.675492535902390057e-02
3.089694582361474318e+01,1.199999783709897230e+02,6.677688016123138615e-02
3.089694600665585966e+01,1.199999783555458635e+02,6.679856063444968017e-02
3.089694618968995243e+01,1.199999783400911753e+02,6.682073898076294760e-02
3.089694637271938404e+01,1.199999783246259426e+02,6.684349431154042176e-02
3.089694655574869131e+01,1.199999783091560346e+02,6.686622443203157906e-02
3.089694673877064446e+01,1.199999782936860697e+02,6.688857429588541958e-02
3.089694692179019953e+01,1.199999782782097100e+02,6.691082076802602752e-02
3.089694710481580842e+01,1.199999782627267990e+02,6.693301212835765790e-02
3.089694728784562727e+01,1.199999782472275172e+02,6.695522994875130474e-02
3.089694747087759197e+01,1.199999782317341044e+02,6.697807083614698564e-02
3.089694765391028852e+01,1.199999782162378779e+02,6.700145989287970005e-02
3.089694783695080815e+01,1.199999782007462557e+02,6.702490496013975563e-02
3.089694801999242912e+01,1.199999781852463201e+02,6.704842749662814905e-02
3.089694820303594724e+01,1.199999781697372043e+02,6.707216149798045368e-02
3.089694838608134120e+01,1.199999781542271649e+02,6.709556705709196489e-02
3.089694856911951604e+01,1.199999781387086983e+02,6.711873796141955284e-02
3.089694875215804615e+01,1.199999781231844338e+02,6.714191573196937046e-02
3.089694893519496688e+01,1.199999781076508611e+02,6.716457997272715086e-02
3.089694911822900636e+01,1.199999780921100694e+02,6.718770420732440851e-02
3.089694930126903216e+01,1.199999780765637496e+02,6.721170463182593591e-02
3.089694948430447496e+01,1.199999780610076243e+02,6.723533782504087508e-02
3.089694966733554438e+01,1.199999780454412814e+02,6.725948812537134447e-02
3.089694985036848252e+01,1.199999780298659289e+02,6.728372224956856440e-02
3.089695003340285240e+01,1.199999780142766213e+02,6.730796593942603434e-02
3.089695021644401152e+01,1.199999779986756749e+02,6.733171968197963764e-02
3.089695039948091093e+01,1.199999779830622089e+02,6.735631676353670549e-02
3.089695058251745152e+01,1.199999779674404579e+02,6.738192116455096747e-02
3.089695076554910003e+01,1.199999779518230270e+02,6.740742830610027547e-02
3.089695094859077784e+01,1.199999779361988175e+02,6.743276393058544871e-02
3.089695113162571971e+01,1.199999779205616335e+02,6.745800033513606186e-02
3.089695131465501987e+01,1.199999779049140898e+02,6.748314024396785682e-02
3.089695149768916238e+01,1.199999778892620981e+02,6.750841191715824252e-02
3.089695168072638864e+01,1.199999778736065252e+02,6.753362159120569752e-02
3.089695186376273384e+01,1.199999778579486929e+02,6.755939830555338088e-02
3.089695204680658946e+01,1.199999778422932195e+02,6.758431672415970981e-02
3.089695222985179157e+01,1.199999778266268322e+02,6.760899999117861436e-02
3.089695241289394190e+01,1.199999778109432071e+02,6.763341740515474432e-02
3.089695259593929322e+01,1.199999777952464086e+02,6.765848446935592009e-02
3.089695277898771408e+01,1.199999777795363940e+02,6.768347825828145703e-02
3.089695296203510466e+01,1.199999777638181513e+02,6.770776639676781561e-02
3.089695314508379198e+01,1.199999777480956027e+02,6.773189284856907799e-02
3.089695332813797179e+01,1.199999777323730967e+02,6.775473650200693199e-02
3.089695351119209477e+01,1.199999777166483597e+02,6.777734461719467363e-02
3.089695369425290750e+01,1.199999777009114297e+02,6.779937899630852916e-02
3.089695387732256293e+01,1.199999776851633868e+02,6.782236953510983879e-02
3.089695406039161796e+01,1.199999776694055242e+02,6.784556299225304177e-02
3.089695424346201236e+01,1.199999776536388794e+02,6.786826427061769251e-02
3.089695442653047053e+01,1.199999776378677439e+02,6.789156235702302478e-02
3.089695460959545059e+01,1.199999776220859076e+02,6.791413588807235224e-02
3.089695479266258005e+01,1.199999776062935410e+02,6.793737853438182317e-02
3.089695497573288918e+01,1.199999775904978350e+02,6.796009764054547486e-02
3.089695515880120880e+01,1.199999775746967146e+02,6.798326671744014948e-02
3.089695534186692782e+01,1.199999775588843534e+02,6.800656379144669195e-02
3.089695552492833741e+01,1.199999775430601403e+02,6.803021258580867203e-02
3.089695570798782853e+01,1.199999775272211906e+02,6.805299134057979371e-02
3.089695589103685336e+01,1.199999775113713127e+02,6.807545066114729926e-02
3.089695607407448819e+01,1.199999774955132779e+02,6.809771224170348136e-02
3.089695625711276250e+01,1.199999774796440022e+02,6.812066830851960797e-02
3.089695644015895226e+01,1.199999774637742860e+02,6.814353743245661621e-02
3.089695662320310632e+01,1.199999774478918226e+02,6.816666246737768109e-02
3.089695680624880580e+01,1.199999774320018702e+02,6.818994177052221939e-02
3.089695698929798340e+01,1.199999774161108519e+02,6.821343102129469316e-02
3.089695717234751626e+01,1.199999774002136803e+02,6.823632792832720617e-02
3.089695735539571686e+01,1.199999773843042590e+02,6.825900106357693509e-02
3.089695753843984960e+01,1.199999773683937718e+02,6.828074094021291396e-02
3.089695772148544251e+01,1.199999773524788367e+02,6.830278747226892211e-02
3.089695790452048030e+01,1.199999773365489517e+02,6.832524883697621565e-02
3.089695808755449846e+01,1.199999773206172904e+02,6.834637472378710110e-02
3.089695827058942257e+01,1.199999773046838385e+02,6.836709788137207422e-02
3.089695845362603777e+01,1.199999772887418459e+02,6.838690458905817560e-02
3.089695863666403497e+01,1.199999772727848040e+02,6.840673893638472836e-02
3.089695881969954883e+01,1.199999772568277621e+02,6.842697846596439148e-02
3.089695900273263618e+01,1.199999772408546761e+02,6.844702408207926914e-02
3.089695918576682487e+01,1.199999772248844749e+02,6.846739713028847374e-02
3.089695936880911731e+01,1.199999772089067989e+02,6.848802416198317145e-02
3.089695955184938114e+01,1.199999771929198005e+02,6.850832755513722172e-02
3.089695973489092751e+01,1.199999771769274588e+02,6.852826962016922430e-02
3.089695991793352192e+01,1.199999771609339803e+02,6.854930728410291163e-02
3.089696010098453982e+01,1.199999771449263761e+02,6.857104614236500528e-02
3.089696028403206540e+01,1.199999771289085260e+02,6.859235302507120380e-02
3.089696046707531352e+01,1.199999771128858583e+02,6.861369258079821898e-02
3.089696065011807491e+01,1.199999770968577906e+02,6.863458187157005230e-02
3.089696083316012221e+01,1.199999770808151993e+02,6.865582712748097283e-02
3.089696101619920654e+01,1.199999770647682595e+02,6.867667684933290162e-02
3.089696119923776152e+01,1.199999770487108890e+02,6.869708062341318977e-02
3.089696138227733613e+01,1.199999770326452193e+02,6.871777072258958285e-02
3.089696156532204796e+01,1.199999770165684509e+02,6.873811474274148237e-02
3.089696174836280562e+01,1.199999770004817918e+02,6.875776763441772410e-02
3.089696193139896252e+01,1.199999769843891499e+02,6.877687740055581089e-02
3.089696211443816765e+01,1.199999769682962523e+02,6.879504079636727942e-02
3.089696229747796963e+01,1.199999769521969455e+02,6.881333136727758870e-02
3.089696248052642247e+01,1.199999769360927644e+02,6.883180169197314346e-02
3.089696266357041665e+01,1.199999769199756372e+02,6.885009094205282731e-02
3.089696284661074088e+01,1.199999769038553410e+02,6.886926994056913331e-02
3.089696302965397834e+01,1.199999768877226529e+02,6.888920708782815538e-02
3.089696321269850188e+01,1.199999768715843658e+02,6.890908595228004141e-02
3.089696339575030137e+01,1.199999768554436343e+02,6.892874222463996059e-02
3.089696357880883681e+01,1.199999768392903690e+02,6.894813795681212221e-02
3.089696376187397320e+01,1.199999768231235606e+02,6.896787699596448884e-02
3.089696394493789100e+01,1.199999768069472026e+02,6.898846720951537503e-02
3.089696412800771697e+01,1.199999767907561932e+02,6.900895772662479777e-02
3.089696431107712726e+01,1.199999767745569130e+02,6.902940729347044335e-02
3.089696449415016488e+01,1.199999767583553307e+02,6.905038472479588241e-02
3.089696467722569651e+01,1.199999767421483057e+02,6.907132820615896618e-02
3.089696486029910716e+01,1.199999767259285761e+02,6.909212573323048057e-02
3.089696504336841798e+01,1.199999767097017980e+02,6.911307747428335757e-02
3.089696522643561138e+01,1.199999766934693071e+02,6.913366782742359773e-02
3.089696540949436354e+01,1.199999766772251206e+02,6.915425918828674301e-02
3.089696559254856822e+01,1.199999766609853680e+02,6.917450108659962960e-02
3.089696577560617996e+01,1.199999766447344598e+02,6.919545285242731381e-02
3.089696595865957462e+01,1.199999766284808800e+02,6.921605222696207427e-02
3.089696614170561872e+01,1.199999766122190721e+02,6.923728375233764720e-02
3.089696632475116544e+01,1.199999765959390459e+02,6.925806493501061867e-02
3.089696650779309905e+01,1.199999765796469546e+02,6.927833335936785242e-02
3.089696669083028624e+01,1.199999765633559718e+02,6.929846822701273001e-02
3.089696687386644314e+01,1.199999765470538193e+02,6.931959850513616517e-02
3.089696705690280609e+01,1.199999765307483131e+02,6.934128402325838436e-02
3.089696723992618743e+01,1.199999765144317365e+02,6.936215671040037167e-02
3.089696742294434983e+01,1.199999764981059229e+02,6.938310334984341965e-02
3.089696760596265435e+01,1.199999764817769545e+02,6.940302938764987550e-02
3.089696778898625951e+01,1.199999764654470198e+02,6.942291574553673128e-02
3.089696797201029455e+01,1.199999764491107328e+02,6.944223098176563469e-02
3.089696815502900051e+01,1.199999764327619403e+02,6.946255453982957961e-02
3.089696833804837084e+01,1.199999764164107887e+02,6.948378782695395495e-02
3.089696852105989322e+01,1.199999764000513807e+02,6.950540544736967530e-02
3.089696870406515572e+01,1.199999763836861604e+02,6.952620167708896404e-02
3.089696888707496569e+01,1.199999763673111914e+02,6.954658665488844260e-02
3.089696907007736826e+01,1.199999763509301829e+02,6.956678106174467302e-02
3.089696925308088282e+01,1.199999763345407899e+02,6.958673389571885803e-02
3.089696943607781066e+01,1.199999763181374277e+02,6.960689872033465342e-02
3.089696961907632300e+01,1.199999763017192436e+02,6.962688435554374722e-02
3.089696980207690302e+01,1.199999762852936414e+02,6.964671299980668140e-02
3.089696998507967862e+01,1.199999762688630227e+02,6.966645104193484872e-02
3.089697016807780727e+01,1.199999762524196569e+02,6.968546500811048650e-02
3.089697035108124368e+01,1.199999762359729516e+02,6.970339928516201822e-02
3.089697053408665894e+01,1.199999762195335649e+02,6.972240589185299542e-02
3.089697071709181131e+01,1.199999762030935244e+02,6.974265386769663844e-02
3.089697090009443414e+01,1.199999761866474159e+02,6.976315772040524166e-02
3.089697108309582063e+01,1.199999761701886740e+02,6.978407326743656103e-02
3.089697126609874900e+01,1.199999761537304579e+02,6.980459210660881764e-02
3.089697144909919402e+01,1.199999761372693001e+02,6.982540781871662827e-02
3.089697163209375574e+01,1.199999761207939599e+02,6.984670125407721475e-02
3.089697181509464130e+01,1.199999761043102069e+02,6.986821066965383242e-02
3.089697199809485184e+01,1.199999760878272781e+02,6.988879335858336206e-02
3.089697218109713717e+01,1.199999760713438377e+02,6.991036068974307294e-02
3.089697236410563619e+01,1.199999760548575409e+02,6.993231642441209706e-02
3.089697254711276031e+01,1.199999760383611829e+02,6.995428640908064877e-02
3.089697273011597289e+01,1.199999760218694860e+02,6.997662761282108512e-02
3.089697291312628735e+01,1.199999760053763538e+02,6.999895813401543765e-02
3.089697309613618614e+01,1.199999759888697071e+02,7.002097578866961491e-02
3.089697327914107206e+01,1.199999759723572623e+02,7.004386105083962311e-02
3.089697346214168405e+01,1.199999759558447181e+02,7.006749244490829975e-02
3.089697364514633549e+01,1.199999759393218852e+02,7.009099493047950269e-02
3.089697382815031546e+01,1.199999759227925864e+02,7.011372482841883580e-02
3.089697401114780462e+01,1.199999759062541642e+02,7.013538524084628190e-02
3.089697419415286461e+01,1.199999758897085371e+02,7.015690073068736599e-02
3.089697437715542705e+01,1.199999758731552788e+02,7.017845380766998820e-02
3.089697456015625576e+01,1.199999758565928119e+02,7.020047213858995883e-02
3.089697474316293579e+01,1.199999758400287817e+02,7.022267898245042328e-02
