vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.029957085648619763e+00,-1.454416945526288418e-01,-2.637421188653652632e-03
2.029968101295700045e+00,-1.454433531988700568e-01,-2.557300208317597311e-03
2.029932800783448954e+00,-1.454960934046274079e-01,-2.654779763098110215e-03
2.029931015065240985e+00,-1.456858482897058216e-01,-2.692772463948598250e-03
2.029936274181892042e+00,-1.457565588170957882e-01,-2.735959005823333616e-03
2.029841117218283308e+00,-1.458747813750552180e-01,-2.692749095164998635e-03
2.029824369843717946e+00,-1.458771617888043881e-01,-2.637214348266326506e-03
2.029715596946116474e+00,-1.459610157024566202e-01,-2.585221130066792366e-03
2.029737994326212380e+00,-1.460377349717557061e-01,-2.594434732952139149e-03
2.029813948706977733e+00,-1.462288973374678280e-01,-2.575552236839455215e-03
2.029791529617774870e+00,-1.463166363505057632e-01,-2.562005622504355800e-03
2.029785195399808728e+00,-1.464894262862102836e-01,-2.602747357053709389e-03
2.029731536302730621e+00,-1.464954600014115871e-01,-2.526679013311382369e-03
2.029602691197027742e+00,-1.465536057520366864e-01,-2.547206442939552000e-03
2.029547301056210173e+00,-1.465573069438898812e-01,-2.529844707269372252e-03
2.029480915862004409e+00,-1.465592363953529265e-01,-2.574036399335117957e-03
2.029427381206283520e+00,-1.466584344274870777e-01,-2.554852312954316793e-03
2.029322949425187428e+00,-1.467446452095916010e-01,-2.465592790287574488e-03
2.029334217009582275e+00,-1.467974025576638808e-01,-2.494801652770335231e-03
2.029324019526102418e+00,-1.468236982684304470e-01,-2.371074694945381114e-03
2.029277950583091794e+00,-1.470170105078812961e-01,-2.397599416290436408e-03
2.029296557015105584e+00,-1.471012306838728190e-01,-2.266384946793119793e-03
2.029380805300653456e+00,-1.472735286984655223e-01,-2.159000041111988275e-03
2.029409557633969019e+00,-1.473832079748204071e-01,-2.186090120780577722e-03
2.029402116414610990e+00,-1.475044979764867925e-01,-2.195480220748213199e-03
2.029334730784079444e+00,-1.476536992316753727e-01,-2.168047321828900538e-03
2.029256786212091601e+00,-1.477575121748094245e-01,-2.217834631326126918e-03
2.029205133628336544e+00,-1.478580541030040663e-01,-2.275533077747811817e-03
2.029203748671360774e+00,-1.479028299501104204e-01,-2.273012049116085800e-03
2.029122208216080470e+00,-1.479032772323066458e-01,-2.234986385384556736e-03
2.029095632537200711e+00,-1.479645497437064028e-01,-2.224647214060195086e-03
2.029162756851285554e+00,-1.480272012594486541e-01,-2.219136033162850529e-03
2.029209408657813185e+00,-1.481835145341869608e-01,-2.221782039364920882e-03
2.029233260732735911e+00,-1.481276501653705779e-01,-2.284088739567897465e-03
2.029241314942092256e+00,-1.481544514088102837e-01,-2.338905673271689332e-03
2.029328053017247502e+00,-1.481104986169969884e-01,-2.344506726005431228e-03
2.029340251475770351e+00,-1.481900082619361514e-01,-2.352253648839850667e-03
2.029361316532690918e+00,-1.482777596180314961e-01,-2.373400135230891491e-03
2.029382112058517151e+00,-1.482866340516499348e-01,-2.340555911151747607e-03
2.029302074150300506e+00,-1.483669409285063856e-01,-2.317090432758138301e-03
2.029305999318074871e+00,-1.484224007699075920e-01,-2.317777054981921391e-03
2.029288148434409411e+00,-1.485116207359066798e-01,-2.266424075777928593e-03
2.029256208724866006e+00,-1.485807324751263481e-01,-2.312423459725364196e-03
2.029322567340329897e+00,-1.486333150413575444e-01,-2.400042450153250413e-03
2.029271833602130037e+00,-1.487271198502767566e-01,-2.363319321493978584e-03
2.029223280771016658e+00,-1.488248752200906633e-01,-2.415030033047368963e-03
2.029244048541941403e+00,-1.489110799775291150e-01,-2.423412419722653557e-03
2.029259915369940437e+00,-1.490442600844010812e-01,-2.424368985747588686e-03
2.029335108107867658e+00,-1.491556380485681288e-01,-2.375374255359763258e-03
2.029287966700906942e+00,-1.492753693889561362e-01,-2.459708155707060646e-03
2.029283931790519802e+00,-1.493545625258480558e-01,-2.560440101426403499e-03
2.029229713038993133e+00,-1.493133643037916070e-01,-2.550714154930930431e-03
2.029340907327982446e+00,-1.493779498581643272e-01,-2.533562448516714707e-03
2.029266263353155519e+00,-1.495020804933578085e-01,-2.523640455061423177e-03
2.029203700761493145e+00,-1.496012294380274776e-01,-2.513990883180092228e-03
2.029257364109172013e+00,-1.496436202531331305e-01,-2.527167319038223659e-03
2.029291572518319153e+00,-1.496780237843322037e-01,-2.520967404745371159e-03
2.029281853272101532e+00,-1.496993521744667266e-01,-2.577671434768387219e-03
2.029365016392897569e+00,-1.496771190316490419e-01,-2.491841860633411173e-03
2.029380005810455412e+00,-1.497814663366459909e-01,-2.468326701890594978e-03
2.029346172011256666e+00,-1.499460274561947581e-01,-2.441741397612729077e-03
2.029381613887857316e+00,-1.500721325873193013e-01,-2.506706420117656847e-03
2.029415681846167718e+00,-1.501983164917157776e-01,-2.499378892553093517e-03
2.029404247037851494e+00,-1.502771300512297792e-01,-2.428813848635416432e-03
2.029418641669677559e+00,-1.503183799631680750e-01,-2.412645180126627310e-03
2.029479501352491777e+00,-1.503177724607189236e-01,-2.284365343785724721e-03
2.029478885305079139e+00,-1.503392818570213063e-01,-2.260811518773910705e-03
2.029553032412111602e+00,-1.504557854796451932e-01,-2.203437911386042086e-03
2.029651079061774333e+00,-1.505620358866955888e-01,-2.299053880130809066e-03
2.029644465084876614e+00,-1.506558826628255909e-01,-2.319345714320084854e-03
2.029659289888309903e+00,-1.507399473206169349e-01,-2.270127836464935333e-03
2.029637829472127120e+00,-1.507826517307648828e-01,-2.329808640532711559e-03
2.029599236857321465e+00,-1.508851209343953503e-01,-2.257353104933302636e-03
2.029623108220705685e+00,-1.509858337807716278e-01,-2.324264630947273091e-03
2.029658325856651846e+00,-1.510177422676689252e-01,-2.271910616364891666e-03
2.029636265259713301e+00,-1.510694779423891465e-01,-2.316907689467273199e-03
2.029607438906104733e+00,-1.511771167224164047e-01,-2.329707400653935247e-03
2.029559709072473073e+00,-1.512901396768185636e-01,-2.364879436198258789e-03
2.029538383744135643e+00,-1.514313223073769643e-01,-2.277875477111987457e-03
2.029422359473693316e+00,-1.515356917911487300e-01,-2.245932056751170133e-03
2.029296078035374595e+00,-1.516137935906245182e-01,-2.226158055617690791e-03
2.029303173049277209e+00,-1.517209697634982479e-01,-2.295606681612149483e-03
2.029390947895480135e+00,-1.517254447480571034e-01,-2.286912393700238095e-03
2.029368367943901408e+00,-1.518473191936284272e-01,-2.312503492106499688e-03
2.029385512660544677e+00,-1.519186726385065855e-01,-2.327930314454180766e-03
2.029424054768068864e+00,-1.519290372978260029e-01,-2.348925077247070257e-03
2.029428050502094738e+00,-1.519878883243298562e-01,-2.289690703251155268e-03
2.029413230774270271e+00,-1.521047568612388934e-01,-2.267313524973236290e-03
2.029368141051691943e+00,-1.521150140807609186e-01,-2.173987663597980007e-03
2.029384310992470297e+00,-1.521575603344334782e-01,-2.204653205600397813e-03
2.029267301194485285e+00,-1.523006909843215850e-01,-2.246136470728959424e-03
2.029256000517810854e+00,-1.523174023850081549e-01,-2.112588681087999246e-03
2.029265999819522825e+00,-1.523346288655447189e-01,-2.072315758496649958e-03
2.029284806207420466e+00,-1.524161378254305921e-01,-1.980670768609474591e-03
2.029300097986729057e+00,-1.525602814603282398e-01,-1.983434732654853084e-03
2.029272597781641263e+00,-1.525601312141293964e-01,-2.023952957965777320e-03
2.029245634555266520e+00,-1.527135498363305921e-01,-2.004561611488342356e-03
2.029257924616347797e+00,-1.526858921739611963e-01,-2.037304820920749979e-03
2.029347684600764090e+00,-1.527575565957637604e-01,-2.062703169469437114e-03
2.029325270060892361e+00,-1.528465917268190255e-01,-2.030339315404432968e-03
2.029339462945756178e+00,-1.528975552388119885e-01,-1.994206503200686952e-03
2.029351062166869113e+00,-1.529085302652234968e-01,-2.103766393369003139e-03
2.029444473626229595e+00,-1.530434741852877978e-01,-2.173885826209235109e-03
2.029405719772948480e+00,-1.531416137868209237e-01,-2.130688270620322532e-03
2.029358337737931617e+00,-1.531877085984797437e-01,-2.133955572701766532e-03
2.029352885621738878e+00,-1.532392391318178060e-01,-2.088929077183716235e-03
2.029345030350343748e+00,-1.533781501078178566e-01,-2.124525591092228053e-03
2.029312129045927726e+00,-1.534196093722875742e-01,-2.084972185192910527e-03
2.029306264741763233e+00,-1.535193887112389077e-01,-2.040377408028331077e-03
2.029317591784715269e+00,-1.535987675659829799e-01,-2.069009917639932482e-03
2.029374587232541494e+00,-1.537047289430928387e-01,-2.034402015190563909e-03
2.029330731329502147e+00,-1.537995306622215452e-01,-1.965289167624425463e-03
2.029279709798688103e+00,-1.538565343746198244e-01,-1.910976613808974562e-03
2.029313518240396519e+00,-1.538590893777499191e-01,-1.816339581146388322e-03
2.029320132405845634e+00,-1.539203292404097700e-01,-1.829057091031153137e-03
2.029416069216974705e+00,-1.539669085166258111e-01,-1.847032469555553048e-03
2.029366618006867906e+00,-1.540905569100114170e-01,-1.828925007967992060e-03
2.029325870120122222e+00,-1.541209386531398051e-01,-1.917899851630109351e-03
2.029358210598925183e+00,-1.542395155153833963e-01,-1.993714725902423837e-03
2.029372450520816162e+00,-1.542930750876886359e-01,-1.987886445188383460e-03
2.029453117182615784e+00,-1.543162935904137945e-01,-1.965627235991992180e-03
2.029527817455977434e+00,-1.544362016714861396e-01,-1.939573217215779643e-03
2.029601025452892227e+00,-1.545658046089525839e-01,-1.973903915236127713e-03
2.029587472191511921e+00,-1.546568807176988969e-01,-2.059021355088021775e-03
2.029652974198827398e+00,-1.547971295884990328e-01,-2.049051710942918336e-03
2.029648366491182632e+00,-1.548761503299228848e-01,-2.044956684563952517e-03
2.029688591385422125e+00,-1.548981673812826754e-01,-2.097743132544411648e-03
2.029716289948849894e+00,-1.549499692937955642e-01,-2.094348136308649914e-03
2.029692684688048310e+00,-1.550715758512858367e-01,-2.079752707151508173e-03
2.029647306267751361e+00,-1.551391640468137989e-01,-2.095174105287012176e-03
2.029623832769773539e+00,-1.551934413881705666e-01,-2.059035314023849750e-03
2.029530208894671617e+00,-1.553053839150915771e-01,-2.059136086314585726e-03
2.029479771751234285e+00,-1.552632530674488698e-01,-2.024189831288784359e-03
2.029517621980391429e+00,-1.553696743249080026e-01,-2.095176582768703329e-03
2.029470811074860936e+00,-1.553951517854678666e-01,-2.059937453475439023e-03
2.029389329179221324e+00,-1.554740581570088209e-01,-2.123152537556765272e-03
2.029383824744029230e+00,-1.556479112772574391e-01,-2.078118267297424104e-03
2.029343739181443951e+00,-1.557634385008419831e-01,-2.026842435722946492e-03
2.029291154458580326e+00,-1.557528870230412976e-01,-2.013486764487151196e-03
2.029279740354921646e+00,-1.558596118638894412e-01,-2.113027812344019703e-03
2.029281980461219437e+00,-1.558916314920281432e-01,-2.168551812221908986e-03
2.029138086528137652e+00,-1.559976661409426257e-01,-2.087268714198270599e-03
2.029080227638273559e+00,-1.560858252868159990e-01,-2.094663944304645409e-03
2.029081781226031556e+00,-1.561161260221184399e-01,-1.992603780645679518e-03
2.029140552509428375e+00,-1.561253168455142837e-01,-1.988635788685447128e-03
2.029145293282915041e+00,-1.561860343559086650e-01,-1.931523622890748623e-03
2.029086257259876458e+00,-1.563055910975807983e-01,-2.032355806395006771e-03
2.029093633590477896e+00,-1.563281611177420316e-01,-2.123328712437424440e-03
2.029006586553729008e+00,-1.564070868905227951e-01,-2.161762041572569838e-03
2.028937148256839240e+00,-1.564625557508524389e-01,-2.079622971928214280e-03
2.028987589450296003e+00,-1.565557700674779784e-01,-2.038497779948503577e-03
2.028905536851062674e+00,-1.566134644569258938e-01,-2.019440685623593874e-03
2.028917781405519705e+00,-1.566936686358490205e-01,-1.995283397419033485e-03
2.028844772338441516e+00,-1.568274439971759360e-01,-2.016482461579805624e-03
2.028862369945069855e+00,-1.569690133814466704e-01,-1.998563520909139250e-03
2.028885252615884927e+00,-1.570400244999085870e-01,-1.982864426293653570e-03
2.028909631060991980e+00,-1.570878309362312986e-01,-1.973804212816098087e-03
2.028858139654010184e+00,-1.572096589622685725e-01,-1.901396617563820253e-03
2.028916917033099843e+00,-1.572415291839310281e-01,-1.793427705153011718e-03
2.028938878322238182e+00,-1.571718128853386853e-01,-1.900660669098306037e-03
2.028935992312126402e+00,-1.571778031619125160e-01,-2.024797584363740612e-03
2.028907914275304591e+00,-1.572360001345205760e-01,-2.050385270860136892e-03
2.028894243891868232e+00,-1.573567202102343354e-01,-2.091554703131400569e-03
2.028911274655245567e+00,-1.573518611843423287e-01,-2.051883917226072877e-03
2.028883802745875098e+00,-1.573797861464042713e-01,-2.081571210780925642e-03
2.028818589589327370e+00,-1.575155998372708699e-01,-2.129343536058243922e-03
2.028888664521108165e+00,-1.575959061775985548e-01,-2.150941557661520225e-03
2.028881182023105634e+00,-1.575880689375176169e-01,-2.058268892953453184e-03
2.028904178461026220e+00,-1.575928320444390240e-01,-2.156733115970487207e-03
2.028973108281123316e+00,-1.576202047595416100e-01,-2.195573466902922283e-03
2.028957849154282567e+00,-1.577163901469676721e-01,-2.196998466855084025e-03
2.028914444490519386e+00,-1.576716016154555977e-01,-2.234120374043964668e-03
2.028993177330752129e+00,-1.576856602280897468e-01,-2.233052119435076106e-03
2.028988585281741308e+00,-1.578147324832139542e-01,-2.201765465417846682e-03
2.028933006504954673e+00,-1.578703058968086992e-01,-2.288526217000133069e-03
2.028885650439350652e+00,-1.578710891684209638e-01,-2.363139406867767554e-03
2.028930414848362673e+00,-1.579694755965335429e-01,-2.350248557120278390e-03
2.028922994160721860e+00,-1.580313069337105636e-01,-2.272989793933653194e-03
2.028851033958871231e+00,-1.581184963891964779e-01,-2.166041242744488199e-03
2.028934934118998612e+00,-1.581874269764516616e-01,-2.151548984108312725e-03
2.028907310886385762e+00,-1.582604389641908693e-01,-2.155307698261748305e-03
2.028888043524670337e+00,-1.583483495621895998e-01,-2.201833091997671028e-03
2.028952904819544933e+00,-1.583632112489820054e-01,-2.220684386047018250e-03
2.029002386733331331e+00,-1.584461349928255325e-01,-2.214149714656810618e-03
2.028993351901156483e+00,-1.585235705897526381e-01,-2.213389534551373286e-03
2.028882774006696810e+00,-1.585326221981096517e-01,-2.175590209100328014e-03
2.028853104904394300e+00,-1.585428411853573583e-01,-2.173015217912363430e-03
2.028819543509051027e+00,-1.584980819693133647e-01,-2.127018518316182126e-03
2.028844147419414323e+00,-1.585713356740708346e-01,-2.142143794345347310e-03
2.028813393722987968e+00,-1.587119711080293705e-01,-2.064221145923574637e-03
2.028783253791892616e+00,-1.586922614542680132e-01,-2.006142987574003732e-03
2.028800946898258850e+00,-1.587511138580962045e-01,-2.081012134213622994e-03
2.028875683167542299e+00,-1.587865205551452774e-01,-2.195736045737189859e-03
2.028912110492147924e+00,-1.588568466608037133e-01,-2.232804131691793013e-03
2.028960229263940818e+00,-1.589421534060386498e-01,-2.207441724848573615e-03
2.028968354695199761e+00,-1.590162143725302457e-01,-2.197651750129974314e-03
2.028931304949839198e+00,-1.591078074641324169e-01,-2.145980089899708360e-03
2.028879234484738170e+00,-1.591297465976722336e-01,-2.205917793041877340e-03
2.028879674205399830e+00,-1.591751996585435702e-01,-2.212324044555032294e-03
2.028867698994021307e+00,-1.593322774334201830e-01,-2.264858517589798947e-03
2.028812969337965733e+00,-1.593614484074957205e-01,-2.192166698882217889e-03
2.028843486697839094e+00,-1.593718536881960357e-01,-2.205334534471310726e-03
2.028797737835293269e+00,-1.593268072895359655e-01,-2.223057399731337945e-03
2.028856657027333199e+00,-1.594553494854097919e-01,-2.276058293898628598e-03
2.028894132018471907e+00,-1.595894233423531539e-01,-2.248721420925580815e-03
2.028888800542116400e+00,-1.596379224058716295e-01,-2.280931927496363931e-03
2.028809091510491491e+00,-1.596849118825572345e-01,-2.199961144420030899e-03
2.028817467873209157e+00,-1.598323011193403809e-01,-2.184046212548394067e-03
2.028766389821430316e+00,-1.598997886959438453e-01,-2.152263921947170696e-03
2.028764677274575767e+00,-1.599837980738567922e-01,-2.090882974889574520e-03
2.028853602541958789e+00,-1.599784920930510945e-01,-2.042587890625271671e-03
2.028875346824484005e+00,-1.600408342239772741e-01,-2.116400871297479096e-03
2.028898946453398633e+00,-1.601166730101398206e-01,-2.098789864055291068e-03
2.028834060900143843e+00,-1.601777343062549541e-01,-2.145727177215607257e-03
2.028824189559453206e+00,-1.602380427820906950e-01,-2.219744862299448483e-03
2.028844029572710816e+00,-1.602806788382676317e-01,-2.282255689011699652e-03
2.029001333495140003e+00,-1.603959528005546864e-01,-2.350417195225943529e-03
2.028988591901156546e+00,-1.604448003512994603e-01,-2.303180009573626338e-03
