pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020043319534558890e+01,1.200000056932077541e+02,1.048457419797332174e-02
3.020043337105132508e+01,1.200000056998787272e+02,1.047540305177029583e-02
3.020043354675300407e+01,1.200000057065555836e+02,1.046649121569146086e-02
3.020043372244872160e+01,1.200000057132305642e+02,1.045660338498290501e-02
3.020043389814059509e+01,1.200000057198986667e+02,1.044698057400986375e-02
3.020043407382503986e+01,1.200000057265820743e+02,1.043701985216435695e-02
3.020043424950815592e+01,1.200000057332667609e+02,1.042822602429575689e-02
3.020043442518291243e+01,1.200000057399582261e+02,1.041869411457310539e-02
3.020043460085523535e+01,1.200000057466650674e+02,1.040936103085477599e-02
3.020043477652077613e+01,1.200000057533697770e+02,1.040006464987748569e-02
3.020043495217969465e+01,1.200000057600722840e+02,1.039131721108386801e-02
3.020043512783587047e+01,1.200000057667779316e+02,1.038261052556567823e-02
3.020043530349597205e+01,1.200000057734846024e+02,1.037386610757461657e-02
3.020043547915886961e+01,1.200000057801918274e+02,1.036556131659432077e-02
3.020043565481602599e+01,1.200000057868970771e+02,1.035785110528492960e-02
3.020043583047619862e+01,1.200000057936020710e+02,1.035066565642550444e-02
3.020043600613156798e+01,1.200000058003078180e+02,1.034357899543029632e-02
3.020043618178076983e+01,1.200000058070245643e+02,1.033672402492108108e-02
3.020043635743037669e+01,1.200000058137397616e+02,1.032886911145666775e-02
3.020043653307299181e+01,1.200000058204531967e+02,1.032114154063075440e-02
3.020043670871446295e+01,1.200000058271698720e+02,1.031325450709730425e-02
3.020043688435567120e+01,1.200000058338999764e+02,1.030617557012622650e-02
3.020043705999420780e+01,1.200000058406395880e+02,1.029926815103639030e-02
3.020043723563794913e+01,1.200000058473837186e+02,1.029214753931268107e-02
3.020043741127223669e+01,1.200000058541289150e+02,1.028497956529088493e-02
3.020043758690364655e+01,1.200000058608710845e+02,1.027802250326719305e-02
3.020043776254445689e+01,1.200000058676103407e+02,1.027067688794085221e-02
3.020043793817510647e+01,1.200000058743545708e+02,1.026405023212459064e-02
3.020043811380092080e+01,1.200000058811027657e+02,1.025746765607602265e-02
3.020043828942449693e+01,1.200000058878544706e+02,1.025066991958642308e-02
3.020043846504531260e+01,1.200000058946056924e+02,1.024381599509974032e-02
3.020043864066495587e+01,1.200000059013690077e+02,1.023720980685590039e-02
3.020043881627205096e+01,1.200000059081358756e+02,1.023022379006289714e-02
3.020043899187610492e+01,1.200000059149116822e+02,1.022329670293488542e-02
3.020043916747989599e+01,1.200000059216941963e+02,1.021615104428056330e-02
3.020043934307830824e+01,1.200000059284758294e+02,1.020958501071719295e-02
3.020043951866344401e+01,1.200000059352631041e+02,1.020296804228394000e-02
3.020043969424265740e+01,1.200000059420544574e+02,1.019619394497756938e-02
3.020043986981720252e+01,1.200000059488543087e+02,1.018983157682998471e-02
3.020044004538269178e+01,1.200000059556587502e+02,1.018326182581735795e-02
3.020044022093316727e+01,1.200000059624572089e+02,1.017628293943883752e-02
3.020044039647736867e+01,1.200000059692494432e+02,1.016974992080814030e-02
3.020044057201820564e+01,1.200000059760348847e+02,1.016389352862136566e-02
3.020044074755267616e+01,1.200000059828253569e+02,1.015789822874635026e-02
3.020044092308429029e+01,1.200000059896132854e+02,1.015194111031036094e-02
3.020044109861652615e+01,1.200000059964031180e+02,1.014622400412901367e-02
3.020044127414782054e+01,1.200000060031971856e+02,1.014046963119393831e-02
3.020044144967771160e+01,1.200000060099903862e+02,1.013563963045282547e-02
3.020044162520910547e+01,1.200000060167726019e+02,1.013043228237742351e-02
3.020044180074639328e+01,1.200000060235644952e+02,1.012459124475622273e-02
3.020044197628081761e+01,1.200000060303547684e+02,1.011854447973778263e-02
3.020044215181458114e+01,1.200000060371487649e+02,1.011235296439689721e-02
3.020044232735315504e+01,1.200000060439370344e+02,1.010583464327464466e-02
3.020044250288522747e+01,1.200000060507239539e+02,1.009957881795077797e-02
3.020044267841877428e+01,1.200000060574989789e+02,1.009329789655391031e-02
3.020044285395322348e+01,1.200000060642845199e+02,1.008634552753539734e-02
3.020044302948432247e+01,1.200000060710659966e+02,1.007949627420095563e-02
3.020044320500732127e+01,1.200000060778399700e+02,1.007252728157660704e-02
3.020044338052959176e+01,1.200000060846212193e+02,1.006564756538437348e-02
3.020044355605269359e+01,1.200000060913992286e+02,1.005920264632196269e-02
3.020044373157347195e+01,1.200000060981825669e+02,1.005151034223154827e-02
3.020044390709327331e+01,1.200000061049530586e+02,1.004357523799997987e-02
3.020044408260806890e+01,1.200000061117265631e+02,1.003501138709830300e-02
3.020044425811915900e+01,1.200000061185036202e+02,1.002689333291523557e-02
3.020044443362453279e+01,1.200000061252772809e+02,1.001804727007909492e-02
3.020044460912122375e+01,1.200000061320495917e+02,1.000979137057531575e-02
3.020044478460752657e+01,1.200000061388220729e+02,1.000181562737298760e-02
3.020044496009100499e+01,1.200000061455931331e+02,9.993290757833644955e-03
3.020044513556579702e+01,1.200000061523646906e+02,9.984349384244368963e-03
3.020044531103962981e+01,1.200000061591309475e+02,9.976259139063459874e-03
3.020044548651104321e+01,1.200000061658957407e+02,9.967820144867640952e-03
3.020044566198026104e+01,1.200000061726626654e+02,9.958419715041513451e-03
3.020044583744566680e+01,1.200000061794335551e+02,9.949807309224328183e-03
3.020044601291189323e+01,1.200000061862004799e+02,9.941744358115645400e-03
3.020044618838057104e+01,1.200000061929741122e+02,9.934363000741403341e-03
3.020044636384102787e+01,1.200000061997560437e+02,9.926773923389312776e-03
3.020044653930528256e+01,1.200000062065383872e+02,9.918824930788733979e-03
3.020044671476424014e+01,1.200000062133166807e+02,9.911001761077989705e-03
3.020044689021822393e+01,1.200000062201051350e+02,9.903658248668727182e-03
3.020044706566577375e+01,1.200000062268892123e+02,9.895760681593899349e-03
3.020044724111104628e+01,1.200000062336711437e+02,9.888138788521766420e-03
3.020044741656095155e+01,1.200000062404537431e+02,9.880205960098616472e-03
3.020044759200209228e+01,1.200000062472373088e+02,9.872003471343636719e-03
3.020044776744571280e+01,1.200000062540154460e+02,9.864195484358311353e-03
3.020044794288260093e+01,1.200000062607929010e+02,9.856361429754675538e-03
3.020044811831752085e+01,1.200000062675710950e+02,9.848726286301954722e-03
3.020044829374958084e+01,1.200000062743517617e+02,9.840379873657404894e-03
3.020044846917224746e+01,1.200000062811334374e+02,9.832441289312814081e-03
3.020044864459715228e+01,1.200000062879008169e+02,9.824746383664656121e-03
3.020044882001689501e+01,1.200000062946726587e+02,9.816889468515173356e-03
3.020044899544156536e+01,1.200000063014388445e+02,9.808653607816745362e-03
3.020044917086123348e+01,1.200000063081982375e+02,9.799695813838396607e-03
3.020044934626744393e+01,1.200000063149649492e+02,9.790734558148175837e-03
3.020044952166704633e+01,1.200000063217387236e+02,9.782287982920761030e-03
3.020044969707123883e+01,1.200000063285060747e+02,9.773858806065989849e-03
3.020044987247077017e+01,1.200000063352777318e+02,9.765333423861068812e-03
3.020045004787190024e+01,1.200000063420561247e+02,9.756324411257920326e-03
3.020045022327178685e+01,1.200000063488446216e+02,9.747397792736388344e-03
3.020045039866566228e+01,1.200000063556341132e+02,9.738911720373265649e-03
3.020045057405423350e+01,1.200000063624299713e+02,9.730657270855437233e-03
3.020045074943560337e+01,1.200000063692223193e+02,9.722387961653833691e-03
3.020045092482089188e+01,1.200000063760151932e+02,9.713869587803130798e-03
3.020045110020462786e+01,1.200000063828111223e+02,9.705332186975943951e-03
3.020045127558543285e+01,1.200000063896081741e+02,9.697955607004985629e-03
3.020045145096071693e+01,1.200000063964023127e+02,9.690537888901489677e-03
3.020045162633870817e+01,1.200000064031856937e+02,9.682850841298645123e-03
3.020045180171315735e+01,1.200000064099602355e+02,9.674832627402591215e-03
3.020045197707814566e+01,1.200000064167423233e+02,9.667612344655305071e-03
3.020045215243762371e+01,1.200000064235276085e+02,9.660767394883402678e-03
3.020045232779693833e+01,1.200000064303132064e+02,9.654163736138376278e-03
3.020045250315489227e+01,1.200000064370957062e+02,9.647747457853678502e-03
3.020045267850917980e+01,1.200000064438790446e+02,9.642321431377286894e-03
3.020045285386428446e+01,1.200000064506605213e+02,9.637216698972050910e-03
3.020045302922283526e+01,1.200000064574554983e+02,9.632072377185390763e-03
3.020045320458085669e+01,1.200000064642548949e+02,9.627071560714907730e-03
3.020045337993880352e+01,1.200000064710549736e+02,9.621793964682866587e-03
3.020045355529471820e+01,1.200000064778623710e+02,9.617377507385694094e-03
3.020045373065174132e+01,1.200000064846707204e+02,9.612496809364745251e-03
3.020045390600337498e+01,1.200000064914855784e+02,9.607134066047731333e-03
3.020045408135546339e+01,1.200000064982991148e+02,9.601906794580965590e-03
3.020045425670480199e+01,1.200000065051179945e+02,9.596908195951431644e-03
3.020045443205138724e+01,1.200000065119303372e+02,9.592293882444882791e-03
3.020045460739142484e+01,1.200000065187429641e+02,9.588163093962343356e-03
3.020045478272628614e+01,1.200000065255649986e+02,9.584161126154408863e-03
3.020045495806186509e+01,1.200000065323839351e+02,9.579876097165915261e-03
3.020045513339832510e+01,1.200000065392017348e+02,9.575017111184568400e-03
3.020045530872701889e+01,1.200000065460201597e+02,9.570204750432428562e-03
3.020045548405369473e+01,1.200000065528324029e+02,9.565230096877142679e-03
3.020045565937602916e+01,1.200000065596354801e+02,9.560109565948738189e-03
3.020045583469276451e+01,1.200000065664439859e+02,9.554308301852814517e-03
3.020045601000476054e+01,1.200000065732573944e+02,9.548401209531527309e-03
3.020045618531242582e+01,1.200000065800685860e+02,9.542981606757316992e-03
3.020045636061517058e+01,1.200000065868726864e+02,9.537545991504550041e-03
3.020045653592426760e+01,1.200000065936681324e+02,9.531260049001694795e-03
3.020045671123174102e+01,1.200000066004624557e+02,9.525040600183682510e-03
3.020045688654271032e+01,1.200000066072565232e+02,9.518783236851995760e-03
3.020045706184645695e+01,1.200000066140521540e+02,9.512029976195211442e-03
3.020045723714862618e+01,1.200000066208429388e+02,9.505635217515379098e-03
3.020045741245066040e+01,1.200000066276345763e+02,9.499098336265408837e-03
3.020045758774647382e+01,1.200000066344307328e+02,9.492238658178659208e-03
3.020045776304178986e+01,1.200000066412317921e+02,9.485472235943965755e-03
3.020045793833587311e+01,1.200000066480254617e+02,9.477072169641833146e-03
3.020045811362491861e+01,1.200000066548197850e+02,9.469244710996605266e-03
3.020045828891473860e+01,1.200000066616228196e+02,9.461504418455156731e-03
3.020045846420220670e+01,1.200000066684275168e+02,9.453437767383622223e-03
3.020045863949215459e+01,1.200000066752265866e+02,9.445705786789588762e-03
3.020045881477740934e+01,1.200000066820275748e+02,9.437486100754370263e-03
3.020045899005798162e+01,1.200000066888287193e+02,9.428383841043478167e-03
3.020045916533585029e+01,1.200000066956225169e+02,9.418266529252136698e-03
3.020045934061511872e+01,1.200000067024112695e+02,9.408667375519326470e-03
3.020045951588701882e+01,1.200000067091963132e+02,9.398795290315634099e-03
3.020045969115734863e+01,1.200000067159814705e+02,9.389771035238756239e-03
3.020045986642864122e+01,1.200000067227775986e+02,9.380709131590014155e-03
3.020046004169752862e+01,1.200000067295800790e+02,9.371119807178640571e-03
3.020046021696018812e+01,1.200000067363788219e+02,9.362034042680811990e-03
3.020046039222413015e+01,1.200000067431662103e+02,9.353565238199990431e-03
3.020046056748173768e+01,1.200000067499574499e+02,9.344609541880535483e-03
3.020046074273992076e+01,1.200000067567471262e+02,9.335452298223285636e-03
3.020046091799118670e+01,1.200000067635502745e+02,9.326034795293921403e-03
3.020046109324369965e+01,1.200000067703553981e+02,9.316906968593184624e-03
3.020046126849405610e+01,1.200000067771617296e+02,9.306583140245310373e-03
3.020046144374018482e+01,1.200000067839726796e+02,9.295892696838125441e-03
3.020046161897708714e+01,1.200000067907818817e+02,9.285222501957466137e-03
3.020046179421520449e+01,1.200000067976044562e+02,9.273740081895770482e-03
3.020046196945657258e+01,1.200000068044308392e+02,9.261629420793410922e-03
3.020046214469906687e+01,1.200000068112631766e+02,9.248684358728302343e-03
3.020046231993336860e+01,1.200000068180993367e+02,9.234796156490122920e-03
3.020046249516218140e+01,1.200000068249417353e+02,9.221544976209016323e-03
3.020046267038970811e+01,1.200000068317975774e+02,9.208195924225680978e-03
3.020046284561673744e+01,1.200000068386578107e+02,9.195236584321475615e-03
3.020046302084521983e+01,1.200000068455193798e+02,9.183319541514462295e-03
3.020046319607641649e+01,1.200000068523838905e+02,9.171192732636885073e-03
3.020046337129621250e+01,1.200000068592441949e+02,9.159074439813468319e-03
3.020046354651096721e+01,1.200000068660995112e+02,9.147251608206667661e-03
3.020046372171612958e+01,1.200000068729624587e+02,9.135823299753858401e-03
3.020046389692208422e+01,1.200000068798220667e+02,9.123595348702228519e-03
3.020046407212797845e+01,1.200000068866863927e+02,9.111436167806916467e-03
3.020046424732602119e+01,1.200000068935446365e+02,9.100160980615034853e-03
3.020046442252417762e+01,1.200000069004123731e+02,9.089527455751823456e-03
3.020046459771478453e+01,1.200000069072818434e+02,9.078606002677713435e-03
3.020046477290644660e+01,1.200000069141604797e+02,9.068232029510245665e-03
3.020046494809003335e+01,1.200000069210335596e+02,9.057911998946583526e-03
3.020046512327004606e+01,1.200000069279061279e+02,9.047062975712876626e-03
3.020046529845402716e+01,1.200000069347837410e+02,9.036246967724027163e-03
3.020046547363806866e+01,1.200000069416575315e+02,9.026197370998677652e-03
3.020046564882264306e+01,1.200000069485315635e+02,9.016055089181459342e-03
3.020046582399750079e+01,1.200000069554028101e+02,9.006066459875207431e-03
3.020046599916994268e+01,1.200000069622723089e+02,8.996066985284486422e-03
3.020046617434295300e+01,1.200000069691420208e+02,8.987011786093783428e-03
3.020046634950600506e+01,1.200000069760133385e+02,8.977451025159297396e-03
3.020046652466964687e+01,1.200000069828846847e+02,8.967982633630942196e-03
3.020046669983020138e+01,1.200000069897629515e+02,8.958511938814042730e-03
3.020046687498373572e+01,1.200000069966395699e+02,8.949419648827804108e-03
3.020046705012749300e+01,1.200000070035236917e+02,8.940090948916632266e-03
3.020046722526992156e+01,1.200000070104186563e+02,8.931398200000415649e-03
3.020046740040911715e+01,1.200000070173166193e+02,8.922825354203729395e-03
3.020046757553302186e+01,1.200000070242186894e+02,8.914201660285567611e-03
3.020046775065838318e+01,1.200000070311243690e+02,8.904402168282648730e-03
3.020046792577449679e+01,1.200000070380266095e+02,8.894480065321659287e-03
3.020046810088507527e+01,1.200000070449278695e+02,8.884780240608959948e-03
3.020046827598887162e+01,1.200000070518317443e+02,8.874812907988147495e-03
3.020046845109016687e+01,1.200000070587402377e+02,8.865554990394257373e-03
3.020046862618667305e+01,1.200000070656555238e+02,8.855911573312627572e-03
3.020046880127966205e+01,1.200000070725766363e+02,8.846988449128023041e-03
3.020046897637281091e+01,1.200000070794962852e+02,8.838405233151743270e-03
3.020046915146155797e+01,1.200000070864215616e+02,8.829294560516291052e-03
3.020046932653902161e+01,1.200000070933504475e+02,8.819236057697936101e-03
3.020046950162397437e+01,1.200000071002772870e+02,8.808921001457732311e-03
3.020046967671494187e+01,1.200000071072029613e+02,8.798727111008670249e-03
3.020046985180498567e+01,1.200000071141367926e+02,8.787604677704299871e-03
3.020047002689329219e+01,1.200000071210662043e+02,8.776491503306583022e-03
3.020047020198023446e+01,1.200000071279949765e+02,8.764784267249860553e-03
