q0 (),q1,q2,q3
9.999998866979922241e-01,3.538043084884357132e-05,1.987047779825881419e-04,4.311248533673186644e-04
9.999998871295544545e-01,3.307246914815042038e-05,1.947530036414250897e-04,4.321091964231390040e-04
9.999998860352630192e-01,3.329625228077833405e-05,1.991988212314645449e-04,4.325975617532344295e-04
9.999998851205028627e-01,2.977375272012016251e-05,1.969542099949564808e-04,4.359834214090453305e-04
9.999998842180779501e-01,3.219226700732722444e-05,1.975838105611431165e-04,4.375935629536706144e-04
9.999998839411412543e-01,3.928364457420497474e-05,1.963014155787403824e-04,4.382239766987154573e-04
9.999998822303636237e-01,4.021048029902516411e-05,2.009326707527126160e-04,4.399414031205665584e-04
9.999998811346151317e-01,4.409222248242042341e-05,2.029648461770232836e-04,4.411257218597633726e-04
9.999998819713077358e-01,3.964859681335981741e-05,2.044013524333222417e-04,4.389822846735885005e-04
9.999998791642999985e-01,4.210085277672213558e-05,2.090994360659808487e-04,4.429179714360683339e-04
9.999998795297156962e-01,4.509665051401824551e-05,2.033910621730679411e-04,4.444535094157130444e-04
9.999998784307795319e-01,4.781998411417443304e-05,1.989202039594568808e-04,4.486451021573089910e-04
9.999998775781970828e-01,4.461444989486316136e-05,1.991565572596290144e-04,4.507658011339510601e-04
9.999998756557121338e-01,4.645978854974985384e-05,2.023488850958366913e-04,4.534147957858496170e-04
9.999998764336157642e-01,4.249491029816046891e-05,1.998926858427323139e-04,4.531775037053671043e-04
9.999998750836293082e-01,4.665409265783448690e-05,2.018113265806004088e-04,4.548937345878502890e-04
9.999998763096243914e-01,4.382447716573046378e-05,1.989539889318916489e-04,4.537372161559836926e-04
9.999998741748934439e-01,4.851978115428398565e-05,2.082624232966633928e-04,4.537871650506162245e-04
9.999998738338000681e-01,4.912453937818405671e-05,2.056436411689517628e-04,4.556641925677547039e-04
9.999998735682517070e-01,5.599654963419587405e-05,2.098046165529869546e-04,4.535525216566607632e-04
9.999998738750265348e-01,5.853103567388451343e-05,2.091566263299568670e-04,4.528548933851623821e-04
9.999998757814103634e-01,5.355458801256161145e-05,2.073799828901274364e-04,4.500695644049398751e-04
9.999998784773749261e-01,5.346018597025751064e-05,2.053121890588684704e-04,4.450102797258160474e-04
9.999998769793663200e-01,4.858632226374671982e-05,2.002055103833411522e-04,4.512187664367487859e-04
9.999998743140985358e-01,5.362154956999417481e-05,2.037447315940714356e-04,4.549556031256633956e-04
9.999998733752946123e-01,5.237027427064403293e-05,2.097031453448918240e-04,4.544571926529520386e-04
9.999998679881693109e-01,5.553944537908712422e-05,2.165558623422604275e-04,4.626473522410863462e-04
9.999998673453649456e-01,5.537674900045365248e-05,2.156139282210371667e-04,4.644925213902841889e-04
9.999998672875703987e-01,4.983539251520168346e-05,2.151038051524472813e-04,4.654799977596646909e-04
9.999998665427843880e-01,5.080676696279340615e-05,2.166790014564055834e-04,4.662438164158863130e-04
9.999998686262605574e-01,5.244161264379089724e-05,2.146510312720249563e-04,4.625173227050196245e-04
9.999998672959892199e-01,4.996302513662280697e-05,2.168006901599344761e-04,4.646602639469124356e-04
9.999998620739072308e-01,5.169520745531917789e-05,2.193841897501806412e-04,4.743947187057024261e-04
9.999998634338438386e-01,5.362758130044850479e-05,2.182621710703489047e-04,4.718241209832520363e-04
9.999998638718969879e-01,5.667110378920738533e-05,2.194511615582576676e-04,4.699848524054806779e-04
9.999998627898980530e-01,5.716048074932832828e-05,2.173664455157217591e-04,4.731856855919057197e-04
9.999998631983141317e-01,5.729109541464183573e-05,2.171447428438975664e-04,4.724079214157637214e-04
9.999998620894681167e-01,6.130310335252591131e-05,2.168676606483495122e-04,4.743747381693578418e-04
9.999998615537500912e-01,5.779155853851506981e-05,2.162342285874407140e-04,4.762303798021499750e-04
9.999998612329864534e-01,6.384446131137204395e-05,2.194320651896670960e-04,4.746656311857495370e-04
9.999998589550623818e-01,6.055866311657707562e-05,2.248578930032692506e-04,4.773483336892181276e-04
9.999998580826752193e-01,5.924728658485193627e-05,2.257642548488897284e-04,4.789101061789346569e-04
9.999998572564062771e-01,5.859920075145013058e-05,2.245644902628756118e-04,4.812734048966364536e-04
9.999998566629819674e-01,5.481931776304121301e-05,2.260946058356380660e-04,4.822344732351804852e-04
9.999998575390485200e-01,5.537764133781031425e-05,2.215452765166414195e-04,4.824654287761031743e-04
9.999998584094670351e-01,4.909346879812134746e-05,2.224619685580474281e-04,4.809174045945412233e-04
9.999998605851510014e-01,4.332956989082007273e-05,2.202674427687294331e-04,4.779481985842649839e-04
9.999998592667899144e-01,4.250917805549946489e-05,2.220609434652803728e-04,4.799461509912771821e-04
9.999998591463514774e-01,3.970910055153906176e-05,2.233356526506211710e-04,4.798454449664686303e-04
9.999998584166533977e-01,3.989513213017971893e-05,2.206854086502765193e-04,4.825691682874287724e-04
9.999998612219672678e-01,3.765341777220037228e-05,2.218699440376871608e-04,4.763528044862820436e-04
9.999998630045647818e-01,3.683728602839522325e-05,2.175107728497574402e-04,4.746819250188119999e-04
9.999998645239663864e-01,3.672906720983174183e-05,2.152061936696416430e-04,4.725349917681911037e-04
9.999998656477608883e-01,3.340523057327709474e-05,2.122501707412567814e-04,4.717397756947804260e-04
9.999998629121811256e-01,4.389239179718997327e-05,2.195315122077363718e-04,4.733444747551669826e-04
9.999998668813259162e-01,3.613358319798651373e-05,2.132505101992023368e-04,4.684612197626288163e-04
9.999998655242617884e-01,3.517931388203833818e-05,2.166748994532655093e-04,4.698572783274024235e-04
9.999998658021860276e-01,3.323883522596431431e-05,2.155224854217522201e-04,4.699370679940531744e-04
9.999998641550597034e-01,3.347334051942904283e-05,2.208497535331839696e-04,4.709509359224206006e-04
9.999998627323765099e-01,3.610771128480041878e-05,2.212598004230021201e-04,4.735774091961406041e-04
9.999998655952073712e-01,4.083084630471875561e-05,2.202605111660387862e-04,4.675764283930067071e-04
9.999998656716942991e-01,3.937893122276846724e-05,2.238971216659598601e-04,4.658067969428265421e-04
9.999998666529518188e-01,4.305911568322003818e-05,2.204019548693276023e-04,4.650408257054930265e-04
9.999998629644117898e-01,4.533570949516284180e-05,2.342827461443187389e-04,4.659693401186261854e-04
9.999998643325249681e-01,4.279124317658678829e-05,2.296027959833175632e-04,4.656032618275587464e-04
9.999998630376505382e-01,4.678594347408987649e-05,2.256750950074849489e-04,4.699005288295565719e-04
9.999998661009000811e-01,4.975890870475459791e-05,2.195213414143359042e-04,4.659749065507121785e-04
9.999998642065307530e-01,4.673829623450903538e-05,2.167967535269608287e-04,4.715947620074058895e-04
9.999998673307994856e-01,4.057401151951371086e-05,2.124819787841837897e-04,4.674864080297857160e-04
9.999998661292833768e-01,3.798787772169880990e-05,2.105217023825861470e-04,4.711464201685543868e-04
9.999998679470177843e-01,3.605150700579993052e-05,2.127451328720746408e-04,4.664179932075723962e-04
9.999998678339145908e-01,4.235453606894166594e-05,2.135742839266585634e-04,4.657512981784352104e-04
9.999998646868807350e-01,4.011918978680239638e-05,2.110613657901702525e-04,4.737824087587018114e-04
9.999998627999147072e-01,3.664250154499013571e-05,2.130759827590268153e-04,4.771332144831933863e-04
9.999998606110053201e-01,3.354185934987058350e-05,2.149717340717455542e-04,4.810821833711046770e-04
9.999998599883582751e-01,3.226472252115679032e-05,2.206547992020110264e-04,4.798892695689523915e-04
9.999998606692735992e-01,3.635192195734077147e-05,2.170601481528717646e-04,4.798175309593056604e-04
9.999998597649111254e-01,3.582763348832079526e-05,2.126310676529877491e-04,4.837091772772623955e-04
9.999998591654268854e-01,3.202724743455575152e-05,2.174165603594919961e-04,4.830873848514419385e-04
9.999998607180129451e-01,3.729559263628479446e-05,2.171739193701047611e-04,4.795919958140873007e-04
9.999998626409728475e-01,3.503846159784233230e-05,2.123450038170594486e-04,4.779120638284226779e-04
9.999998609794535920e-01,4.342022763545928430e-05,2.114807665817123618e-04,4.810734274427178243e-04
9.999998611632358037e-01,4.477505717831762677e-05,2.146661281101996618e-04,4.791525399287191889e-04
9.999998605555792119e-01,4.320852209324081586e-05,2.225541293951217576e-04,4.769606959135141121e-04
9.999998565380031623e-01,4.220893645661089131e-05,2.286709121246258743e-04,4.825473991290084351e-04
9.999998557613180017e-01,4.152685338126115277e-05,2.268791828409253233e-04,4.850553576416963926e-04
9.999998527938709358e-01,4.182493871124598039e-05,2.301166284337059970e-04,4.896011113766488877e-04
9.999998506346948757e-01,3.809816740999037081e-05,2.273883427159193902e-04,4.955538913705034810e-04
9.999998510835244048e-01,3.359804735516652664e-05,2.315157103009661381e-04,4.930563617964110442e-04
9.999998488364050253e-01,3.370656374358206792e-05,2.313910731817973268e-04,4.976436534535425569e-04
9.999998467897123211e-01,3.227780126985944599e-05,2.372688295506603475e-04,4.990813539852620700e-04
9.999998437891525205e-01,3.151629777473886841e-05,2.441086745272452447e-04,5.018359778866674295e-04
9.999998367011307954e-01,3.572378215232028403e-05,2.470533654901155025e-04,5.140876945782639224e-04
9.999998390509279300e-01,3.383775506696487989e-05,2.446312347808325075e-04,5.107922117983230590e-04
9.999998371643675776e-01,3.180289933557194700e-05,2.427248950056969036e-04,5.155040630879267720e-04
9.999998376215253337e-01,3.273379818237791928e-05,2.398195675996609593e-04,5.159185949224421230e-04
9.999998361305184602e-01,3.257547769949547845e-05,2.426167604586828641e-04,5.175083399808511628e-04
9.999998340219625748e-01,2.795089026494976085e-05,2.430413705674224433e-04,5.216375058268162305e-04
9.999998317542193593e-01,2.521983614101915824e-05,2.521531903132642489e-04,5.217990621944581164e-04
9.999998312583131543e-01,2.753991049542289053e-05,2.532825596410968297e-04,5.220850921219832592e-04
9.999998305243023022e-01,3.097405802759570042e-05,2.570578194476308333e-04,5.214530198371208338e-04
9.999998278748941649e-01,3.051804735740515579e-05,2.604248232676041391e-04,5.248787882699223160e-04
9.999998307637999462e-01,3.388719840063266316e-05,2.532470076837041060e-04,5.226757907358657888e-04
9.999998277554905668e-01,3.083984729813680445e-05,2.600933950348084450e-04,5.252516721215243602e-04
9.999998267568578347e-01,3.205064703961588304e-05,2.584259766906151098e-04,5.278967939711681377e-04
9.999998249038425380e-01,2.875545783252578188e-05,2.602129216286303546e-04,5.307114501081451000e-04
9.999998271292639407e-01,2.914016079721156352e-05,2.586029265849515359e-04,5.272730029858285761e-04
9.999998259264935019e-01,2.570556672095177490e-05,2.596434198550218913e-04,5.292178204484239467e-04
9.999998276251431673e-01,2.738181455694272396e-05,2.527655442665528436e-04,5.292537199371311063e-04
9.999998290600702333e-01,2.444005733822500503e-05,2.476166383937398715e-04,5.291205103036360474e-04
9.999998279582679173e-01,2.109073340636910624e-05,2.462880927312428750e-04,5.319593882976651061e-04
9.999998270380102694e-01,2.422241295201885911e-05,2.462938180621800305e-04,5.335509153823324736e-04
9.999998234639588812e-01,2.904696193105650977e-05,2.524281721108569414e-04,5.371297265999215196e-04
9.999998230736792948e-01,2.747340463332594634e-05,2.503687426774068225e-04,5.389000974004764990e-04
9.999998214777510164e-01,2.929978070201129001e-05,2.510336700426558064e-04,5.414499844046116988e-04
9.999998242835577145e-01,2.674826981012257981e-05,2.476047830370362631e-04,5.379677085180858704e-04
9.999998225464633572e-01,2.817876043627437127e-05,2.482860035986779565e-04,5.408022372731463925e-04
9.999998221562148570e-01,2.803436894085433440e-05,2.515596212822383783e-04,5.400179346406331748e-04
9.999998238955015717e-01,2.901170347581130213e-05,2.517294034835750711e-04,5.366559368817698950e-04
9.999998257271672797e-01,2.301235095880313237e-05,2.525124148408885126e-04,5.331543370524661086e-04
9.999998249917169124e-01,2.295186924019882300e-05,2.586879473256806401e-04,5.315734125577220625e-04
9.999998259150637558e-01,1.998615774585536065e-05,2.631267400866240118e-04,5.277638810434495632e-04
9.999998277114859890e-01,1.547817734911422513e-05,2.644873913471912971e-04,5.238166129482969098e-04
9.999998311556717034e-01,1.837011704347847767e-05,2.613508274182445800e-04,5.186973218390426507e-04
9.999998297469316899e-01,1.305684677562588199e-05,2.612566406488247010e-04,5.216134527381582507e-04
9.999998301233729014e-01,8.978104365024258300e-06,2.661602509651881244e-04,5.184894788338686219e-04
9.999998331060051537e-01,9.231829567384966799e-06,2.637259068127629277e-04,5.139565946252654593e-04
9.999998335753221834e-01,1.272471533749503947e-05,2.597260498217218889e-04,5.150046489136111093e-04
9.999998321646971222e-01,8.483227968477077930e-06,2.614668982989025144e-04,5.169464899586847422e-04
9.999998310788685840e-01,5.777291802118085133e-06,2.643834015949615831e-04,5.176004967998387935e-04
9.999998326594444764e-01,7.562700498538280051e-07,2.592230576841501486e-04,5.171884736241297385e-04
9.999998339590840946e-01,4.552823662643750463e-06,2.569302916904715761e-04,5.157983146263174414e-04
9.999998331227986093e-01,7.431738362938683145e-06,2.541131868537142347e-04,5.187731995899343574e-04
9.999998313924837179e-01,9.478675788635522288e-06,2.565438394964159865e-04,5.208746653589263215e-04
9.999998337821895955e-01,9.493649780471106797e-06,2.537881033581839535e-04,5.176263733379451743e-04
9.999998352549570590e-01,8.741394720165854320e-06,2.496684087513395610e-04,5.167971868057833450e-04
9.999998333777488924e-01,1.931423965601873504e-06,2.442827563220080229e-04,5.230360209561742395e-04
9.999998316076944560e-01,3.283765873788054030e-06,2.503745866981999901e-04,5.235325835546018316e-04
9.999998300519497008e-01,6.530015535408176998e-06,2.498848201544905134e-04,5.266982125716659219e-04
9.999998310905947596e-01,5.007809886457651277e-06,2.468841231855355600e-04,5.261577077558842516e-04
9.999998316518867725e-01,4.721607959231064235e-06,2.458601946406435896e-04,5.255727059736097330e-04
9.999998325976022784e-01,4.442816380708137086e-06,2.403676045558354713e-04,5.263159162764740381e-04
9.999998293544453132e-01,6.317605132254517161e-06,2.464282561983764577e-04,5.296454308877901040e-04
9.999998294987929581e-01,8.743033177020918692e-06,2.448769423264321541e-04,5.300577585079951394e-04
9.999998297218994914e-01,7.612043031510471239e-06,2.448408814759760535e-04,5.296708145435136822e-04
9.999998297259828917e-01,2.474291843958265232e-06,2.406001150702050671e-04,5.316516413763536751e-04
9.999998281333530858e-01,3.885581249981821903e-06,2.420086456576885461e-04,5.339943652654186978e-04
9.999998318011049658e-01,4.782452278478450217e-06,2.374591797853122118e-04,5.291389495926180405e-04
9.999998275788134494e-01,6.671633558196757040e-06,2.419318161821230244e-04,5.350390912245747265e-04
9.999998264300985484e-01,6.001138031467928548e-06,2.474412462146763510e-04,5.346742827383985141e-04
9.999998278452897349e-01,3.704009151149490598e-07,2.463551611761613069e-04,5.325583427167792511e-04
9.999998255353191867e-01,-2.055202155016171251e-06,2.509009787886710171e-04,5.347651878400843956e-04
9.999998290566819437e-01,3.885078243849198212e-06,2.477925703207841312e-04,5.295945196412602364e-04
9.999998271358068180e-01,5.863730989707254662e-06,2.491021658265059162e-04,5.325805894975830720e-04
9.999998328362638134e-01,5.012047880508675978e-06,2.477882783095217297e-04,5.224014674258587896e-04
9.999998333824173802e-01,9.097627883792760550e-06,2.450819882915314233e-04,5.225774487386463741e-04
9.999998332099766518e-01,5.175880608697794032e-06,2.419573881572384215e-04,5.244138169433478717e-04
9.999998317826903627e-01,3.734581551929660047e-06,2.448792029930172906e-04,5.257897104962415153e-04
9.999998271203213163e-01,-7.942140655206429538e-08,2.515191467984117125e-04,5.315048824395247982e-04
