Yaw (deg),Pitch (deg),Roll (deg)
-2.521201908614845513e-02,3.421367409485514752e-03,1.541594121950029712e-02
-2.549833792348835115e-02,3.501117653892803390e-03,1.618365962341512809e-02
-2.564011096554144262e-02,4.129321408893827684e-03,1.661299467935665325e-02
-2.582499952639901244e-02,3.346300058467610496e-03,1.669147520546898980e-02
-2.536035059858692681e-02,3.321772981754339028e-03,1.773183160253783905e-02
-2.604555607743841428e-02,3.749420562915410735e-03,1.798949160032627115e-02
-2.582864461858669358e-02,3.990726591996795330e-03,1.788882863533969650e-02
-2.545444760804498052e-02,3.825057947401549335e-03,1.773653900254552190e-02
-2.527292222534636632e-02,3.542085851589653334e-03,1.824378542005848300e-02
-2.585272454231072811e-02,3.608462740267176332e-03,1.810520865342607477e-02
-2.576672369222591033e-02,3.866276134411929157e-03,1.784600872595833165e-02
-2.494592589915492833e-02,4.280816534213048585e-03,1.784353354919019155e-02
-2.408797936737591683e-02,4.723456739884490489e-03,1.763928709310474269e-02
-2.418493572337992656e-02,5.030646158438316883e-03,1.804627782772656036e-02
-2.460791456777822878e-02,4.894952529698525651e-03,1.778275932841783674e-02
-2.428645215020369327e-02,5.251577586592104212e-03,1.827368743904629611e-02
-2.432481830336499784e-02,5.692268300589592607e-03,1.819988235564361928e-02
-2.429756544824544090e-02,6.223278444024930162e-03,1.890484485494196149e-02
-2.448000699952075643e-02,6.990557318917945545e-03,1.875228652982295283e-02
-2.413845424924527389e-02,6.876336974648757788e-03,1.936088995370547836e-02
-2.385251249648710423e-02,6.921802865690422461e-03,1.973629936348073391e-02
-2.353001732681467284e-02,6.626898958864905001e-03,1.979690288160930456e-02
-2.333682149226487881e-02,6.880216903932209228e-03,2.002673289549533608e-02
-2.405715408862616617e-02,5.812784124730912758e-03,2.004663118321480669e-02
-2.437188812005714605e-02,5.925611522801601388e-03,2.018047287336843451e-02
-2.439005464498097617e-02,6.100903950896241490e-03,2.004490513521153469e-02
-2.415400421333244174e-02,7.152814802511549795e-03,1.918117463854613486e-02
-2.370609171583822061e-02,7.882439555820811017e-03,1.845108439920304169e-02
-2.406105240104221277e-02,7.804512934213090995e-03,1.853055591071417138e-02
-2.335772725577605832e-02,8.808686717714645995e-03,1.880130521442061053e-02
-2.308146041641948379e-02,8.545486999144780507e-03,1.856295541124165782e-02
-2.384835436211301882e-02,7.823562765006047276e-03,1.862094591290387388e-02
-2.380958811796167474e-02,7.570015806097426907e-03,1.865093886880026322e-02
-2.347854391466121932e-02,6.954950006337598523e-03,1.882220717505608126e-02
-2.326619277169830746e-02,7.573327650028191353e-03,1.891503253529661088e-02
-2.329680030940740540e-02,7.445020645723972666e-03,1.854234181128425196e-02
-2.302444061048789306e-02,8.410362848886600989e-03,1.886458279251487097e-02
-2.274703407600808108e-02,8.493358345302168266e-03,1.956120182607317542e-02
-2.297616866432164451e-02,8.521867084336982520e-03,1.963954129300740648e-02
-2.374401278593925302e-02,8.975600372134309723e-03,1.965149241258153448e-02
-2.364362373759152855e-02,8.039937024130127188e-03,1.969497432600360309e-02
-2.271702844901487758e-02,7.807290713082274368e-03,1.931743540455909541e-02
-2.219876131137767106e-02,8.338586153299023043e-03,1.954495308547690713e-02
-2.183973108533834862e-02,7.967891601383468581e-03,1.964155444133657002e-02
-2.198397394183913486e-02,7.774244500673151842e-03,1.950889599330994997e-02
-2.200909810408861050e-02,7.419560821215000906e-03,1.947654269137707311e-02
-2.246184615836990806e-02,7.089928872714378744e-03,1.909596935666790091e-02
-2.236785256752140197e-02,6.989121540375212507e-03,1.902830350768615342e-02
-2.232710009523197758e-02,6.993526281092204110e-03,1.868210730582669024e-02
-2.340702860383552311e-02,6.418861828540739153e-03,1.908171943685009128e-02
-2.375645877895771890e-02,6.313944716557125421e-03,1.916805640532303484e-02
-2.364988762134385622e-02,6.873648579307427980e-03,1.910565628640424271e-02
-2.411099632039881771e-02,6.767510052716078917e-03,1.899757906083928555e-02
-2.408756423528789561e-02,6.673640753276111406e-03,1.881313404485077806e-02
-2.374219688726649305e-02,6.530327770050582160e-03,1.868074286393056616e-02
-2.406005978125782749e-02,6.995869964132153500e-03,1.904750801802286217e-02
-2.408973972508310357e-02,7.343079633811739823e-03,1.896913801007915970e-02
-2.402739493862989656e-02,7.015082954981106955e-03,1.931332942720491094e-02
-2.364201289963346886e-02,7.269370025183452370e-03,1.957128861451705795e-02
-2.317701348153890922e-02,7.188740327601474481e-03,1.909901135779060871e-02
-2.297329178557418541e-02,7.112080065945576048e-03,1.915035827426210188e-02
-2.262281464763593944e-02,6.694121720037186918e-03,1.819660258118973792e-02
-2.369650344595146743e-02,6.878174010317115138e-03,1.729357772745386199e-02
-2.397599307193712739e-02,7.152636950864136971e-03,1.727441368689561565e-02
-2.405795804072378280e-02,7.252369266173488462e-03,1.728590124997042218e-02
-2.407718705862186420e-02,7.415824086437664865e-03,1.761306044659562489e-02
-2.407943146356620115e-02,7.581780043584834296e-03,1.730423978593778611e-02
-2.416344167499830109e-02,7.507067681751828682e-03,1.723254736236327564e-02
-2.383062224067801840e-02,8.280642428060829355e-03,1.718490194332335241e-02
-2.406149459500781657e-02,8.526436907710498864e-03,1.690739359577476605e-02
-2.407059846180786833e-02,8.692872032469657964e-03,1.723932143712030712e-02
-2.406615681094392487e-02,8.622637824338452370e-03,1.714303852523822377e-02
-2.480702133970093606e-02,8.944900493689216664e-03,1.788253860043833784e-02
-2.488298753968908039e-02,9.220539757107354059e-03,1.838612331319752075e-02
-2.495246659020555063e-02,9.041524279782461523e-03,1.851653544597049034e-02
-2.542224739967710936e-02,9.200890095146874517e-03,1.857974466826247187e-02
-2.519170834245887391e-02,9.485007055529468337e-03,1.867853064646719449e-02
-2.539796655855272936e-02,1.014559352702728255e-02,1.846453884079655647e-02
-2.485372128447716975e-02,1.021367344722618614e-02,1.783707843796380685e-02
-2.541783750529958558e-02,9.636720231783789739e-03,1.830059496612435055e-02
-2.491847046243768002e-02,9.847600949267551473e-03,1.823533288172937694e-02
-2.538786430646871456e-02,9.893116741614223567e-03,1.833880137142498978e-02
-2.578899731676925766e-02,9.804003462889430282e-03,1.840651617275504068e-02
-2.588819330295738172e-02,9.865904415841692671e-03,1.849011250783308760e-02
-2.551771165515659412e-02,9.766956470630685713e-03,1.826219451120698195e-02
-2.533270902771387473e-02,9.922262257828148857e-03,1.869818928936720775e-02
-2.511108190915939745e-02,9.660879662737979767e-03,1.808993413660610686e-02
-2.505885922039418137e-02,1.073634727524268653e-02,1.765100603028549320e-02
-2.461377444571779052e-02,1.144631947446241547e-02,1.737492332421260166e-02
-2.425958934129156946e-02,1.132742978595858291e-02,1.755889804187602335e-02
-2.461501260084189568e-02,1.098653077402814149e-02,1.738889802591676165e-02
-2.438218941452177657e-02,1.176891067213795689e-02,1.720449496935088848e-02
-2.400172943651720028e-02,1.091624846236974831e-02,1.682450778959459700e-02
-2.449990242755580722e-02,1.086123694411381818e-02,1.632872342827539763e-02
-2.482955194305994442e-02,1.093857360262007541e-02,1.583997892109731409e-02
-2.468045534183115064e-02,1.120940399575881714e-02,1.599791317078994718e-02
-2.468341121959355400e-02,1.113394941352988977e-02,1.603049633548607814e-02
-2.494549837825614513e-02,1.080050664353061386e-02,1.606476231813010885e-02
-2.470241435811990072e-02,1.066865595341084071e-02,1.604226941503327994e-02
-2.440748975129320916e-02,1.035864281423307109e-02,1.544490325499609483e-02
-2.405389709839956397e-02,9.944008583337016552e-03,1.497306525678228015e-02
-2.413202018094895429e-02,9.498462529649856143e-03,1.574323012997990226e-02
-2.383580268826330714e-02,9.896523003971433377e-03,1.596017156244478388e-02
-2.443019477370849540e-02,1.055069275752424339e-02,1.620704845222911347e-02
-2.419587187885910776e-02,1.015151322541373718e-02,1.542544166103813376e-02
-2.429534265994339262e-02,1.019016513583565105e-02,1.599993908200500470e-02
-2.404969136516237060e-02,1.017074250787828107e-02,1.637761149976723826e-02
-2.422764140764551918e-02,1.010335096528404766e-02,1.642309452906038497e-02
-2.430443971575889373e-02,1.017128806057597361e-02,1.591897741167514965e-02
-2.455798754076195939e-02,1.046472587095955212e-02,1.526359982443375660e-02
-2.459253521374697368e-02,1.091510479947769251e-02,1.521320895809827323e-02
-2.431195344102230274e-02,1.072015636910360510e-02,1.513648224821816796e-02
-2.537347840949736102e-02,1.061900263761418259e-02,1.461347526156853323e-02
-2.560154223459697523e-02,1.127737499401156029e-02,1.445630426780269290e-02
-2.566812801305186006e-02,1.111838338931825203e-02,1.443627155735764320e-02
-2.613539488017321138e-02,1.141265770358555233e-02,1.477562604475502264e-02
-2.568681064501973296e-02,1.176617484434945918e-02,1.470779000385871900e-02
-2.567466308416567478e-02,1.176682430973523610e-02,1.487555495974103928e-02
-2.530252208688495846e-02,1.206230035281555778e-02,1.508436629676383929e-02
-2.571958461952068148e-02,1.189211706325793080e-02,1.523623989174664566e-02
-2.502474929195421319e-02,1.149035326506481908e-02,1.501112372928201100e-02
-2.556352170122186754e-02,1.091999299743828464e-02,1.447540921559365909e-02
-2.513469728843888487e-02,1.054292948884299336e-02,1.482186536372180445e-02
-2.441146677655305769e-02,1.056778564568111416e-02,1.502489190500857531e-02
-2.426962427064539157e-02,1.116404608453839056e-02,1.549543483316176938e-02
-2.452530386454434067e-02,1.191214458719404290e-02,1.536056822863188578e-02
-2.493666282658123928e-02,1.134136661748182812e-02,1.511400026652557661e-02
-2.491073352049847506e-02,1.130614041436940435e-02,1.462095037299597673e-02
-2.461158375116897015e-02,1.145346737732474973e-02,1.483353866820904393e-02
-2.442668672270579405e-02,1.134423041868359329e-02,1.425749630422567041e-02
-2.449706209817139463e-02,1.108084135773212096e-02,1.405206205397526928e-02
-2.454117427010753250e-02,1.123467568850661409e-02,1.399197027298565259e-02
-2.415612073201077112e-02,1.009714176067418208e-02,1.408299620047877808e-02
-2.426382836390085854e-02,9.778186814052900952e-03,1.367116095188332901e-02
-2.384071091772541409e-02,9.576921474259439404e-03,1.374625864960077673e-02
-2.386764902431438157e-02,9.993487368664620216e-03,1.353445486760686267e-02
-2.368584993247337817e-02,9.807710507800155089e-03,1.420202271053194049e-02
-2.317402941486397180e-02,9.705777602312620420e-03,1.436660978064019031e-02
-2.421081301282125217e-02,9.817175801176138486e-03,1.450935407779844859e-02
-2.386233754785067190e-02,9.548123463703454480e-03,1.425492203861690454e-02
-2.399799819990189667e-02,1.008875032346282646e-02,1.443651762674199625e-02
-2.375496108222030153e-02,1.015179350306837092e-02,1.458241795481568688e-02
-2.356721160976310570e-02,1.026776678732122493e-02,1.487706324299677141e-02
-2.369673800919872356e-02,1.020518378906834500e-02,1.529988071609682601e-02
-2.375791485252573554e-02,9.940157677816885765e-03,1.513135253951840807e-02
-2.378067031050267247e-02,9.789915275691434687e-03,1.518477439718242915e-02
-2.393362249357462029e-02,9.768390464800047468e-03,1.528494408742432989e-02
-2.425444402511584691e-02,1.040951812050932429e-02,1.503950092520371130e-02
-2.397313490129080252e-02,1.034509662351506057e-02,1.535464186761527870e-02
-2.383951273006995608e-02,9.987248933692483358e-03,1.515687691935489051e-02
-2.423279208042978042e-02,9.090127907956824238e-03,1.591642550209712917e-02
-2.431008184957608037e-02,9.253842583533275490e-03,1.580028820755023308e-02
-2.479306747851193690e-02,9.594368370411544139e-03,1.534245127578164232e-02
-2.485884427975969951e-02,9.745341672039170219e-03,1.467173373512808791e-02
-2.524611600664506197e-02,9.781708915479374669e-03,1.502096635325790748e-02
-2.553252248145409728e-02,9.602498105662177902e-03,1.451295369299016383e-02
-2.472503178215572014e-02,9.412580877981959956e-03,1.457477421727401343e-02
-2.472388251049972147e-02,9.851690315809735754e-03,1.441628915609530041e-02
-2.500780079173704762e-02,9.577974286954180419e-03,1.456740427138103131e-02
-2.531242531987432098e-02,1.021771488686855529e-02,1.453765401417586242e-02
-2.532119788069958286e-02,1.009627335056388110e-02,1.448887596781042210e-02
-2.582153494176318495e-02,1.039195441030578947e-02,1.469552477102394755e-02
-2.517122347366303192e-02,1.003646631236643043e-02,1.484157613600006233e-02
-2.513756437008873856e-02,1.034939648347033177e-02,1.422258969835501867e-02
-2.483391522454362135e-02,1.070819393440415081e-02,1.404468429490979275e-02
-2.480243235426239645e-02,1.088423411797039345e-02,1.358462779434367607e-02
-2.479349753578533044e-02,1.110144875469289485e-02,1.335801328062141517e-02
-2.481214549008605927e-02,1.129208609090971011e-02,1.322150944770816329e-02
-2.499630247970918359e-02,1.128590799469987929e-02,1.355975241904913350e-02
-2.517884228315183173e-02,1.159672886965282951e-02,1.274695719733487734e-02
-2.553749249678254757e-02,1.171133749049007439e-02,1.235431072977270783e-02
-2.566921616003953535e-02,1.222979885956814762e-02,1.252479679371503417e-02
-2.538285076293475551e-02,1.230494979829508360e-02,1.288438333810954829e-02
-2.590283693173349444e-02,1.196447649215684646e-02,1.301333607169275972e-02
-2.615345490228695655e-02,1.127616215403932573e-02,1.187833446015917373e-02
-2.637146663142243136e-02,1.151012113291390200e-02,1.203199107453360901e-02
-2.651382757302974541e-02,1.141986829103581493e-02,1.199695586659283927e-02
-2.586308890351718751e-02,1.112067994937751200e-02,1.201601989091377956e-02
-2.591677010088497615e-02,1.116509867893833267e-02,1.148040182494508045e-02
-2.516277602972244801e-02,1.112039029666754900e-02,1.156640090844478219e-02
-2.565660970273469718e-02,1.094120776497170371e-02,1.137317056226416767e-02
-2.529412827913958897e-02,1.150721287454298074e-02,1.139075226130679963e-02
-2.507832910888447425e-02,1.209755016542451121e-02,1.104303275841946909e-02
-2.548178867998478897e-02,1.234940920654583815e-02,1.030166560210517973e-02
-2.512400943099211276e-02,1.185846493209022183e-02,1.118209673866019105e-02
-2.595852138525774414e-02,1.244478255448722669e-02,1.097895347342197313e-02
-2.614017234619999200e-02,1.268817546110225826e-02,1.123732368027613622e-02
-2.563388223853338074e-02,1.255908757762496698e-02,1.090194088580779576e-02
-2.546006948620870361e-02,1.194526275451165964e-02,1.099633379825328341e-02
-2.541214514762954457e-02,1.238848954865779707e-02,1.046222739269883628e-02
-2.511681850080133005e-02,1.249142903264263693e-02,1.007874261855374459e-02
-2.494012002150418003e-02,1.210779383891199754e-02,9.750868658947539971e-03
-2.546182222859379868e-02,1.239657832494810152e-02,1.055548794536327085e-02
-2.577492514814071559e-02,1.173484643310600609e-02,1.045819722751713428e-02
-2.538242078880649857e-02,1.114554171697701782e-02,1.031023687253687648e-02
-2.523525843020881995e-02,1.080690588849165211e-02,1.025871828898154009e-02
-2.596405445447466653e-02,1.103406528837991805e-02,1.072017482714884319e-02
-2.602845440045169559e-02,1.188509047159797168e-02,1.017470817493206468e-02
-2.616193664882097633e-02,1.197040776449280822e-02,1.027934759807925050e-02
-2.559410939427090095e-02,1.221726618319167110e-02,1.045035504837944253e-02
-2.582136043129470634e-02,1.236876696177877100e-02,1.022904896736518028e-02
-2.582111254533319897e-02,1.282593494626209016e-02,1.041091555943925336e-02
-2.629171844613642159e-02,1.236811484033824814e-02,1.117903894416223155e-02
-2.636120430135090870e-02,1.200044877378511794e-02,1.128651421153136977e-02
-2.552585201414143620e-02,1.265268074502312427e-02,1.128432122065737252e-02
-2.516031396847222962e-02,1.262563655000825506e-02,1.152330371548011996e-02
-2.527688423968778297e-02,1.287487393713088700e-02,1.138108332472460502e-02
-2.588108710793772180e-02,1.258023530515960109e-02,1.152553146919803491e-02
-2.651390208565346587e-02,1.284838502939623407e-02,1.132011072374651886e-02
-2.661728248700706220e-02,1.249392187390689461e-02,1.138215813739889073e-02
-2.658806234464586651e-02,1.270216855271200269e-02,1.158471554720711533e-02
-2.640723041325450035e-02,1.319513338787409520e-02,1.150814947724708090e-02
-2.601389934290985681e-02,1.303594154161219140e-02,1.173042788148092978e-02
-2.662362982827560023e-02,1.339918865324244562e-02,1.184073631127565210e-02
-2.697196210282062565e-02,1.300119437670530301e-02,1.197245930343667115e-02
-2.617023066142629487e-02,1.253880499486259223e-02,1.154605862781795528e-02
