pos_lat (deg),pos_lon (deg),pos_alt (m)
3.084493243255586847e+01,1.200000084554183246e+02,4.722500762270353397e-02
3.084493261626631266e+01,1.200000084634410911e+02,4.725437959842356678e-02
3.084493279996772586e+01,1.200000084714713324e+02,4.728410292198572534e-02
3.084493298366968261e+01,1.200000084795034212e+02,4.731434023390872212e-02
3.084493316737346902e+01,1.200000084875265145e+02,4.734373563836360294e-02
3.084493335108021483e+01,1.200000084955566280e+02,4.737349959099704938e-02
3.084493353479396305e+01,1.200000085035970443e+02,4.740240919325865859e-02
3.084493371850292931e+01,1.200000085116373327e+02,4.743122921839042910e-02
3.084493390221609488e+01,1.200000085196830639e+02,4.746023685732855824e-02
3.084493408593361607e+01,1.200000085277308557e+02,4.748847870807568206e-02
3.084493426965252283e+01,1.200000085357798838e+02,4.751642516600869393e-02
3.084493445337896844e+01,1.200000085438299067e+02,4.754448361184147875e-02
3.084493463710506589e+01,1.200000085518857702e+02,4.757313895528082759e-02
3.084493482083037819e+01,1.200000085599432680e+02,4.760175650099689876e-02
3.084493500455105419e+01,1.200000085680035795e+02,4.762993381697522982e-02
3.084493518827309444e+01,1.200000085760712665e+02,4.765824360314095676e-02
3.084493537199134749e+01,1.200000085841517858e+02,4.768644432726920623e-02
3.084493555571855694e+01,1.200000085922405475e+02,4.771501309929489232e-02
3.084493573944194011e+01,1.200000086003259270e+02,4.774432794213415848e-02
3.084493592316382049e+01,1.200000086084133670e+02,4.777436474736729971e-02
3.084493610688327081e+01,1.200000086164973965e+02,4.780421162630992676e-02
3.084493629060063213e+01,1.200000086245822075e+02,4.783451223139781328e-02
3.084493647432018903e+01,1.200000086326637501e+02,4.786513536439620381e-02
3.084493665803478990e+01,1.200000086407458610e+02,4.789592685813038458e-02
3.084493684174477934e+01,1.200000086488284410e+02,4.792689749262887822e-02
3.084493702545075422e+01,1.200000086569122146e+02,4.795726853370907428e-02
3.084493720915079606e+01,1.200000086650013884e+02,4.798711301003981411e-02
3.084493739284691216e+01,1.200000086730850626e+02,4.801671907575873893e-02
3.084493757654533752e+01,1.200000086811697741e+02,4.804630726250639500e-02
3.084493776024098466e+01,1.200000086892501656e+02,4.807590835862438072e-02
3.084493794393791433e+01,1.200000086973229543e+02,4.810560367515370750e-02
3.084493812763700049e+01,1.200000087053894475e+02,4.813406823380766975e-02
3.084493831132909136e+01,1.200000087134570634e+02,4.816172002707150290e-02
3.084493849502091933e+01,1.200000087215284168e+02,4.818905000154426188e-02
3.084493867870927630e+01,1.200000087296015039e+02,4.821599873055948393e-02
3.084493886239658877e+01,1.200000087376841549e+02,4.824293614273950787e-02
3.084493904608844872e+01,1.200000087457678575e+02,4.827001055216714742e-02
3.084493922978293412e+01,1.200000087538605129e+02,4.829750232958555933e-02
3.084493941347510670e+01,1.200000087619577442e+02,4.832486476166824446e-02
3.084493959716696665e+01,1.200000087700481117e+02,4.835311330740899027e-02
3.084493978085871291e+01,1.200000087781545801e+02,4.838232723741398705e-02
3.084493996454755305e+01,1.200000087862666192e+02,4.841254408907097462e-02
3.084494014823989616e+01,1.200000087943785729e+02,4.844342530414004477e-02
3.084494033193187335e+01,1.200000088024914788e+02,4.847398520349152640e-02
3.084494051562116468e+01,1.200000088105985583e+02,4.850443578267412542e-02
3.084494069930979165e+01,1.200000088187069593e+02,4.853461248132399236e-02
3.084494088298485437e+01,1.200000088268203058e+02,4.856498925026129371e-02
3.084494106665190571e+01,1.200000088349361107e+02,4.859450052050137692e-02
3.084494125031032041e+01,1.200000088430619201e+02,4.862487906278188665e-02
3.084494143397903088e+01,1.200000088511886673e+02,4.865561422369672068e-02
3.084494161764656184e+01,1.200000088593149030e+02,4.868692981922278368e-02
3.084494180131741814e+01,1.200000088674517116e+02,4.871885344597508966e-02
3.084494198497661444e+01,1.200000088755987377e+02,4.875081315786816694e-02
3.084494216863259908e+01,1.200000088837453802e+02,4.878252022912739350e-02
3.084494235228629933e+01,1.200000088918957744e+02,4.881466270533575680e-02
3.084494253594274582e+01,1.200000089000449890e+02,4.884634593924146173e-02
3.084494271959806966e+01,1.200000089082037533e+02,4.887739418853818268e-02
3.084494290325150345e+01,1.200000089163625603e+02,4.890821054898705084e-02
3.084494308690662123e+01,1.200000089245204293e+02,4.893856751483539880e-02
3.084494327055854512e+01,1.200000089326809132e+02,4.896896564102274502e-02
3.084494345421325789e+01,1.200000089408468966e+02,4.899928590312703502e-02
3.084494363786732052e+01,1.200000089490172570e+02,4.902951251846588560e-02
3.084494382152081826e+01,1.200000089571909854e+02,4.905979994688453721e-02
3.084494400517634460e+01,1.200000089653676980e+02,4.909007604533217883e-02
3.084494418883122080e+01,1.200000089735467697e+02,4.912058009425809835e-02
3.084494437248211085e+01,1.200000089817242355e+02,4.915122006409649441e-02
3.084494455613256036e+01,1.200000089899017723e+02,4.918265587599775224e-02
3.084494473978450912e+01,1.200000089980799913e+02,4.921399080849730989e-02
3.084494492343435468e+01,1.200000090062673479e+02,4.924606050016811648e-02
3.084494510708578474e+01,1.200000090144705780e+02,4.927873557094308854e-02
3.084494529073714375e+01,1.200000090226887011e+02,4.931192242421806454e-02
3.084494547438651324e+01,1.200000090309143275e+02,4.934466879494440322e-02
3.084494565803342425e+01,1.200000090391414886e+02,4.937630136540339942e-02
3.084494584167654097e+01,1.200000090473649692e+02,4.940726044343085599e-02
3.084494602531615115e+01,1.200000090555934520e+02,4.943797700020471919e-02
3.084494620895587502e+01,1.200000090638320245e+02,4.946845809535499461e-02
3.084494639259027693e+01,1.200000090720691617e+02,4.949944447595799879e-02
3.084494657622278169e+01,1.200000090803107327e+02,4.952984314718167358e-02
3.084494675985572698e+01,1.200000090885531279e+02,4.955996188091416066e-02
3.084494694348763488e+01,1.200000090968094497e+02,4.959019754004346386e-02
3.084494712711953923e+01,1.200000091050609257e+02,4.962026687233552641e-02
3.084494731075228202e+01,1.200000091133128137e+02,4.965010955451434199e-02
3.084494749438750105e+01,1.200000091215702440e+02,4.968000832833043001e-02
3.084494767802498671e+01,1.200000091298323497e+02,4.970977147444539251e-02
3.084494786166169078e+01,1.200000091380936311e+02,4.973866808344083040e-02
3.084494804529738943e+01,1.200000091463658975e+02,4.976758026885284847e-02
3.084494822893261912e+01,1.200000091546369134e+02,4.979627631250425207e-02
3.084494841256006481e+01,1.200000091629157026e+02,4.982401918257770013e-02
3.084494859618078522e+01,1.200000091712005030e+02,4.985211957292666474e-02
3.084494877980060323e+01,1.200000091794861277e+02,4.988091680968691211e-02
3.084494896341785619e+01,1.200000091877673611e+02,4.991115872807222464e-02
3.084494914703291357e+01,1.200000091960498452e+02,4.994104575520447176e-02
3.084494933064985744e+01,1.200000092043383546e+02,4.997183481057446836e-02
3.084494951426152554e+01,1.200000092126260824e+02,5.000269629161793739e-02
3.084494969787737517e+01,1.200000092209170361e+02,5.003407933327781026e-02
3.084494988148794192e+01,1.200000092292121252e+02,5.006576099927023682e-02
3.084495006509932935e+01,1.200000092375026810e+02,5.009781661393876429e-02
3.084495024870667379e+01,1.200000092457973864e+02,5.012936550928322882e-02
3.084495043231613209e+01,1.200000092540991687e+02,5.016022265134497532e-02
3.084495061592796361e+01,1.200000092623958068e+02,5.019120769820629990e-02
3.084495079954052343e+01,1.200000092706898300e+02,5.022117894761762846e-02
3.084495098315061767e+01,1.200000092789902482e+02,5.025061565879813952e-02
3.084495116676230708e+01,1.200000092872912063e+02,5.028037602166470638e-02
3.084495135037021640e+01,1.200000092955902744e+02,5.030994323046861921e-02
3.084495153397665845e+01,1.200000093038963200e+02,5.033910447008294042e-02
3.084495171758204535e+01,1.200000093122050799e+02,5.036878427368759320e-02
3.084495190118844477e+01,1.200000093205252654e+02,5.039854765712326046e-02
3.084495208478232087e+01,1.200000093288511636e+02,5.042787117719305795e-02
3.084495226837635329e+01,1.200000093371774028e+02,5.045779632559117128e-02
3.084495245196450242e+01,1.200000093455025052e+02,5.048879184700169609e-02
3.084495263554457267e+01,1.200000093538386636e+02,5.051976297873120303e-02
3.084495281912097298e+01,1.200000093621812596e+02,5.055079972425052109e-02
3.084495300269318818e+01,1.200000093705302646e+02,5.058190004456270678e-02
3.084495318626291294e+01,1.200000093788931679e+02,5.061304810783019692e-02
3.084495336983876612e+01,1.200000093872651092e+02,5.064337436250346963e-02
3.084495355341801215e+01,1.200000093956381306e+02,5.067414280632986240e-02
3.084495373699413179e+01,1.200000094040190390e+02,5.070456315318868507e-02
3.084495392056458840e+01,1.200000094124052055e+02,5.073509223819388375e-02
3.084495410413129690e+01,1.200000094207971273e+02,5.076446549293284205e-02
3.084495428769786685e+01,1.200000094291899728e+02,5.079418523845881384e-02
3.084495447126557721e+01,1.200000094375895117e+02,5.082330387240879821e-02
3.084495465483384180e+01,1.200000094459955449e+02,5.085303035349269390e-02
3.084495483840509067e+01,1.200000094543967890e+02,5.088234871294687600e-02
3.084495502197178496e+01,1.200000094628031775e+02,5.091095468742144053e-02
3.084495520553889136e+01,1.200000094712123513e+02,5.093931051017552836e-02
3.084495538910153201e+01,1.200000094796242109e+02,5.096692014239614932e-02
3.084495557265943333e+01,1.200000094880375627e+02,5.099532055792540403e-02
3.084495575621268415e+01,1.200000094964528898e+02,5.102368831415148021e-02
3.084495593977033323e+01,1.200000095048666395e+02,5.105177200788036523e-02
3.084495612332102610e+01,1.200000095132869546e+02,5.107968084107575302e-02
3.084495630687798950e+01,1.200000095217147589e+02,5.110813850453493901e-02
3.084495649042825605e+01,1.200000095301504501e+02,5.113633826048446379e-02
3.084495667397804297e+01,1.200000095385916126e+02,5.116415439786609759e-02
3.084495685752163752e+01,1.200000095470399941e+02,5.119163244105300048e-02
3.084495704106243608e+01,1.200000095554906210e+02,5.121951169599969766e-02
3.084495722460020417e+01,1.200000095639561835e+02,5.124831421897350220e-02
3.084495740813208187e+01,1.200000095724276576e+02,5.127796073540052957e-02
3.084495759166853546e+01,1.200000095809126890e+02,5.130745893949727882e-02
3.084495777520491089e+01,1.200000095894082364e+02,5.133727895667674485e-02
3.084495795874057578e+01,1.200000095979070522e+02,5.136696267899834578e-02
3.084495814227723542e+01,1.200000096064115809e+02,5.139611099547390649e-02
3.084495832581620078e+01,1.200000096149176301e+02,5.142550465229624168e-02
3.084495850934795769e+01,1.200000096234231677e+02,5.145479029232465085e-02
3.084495869286916303e+01,1.200000096319301832e+02,5.148399014050253353e-02
3.084495887638767186e+01,1.200000096404398988e+02,5.151371498453660713e-02
3.084495905990310050e+01,1.200000096489499271e+02,5.154388249208337325e-02
3.084495924341675632e+01,1.200000096574599411e+02,5.157422582059540545e-02
3.084495942692814907e+01,1.200000096659742610e+02,5.160486231967417042e-02
3.084495961043623780e+01,1.200000096744966243e+02,5.163537966154458508e-02
3.084495979393778597e+01,1.200000096830196412e+02,5.166607008670029422e-02
3.084495997743473694e+01,1.200000096915464241e+02,5.169699402220958445e-02
3.084496016093437731e+01,1.200000097000716863e+02,5.172734387496650404e-02
3.084496034442873835e+01,1.200000097085952149e+02,5.175788485242543285e-02
3.084496052792440324e+01,1.200000097171207329e+02,5.178765468939078992e-02
3.084496071141330731e+01,1.200000097256523759e+02,5.181665682977471682e-02
3.084496089490198756e+01,1.200000097341916074e+02,5.184549771477321711e-02
3.084496107838409529e+01,1.200000097427307395e+02,5.187418859260888720e-02
3.084496126186528286e+01,1.200000097512715769e+02,5.190258090974754490e-02
3.084496144534849194e+01,1.200000097598077531e+02,5.193063184525218562e-02
3.084496162882798842e+01,1.200000097683420961e+02,5.195807548927442593e-02
3.084496181230803558e+01,1.200000097768891010e+02,5.198506538813832401e-02
3.084496199577774078e+01,1.200000097854421313e+02,5.201087783566980816e-02
3.084496217924564121e+01,1.200000097939930157e+02,5.203732577760589867e-02
3.084496236271300518e+01,1.200000098025520145e+02,5.206360411881320177e-02
3.084496254617605615e+01,1.200000098111109850e+02,5.209037999916064227e-02
3.084496272964750574e+01,1.200000098196716181e+02,5.211741413518187344e-02
3.084496291311955218e+01,1.200000098282311285e+02,5.214508328117050534e-02
3.084496309658689128e+01,1.200000098367953143e+02,5.217216632485881245e-02
3.084496328004414778e+01,1.200000098453580080e+02,5.219879813070926050e-02
3.084496346350309537e+01,1.200000098539235438e+02,5.222605365004224370e-02
3.084496364696657977e+01,1.200000098624922913e+02,5.225424656157020425e-02
3.084496383042615619e+01,1.200000098710644636e+02,5.228342637065692272e-02
3.084496401388526365e+01,1.200000098796302836e+02,5.231245569255426470e-02
3.084496419734808725e+01,1.200000098881907604e+02,5.234189100276174372e-02
3.084496438080980241e+01,1.200000098967524593e+02,5.237157568754686326e-02
3.084496456427318023e+01,1.200000099053096250e+02,5.240165949175931009e-02
3.084496474773990826e+01,1.200000099138732281e+02,5.243206661027165899e-02
3.084496493119887006e+01,1.200000099224318433e+02,5.246213540747372145e-02
3.084496511465992086e+01,1.200000099310062609e+02,5.249183822367546604e-02
3.084496529810969889e+01,1.200000099395864623e+02,5.252024623888376653e-02
3.084496548155837914e+01,1.200000099481699465e+02,5.254859718481964120e-02
3.084496566500817494e+01,1.200000099567579781e+02,5.257641540433399818e-02
3.084496584845669176e+01,1.200000099653553463e+02,5.260457005029547939e-02
3.084496603190737218e+01,1.200000099739487638e+02,5.263273537507043298e-02
3.084496621535702587e+01,1.200000099825433608e+02,5.266080490316819157e-02
3.084496639880077140e+01,1.200000099911379294e+02,5.268905416482413256e-02
3.084496658224298216e+01,1.200000099997319722e+02,5.271724339611693483e-02
3.084496676567941265e+01,1.200000100083203876e+02,5.274554807452766503e-02
3.084496694911628367e+01,1.200000100168959563e+02,5.277365400818830737e-02
3.084496713255649070e+01,1.200000100254729887e+02,5.280174657710400704e-02
3.084496731600243891e+01,1.200000100340549380e+02,5.282934986660137167e-02
3.084496749944534955e+01,1.200000100426439644e+02,5.285694500819959618e-02
3.084496768288797597e+01,1.200000100512390731e+02,5.288414134160563523e-02
3.084496786632705323e+01,1.200000100598337696e+02,5.291079890696452626e-02
3.084496804976121354e+01,1.200000100684287219e+02,5.293766054805472410e-02
3.084496823319136283e+01,1.200000100770305949e+02,5.296478683139403676e-02
3.084496841661901456e+01,1.200000100856231597e+02,5.299121228957490853e-02
3.084496860004082919e+01,1.200000100942193768e+02,5.301785185654699084e-02
3.084496878345381887e+01,1.200000101028173418e+02,5.304474595898444472e-02
3.084496896686226464e+01,1.200000101114168700e+02,5.307106071152952603e-02
3.084496915026620911e+01,1.200000101200151335e+02,5.309703091712685008e-02
3.084496933366139970e+01,1.200000101286135248e+02,5.312316071042566534e-02
3.084496951705263612e+01,1.200000101372091024e+02,5.314891111869318036e-02
3.084496970044929043e+01,1.200000101458058452e+02,5.317497489282502210e-02
3.084496988384155003e+01,1.200000101544148663e+02,5.320168993882505581e-02
3.084497006723006152e+01,1.200000101630359950e+02,5.322888592205633762e-02
3.084497025061921605e+01,1.200000101716602927e+02,5.325620017357374919e-02
3.084497043400133975e+01,1.200000101802819046e+02,5.328326833968136805e-02
3.084497061738336399e+01,1.200000101888937394e+02,5.331095763218646894e-02
3.084497080076341646e+01,1.200000101975047926e+02,5.333801266054002260e-02
3.084497098413456939e+01,1.200000102061168690e+02,5.336537027222954671e-02
3.084497116750351253e+01,1.200000102147284622e+02,5.339257908410136033e-02
