q0 (),q1,q2,q3
9.999999684730406235e-01,1.428815208412669555e-04,-1.312031700117893288e-05,-2.060743701259476512e-04
9.999999686137200916e-01,1.432544176401404827e-04,-1.641371111972137335e-05,-2.048934374611219517e-04
9.999999694118498761e-01,1.367639285550155707e-04,-1.765653237556060248e-05,-2.053294283861465416e-04
9.999999693954099156e-01,1.359670114092036001e-04,-1.733116702278368271e-05,-2.059654869834151927e-04
9.999999678282754934e-01,1.407825482985263952e-04,-1.635017400746604686e-05,-2.103720373084487949e-04
9.999999672482717816e-01,1.397232511759888523e-04,-1.222796905954809401e-05,-2.140825667534336681e-04
9.999999674292952001e-01,1.391238325147161031e-04,-8.486656539712992940e-06,-2.138081956652820826e-04
9.999999682883266017e-01,1.315916996444949755e-04,-5.449971769057310986e-06,-2.146561627410797533e-04
9.999999691761343179e-01,1.334059675124914701e-04,1.604113312029838038e-06,-2.093991525586284960e-04
9.999999683307128073e-01,1.376700963431610981e-04,4.744994396066202711e-07,-2.106781734798263475e-04
9.999999664788771225e-01,1.458941934709065142e-04,6.505334982115427985e-06,-2.138102181803989467e-04
9.999999667786287905e-01,1.435393310683171116e-04,4.076269185472946530e-06,-2.140621072308248577e-04
9.999999653331104188e-01,1.490249024679103672e-04,-4.379506555045727407e-06,-2.170395729370376905e-04
9.999999635885016280e-01,1.576448428580697937e-04,-5.862723762705521071e-06,-2.189445762368808803e-04
9.999999624624638095e-01,1.624503269659594257e-04,-1.058183832876893330e-05,-2.203928017493416943e-04
9.999999638067293972e-01,1.619897474640103342e-04,-1.249788181889651590e-05,-2.144520101877490134e-04
9.999999641040426823e-01,1.601918419207697120e-04,-1.162261146623184667e-05,-2.144653864786136798e-04
9.999999649190869366e-01,1.548718138351064851e-04,-8.315402303807122055e-06,-2.147263375645087522e-04
9.999999636820688931e-01,1.541076311907483567e-04,-1.194562788679490841e-05,-2.207804366640116005e-04
9.999999639857760636e-01,1.560957851437876878e-04,-6.390925456355481194e-06,-2.182239868232600441e-04
9.999999652310757048e-01,1.498391743286034731e-04,-5.999219875977893058e-06,-2.169103006581927682e-04
9.999999666648033969e-01,1.425785193413213340e-04,-6.893013531388029146e-06,-2.151609729058203801e-04
9.999999659451755951e-01,1.476015866939554063e-04,-3.379500096410598299e-06,-2.152022265808277532e-04
9.999999660097482757e-01,1.461656873797433152e-04,-7.768300172950724187e-06,-2.157678096258335888e-04
9.999999648413495645e-01,1.500209822377144263e-04,-1.013096425186630389e-05,-2.184224535285445978e-04
9.999999626030334765e-01,1.550141025706025684e-04,-1.500076541421937362e-05,-2.248100016248203792e-04
9.999999636502190370e-01,1.502297955929798303e-04,-1.251520770240406122e-05,-2.235485157044471720e-04
9.999999639384287153e-01,1.519425550424338515e-04,-8.197519484943403936e-06,-2.212903119630414900e-04
9.999999648051312029e-01,1.469763801234642234e-04,-8.043282748346650165e-06,-2.207328377389005888e-04
9.999999644063801707e-01,1.503771852184352482e-04,-9.715502765395575565e-06,-2.201807197745409906e-04
9.999999630937926876e-01,1.546158859643515340e-04,-8.301641406457718731e-06,-2.232429705642042703e-04
9.999999626309732381e-01,1.542535905428670234e-04,-7.952661915485338147e-06,-2.255673674106597885e-04
9.999999619571390275e-01,1.559906686961422164e-04,-6.730270916106881709e-06,-2.273924693016795022e-04
9.999999626364504124e-01,1.524078564313384649e-04,-8.647497532702291690e-06,-2.267689661200826925e-04
9.999999641322415700e-01,1.512667047809300935e-04,-1.060278722110646067e-05,-2.207747283613590704e-04
9.999999669344614706e-01,1.449749644322099269e-04,-1.247938624978928043e-05,-2.120320747346076274e-04
9.999999668225499905e-01,1.417280199687288281e-04,-1.019850815623584129e-05,-2.148582273546680325e-04
9.999999655953907274e-01,1.459688736527519585e-04,-6.108095574927038015e-06,-2.178646287538095287e-04
9.999999653305418068e-01,1.450351384850342951e-04,-8.270890860662274909e-06,-2.196253995956629946e-04
9.999999649768356313e-01,1.492882163704827264e-04,-5.485392599239501925e-06,-2.184702871287723782e-04
9.999999636781510270e-01,1.496280551500042851e-04,-5.747273025395163628e-06,-2.241029022802923951e-04
9.999999637456066237e-01,1.512301714789351644e-04,-5.410366162929278762e-06,-2.227306637659525249e-04
9.999999629126441469e-01,1.539409473431839134e-04,-1.182914363984163816e-06,-2.246675228904525983e-04
9.999999640813035384e-01,1.572463189155350039e-04,3.437834386588066119e-06,-2.170234279598673855e-04
9.999999625882345367e-01,1.604117265850398346e-04,6.140632116363850787e-06,-2.214811508297184143e-04
9.999999632598494115e-01,1.576803512904973912e-04,6.792747122494789039e-06,-2.203884418154116668e-04
9.999999621472849265e-01,1.619805382244919026e-04,1.079521227629274100e-05,-2.221512942028214146e-04
9.999999625132729442e-01,1.642999683075346254e-04,1.183296796536703609e-05,-2.187211787212121005e-04
9.999999644082986361e-01,1.605120355895584244e-04,1.077750033796621514e-05,-2.128453277479946774e-04
9.999999646632929950e-01,1.614596289445652927e-04,1.477168366379830408e-05,-2.106798485350297771e-04
9.999999634833194317e-01,1.627593775275238688e-04,1.966446475391834368e-05,-2.148395997230105993e-04
9.999999628121827300e-01,1.674324256908201239e-04,1.699652207783114278e-05,-2.145999405924675434e-04
9.999999644238760643e-01,1.603752881174662815e-04,1.505446591632597560e-05,-2.126155606562934010e-04
9.999999656226653544e-01,1.542957925772562254e-04,1.726536214726180933e-05,-2.113040077204208958e-04
9.999999666585497327e-01,1.552549044524719163e-04,1.418193357838616926e-05,-2.058584142118973729e-04
9.999999675447519554e-01,1.556675503023114630e-04,9.498434159133843394e-06,-2.014643604626445092e-04
9.999999681312135014e-01,1.505509750557080498e-04,9.672022403637936885e-06,-2.024312914277901713e-04
9.999999659301554988e-01,1.626772621007025659e-04,6.862526006756012102e-06,-2.040311292723268912e-04
9.999999667142945858e-01,1.613558731182860207e-04,2.780159485677530186e-06,-2.013155793362928121e-04
9.999999658037697081e-01,1.567479244102176663e-04,7.781525029590906283e-06,-2.091936789745866383e-04
9.999999672500728964e-01,1.532658332427137902e-04,7.865141882425647160e-06,-2.048110761085677458e-04
9.999999674972190888e-01,1.512798394246871354e-04,1.149672739580756283e-05,-2.049092390697703544e-04
9.999999664934834387e-01,1.552097993832825609e-04,1.025021738741028687e-05,-2.069248254573154968e-04
9.999999673956188051e-01,1.592159072117513730e-04,8.803949201748975084e-06,-1.994531188315865685e-04
9.999999656095964751e-01,1.593792923568592551e-04,8.583418567481838045e-06,-2.080994281509841498e-04
9.999999664272164468e-01,1.601168700567522269e-04,5.610740552662183310e-06,-2.036582267207650535e-04
9.999999653685640588e-01,1.651770412945367133e-04,6.812898422083437000e-06,-2.047754870847484881e-04
9.999999641813175355e-01,1.635292714439499852e-04,7.360150620080848745e-06,-2.117578082916556927e-04
9.999999650138629015e-01,1.590967753013669799e-04,2.884413362506539518e-06,-2.113105985527017954e-04
9.999999653240020381e-01,1.579539164377455525e-04,-5.205482366154592145e-06,-2.106548313246333520e-04
9.999999657146283472e-01,1.518585798060459978e-04,2.501347222385798172e-06,-2.133153939772426753e-04
9.999999654490659973e-01,1.526504015217130378e-04,3.285131774315950449e-06,-2.139834797833929745e-04
9.999999634797293036e-01,1.520421610311867495e-04,6.174253448598182313e-06,-2.233508453254259580e-04
9.999999652945500417e-01,1.523704141612783585e-04,1.003062270252437493e-05,-2.146940664067360143e-04
9.999999662723362270e-01,1.527658874758006037e-04,1.306835588522863458e-05,-2.096357031684105779e-04
9.999999666688893507e-01,1.543818897787664656e-04,1.691774567878793687e-05,-2.062577086456300515e-04
9.999999676908983837e-01,1.539483814260100229e-04,1.320975770913746322e-05,-2.018504405231042690e-04
9.999999684070511874e-01,1.534937375683657196e-04,1.712051253656613519e-05,-1.983241217706105972e-04
9.999999687315617170e-01,1.573518457532262335e-04,1.263270638146857560e-05,-1.939527955164219175e-04
9.999999694650444360e-01,1.555596794142469685e-04,1.211378888746232582e-05,-1.916359897273274689e-04
9.999999696762207346e-01,1.539273500334142463e-04,1.338032186009419739e-05,-1.917678170589631531e-04
9.999999711441182049e-01,1.492320188256746993e-04,1.422064039010127299e-05,-1.877214448794591864e-04
9.999999704469069162e-01,1.501511010486563194e-04,1.468452142240813665e-05,-1.906441639047614669e-04
9.999999710296321176e-01,1.504397150427638915e-04,1.745445515288241041e-05,-1.870934768092820995e-04
9.999999717103543739e-01,1.466123577044847780e-04,2.468776006047174371e-05,-1.856734272660283261e-04
9.999999715195525551e-01,1.509589463369120997e-04,2.243591258100238481e-05,-1.834909272234356659e-04
9.999999703375940241e-01,1.530238768324284845e-04,2.635756957742542815e-05,-1.876533582047108480e-04
9.999999704030170244e-01,1.494697028445183184e-04,3.310747364232614507e-05,-1.890943369451253137e-04
9.999999697331845017e-01,1.493419921607822074e-04,3.119871757774340915e-05,-1.930213450589637230e-04
9.999999705666435812e-01,1.457217310629501088e-04,2.850727155484950262e-05,-1.918833619618331792e-04
9.999999692469248025e-01,1.490782600025242557e-04,2.876556542501399613e-05,-1.960978434271855992e-04
9.999999679318467560e-01,1.484810181806498061e-04,2.677736897019553368e-05,-2.034027165555591526e-04
9.999999686740576044e-01,1.449921526343618387e-04,2.506680555024050260e-05,-2.024865786878027405e-04
9.999999663026440944e-01,1.541624243679641959e-04,3.543234602630040221e-05,-2.058475319570553870e-04
9.999999655917802821e-01,1.502674099094672801e-04,3.754445123545746522e-05,-2.117228325980831871e-04
9.999999664357888118e-01,1.514290717996014915e-04,3.199983141522016160e-05,-2.077827424063535399e-04
9.999999668334894620e-01,1.494781052046183537e-04,3.144148026842654250e-05,-2.073662206031371910e-04
9.999999666725620795e-01,1.462417875875963752e-04,3.309915364633720595e-05,-2.101729296419237777e-04
9.999999672810829798e-01,1.481622440430414129e-04,3.047847056592065994e-05,-2.062931046992301054e-04
9.999999669577109840e-01,1.523194891959817542e-04,2.977336384610527410e-05,-2.049314446373267339e-04
9.999999678415615323e-01,1.459063554034118143e-04,3.324304919521148960e-05,-2.047513389743809049e-04
9.999999675643201913e-01,1.476873981025985728e-04,2.719175033134713166e-05,-2.057192252317608543e-04
9.999999687807299420e-01,1.471845669361024399e-04,2.425274673956894370e-05,-2.004670711789001663e-04
9.999999686514022823e-01,1.485167186957095928e-04,2.295170127725999450e-05,-2.002827953510925266e-04
9.999999695763202023e-01,1.456959347018157232e-04,2.315439353234333169e-05,-1.976965543393787610e-04
9.999999699354658045e-01,1.485976265228452012e-04,2.344936861389748125e-05,-1.936438481645451240e-04
9.999999706295249480e-01,1.489443416497501056e-04,2.363533278071602194e-05,-1.897311340367217479e-04
9.999999703895238179e-01,1.439202868092985782e-04,2.636097769160325281e-05,-1.944556535250406776e-04
9.999999703972191067e-01,1.460921281050718893e-04,2.794728047590416836e-05,-1.925658343288774266e-04
9.999999691181422623e-01,1.448712731658640632e-04,3.109426643434918993e-05,-1.995223671225227488e-04
9.999999683994923450e-01,1.483652486798154484e-04,3.524756741335187583e-05,-1.998658955260928681e-04
9.999999678217208476e-01,1.470450801919324663e-04,3.889469366951849033e-05,-2.030307965850751233e-04
9.999999667786426683e-01,1.518379844606460494e-04,3.947983972406508249e-05,-2.045220821267049638e-04
9.999999675391488818e-01,1.468623859184591538e-04,3.858040880123499660e-05,-2.046086337022000659e-04
9.999999663056506893e-01,1.514992804510953243e-04,3.917406819107529891e-05,-2.071281195577491443e-04
9.999999662816067003e-01,1.492419206349142671e-04,3.892450387285347743e-05,-2.089222762585366390e-04
9.999999640622050379e-01,1.544070686614023972e-04,4.087721999614264950e-05,-2.153209206518727904e-04
9.999999642400621003e-01,1.554546920351654662e-04,4.037779054991547768e-05,-2.138301839416286159e-04
9.999999630345285384e-01,1.628807451441318212e-04,3.790028390556542484e-05,-2.143930341358791603e-04
9.999999611101607622e-01,1.665853692266414945e-04,4.324760459465436458e-05,-2.194507609329036772e-04
9.999999612831000917e-01,1.707842784321345769e-04,4.004246439778430023e-05,-2.160165029907664151e-04
9.999999606009104536e-01,1.758086787528176582e-04,3.942332265150491134e-05,-2.152563301117909169e-04
9.999999603622056199e-01,1.748578986845043598e-04,3.783066159573886841e-05,-2.174146808380640974e-04
9.999999615795215346e-01,1.730533133730244408e-04,3.456415060280775470e-05,-2.137728362222020642e-04
9.999999619915131976e-01,1.719044037445813190e-04,3.248430657817946504e-05,-2.130976722995442515e-04
9.999999620640872555e-01,1.689809255908128688e-04,3.922734123531660338e-05,-2.139590765700973517e-04
9.999999609758730701e-01,1.689690360413604220e-04,4.031702403938237613e-05,-2.187972907463215082e-04
9.999999581373769653e-01,1.734920950460798646e-04,3.943848300724269964e-05,-2.281892716261008504e-04
9.999999573170345046e-01,1.802691467627575914e-04,3.533322396588175828e-05,-2.272015125423333182e-04
9.999999565682794467e-01,1.790005059630909914e-04,3.509770887615750053e-05,-2.314960231525129818e-04
9.999999565733374007e-01,1.777299462862316434e-04,3.198421274356289624e-05,-2.328999773672905146e-04
9.999999573907505379e-01,1.807764676397958430e-04,3.692703182417408821e-05,-2.262183905137662705e-04
9.999999565927100154e-01,1.843260041168529192e-04,3.309831213294544709e-05,-2.274708864699733705e-04
9.999999550560334516e-01,1.880442537914608328e-04,4.126521410471967687e-05,-2.298357493839662147e-04
9.999999565926548373e-01,1.832943372348355942e-04,4.193708506307846327e-05,-2.268461048927831016e-04
9.999999573541850095e-01,1.820833233561058460e-04,4.134970933333788286e-05,-2.245606668244801867e-04
9.999999575523730311e-01,1.845673905561031204e-04,4.062298410561866264e-05,-2.217654251629609240e-04
9.999999583900406330e-01,1.816371354532103166e-04,3.794104756615954941e-05,-2.208808386422734778e-04
9.999999591049929526e-01,1.789907558167064684e-04,4.157390719813474625e-05,-2.191436329922589630e-04
9.999999580692553458e-01,1.759529318169850078e-04,4.402442234813217951e-05,-2.257518627193164508e-04
9.999999588983453647e-01,1.762976198775033951e-04,4.988372803466373381e-05,-2.205313366081525586e-04
9.999999596865891682e-01,1.720048432452240422e-04,4.865705645352234307e-05,-2.206210431466842513e-04
9.999999588591743649e-01,1.728806926752258642e-04,5.243871442168375339e-05,-2.228095529492616560e-04
9.999999598192572670e-01,1.686753150087476772e-04,4.760946706076356376e-05,-2.228081252637239119e-04
9.999999608237284399e-01,1.718999263757726840e-04,4.639698667867458293e-05,-2.159867504634002601e-04
9.999999613206523863e-01,1.702152605721447896e-04,4.912241907600234305e-05,-2.144118621487948648e-04
9.999999598584151661e-01,1.784957875007144913e-04,4.405550266089659387e-05,-2.155957660161611858e-04
9.999999602076591332e-01,1.767501735026276162e-04,4.725156689244015454e-05,-2.147355250173081621e-04
9.999999606765143101e-01,1.753257967666519703e-04,4.575194221446809821e-05,-2.140434408330633010e-04
9.999999613509528151e-01,1.736819027176038398e-04,4.061101106139510767e-05,-2.132684582256434019e-04
9.999999606507760097e-01,1.711012427275584579e-04,4.138308134054266595e-05,-2.184267650320137846e-04
9.999999618801862500e-01,1.695940682827551719e-04,4.121775081942990554e-05,-2.139592832904705928e-04
9.999999617058396018e-01,1.653528751246482965e-04,3.861405162503389182e-05,-2.185307782331932032e-04
9.999999618290689174e-01,1.655259364992880554e-04,3.633153039583786087e-05,-2.182270488106755903e-04
9.999999631113822840e-01,1.608369411855080594e-04,3.728477316879656175e-05,-2.156816126918278389e-04
9.999999644910065877e-01,1.592507486515532347e-04,3.812252727293824093e-05,-2.102471349131007324e-04
9.999999648720439005e-01,1.612362826225893797e-04,3.113604528362347106e-05,-2.080608532625413079e-04
9.999999643103493208e-01,1.596569506325050511e-04,2.901218461286764243e-05,-2.122433777962224005e-04
9.999999635808745069e-01,1.613368054821121228e-04,2.576710513667941461e-05,-2.148132709030285031e-04
9.999999631386621290e-01,1.615205365783599627e-04,2.425708124699082289e-05,-2.168994804328760702e-04
9.999999645896494593e-01,1.560069726022330283e-04,2.117499289193715669e-05,-2.145556901474705662e-04
9.999999653038079694e-01,1.529143865374543677e-04,2.381163106697537521e-05,-2.131726512265485151e-04
9.999999658246556677e-01,1.499595440220090196e-04,1.497062461893203399e-05,-2.136321677193401560e-04
9.999999653494948681e-01,1.486121592587991884e-04,1.742550094968949606e-05,-2.165912905879814664e-04
