q0 (),q1,q2,q3
3.972584968191529287e-01,-3.995288343911373606e-04,1.113259793241097985e-04,-9.177066604793842064e-01
3.827964579612911922e-01,-4.031146341849136663e-04,1.072845432182024331e-04,-9.238326134971138748e-01
3.682361639851260415e-01,-4.078758838871028667e-04,1.009455462868481042e-04,-9.297321931506833392e-01
3.535892080422768369e-01,-4.083490683708980440e-04,9.481718800284026204e-05,-9.354007142485911697e-01
3.388597493312520137e-01,-4.058927661207450597e-04,9.007689921165535490e-05,-9.408368070076634782e-01
3.240473484674711857e-01,-4.085917297856519722e-04,8.368049401122529035e-05,-9.460407718494876494e-01
3.091409403381074061e-01,-4.100283630552878714e-04,7.739823054904557305e-05,-9.510161433399153541e-01
2.941670993636476550e-01,-4.150168100475097404e-04,6.567280698826602372e-05,-9.557539124168457079e-01
2.791191912444243028e-01,-4.219500204753811939e-04,5.982900545792195544e-05,-9.602563696522551373e-01
2.640000261901668255e-01,-4.225985983661655846e-04,5.320671491387514787e-05,-9.645225786631753673e-01
2.488125701714313520e-01,-4.293940186929468645e-04,4.736336824078320347e-05,-9.685515568632238059e-01
2.335700476764805411e-01,-4.267828470441321627e-04,3.507752174995766733e-05,-9.723398837106165260e-01
2.182626339360859979e-01,-4.274467856774320220e-04,2.508209888519084927e-05,-9.758899729413229585e-01
2.029039820873723698e-01,-4.263393106801157198e-04,1.755040528972175227e-05,-9.791985457402714310e-01
1.874931974770009113e-01,-4.172094569660503229e-04,7.252227942233804522e-06,-9.822658126920250643e-01
1.720444037087996425e-01,-4.213394461082900239e-04,3.898630338808298950e-06,-9.850891054165382688e-01
1.565533874020489935e-01,-4.220873579268760441e-04,-6.936190622913127610e-07,-9.876694076130561051e-01
1.410231942740979572e-01,-4.245509760588012669e-04,-7.191104135076727556e-06,-9.900062011833495879e-01
1.254501403299101980e-01,-4.270040554272547793e-04,-1.162543712800342255e-05,-9.920998335971998872e-01
1.098532589221129230e-01,-4.254535344195237243e-04,-2.916362304376118067e-05,-9.939477248039578772e-01
9.421839562794578904e-02,-4.289695415125141563e-04,-3.872663025462444474e-05,-9.955514594488203972e-01
7.857575267753016957e-02,-4.242143798189582007e-04,-4.457143823209594729e-05,-9.969080545098963908e-01
6.290814242591326322e-02,-4.206780013351129688e-04,-5.073469546605737554e-05,-9.980192313139716331e-01
4.721734021924314795e-02,-4.184007493082569137e-04,-5.477837594310346021e-05,-9.988845502473059357e-01
3.151963955098938813e-02,-4.159118345741385668e-04,-6.442857282306304494e-05,-9.995030441118629705e-01
1.581995892992269642e-02,-4.103408063975976005e-04,-7.444343322465259540e-05,-9.998747696477059410e-01
1.078511724666132509e-04,-4.116196873087019266e-04,-7.940773164802548381e-05,-9.999999063158805379e-01
1.559940406408489265e-02,4.100699670368368856e-04,8.850412273923333282e-05,9.998782338877508780e-01
3.129904123755071488e-02,4.129447426346732073e-04,9.286061896142616895e-05,9.995099753735101622e-01
4.699677948186190002e-02,4.088492255860776787e-04,9.796244265407327585e-05,9.988949524169215000e-01
6.267950816105787026e-02,4.075466467432514598e-04,1.065927567500785610e-04,9.980336175702714252e-01
7.834595798635275721e-02,4.051130753602380377e-04,1.082288259425515429e-04,9.969261432208096352e-01
9.399897060654320569e-02,4.029532049201912784e-04,1.108585073173291521e-04,9.955722067555000665e-01
1.096192231387018573e-01,3.980464845550408300e-04,1.155154544691744324e-04,9.939735681262572564e-01
1.252222663734288699e-01,3.975291258521122958e-04,1.308727132883448691e-04,9.921286251526204580e-01
1.407880009520688647e-01,3.947272590851276909e-04,1.368162689711582250e-04,9.900396781238718358e-01
1.563206098410870881e-01,3.941402784290071355e-04,1.486001751267691047e-04,9.877062769418544219e-01
1.718203439143422551e-01,3.906224355727045609e-04,1.560587396261545819e-04,9.851282111872238234e-01
1.872703627248946123e-01,3.849641647343485674e-04,1.632988983843442193e-04,9.823083204274247748e-01
2.026719812659995845e-01,3.779513446434971317e-04,1.675790664631278371e-04,9.792465966648810083e-01
2.180260733149356756e-01,3.769568822682185121e-04,1.760039329469287924e-04,9.759428560530554186e-01
2.333303456704953482e-01,3.754878189977644415e-04,1.874382738238215850e-04,9.723974360646362447e-01
2.485721628933809657e-01,3.741152614342481159e-04,1.967897902413831297e-04,9.686132877191269142e-01
2.637565235631742500e-01,3.681920883440604618e-04,1.980724645499668370e-04,9.645891983014083237e-01
2.788738691980229834e-01,3.661632636594986095e-04,2.044946877981351752e-04,9.603276467877569500e-01
2.939322285417707015e-01,3.602639611965183643e-04,2.050241450564216480e-04,9.558261731086079571e-01
3.089083626107722580e-01,3.589448376008162723e-04,2.116600525063059061e-04,9.510917147508738401e-01
3.238107398728318209e-01,3.612282571120409183e-04,2.178173013757793452e-04,9.461217822314305081e-01
3.386323455197557952e-01,3.564219299173642438e-04,2.221045617039643064e-04,9.409186777829210424e-01
3.533719328810949190e-01,3.593180810542302402e-04,2.343063065082522263e-04,9.354828127993323195e-01
3.680270952763547987e-01,3.518127873927004239e-04,2.423082876215896836e-04,9.298149679677699675e-01
3.825865788907601983e-01,3.497890258278285721e-04,2.464838044281939021e-04,9.239195454941062646e-01
3.970541639436209747e-01,3.394878198656875717e-04,2.538029906602587080e-04,9.177950812829049898e-01
4.114225341486500986e-01,3.381073023124257781e-04,2.568548740802112504e-04,9.114446324948810574e-01
4.256839852518074507e-01,3.324962372634788794e-04,2.653259996942605443e-04,9.048717940948900473e-01
4.398435242010096391e-01,3.293015972601875930e-04,2.633557816433174559e-04,8.980743267807104191e-01
4.538984733630397894e-01,3.213929464943057713e-04,2.672397039271274242e-04,8.910533099473995078e-01
4.678406206217948782e-01,3.183793254763418778e-04,2.692067075372757000e-04,8.838127515817857383e-01
4.816661688973433719e-01,3.181149936322756177e-04,2.731959432447935809e-04,8.763546804271563628e-01
4.953718740568503476e-01,3.084766546525340245e-04,2.753728653327056834e-04,8.686809169110041307e-01
5.089614503618621333e-01,3.027495356330943540e-04,2.770310090791207130e-04,8.607892155702743242e-01
5.224218712034119916e-01,2.994676822238384953e-04,2.855756839818601798e-04,8.526870570461132504e-01
5.357513158789684038e-01,2.917754931224443853e-04,2.920386166308380771e-04,8.443757203487449736e-01
5.489503077098804029e-01,2.885778607133800567e-04,2.952095585845685723e-04,8.358548852757651249e-01
5.620092727528267496e-01,2.866388188628299491e-04,3.002579406325400204e-04,8.271308270299174703e-01
5.749275453568999383e-01,2.837353266725757290e-04,3.064066553885553905e-04,8.182042185170618209e-01
5.877068168947556792e-01,2.823098374246812590e-04,3.130266296475067082e-04,8.090738654108898809e-01
6.003434254114912161e-01,2.752078167439179091e-04,3.177360515440778659e-04,7.997422052572044082e-01
6.128284477652996554e-01,2.730963371573050203e-04,3.212907248799530546e-04,7.902158665834508877e-01
6.251650445720443594e-01,2.724742482138984168e-04,3.317556064356861571e-04,7.804924616812357607e-01
6.373457516321349159e-01,2.735369225741075003e-04,3.417034677593332247e-04,7.705778359729542615e-01
6.493653064404655284e-01,2.713500282851250651e-04,3.501137901544870744e-04,7.604764970602158058e-01
6.612281435536547791e-01,2.612383512573991521e-04,3.558104694607254178e-04,7.501847421309107977e-01
6.729331052341285258e-01,2.576591305569554181e-04,3.635912931113518902e-04,7.397032089244289788e-01
6.844602531509089705e-01,2.499221291222144094e-04,3.730183508935697059e-04,7.290500396082786327e-01
6.958322097723773636e-01,2.414043334974516814e-04,3.764211598497556582e-04,7.182042438431762710e-01
7.070236441885052736e-01,2.360011361305248815e-04,3.788025871983739324e-04,7.071897675804347250e-01
7.180467896359982172e-01,2.290079101572686012e-04,3.815252891749085912e-04,6.959946909907194224e-01
7.288930910635478266e-01,2.224035661082974786e-04,3.855503101290927827e-04,6.846273904011134226e-01
7.395540260194068960e-01,2.179564605161848087e-04,3.835665252366700275e-04,6.730970568723267933e-01
7.500336259079251056e-01,2.086061529807918405e-04,3.833745749187949907e-04,6.613995536094796623e-01
7.603225733271455899e-01,2.022875744253242519e-04,3.845777479661000682e-04,6.495455300969135148e-01
7.704295465026924639e-01,1.950001141906847093e-04,3.892379842679854346e-04,6.375249989956491836e-01
7.803481778384219192e-01,1.864591178752014462e-04,3.949410018419245607e-04,6.253451291877606399e-01
7.900739215459040565e-01,1.808825929200860152e-04,3.873053061254188570e-04,6.130114320052801880e-01
7.996076935002455199e-01,1.759143168648494597e-04,3.916866538482828390e-04,6.005225658798640787e-01
8.089421585676087600e-01,1.705136797346629097e-04,4.000953427725924792e-04,5.878880802846568887e-01
8.180791514114642560e-01,1.649463537664592582e-04,4.024569964387470899e-04,5.751054797573786903e-01
8.270112384425070129e-01,1.593635950097446123e-04,4.084872982781836406e-04,5.621852179052402310e-01
8.357398255183162705e-01,1.549890842892460909e-04,4.053341952750957682e-04,5.491254462553963878e-01
8.442644675308929036e-01,1.450657041954683975e-04,4.089234203603910284e-04,5.359266000138037667e-01
8.525792272164983698e-01,1.375437763135105263e-04,4.067122140556271104e-04,5.225978157108990274e-01
8.606846800209316806e-01,1.349464556681799108e-04,4.054362074471995676e-04,5.091381924273628012e-01
8.685758807261168002e-01,1.329606191650714554e-04,4.074294241443335383e-04,4.955560066668435182e-01
8.762532409573069447e-01,1.383033682971732971e-04,4.022285420767719505e-04,4.818506789413023461e-01
8.837131398914406244e-01,1.349066515956204900e-04,4.107938715812040282e-04,4.680287378268576104e-01
8.909538374904802938e-01,1.216748667462373376e-04,4.170631370206897854e-04,4.540936805490178307e-01
8.979769833163037118e-01,1.200253342991442244e-04,4.186445480461344331e-04,4.400422113443346328e-01
9.047793977661801046e-01,1.187461646240821930e-04,4.221778960997515646e-04,4.258803224416935485e-01
9.113592200446425373e-01,1.064944979399416942e-04,4.249355531302492685e-04,4.116116860929948107e-01
9.177131806115799151e-01,9.731206994461594185e-05,4.267628645110717973e-04,3.972434096817669680e-01
9.238379435448845767e-01,8.480455515790584855e-05,4.305414236477622669e-04,3.827835700615018766e-01
9.297338835972602800e-01,8.033473601460494216e-05,4.309693910640906289e-04,3.682318746426906375e-01
9.354033677879090014e-01,7.594065603849729762e-05,4.280429285443981694e-04,3.535821694363358580e-01
9.408420826612119425e-01,6.906851889179347541e-05,4.184883024535528801e-04,3.388450908465306943e-01
9.460484108445342821e-01,6.202574033463995008e-05,4.234107943191986727e-04,3.240250317716798500e-01
9.510213352128363828e-01,5.095913878265887896e-05,4.232602213767824211e-04,3.091249556796489828e-01
9.557603690655249729e-01,4.952638390386030723e-05,4.290755249851557242e-04,2.941461037733844042e-01
9.602635028186193855e-01,4.080198014209197779e-05,4.281127643146683285e-04,2.790946438202903113e-01
9.645293522108071560e-01,4.228431695983972600e-05,4.203911670021165566e-04,2.639752833261171383e-01
9.685577376902645419e-01,3.818774307804679951e-05,4.261478887347203495e-04,2.487885160130787754e-01
9.723449229428584584e-01,3.239914013657562862e-05,4.244097594595230968e-04,2.335490733312774181e-01
9.758936379517784143e-01,2.703232120568324821e-05,4.197375427912575208e-04,2.182462611246569484e-01
9.792008747840564853e-01,1.501685663577223876e-05,4.250720294861534535e-04,2.028927448441725789e-01
9.822668315443490172e-01,5.238793859833345309e-06,4.307741199223507288e-04,1.874878290824180671e-01
9.850898602283684191e-01,4.871892753110493085e-06,4.294443789567333608e-04,1.720400616979769481e-01
9.876712668187400679e-01,-1.456915823135461626e-06,4.320582521867395113e-04,1.565416303230844353e-01
9.900085347854414852e-01,-8.451475299290916608e-06,4.289588802767259779e-04,1.410067976192450889e-01
9.921012319936151069e-01,-1.974669681845636724e-05,4.243001825302887488e-04,1.254390890279992454e-01
9.939491145488269508e-01,-2.454996333371251509e-05,4.232372958396593294e-04,1.098406935297360082e-01
9.955517861187850315e-01,-3.268212696122049104e-05,4.238924051781128898e-04,9.421496910153938364e-02
9.969087318432167111e-01,-3.962944258535358903e-05,4.218926274014372728e-04,7.856717387603924518e-02
9.980197775657951853e-01,-4.912894214142511835e-05,4.227581229010510646e-04,6.289946302979991521e-02
9.988845502216547878e-01,-5.510241592850167780e-05,4.291211064470288445e-04,4.721724417288954839e-02
9.995029388174284657e-01,-6.192208131578892194e-05,4.285449474060756781e-04,3.152281412259972521e-02
9.998747120459375859e-01,-6.862879145487348900e-05,4.244707689676234974e-04,1.582325269054525932e-02
9.999998998570630571e-01,-8.713706930110454412e-05,4.243765731484117781e-04,1.122386696807352823e-04
9.998782384784904442e-01,-9.054905215478257119e-05,4.239262175926541065e-04,-1.559872765907909138e-02
9.995097427939713119e-01,-9.792331090317906025e-05,4.193547057554716253e-04,-3.130636696560556292e-02
9.988947517098104578e-01,-1.080108081254149656e-04,4.237505783808173340e-04,-4.700089122249394985e-02
9.980333885022012463e-01,-1.116502326742179087e-04,4.168438468321766679e-04,-6.268308551951844165e-02
9.969257561040526516e-01,-1.178727519795316888e-04,4.156767933122837259e-04,-7.835081451510844675e-02
9.955717222722990645e-01,-1.272854520456889792e-04,4.163102939100566421e-04,-9.400402276456544526e-02
9.939729199656223146e-01,-1.335992806966448889e-04,4.077863872999144042e-04,-1.096250438381183023e-01
9.921279540110827799e-01,-1.423791597928105617e-04,4.038548773528269852e-04,-1.252275508791728387e-01
9.900390259401721238e-01,-1.458759864531714349e-04,4.000380862817935800e-04,-1.407925630321482380e-01
9.877055661880268511e-01,-1.495730739358846627e-04,4.019443716642892963e-04,-1.563250798490347093e-01
9.851283798614667297e-01,-1.623079946887450429e-04,3.976226414193681220e-04,-1.718193549745536397e-01
9.823080406374009588e-01,-1.727664278759933497e-04,3.957326555072130563e-04,-1.872717993893826816e-01
9.792451213339129490e-01,-1.783766317048819270e-04,3.921955195260421086e-04,-2.026790731875938167e-01
9.759397285480868600e-01,-1.851876182985380884e-04,3.863202899460284508e-04,-2.180400483940185541e-01
9.723935157758368808e-01,-1.903651158127727945e-04,3.871795854702441992e-04,-2.333466612793046735e-01
9.686085441702253496e-01,-2.020122547173223786e-04,3.824965394353395149e-04,-2.485906294450433707e-01
9.645845184439939546e-01,-2.112295791081631770e-04,3.836214173438720859e-04,-2.637736055689449133e-01
9.603222065149740194e-01,-2.142069502988054553e-04,3.844211188540661538e-04,-2.788925707328852033e-01
9.558233740354292740e-01,-2.212262719383931760e-04,3.822693449239396930e-04,-2.939412910371939636e-01
9.510881039698219075e-01,-2.296182786161374409e-04,3.764271958777287296e-04,-3.089194459160854445e-01
9.461182914325857451e-01,-2.341150006181942612e-04,3.709716327250714971e-04,-3.238209168458685006e-01
9.409118255246309293e-01,-2.429378472652761489e-04,3.600014263302564552e-04,-3.386513664051598038e-01
9.354759381710963106e-01,-2.497469136854760913e-04,3.613241670916950794e-04,-3.533901189538732890e-01
9.298095547802296412e-01,-2.575045188848829026e-04,3.623114418641909420e-04,-3.680407508160382646e-01
9.239157432853529750e-01,-2.613339846694984854e-04,3.651249430535437671e-04,-3.825957366435204787e-01
9.177906699155545800e-01,-2.638730843577850524e-04,3.592865641532851247e-04,-3.970643367265788148e-01
9.114399079683328520e-01,-2.674972952354979453e-04,3.562358438866156368e-04,-4.114329783863923673e-01
9.048643091046533193e-01,-2.726180865922414858e-04,3.530154170831764074e-04,-4.256998745220069158e-01
8.980662940619512646e-01,-2.736723423867658354e-04,3.554442842040278863e-04,-4.398598984138501478e-01
8.910467541207839348e-01,-2.771419184642099146e-04,3.505112513312197984e-04,-4.539113154626514546e-01
8.838037736656321197e-01,-2.834309775747711211e-04,3.449653233041689469e-04,-4.678575534499736510e-01
8.763475824249435941e-01,-2.825357543690253537e-04,3.466014595575817514e-04,-4.816790578994818994e-01
8.686749187297826413e-01,-2.893635420371340906e-04,3.481146938308481978e-04,-4.953823580374112634e-01
8.607884641556475813e-01,-2.989319907762065759e-04,3.378597425562241156e-04,-5.089626867138893340e-01
8.526908895214351247e-01,-3.054592190528681878e-04,3.283521285169372890e-04,-5.224155872547151525e-01
