q0 (),q1,q2,q3
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999987662997035232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570795680830878484e-03
9.999896245963149077e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.555293593303170671e-03
9.999611731041733176e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.812053343322356902e-03
9.998989808702952731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421365732472876404e-02
9.997868643785509102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064523712881864356e-02
9.996078348880510500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800315036603551883e-02
9.993447898512765049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.619379777127672976e-02
9.989810064494457631e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.513256865338259594e-02
9.985004830519192964e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.474290223475342110e-02
9.978881646581028164e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.495545269862296189e-02
9.971300806258365235e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.570734648046284487e-02
9.962134168322570593e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.694152128528548351e-02
9.951265395306130301e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860613734361196869e-02
9.938589843013808656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106540524491872179e-01
9.924014204414332019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230423533009092629e-01
9.907455987255546770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357319365733141159e-01
9.888842885782294090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486871339529047542e-01
9.868112092049875494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618753760996105850e-01
9.845209580677244388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752668911272462771e-01
9.820089391803435985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888344337505640513e-01
9.792712929964872970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025530417273161132e-01
9.763048291175121518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163998166399994094e-01
9.731069626323793909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.303537264217468128e-01
9.696756545848044251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443954273416977796e-01
9.660093568253879104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585071034339297968e-01
9.621069613304583656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.726723215866838079e-01
9.579677539414310772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.868759007104113024e-01
9.535913723878555182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011037935786367026e-01
9.489777683954599974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153429800886214385e-01
9.441271736406458004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295813708226330019e-01
9.390400692897207247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438077199080271651e-01
9.337171588504971087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.580115462777082036e-01
9.281593440624309466e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721830625238041756e-01
9.223677035566939519e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.863131106182531860e-01
9.163434740274447599e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.003931038458500291e-01
9.100880336685891470e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.144149743593261714e-01
9.036028876453026104e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.283711258232406061e-01
8.968896553856569032e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.422543906646915213e-01
8.899500594941794906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.560579914948388325e-01
8.827859161055949810e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.697755063065819914e-01
8.753991265130064425e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.834008370909854135e-01
8.677916699201199124e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.969281815486515375e-01
8.599655971816528854e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.103520076025989116e-01
8.519230254096786803e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.236670304466569670e-01
8.436661333363191240e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.368681918882364235e-01
8.351971573348617728e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.499506417668462710e-01
8.265183880120887672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.629097212501293912e-01
8.176321672943599461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.757409478276908077e-01
8.085408859388631964e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.884400018397781817e-01
