pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980045667953181976e+01,1.200000034106266895e+02,-7.137813624796916778e-02
2.980045684326273303e+01,1.200000034130541593e+02,-7.142023539369962704e-02
2.980045700698777367e+01,1.200000034154778774e+02,-7.146290237458323424e-02
2.980045717070013822e+01,1.200000034179082746e+02,-7.150508194085346270e-02
2.980045733440778477e+01,1.200000034203459478e+02,-7.154762182587935671e-02
2.980045749810766509e+01,1.200000034227842889e+02,-7.158933909056167111e-02
2.980045766180066735e+01,1.200000034252194325e+02,-7.163160338579058206e-02
2.980045782548194211e+01,1.200000034276516345e+02,-7.167385530670339344e-02
2.980045798916430400e+01,1.200000034300796727e+02,-7.171522200121067947e-02
2.980045815284223210e+01,1.200000034325081373e+02,-7.175650234527305993e-02
2.980045831651010246e+01,1.200000034349273221e+02,-7.179783284085830553e-02
2.980045848016472121e+01,1.200000034373462654e+02,-7.183981902059116686e-02
2.980045864380966236e+01,1.200000034397683208e+02,-7.188135622162200589e-02
2.980045880744849995e+01,1.200000034421946822e+02,-7.192224102053193513e-02
2.980045897107573083e+01,1.200000034446234309e+02,-7.196304243551508717e-02
2.980045913468909902e+01,1.200000034470527197e+02,-7.200364842497219975e-02
2.980045929829964280e+01,1.200000034494877923e+02,-7.204415337021295718e-02
2.980045946189660100e+01,1.200000034519267729e+02,-7.208443602723053900e-02
2.980045962548113536e+01,1.200000034543751326e+02,-7.212481221540924248e-02
2.980045978904159654e+01,1.200000034568241887e+02,-7.216476265721520622e-02
2.980045995259261460e+01,1.200000034592705163e+02,-7.220532958890497899e-02
2.980046011613956125e+01,1.200000034617284257e+02,-7.224584819830343063e-02
2.980046027968521472e+01,1.200000034641915789e+02,-7.228689018383696596e-02
2.980046044322207877e+01,1.200000034666637276e+02,-7.232708035390421342e-02
2.980046060675007524e+01,1.200000034691404380e+02,-7.236794499603507735e-02
2.980046077027171592e+01,1.200000034716182000e+02,-7.240855386559162665e-02
2.980046093378938821e+01,1.200000034740913009e+02,-7.244922758473490432e-02
2.980046109730562520e+01,1.200000034765637764e+02,-7.248977335041999204e-02
2.980046126080974034e+01,1.200000034790294023e+02,-7.253116917466823077e-02
2.980046142430369827e+01,1.200000034814967194e+02,-7.257321408132949569e-02
2.980046158778983312e+01,1.200000034839648322e+02,-7.261478922996499052e-02
2.980046175126316754e+01,1.200000034864397094e+02,-7.265628288442640970e-02
2.980046191473175909e+01,1.200000034889128813e+02,-7.269765012944499893e-02
2.980046207818826076e+01,1.200000034913818610e+02,-7.273849096364025379e-02
2.980046224163317348e+01,1.200000034938495901e+02,-7.277948242699139314e-02
2.980046240507294897e+01,1.200000034963143349e+02,-7.282002161937674301e-02
2.980046256850922504e+01,1.200000034987804867e+02,-7.286041641345765429e-02
2.980046273192722950e+01,1.200000035012493100e+02,-7.290136864957799667e-02
2.980046289533582993e+01,1.200000035037253951e+02,-7.294211823568483299e-02
2.980046305874446588e+01,1.200000035061939627e+02,-7.298287885984691692e-02
2.980046322213793886e+01,1.200000035086581534e+02,-7.302289047153055768e-02
2.980046338551541041e+01,1.200000035111236087e+02,-7.306301811187608519e-02
2.980046354888358451e+01,1.200000035135969370e+02,-7.310304910371279163e-02
2.980046371223837909e+01,1.200000035160777685e+02,-7.314292546514013227e-02
2.980046387558364884e+01,1.200000035185558573e+02,-7.318434733894194077e-02
2.980046403892118434e+01,1.200000035210317719e+02,-7.322639615769259425e-02
2.980046420224547887e+01,1.200000035235050007e+02,-7.326882538327374184e-02
2.980046436556124334e+01,1.200000035259807021e+02,-7.331160281598692041e-02
2.980046452887017594e+01,1.200000035284627273e+02,-7.335422969360237688e-02
2.980046469217695204e+01,1.200000035309475521e+02,-7.339609143573432026e-02
2.980046485548026780e+01,1.200000035334326611e+02,-7.343726321551462266e-02
2.980046501877219001e+01,1.200000035359274051e+02,-7.347886142987541946e-02
2.980046518205054085e+01,1.200000035384230017e+02,-7.352048788084493414e-02
2.980046534532114677e+01,1.200000035409169925e+02,-7.356284280457857372e-02
2.980046550858551768e+01,1.200000035434225225e+02,-7.360533460892353108e-02
2.980046567184372108e+01,1.200000035459345753e+02,-7.364738576370560841e-02
2.980046583509389535e+01,1.200000035484550267e+02,-7.368870907666398573e-02
2.980046599833214316e+01,1.200000035509795566e+02,-7.373019119215247497e-02
2.980046616156068495e+01,1.200000035534990843e+02,-7.377058055854476826e-02
2.980046632477601420e+01,1.200000035560222358e+02,-7.381107346870673103e-02
2.980046648799101305e+01,1.200000035585466946e+02,-7.385134527133596638e-02
2.980046665120063309e+01,1.200000035610680413e+02,-7.389122292855723750e-02
2.980046681439615597e+01,1.200000035635807336e+02,-7.393077519064643333e-02
2.980046697758218954e+01,1.200000035660982007e+02,-7.397056124161793811e-02
2.980046714075260184e+01,1.200000035686177426e+02,-7.400978147819155251e-02
2.980046730391038778e+01,1.200000035711412920e+02,-7.404900462547532591e-02
2.980046746705747651e+01,1.200000035736702699e+02,-7.408867631815294064e-02
2.980046763019686651e+01,1.200000035762094655e+02,-7.412798607423719266e-02
2.980046779332020535e+01,1.200000035787510058e+02,-7.416739487055033775e-02
2.980046795643201918e+01,1.200000035812871317e+02,-7.420640202687596443e-02
2.980046811953380370e+01,1.200000035838297379e+02,-7.424579024306129926e-02
2.980046828262865333e+01,1.200000035863803447e+02,-7.428483571382868411e-02
2.980046844571460340e+01,1.200000035889323442e+02,-7.432397534559793961e-02
2.980046860878595538e+01,1.200000035914783894e+02,-7.436353050234523199e-02
2.980046877184681620e+01,1.200000035940230134e+02,-7.440260393489643576e-02
2.980046893490225912e+01,1.200000035965837384e+02,-7.444184046236006214e-02
2.980046909794531018e+01,1.200000035991460976e+02,-7.448076355000768367e-02
2.980046926097787008e+01,1.200000036017129901e+02,-7.451993665247858001e-02
2.980046942399622623e+01,1.200000036042813747e+02,-7.455899529364337641e-02
2.980046958700262039e+01,1.200000036068436486e+02,-7.459812845411159521e-02
2.980046975000301757e+01,1.200000036094044589e+02,-7.463610070657261675e-02
2.980046991300009296e+01,1.200000036119698166e+02,-7.467441124546167486e-02
2.980047007599437237e+01,1.200000036145464293e+02,-7.471309925441776967e-02
2.980047023898120884e+01,1.200000036171220614e+02,-7.475137200235620893e-02
2.980047040196112462e+01,1.200000036197071154e+02,-7.478969541296545676e-02
2.980047056493760849e+01,1.200000036222937752e+02,-7.482902880119930711e-02
2.980047072790835117e+01,1.200000036248823392e+02,-7.486849245501452088e-02
2.980047089087669221e+01,1.200000036274688426e+02,-7.490810823621510406e-02
2.980047105383340877e+01,1.200000036300624373e+02,-7.494780491814943824e-02
2.980047121678721922e+01,1.200000036326527351e+02,-7.498859493381172803e-02
2.980047137973423688e+01,1.200000036352430612e+02,-7.502823299891366038e-02
2.980047154267171194e+01,1.200000036378411608e+02,-7.506851442832529475e-02
2.980047170559822689e+01,1.200000036404318848e+02,-7.510838575801739858e-02
2.980047186852110386e+01,1.200000036430246269e+02,-7.514851817572922033e-02
2.980047203143841372e+01,1.200000036456118693e+02,-7.518921519890039984e-02
2.980047219435022399e+01,1.200000036482058192e+02,-7.523040942299183409e-02
2.980047235724493504e+01,1.200000036508053824e+02,-7.527188489324888876e-02
2.980047252012988679e+01,1.200000036534168686e+02,-7.531387969347679012e-02
2.980047268300830510e+01,1.200000036560343659e+02,-7.535642559411444286e-02
2.980047284587902467e+01,1.200000036586479695e+02,-7.539878486498972909e-02
2.980047300873382099e+01,1.200000036612578782e+02,-7.544108104854189978e-02
2.980047317157415421e+01,1.200000036638631684e+02,-7.548346912339938541e-02
2.980047333439555857e+01,1.200000036664772978e+02,-7.552596510205340785e-02
2.980047349721080607e+01,1.200000036690940846e+02,-7.556823991806012331e-02
2.980047366000983189e+01,1.200000036717120651e+02,-7.561011794973758471e-02
2.980047382280586277e+01,1.200000036743265497e+02,-7.565190307575249407e-02
2.980047398558974692e+01,1.200000036769476139e+02,-7.569382486982779989e-02
2.980047414835960851e+01,1.200000036795720462e+02,-7.573567266113698238e-02
2.980047431111572820e+01,1.200000036822092113e+02,-7.577758033476617028e-02
2.980047447386572301e+01,1.200000036848396832e+02,-7.582017366532102509e-02
2.980047463660924123e+01,1.200000036874721872e+02,-7.586317105542883521e-02
2.980047479934127708e+01,1.200000036901109581e+02,-7.590573123087437923e-02
2.980047496206127278e+01,1.200000036927528981e+02,-7.594879771532922486e-02
2.980047512477310789e+01,1.200000036953891254e+02,-7.599181383385360256e-02
2.980047528747728336e+01,1.200000036980366218e+02,-7.603481816356827405e-02
2.980047545017588106e+01,1.200000037006909537e+02,-7.607805842407186492e-02
2.980047561286661306e+01,1.200000037033463087e+02,-7.612098128312708156e-02
2.980047577555663807e+01,1.200000037060019480e+02,-7.616309006774539536e-02
2.980047593824616925e+01,1.200000037086725229e+02,-7.620485711971292098e-02
2.980047610092830368e+01,1.200000037113519795e+02,-7.624645678286930128e-02
2.980047626360803292e+01,1.200000037140364810e+02,-7.628713219632390907e-02
2.980047642627355842e+01,1.200000037167179983e+02,-7.632735848090504982e-02
2.980047658893036910e+01,1.200000037193943712e+02,-7.636773986187851693e-02
2.980047675157525333e+01,1.200000037220741262e+02,-7.640764590543636103e-02
2.980047691421156841e+01,1.200000037247546061e+02,-7.644855074134146444e-02
2.980047707683430858e+01,1.200000037274463409e+02,-7.648965495913104262e-02
2.980047723945246929e+01,1.200000037301418985e+02,-7.653151460237753168e-02
2.980047740206321905e+01,1.200000037328452720e+02,-7.657386716210549948e-02
2.980047756467060438e+01,1.200000037355518145e+02,-7.661652086847857424e-02
2.980047772726429045e+01,1.200000037382624924e+02,-7.665965269312598196e-02
2.980047788984530399e+01,1.200000037409702855e+02,-7.670361076254773869e-02
2.980047805241215642e+01,1.200000037436782208e+02,-7.674833586025917032e-02
2.980047821497645089e+01,1.200000037463862128e+02,-7.679339165214713048e-02
2.980047837753809858e+01,1.200000037490906521e+02,-7.683861100284017365e-02
2.980047854008961394e+01,1.200000037517957026e+02,-7.688351945013138788e-02
2.980047870262727372e+01,1.200000037544981240e+02,-7.692897739113560562e-02
2.980047886515271571e+01,1.200000037572072813e+02,-7.697523244145246246e-02
2.980047902767405787e+01,1.200000037599256046e+02,-7.702129645858640794e-02
2.980047919019339275e+01,1.200000037626517013e+02,-7.706763948409184328e-02
2.980047935270167159e+01,1.200000037653771585e+02,-7.711392069987738074e-02
2.980047951519062011e+01,1.200000037681079306e+02,-7.716035574881484338e-02
2.980047967767504957e+01,1.200000037708357468e+02,-7.720668273690130257e-02
2.980047984014866103e+01,1.200000037735696026e+02,-7.725320032233556899e-02
2.980048000260935837e+01,1.200000037763060021e+02,-7.729967195240615430e-02
2.980048016506053443e+01,1.200000037790397727e+02,-7.734737391012810881e-02
2.980048032749886389e+01,1.200000037817724774e+02,-7.739536370395101728e-02
2.980048048993065279e+01,1.200000037845056653e+02,-7.744287692115185695e-02
2.980048065235527588e+01,1.200000037872458023e+02,-7.749042016655033338e-02
2.980048081477161048e+01,1.200000037899918510e+02,-7.753827813383655509e-02
2.980048097717866540e+01,1.200000037927359102e+02,-7.758667040142125382e-02
2.980048113956835465e+01,1.200000037954860375e+02,-7.763511013704862962e-02
2.980048130195266154e+01,1.200000037982396321e+02,-7.768401060476706754e-02
2.980048146432892864e+01,1.200000038009961116e+02,-7.773211918218310423e-02
2.980048162669275769e+01,1.200000038037577923e+02,-7.777948596683634253e-02
2.980048178904437606e+01,1.200000038065201551e+02,-7.782678881808147153e-02
2.980048195138328282e+01,1.200000038092838253e+02,-7.787491124878258286e-02
2.980048211371951439e+01,1.200000038120487602e+02,-7.792213280109662465e-02
2.980048227604443767e+01,1.200000038148232306e+02,-7.796870606416769767e-02
2.980048243835841859e+01,1.200000038175921730e+02,-7.801547334832541203e-02
2.980048260066646648e+01,1.200000038203728394e+02,-7.806266270241261906e-02
2.980048276295734411e+01,1.200000038231496404e+02,-7.810937425748859519e-02
2.980048292524151776e+01,1.200000038259333195e+02,-7.815624275967160417e-02
2.980048308751212716e+01,1.200000038287105184e+02,-7.820341071689021484e-02
2.980048324977348884e+01,1.200000038314903037e+02,-7.825126744591183459e-02
2.980048341203763229e+01,1.200000038342755460e+02,-7.829870602098271126e-02
2.980048357428790951e+01,1.200000038370595092e+02,-7.834664080362839511e-02
2.980048373652584814e+01,1.200000038398501516e+02,-7.839365951125831788e-02
2.980048389875938497e+01,1.200000038426426556e+02,-7.844034713692263350e-02
2.980048406098795866e+01,1.200000038454372628e+02,-7.848742296705346622e-02
2.980048422320964363e+01,1.200000038482365028e+02,-7.853474983187508363e-02
2.980048438542518596e+01,1.200000038510382439e+02,-7.858161475053221379e-02
2.980048454763321786e+01,1.200000038538371854e+02,-7.862958703801747884e-02
2.980048470982999476e+01,1.200000038566342369e+02,-7.867715685394199854e-02
2.980048487201101182e+01,1.200000038594265419e+02,-7.872509074772694737e-02
2.980048503418047900e+01,1.200000038622262082e+02,-7.877271759262141626e-02
2.980048519634162574e+01,1.200000038650344152e+02,-7.882008255918286632e-02
2.980048535849115154e+01,1.200000038678417553e+02,-7.886707117460564631e-02
2.980048552063416167e+01,1.200000038706567409e+02,-7.891382284663224500e-02
2.980048568276688314e+01,1.200000038734672074e+02,-7.896073872650806458e-02
2.980048584488740104e+01,1.200000038762740644e+02,-7.900763687985795647e-02
2.980048600700054351e+01,1.200000038790816035e+02,-7.905403704733462988e-02
2.980048616910370995e+01,1.200000038818859593e+02,-7.910070160129378802e-02
2.980048633119874069e+01,1.200000038846880557e+02,-7.914767948895649885e-02
2.980048649328699994e+01,1.200000038874903794e+02,-7.919433764788123831e-02
2.980048665536047281e+01,1.200000038902936694e+02,-7.924170449608899935e-02
2.980048681742302108e+01,1.200000038931049744e+02,-7.928929221078415135e-02
2.980048697947181680e+01,1.200000038959232711e+02,-7.933591626355884774e-02
2.980048714151587674e+01,1.200000038987460584e+02,-7.938182434776065721e-02
2.980048730355772690e+01,1.200000039015685758e+02,-7.942777055486871518e-02
2.980048746559275230e+01,1.200000039043911357e+02,-7.947491195898566396e-02
2.980048762761921921e+01,1.200000039072203748e+02,-7.952169395424124598e-02
2.980048778963241318e+01,1.200000039100480365e+02,-7.956797954707332809e-02
2.980048795163446940e+01,1.200000039128788671e+02,-7.961409483817163957e-02
2.980048811362197725e+01,1.200000039157149700e+02,-7.966032044095593123e-02
2.980048827560314706e+01,1.200000039185499503e+02,-7.970608106479171173e-02
2.980048843757590404e+01,1.200000039213788625e+02,-7.975154082787992704e-02
2.980048859953664930e+01,1.200000039242075189e+02,-7.979726861098904167e-02
2.980048876148797632e+01,1.200000039270400123e+02,-7.984345109992424527e-02
2.980048892343175737e+01,1.200000039298738415e+02,-7.989015550149489164e-02
2.980048908535878383e+01,1.200000039327195509e+02,-7.993699645030345746e-02
2.980048924727561754e+01,1.200000039355762738e+02,-7.998347024385181470e-02
2.980048940917865608e+01,1.200000039384369899e+02,-8.003015579669829627e-02
2.980048957106819074e+01,1.200000039413015998e+02,-8.007657935160919505e-02
2.980048973295519943e+01,1.200000039441694923e+02,-8.012347526273501386e-02
2.980048989484402355e+01,1.200000039470396018e+02,-8.017037010502349459e-02
2.980049005672416484e+01,1.200000039499018385e+02,-8.021763194611922221e-02
2.980049021859512948e+01,1.200000039527638620e+02,-8.026581232529321486e-02
2.980049038046264087e+01,1.200000039556233276e+02,-8.031406675401123185e-02
2.980049054232566164e+01,1.200000039584929823e+02,-8.036243387790610593e-02
2.980049070418725066e+01,1.200000039613621681e+02,-8.040955274096987793e-02
2.980049086603555608e+01,1.200000039642356313e+02,-8.045666537296949916e-02
2.980049102787079818e+01,1.200000039671084124e+02,-8.050394032412436229e-02
2.980049118969771271e+01,1.200000039699776551e+02,-8.055189267727828895e-02
2.980049135151932305e+01,1.200000039728505357e+02,-8.059931889182392339e-02
2.980049151332545776e+01,1.200000039757295696e+02,-8.064700108928131439e-02
2.980049167512454034e+01,1.200000039786121562e+02,-8.069491744528362043e-02
