q0 (),q1,q2,q3
9.999999857054245878e-01,1.309382247054954884e-04,8.577262351850431597e-05,6.393268958560862378e-05
9.999999859290881199e-01,1.297572579008891326e-04,8.670594022139165990e-05,6.153825787664024094e-05
9.999999860026529408e-01,1.295903329699899702e-04,8.566875318550367833e-05,6.214422073951831845e-05
9.999999849849312561e-01,1.331792439634912071e-04,8.712450741992648531e-05,6.857657380058494300e-05
9.999999843632249030e-01,1.313295850572078558e-04,9.047686519696168791e-05,7.642006920158897498e-05
9.999999831200051537e-01,1.308995652169556720e-04,9.928264899195468911e-05,8.226936682068405188e-05
9.999999823041929581e-01,1.355303274907997764e-04,1.035140553021696890e-04,7.942282223286813571e-05
9.999999809175579291e-01,1.385526362687734109e-04,1.133032294431568255e-04,7.829705479062255911e-05
9.999999809367411396e-01,1.315613396294615812e-04,1.153376613284922911e-04,8.669114743486355335e-05
9.999999812674661426e-01,1.277439172538227417e-04,1.131784130188945498e-04,9.130830055421975051e-05
9.999999818736158286e-01,1.197866569816410270e-04,1.154796272897147568e-04,9.256554604384550770e-05
9.999999811459515664e-01,1.209965172051155055e-04,1.175922034018165164e-04,9.612498710999075506e-05
9.999999810390292065e-01,1.204007421991291134e-04,1.141380051537253305e-04,1.019711646852296087e-04
9.999999820459057887e-01,1.180862403412450009e-04,1.103084895379250098e-04,9.897406320589301177e-05
9.999999809144407559e-01,1.201767607226472787e-04,1.181981394908717433e-04,9.878190158489560957e-05
9.999999812727957682e-01,1.172403671932092652e-04,1.181477619353952895e-04,9.874315447301151676e-05
9.999999814848116175e-01,1.200006469186451751e-04,1.142787518453349785e-04,9.782938266056729682e-05
9.999999830035063431e-01,1.159007722749352701e-04,1.071567830438308961e-04,9.527550455475264520e-05
9.999999829277189667e-01,1.122743738265053983e-04,1.038989632287054294e-04,1.036534238483396503e-04
9.999999817734139818e-01,1.172621157030626532e-04,1.086349185212175041e-04,1.044089181049239211e-04
9.999999824320218167e-01,1.142635637192271412e-04,1.051267027754067534e-04,1.050150962589060753e-04
9.999999827322981760e-01,1.120424316647981535e-04,1.095904016827122109e-04,9.985910291017290367e-05
9.999999828173860017e-01,1.125238108128418142e-04,1.069953694069142661e-04,1.012699887098408283e-04
9.999999838816426845e-01,1.103252993867505913e-04,1.039495478869258274e-04,9.622647371615667073e-05
9.999999832500070518e-01,1.139483650855838354e-04,1.053582063801903929e-04,9.703300507941826772e-05
9.999999831952339768e-01,1.147339363720540327e-04,1.074580636560400069e-04,9.433143907738920876e-05
9.999999834101853668e-01,1.123604169291060687e-04,1.116011285914114356e-04,8.999974386992449637e-05
9.999999841215797547e-01,1.142865542003150439e-04,1.016641681179130313e-04,9.143205610418094062e-05
9.999999835243247315e-01,1.231332311481689529e-04,9.402462029412436673e-05,9.459877756604074801e-05
9.999999830279789892e-01,1.239385941448907893e-04,9.679341462689600173e-05,9.599115408098622031e-05
9.999999832482774353e-01,1.222729148067853750e-04,9.411675928275753562e-05,9.846225144082626968e-05
9.999999824906389279e-01,1.273952447601080782e-04,9.751242077487982094e-05,9.633535827253431212e-05
9.999999822775059721e-01,1.289333970539083274e-04,9.469225463565676519e-05,9.927005379433354721e-05
9.999999832206846184e-01,1.225357367610570346e-04,9.691959698796913500e-05,9.565675930432370139e-05
9.999999844493316914e-01,1.200270238909583115e-04,9.253917595281247648e-05,9.017400244069145550e-05
9.999999840984503674e-01,1.214919783127007538e-04,9.657214574921052128e-05,8.784428855345892634e-05
9.999999842473280554e-01,1.181235277125641380e-04,9.873324171626380371e-05,8.833981552929709750e-05
9.999999825315434299e-01,1.200607027776619241e-04,1.056776136093168521e-04,9.671909063150798845e-05
9.999999821272593792e-01,1.235122229533123801e-04,1.029505632320400226e-04,9.945548375023204025e-05
9.999999817507240207e-01,1.250778051155564130e-04,1.048818513465074251e-04,9.926676890837717612e-05
9.999999820463901790e-01,1.235318651239565157e-04,1.092094147067648637e-04,9.338308968005809487e-05
9.999999830435487569e-01,1.220184727520440238e-04,1.087106208442506375e-04,8.489049134139597735e-05
9.999999821845059200e-01,1.228738137802905912e-04,1.125006318164935840e-04,8.875033217270328627e-05
9.999999817829466897e-01,1.252070974841220210e-04,1.153345963440835070e-04,8.634361511353710146e-05
9.999999821119911481e-01,1.265712807135084463e-04,1.124022863689752306e-04,8.438870966166795069e-05
9.999999819541723900e-01,1.284173211057895280e-04,1.067192944989795437e-04,9.061809158994090505e-05
9.999999816636531147e-01,1.304460663849643025e-04,1.045005881562602052e-04,9.346734180190956166e-05
9.999999822074582267e-01,1.324733158742795631e-04,9.876672234859682723e-05,9.100020992182825488e-05
9.999999823411719335e-01,1.309138649268685149e-04,9.996733635224121185e-05,9.047511997557826325e-05
9.999999819194431705e-01,1.306978419230337980e-04,1.036632251971501801e-04,9.128594201415564965e-05
9.999999815216573662e-01,1.286644358242448709e-04,1.104080902281692192e-04,9.062119893664729176e-05
9.999999800506580439e-01,1.363363556781998413e-04,1.117962951677451295e-04,9.387582324493578168e-05
9.999999803119440367e-01,1.343600324062844238e-04,1.124023961980292579e-04,9.321584964470450824e-05
9.999999813700858331e-01,1.314110231232516106e-04,1.069254593964559318e-04,9.250900987686597220e-05
9.999999805060708624e-01,1.308660621774839091e-04,1.095307641239271271e-04,9.932242139824496146e-05
9.999999798665275552e-01,1.378647263178707494e-04,1.073054653707512698e-04,9.872081244946123984e-05
9.999999800110088710e-01,1.372648645929128945e-04,1.083142100320394697e-04,9.697613446550504312e-05
9.999999811019167906e-01,1.318385791490448366e-04,1.100359524859079890e-04,9.114189079192457196e-05
9.999999808891677500e-01,1.303011640234291821e-04,1.142750204562505845e-04,9.046817348091145501e-05
9.999999803353081251e-01,1.343118737108593534e-04,1.143406432952075012e-04,9.064171944801815712e-05
9.999999793433699269e-01,1.351533166175661750e-04,1.188803317275808296e-04,9.441561010866723761e-05
9.999999792886026251e-01,1.367252088847863698e-04,1.223159291496910624e-04,8.813526537680910558e-05
9.999999792696339096e-01,1.344568026209275126e-04,1.243436592829096359e-04,8.899862023832505931e-05
9.999999794829460553e-01,1.355985251898989333e-04,1.231683868398824981e-04,8.646788939225985592e-05
9.999999794745830783e-01,1.370366960176657779e-04,1.206943661370059881e-04,8.777612176184373905e-05
9.999999803971842960e-01,1.373755139336760170e-04,1.142887127171728101e-04,8.527420177435541323e-05
9.999999815001906489e-01,1.323530555824312474e-04,1.109874251475128840e-04,8.464087918172079567e-05
9.999999815003770554e-01,1.339097846700156307e-04,1.096745365714544982e-04,8.389821972814852000e-05
9.999999812439189784e-01,1.347313097159825914e-04,1.152756257787548204e-04,7.791768743457335594e-05
9.999999817910413258e-01,1.312502845235432539e-04,1.188402806904114188e-04,7.119176710853828826e-05
9.999999811513301529e-01,1.324969214651384184e-04,1.188105849884470562e-04,7.762699397800483546e-05
9.999999822864813481e-01,1.270603882142390688e-04,1.194208943162585319e-04,7.086144836921226661e-05
9.999999813099552659e-01,1.340414020202141017e-04,1.200677420261248176e-04,7.068754582093788165e-05
9.999999815855019625e-01,1.374270422140382519e-04,1.171569874153023557e-04,6.493877300807728774e-05
9.999999822350842393e-01,1.363713855067138852e-04,1.120104460923013835e-04,6.622942295680970474e-05
9.999999831131866079e-01,1.336289137286549695e-04,1.052532619407927630e-04,6.956069968520645248e-05
9.999999830313238691e-01,1.380971050981625702e-04,9.941644874363251530e-05,7.058973781426393335e-05
9.999999824444821828e-01,1.407105323854595559e-04,1.029339946746748183e-04,6.867440800352110533e-05
9.999999824074699006e-01,1.352007621620936976e-04,1.093206465006102521e-04,7.039041357127738519e-05
9.999999829897355808e-01,1.320634704256355111e-04,1.053535736825194908e-04,7.402967710296804653e-05
9.999999831308500342e-01,1.270794088566187753e-04,1.111365616662775892e-04,7.237256487604653665e-05
9.999999827619949766e-01,1.283471911599319418e-04,1.151965838904000323e-04,6.879502410721150137e-05
9.999999825790701902e-01,1.309900088014942195e-04,1.138018917530423979e-04,6.879394235251988672e-05
9.999999829548007479e-01,1.300262192728246339e-04,1.109530311969604267e-04,6.980691536633844806e-05
9.999999822942993166e-01,1.293596455169931903e-04,1.161325566078163347e-04,7.204659838471961706e-05
9.999999811859078269e-01,1.341251247709373368e-04,1.215147876438666487e-04,6.980538263437538330e-05
9.999999808293610348e-01,1.296560002239923674e-04,1.249482467591196179e-04,7.693201337916328426e-05
9.999999811173588826e-01,1.302254270070060693e-04,1.227420039397946285e-04,7.576952092612699490e-05
9.999999815764629707e-01,1.290524182016999108e-04,1.215235598401586016e-04,7.365168928575820790e-05
9.999999815290936400e-01,1.320182145007928827e-04,1.196711763188674788e-04,7.205423604727754768e-05
9.999999806110451139e-01,1.341143729310635907e-04,1.203904123069071263e-04,7.935611385175967531e-05
9.999999804531181091e-01,1.346473171921036647e-04,1.208721282186857272e-04,7.971067700473388360e-05
9.999999821344159878e-01,1.277081342357020669e-04,1.143209689009591011e-04,7.970267434420477465e-05
9.999999831618456847e-01,1.251297689945470774e-04,1.085033137473849664e-04,7.903088210720434544e-05
9.999999837252950829e-01,1.234021189079428948e-04,1.064784405626500882e-04,7.735417472255955932e-05
9.999999846965851313e-01,1.204523108711315761e-04,1.062549996221580958e-04,6.933934958635032733e-05
9.999999843578891712e-01,1.229397191693760115e-04,1.056221741480858846e-04,7.080962633764059893e-05
9.999999855101734392e-01,1.202473001003290568e-04,1.030274041581598755e-04,6.249474822688614478e-05
9.999999859815428271e-01,1.173212851875357068e-04,1.048230447753403186e-04,5.731282175872394371e-05
9.999999865144425515e-01,1.107479068760580291e-04,1.084674666666683924e-04,5.422937027589989228e-05
9.999999867441633494e-01,1.103896693871459628e-04,1.072515209578714937e-04,5.313101761197701827e-05
9.999999868357050126e-01,1.098860851475608072e-04,1.040850470102732008e-04,5.848026104770488520e-05
9.999999856517791663e-01,1.162324957575216989e-04,1.072175003524581966e-04,6.075241592635428846e-05
9.999999853818400952e-01,1.175989700076099284e-04,1.051724380698930796e-04,6.592086158951386489e-05
9.999999846449948437e-01,1.217655740133716762e-04,1.055112517109699384e-04,6.892409498768082665e-05
9.999999832912647157e-01,1.288993915117610267e-04,1.081893309630951904e-04,7.139668018877623967e-05
9.999999830334185269e-01,1.301048638406994656e-04,1.097494199158219720e-04,7.043402481674080869e-05
9.999999830653266697e-01,1.271193317558553452e-04,1.103450229337913827e-04,7.439084458032058133e-05
9.999999830549859414e-01,1.271733400679900272e-04,1.098507276661768125e-04,7.516506572237684376e-05
9.999999830650564414e-01,1.284586053807520610e-04,1.045892392137487149e-04,8.018332088497961323e-05
9.999999831135407691e-01,1.242163989085111407e-04,1.008688660978574380e-04,9.038072932291207960e-05
9.999999823221425999e-01,1.230048536333613342e-04,1.027955989966339041e-04,9.827810270480353421e-05
9.999999823893870321e-01,1.209251381065301574e-04,1.023711670025276917e-04,1.005906595524867471e-04
9.999999819090493736e-01,1.156554480184636261e-04,1.073940525198314967e-04,1.061707864569099802e-04
9.999999804303366657e-01,1.213049218210730362e-04,1.068129961252625639e-04,1.140851704058264967e-04
9.999999812646708230e-01,1.174265794617171860e-04,1.034209735619305044e-04,1.139550720493078743e-04
9.999999821055617355e-01,1.151330882094806781e-04,9.826342408075231709e-05,1.134792831478959740e-04
9.999999808498396536e-01,1.193100191605640261e-04,9.952744515608939681e-05,1.189946526132889908e-04
9.999999799213478147e-01,1.227151429471516674e-04,9.954018478795286916e-05,1.232479181947848201e-04
9.999999802214585287e-01,1.169911291645571612e-04,1.051726339579152456e-04,1.216917219263339911e-04
9.999999790980682590e-01,1.109332871560469910e-04,1.164864880811353995e-04,1.262084260805055084e-04
9.999999811426956153e-01,1.027730514894214370e-04,1.169075458227355037e-04,1.161246490425719676e-04
9.999999806796300295e-01,1.060896100807820968e-04,1.167015529056388413e-04,1.173306509709873095e-04
9.999999808361014209e-01,1.081385010991595358e-04,1.177594847704637566e-04,1.129892256542434990e-04
9.999999817506221023e-01,1.041018737047371919e-04,1.146336096178434002e-04,1.118958938332561745e-04
9.999999819579129534e-01,1.030437213865033038e-04,1.144982332141432558e-04,1.111589849725476246e-04
9.999999815749494037e-01,9.967867947638980246e-05,1.187569622173187211e-04,1.131858896607408778e-04
9.999999818744448321e-01,9.921115810081634304e-05,1.176245768941335082e-04,1.121281194263652081e-04
9.999999813617470590e-01,1.034042049359929410e-04,1.176193165913023682e-04,1.129148895180923188e-04
9.999999816178899437e-01,1.001222257959149121e-04,1.155739809160027611e-04,1.156823876043715807e-04
9.999999810515971532e-01,9.497254329307261043e-05,1.135810245262490150e-04,1.263976753376025344e-04
9.999999807988582123e-01,9.838973341917049784e-05,1.127453093927494764e-04,1.265315722065405715e-04
9.999999807864378143e-01,9.484568618271907491e-05,1.181258098081831420e-04,1.244094561761345671e-04
9.999999807638652038e-01,9.390137871122207144e-05,1.187831873017659390e-04,1.246810114113730073e-04
9.999999807025659049e-01,9.674653539023710667e-05,1.223784294655144201e-04,1.194089431619802845e-04
9.999999814517193109e-01,9.392397726119469919e-05,1.211246853410005719e-04,1.166347216836778464e-04
9.999999826831404981e-01,9.324632094537621345e-05,1.149926503844522400e-04,1.127631701380292121e-04
9.999999831049700694e-01,9.026418685272081133e-05,1.179437828112014594e-04,1.083129729808582928e-04
9.999999824387970637e-01,9.044270281118876203e-05,1.205553938445611716e-04,1.113953323318647861e-04
9.999999830308752280e-01,9.347118034135717707e-05,1.140673935330144343e-04,1.104084111266441260e-04
9.999999821106460018e-01,9.609934316604384246e-05,1.157086867812451389e-04,1.146957886649507547e-04
9.999999810019546409e-01,9.697332354474891628e-05,1.196085364736437719e-04,1.195243200492526601e-04
9.999999822029380647e-01,9.002358414938657887e-05,1.164188535783948378e-04,1.180530742658576537e-04
9.999999813503858137e-01,8.966074340825818940e-05,1.163432790920801289e-04,1.253970506154111872e-04
9.999999801764940521e-01,9.607043201243569233e-05,1.235108533180817917e-04,1.231363192526058051e-04
9.999999806644275235e-01,9.221272343073056701e-05,1.210204470268141014e-04,1.245873584372723540e-04
9.999999808605670726e-01,8.906395249711374518e-05,1.213005193953858255e-04,1.250306445297647516e-04
9.999999808990743810e-01,9.081551564939066275e-05,1.189980431670672800e-04,1.256736213787653105e-04
9.999999801931787058e-01,9.369289548319456454e-05,1.195134239266948742e-04,1.286538965565268034e-04
9.999999799645512555e-01,9.295437886954083402e-05,1.199918230842389325e-04,1.305080188956874148e-04
9.999999803518045960e-01,8.571425793743642403e-05,1.161497995856848559e-04,1.358627271248655211e-04
9.999999816231044392e-01,8.580624905765051849e-05,1.091548420022021658e-04,1.321979530032922699e-04
9.999999809696272779e-01,8.604363124822943124e-05,1.159213510935618469e-04,1.312230134825636445e-04
9.999999820422700303e-01,8.046270381348580704e-05,1.138763537563356994e-04,1.283486991549503769e-04
9.999999825900133255e-01,7.322598312890280891e-05,1.140113262362003297e-04,1.282939819693672018e-04
9.999999837037951700e-01,7.093607264672262172e-05,1.106355502472566811e-04,1.237750283726888148e-04
9.999999837315071138e-01,7.364009783884339737e-05,1.113760013689685089e-04,1.212827596015930736e-04
9.999999826420307159e-01,7.789971818424360969e-05,1.182971345669890038e-04,1.210510634870175131e-04
9.999999825079524118e-01,7.615165586045802130e-05,1.180881912579212825e-04,1.234512008548980426e-04
