q0 (),q1,q2,q3
9.999999946249078508e-01,-1.138648036881142209e-05,-3.282909011319148587e-05,-9.768716920924716085e-05
9.999999952317509821e-01,-1.106845618795634041e-05,-2.992955289186419301e-05,-9.229414559243867978e-05
9.999999950793060366e-01,-3.919024720271695955e-06,-3.493401405750775653e-05,-9.276661082294136631e-05
9.999999949946587474e-01,-7.352057863044712773e-06,-3.548696894662011522e-05,-9.325934077453777520e-05
9.999999947468577455e-01,5.073355907686796658e-08,-3.508290560227745388e-05,-9.630925100415017913e-05
9.999999954758225229e-01,-2.277360081554158953e-06,-3.288491986242125857e-05,-8.922864208010133392e-05
9.999999954071625563e-01,-2.156200697970454633e-06,-3.939081013542655805e-05,-8.734637814330766892e-05
9.999999952905512801e-01,3.922410322923490362e-07,-4.714496867747028949e-05,-8.482980312520044177e-05
9.999999951169988854e-01,1.898631320670394416e-06,-4.342149310764974093e-05,-8.875230282106411593e-05
9.999999953091451843e-01,2.133118747454738836e-06,-3.904304548726586239e-05,-8.861602620263171878e-05
9.999999947044037052e-01,3.429814513637651264e-06,-4.101553928592652936e-05,-9.432472990217789669e-05
9.999999946347667423e-01,-2.345329786364261082e-06,-4.515038434200928846e-05,-9.320090448920040414e-05
9.999999947939589573e-01,-4.533917280128493962e-06,-4.454611489763024546e-05,-9.169061700441000500e-05
9.999999942170407774e-01,4.807153969154073282e-06,-4.881760489730508035e-05,-9.570606455203503095e-05
9.999999939224187839e-01,1.349026942174519605e-05,-4.502140389736862942e-05,-9.973087907860397319e-05
9.999999938585074633e-01,1.301153708208918696e-05,-4.281037961273831654e-05,-1.013950507909491789e-04
9.999999938534192001e-01,1.422535796556031746e-05,-4.204595355792160345e-05,-1.016018627814320105e-04
9.999999941604565956e-01,4.708098051143299866e-06,-4.711524046312482036e-05,-9.714460697178757282e-05
9.999999937618652135e-01,7.721150233702586799e-06,-5.086201430809147707e-05,-9.914488930914064910e-05
9.999999940326499415e-01,6.256148025248081712e-06,-4.583862753528839928e-05,-9.896656457368589819e-05
9.999999936557678604e-01,1.988436467084316762e-06,-4.629626581175282237e-05,-1.026701804685726263e-04
9.999999932793459667e-01,-8.377512568548695347e-07,-5.077218897400797215e-05,-1.042247139041783239e-04
9.999999931764111949e-01,-1.685361461716030730e-07,-5.896057474123727324e-05,-1.008503826817542712e-04
9.999999933628301862e-01,-4.482900951496811561e-06,-6.176693792706938963e-05,-9.715497148653136914e-05
9.999999936228425312e-01,-5.538212926169890521e-06,-5.847567231568050915e-05,-9.645848312898963140e-05
9.999999941514441382e-01,-2.831543004142137264e-06,-5.673583093942220052e-05,-9.203336201674658151e-05
9.999999943367648969e-01,-2.561270113315631844e-06,-5.662215216807557215e-05,-9.007686602339166708e-05
9.999999942965693833e-01,1.086468680315488052e-07,-5.396204563402708424e-05,-9.216803725952156111e-05
9.999999940599507697e-01,3.998154769018434652e-06,-5.585309445972896089e-05,-9.351227127738577678e-05
9.999999937672762185e-01,9.000442884348354547e-06,-5.154525707427163504e-05,-9.862821960502356981e-05
9.999999940271335763e-01,1.236993140565021746e-05,-4.394923366372197271e-05,-9.930348569149381299e-05
9.999999943859914087e-01,9.521659736351611303e-06,-3.695005850267007856e-05,-9.885367038646172627e-05
9.999999946122469785e-01,7.624499722191881826e-06,-3.380364527087276021e-05,-9.785032736072524478e-05
9.999999941096856526e-01,6.784722474859317065e-06,-3.467955798574836327e-05,-1.026251664726813304e-04
9.999999940571210333e-01,1.101458211718698443e-06,-3.552016126636859137e-05,-1.030672722090490647e-04
9.999999933251041417e-01,5.928033499465405116e-07,-4.582768903894101660e-05,-1.060625427228351672e-04
9.999999927537116529e-01,-2.642664294805346207e-06,-4.524793840407301683e-05,-1.115267545032872973e-04
9.999999925749378793e-01,-3.090061061973566495e-06,-4.252058055135075318e-05,-1.141603074027758465e-04
9.999999926136492467e-01,-7.835376569856574352e-06,-3.592915497847879531e-05,-1.158464686646128844e-04
9.999999929282482602e-01,-6.082679272905376149e-06,-3.906776078586952092e-05,-1.121615548697012780e-04
9.999999928173297636e-01,-1.229993219726338699e-05,-4.332116559687979669e-05,-1.110735284514281367e-04
9.999999933614801551e-01,-1.542822357164881284e-05,-4.041056488850529023e-05,-1.067988559041196630e-04
9.999999941489342570e-01,-1.111403522011358297e-05,-3.357942328356091006e-05,-1.022302882702184348e-04
9.999999943461156393e-01,-1.293359228612543150e-05,-3.591301744687964103e-05,-9.925092572066570489e-05
9.999999939181988262e-01,-1.621987333367713344e-05,-3.587295682767477486e-05,-1.030225658260272852e-04
9.999999940472524829e-01,-9.685875340498699751e-06,-3.544080282531088223e-05,-1.027405867417631761e-04
9.999999938395465193e-01,-8.965081727044517759e-06,-3.008038916540072070e-05,-1.064692640038795621e-04
9.999999936928940514e-01,-7.206238481751849177e-06,-2.352447294190461661e-05,-1.095850412987077010e-04
9.999999931394926156e-01,-7.684829293292426216e-06,-2.852519354489030823e-05,-1.133502150625119925e-04
9.999999927032732217e-01,-9.282626155024358949e-06,-3.021489860438317376e-05,-1.165947958492409488e-04
9.999999928464813337e-01,-1.088933610535780289e-05,-2.951526218733705164e-05,-1.154006452260865215e-04
9.999999935378780513e-01,-9.512628770715764182e-06,-2.847226903769233290e-05,-1.096498230382050734e-04
9.999999926605001033e-01,-9.947084807106998543e-06,-2.612774596252665228e-05,-1.178872184082793684e-04
9.999999921214575149e-01,-4.696767894200144012e-06,-2.977494327687991139e-05,-1.218543324708375522e-04
9.999999926320281007e-01,-8.212322219104961301e-06,-2.931422961495987268e-05,-1.175124566655149554e-04
9.999999926960607688e-01,-1.070267181576308009e-05,-3.021313145348047616e-05,-1.165353938694245510e-04
9.999999918526377707e-01,-1.384649826593937845e-05,-3.191362322708188456e-05,-1.228190516075241938e-04
9.999999919666334725e-01,-1.043046981388917792e-05,-3.272453220291681445e-05,-1.220124719950319090e-04
9.999999916639614739e-01,-1.565825846736237581e-05,-2.996100582695906291e-05,-1.246163475801496132e-04
9.999999924527146478e-01,-2.010018145988089482e-05,-2.746658631274924051e-05,-1.180514297014359851e-04
9.999999931003747955e-01,-2.550756259249302674e-05,-2.891356785587170913e-05,-1.109622471458012328e-04
9.999999931912625373e-01,-2.435161457310059887e-05,-2.769062370542136963e-05,-1.107145127430891684e-04
9.999999929144229860e-01,-2.309779144168921624e-05,-2.485048889928494865e-05,-1.141056501380972540e-04
9.999999929356329087e-01,-2.316831093383598628e-05,-2.019718890634188677e-05,-1.148217623097640637e-04
9.999999920003745935e-01,-1.908698505540593721e-05,-1.954975428055435571e-05,-1.235020035560349672e-04
9.999999922310239819e-01,-1.227392690419009420e-05,-2.539751579692892881e-05,-1.214177454207937686e-04
9.999999913152185504e-01,-2.023294314625257283e-05,-2.571494823843668606e-05,-1.276672721918449733e-04
9.999999910840654538e-01,-2.648113180068395939e-05,-2.791010016759148829e-05,-1.278735505033111767e-04
9.999999911533107300e-01,-2.798808126379922139e-05,-3.099681506949201494e-05,-1.262903127372159919e-04
9.999999914381283439e-01,-3.094397950305266721e-05,-3.370846445890965631e-05,-1.225967077846302654e-04
9.999999912487231857e-01,-3.548342122405071495e-05,-3.740736281053460899e-05,-1.218366509253512755e-04
9.999999903440232041e-01,-3.618178490472985276e-05,-4.185973560491619322e-05,-1.274778196676550112e-04
9.999999905260339439e-01,-3.551496987490397329e-05,-4.381058359543165326e-05,-1.255677177190497591e-04
9.999999902106607719e-01,-3.191313386474354700e-05,-4.097862556104058305e-05,-1.299268352291858245e-04
9.999999899601436093e-01,-3.146792616553263530e-05,-4.582245375922189057e-05,-1.303448689970179372e-04
9.999999900253744300e-01,-3.358304409125993336e-05,-4.505792588528163080e-05,-1.295809144515515799e-04
9.999999899619124166e-01,-3.197019196227321935e-05,-4.600885954563492167e-05,-1.301432549482662649e-04
9.999999891110650241e-01,-2.510694090958018557e-05,-4.963199000944377477e-05,-1.366900760813639134e-04
9.999999887011513655e-01,-2.241769870068611664e-05,-4.921207165033978433e-05,-1.402615988394234202e-04
9.999999894841283821e-01,-1.997120506854707281e-05,-4.478271716242180044e-05,-1.364822419735371533e-04
9.999999891650471762e-01,-2.584087742642448575e-05,-4.267697745029355196e-05,-1.384948744613577010e-04
9.999999898706029011e-01,-2.580784832881249648e-05,-4.654946952356632550e-05,-1.320071816771750521e-04
9.999999874365034236e-01,-3.369801814402095526e-05,-4.836922413480893577e-05,-1.471456926473767659e-04
9.999999875731850896e-01,-3.512689447947496091e-05,-4.646414608389536120e-05,-1.464950993785386142e-04
9.999999868489217736e-01,-3.777243946091675712e-05,-4.204919322934477332e-05,-1.520107372437456560e-04
9.999999859855214224e-01,-3.619428660637899638e-05,-4.844183233626168033e-05,-1.561163655691016634e-04
9.999999850700798110e-01,-4.159563606569362276e-05,-4.688865662602229527e-05,-1.610313536040875631e-04
9.999999868560042193e-01,-3.990704157154243505e-05,-4.558370678749445087e-05,-1.503913068184215983e-04
9.999999879661289892e-01,-3.269567292037262697e-05,-4.662869167588293192e-05,-1.443069648407022576e-04
9.999999871379953165e-01,-2.970994186717455091e-05,-5.040476945229579103e-05,-1.493341482450814568e-04
9.999999859876936847e-01,-3.901392742564985467e-05,-5.495774971391023862e-05,-1.532389358256941306e-04
9.999999851418265306e-01,-4.189231560009230225e-05,-5.726218834215541766e-05,-1.571064052692884886e-04
9.999999851698539999e-01,-4.328597102525342600e-05,-5.240059866985170216e-05,-1.582428312478785070e-04
9.999999841835111036e-01,-5.544392530232361744e-05,-4.466796165263423046e-05,-1.629838086752895547e-04
9.999999839439062121e-01,-5.513598492701250682e-05,-3.912812797527152252e-05,-1.659554156310740652e-04
9.999999848997287444e-01,-5.329039680167145602e-05,-4.062761750532863173e-05,-1.603436085159694313e-04
9.999999842042439635e-01,-5.243038188422191527e-05,-4.324101656198615906e-05,-1.642339226670432571e-04
9.999999837259760938e-01,-5.178490764095065651e-05,-4.782264700771395656e-05,-1.660703623888884429e-04
9.999999839515466560e-01,-4.916684051534793112e-05,-4.636567349687505807e-05,-1.659209222068365680e-04
9.999999828593832962e-01,-5.152132470186719036e-05,-4.214980469116190887e-05,-1.727720459636327940e-04
9.999999841646914911e-01,-4.409956385582939714e-05,-4.666845352782351269e-05,-1.659756023726243108e-04
9.999999827539538533e-01,-5.186591942111512120e-05,-4.949869798656898696e-05,-1.713239536103175822e-04
9.999999834032926582e-01,-4.971117346837914557e-05,-4.756220677744538221e-05,-1.687010674482565032e-04
9.999999833473111055e-01,-5.208742528451565016e-05,-4.595811474539027560e-05,-1.687605677722116553e-04
9.999999836688509003e-01,-4.874501222061519397e-05,-4.660431395355679924e-05,-1.676730734447844800e-04
9.999999817375161415e-01,-5.133738205214779165e-05,-4.898371657063568861e-05,-1.774543210352912451e-04
9.999999824410545912e-01,-4.822284947025834277e-05,-5.105942396804860270e-05,-1.737394094932614411e-04
9.999999824520613423e-01,-4.647201226213061982e-05,-5.252465387699137793e-05,-1.737164062531595596e-04
9.999999820586814581e-01,-4.309677984163672363e-05,-5.230032051816922679e-05,-1.768897414618027426e-04
9.999999824227104872e-01,-4.154656577408058520e-05,-4.812320403753414874e-05,-1.763876944530455419e-04
9.999999830542811718e-01,-3.859121337873409207e-05,-4.711303347623754372e-05,-1.737311642007817090e-04
9.999999831346089163e-01,-3.522583168459792911e-05,-4.323964074981194341e-05,-1.749864448211611010e-04
9.999999833137150906e-01,-3.183050686603914958e-05,-3.478533567104289542e-05,-1.764918376656443967e-04
9.999999825944494436e-01,-3.345454271221603700e-05,-3.511598672121559036e-05,-1.801631534061276475e-04
9.999999829325945111e-01,-3.466623094894222447e-05,-3.436275112434388949e-05,-1.781916507688666802e-04
9.999999820610866452e-01,-3.429309917905517152e-05,-3.596659761282486176e-05,-1.827791377361100806e-04
9.999999823899332618e-01,-2.710482475575700964e-05,-3.244956537250435422e-05,-1.828455287512222515e-04
9.999999824068103171e-01,-2.654644491285310356e-05,-3.547625110920430254e-05,-1.822720523117510468e-04
9.999999826740831876e-01,-3.030498692567863545e-05,-3.608467411900034908e-05,-1.800870267852449464e-04
9.999999822848132380e-01,-2.467305696433031605e-05,-4.063865833898269340e-05,-1.821266396087338534e-04
9.999999821254592636e-01,-2.904261703215839043e-05,-4.001992058310557262e-05,-1.824938722376509104e-04
9.999999811805699856e-01,-2.676677939589761437e-05,-3.679182924257049853e-05,-1.885968195135055811e-04
9.999999810439235137e-01,-2.440218117468327227e-05,-4.067935611443869313e-05,-1.888435230577808252e-04
9.999999823892918860e-01,-2.549091116699907475e-05,-3.997369572663811627e-05,-1.815867091122977091e-04
9.999999835532087378e-01,-2.660608008583754762e-05,-3.775432946523256644e-05,-1.753861714831777597e-04
9.999999831772882208e-01,-2.192333213286638585e-05,-3.305701085190211900e-05,-1.790866410045837624e-04
9.999999822240993597e-01,-2.629288573551439453e-05,-2.864837714055357636e-05,-1.844986599536057150e-04
9.999999826419849747e-01,-2.290954994715666533e-05,-3.019473226422425883e-05,-1.824265886951439747e-04
9.999999840236112325e-01,-2.682187802239996378e-05,-2.663388271670280997e-05,-1.747111915191109017e-04
9.999999842289298835e-01,-2.252759443697952143e-05,-2.700084467210827808e-05,-1.740850419463667472e-04
9.999999832084756068e-01,-2.503500923453119665e-05,-3.338062235690308915e-05,-1.784433544305277862e-04
9.999999844636466850e-01,-2.605036651522471471e-05,-3.165371707537290632e-05,-1.714413220090555562e-04
9.999999851436301990e-01,-2.268856634616967216e-05,-3.326955525907913610e-05,-1.676040125714529558e-04
9.999999851487090252e-01,-2.185081228992633056e-05,-3.640577090509412259e-05,-1.670321632711747200e-04
9.999999859384236522e-01,-2.242936706714907780e-05,-3.199090470570019746e-05,-1.630848181388807521e-04
9.999999864930281257e-01,-2.276060996522499892e-05,-3.011037587943375711e-05,-1.599664449518214742e-04
9.999999862663420114e-01,-2.123271235736039881e-05,-2.882537232489932469e-05,-1.618196084936273152e-04
9.999999857582361207e-01,-2.241920591149619397e-05,-3.039327695290259604e-05,-1.644905946305993364e-04
9.999999851634624459e-01,-1.931231081644567486e-05,-3.298920532389819539e-05,-1.679637512273261454e-04
9.999999840079213387e-01,-2.055322335282127214e-05,-3.737408359892353799e-05,-1.736804536093210618e-04
9.999999837272118830e-01,-2.175834719932280374e-05,-3.030508466515573752e-05,-1.765042553489310081e-04
9.999999839031916693e-01,-2.142843777572037020e-05,-3.085569569125625264e-05,-1.754490360386678116e-04
9.999999829688956954e-01,-2.517005803026544934e-05,-2.950786798354015588e-05,-1.804382497326416260e-04
9.999999826528700453e-01,-2.074721881939672815e-05,-3.585683850286173195e-05,-1.815987320081616512e-04
9.999999820056989508e-01,-1.834898168447146960e-05,-3.507353041026094767e-05,-1.855310323494525264e-04
9.999999817115147183e-01,-1.848488277702244249e-05,-3.565868697605181959e-05,-1.869859280407009544e-04
9.999999810863847705e-01,-2.243645671378828214e-05,-3.521815685167661294e-05,-1.899566183293161566e-04
9.999999800668700756e-01,-2.588280760894671881e-05,-3.591229290894632907e-05,-1.946962942945521685e-04
9.999999797353347208e-01,-2.631674091728386535e-05,-3.308504019020566163e-05,-1.968302304293415397e-04
9.999999791252432990e-01,-2.407786038146993352e-05,-3.182721777888030258e-05,-2.003916107645783843e-04
9.999999785287819742e-01,-2.549323095285834060e-05,-3.058512503028313007e-05,-2.033644040935242534e-04
9.999999792178478897e-01,-2.212118626182990773e-05,-3.677594454883855747e-05,-1.993050094112515261e-04
9.999999790766734842e-01,-2.229461052458441337e-05,-3.913052519830526911e-05,-1.995454954091720472e-04
9.999999789694106189e-01,-2.266294810060844313e-05,-3.899213112930479075e-05,-2.000679457325403024e-04
9.999999797216246877e-01,-1.719842232645371261e-05,-3.855782381787507975e-05,-1.969118035378917414e-04
9.999999791051905618e-01,-2.344790681305900732e-05,-4.175405804267250923e-05,-1.987370442480816983e-04
9.999999793827485384e-01,-1.889284544315145920e-05,-3.711893703560800728e-05,-1.987454332267636625e-04
9.999999791706980501e-01,-3.095147127047284365e-05,-4.382887439179747362e-05,-1.969254674197655475e-04
9.999999775544079483e-01,-3.911245447147449264e-05,-4.121881089945585684e-05,-2.041137159927727904e-04
9.999999767163039177e-01,-3.935101306334116316e-05,-4.029629547091583637e-05,-2.083149009596709075e-04
9.999999752646185902e-01,-4.417789387011500520e-05,-3.910858032868596375e-05,-2.144518475143780375e-04
9.999999752893563576e-01,-4.333951469571120137e-05,-3.637467568929700221e-05,-2.149880373980035263e-04
