pos_lat (deg),pos_lon (deg),pos_alt (m)
3.074126532382803489e+01,1.200000050744881719e+02,-4.014332451028265747e-02
3.074126550983304895e+01,1.200000050802940592e+02,-4.016789397903941516e-02
3.074126569584107571e+01,1.200000050861009129e+02,-4.019308655053600854e-02
3.074126588185352915e+01,1.200000050919142041e+02,-4.021840473895822027e-02
3.074126606786838423e+01,1.200000050977314885e+02,-4.024374417067999588e-02
3.074126625389226319e+01,1.200000051035572710e+02,-4.026944053580755467e-02
3.074126643991495555e+01,1.200000051093798987e+02,-4.029547850343440096e-02
3.074126662594083470e+01,1.200000051152163678e+02,-4.032221276175065872e-02
3.074126681196845823e+01,1.200000051210488721e+02,-4.034924573429440192e-02
3.074126699800342521e+01,1.200000051268808363e+02,-4.037599151054338531e-02
3.074126718404146530e+01,1.200000051327137385e+02,-4.040273379956837302e-02
3.074126737007666321e+01,1.200000051385581088e+02,-4.042962056621127176e-02
3.074126755610653916e+01,1.200000051444100393e+02,-4.045685114537263261e-02
3.074126774214509439e+01,1.200000051502681089e+02,-4.048448177862810221e-02
3.074126792818254472e+01,1.200000051561287364e+02,-4.051261881255452391e-02
3.074126811421464467e+01,1.200000051619946930e+02,-4.054007830351558789e-02
3.074126830024752621e+01,1.200000051678704978e+02,-4.056751994314178322e-02
3.074126848627910036e+01,1.200000051737588080e+02,-4.059540134056564831e-02
3.074126867232137172e+01,1.200000051796574070e+02,-4.062313028911537088e-02
3.074126885836687251e+01,1.200000051855699041e+02,-4.065026020944909058e-02
3.074126904442104546e+01,1.200000051914830124e+02,-4.067764235080906926e-02
3.074126923047894167e+01,1.200000051973947990e+02,-4.070537507264969379e-02
3.074126941654215273e+01,1.200000052033047098e+02,-4.073300084982579838e-02
3.074126960261460084e+01,1.200000052092163685e+02,-4.075947651551938000e-02
3.074126978868595117e+01,1.200000052151392111e+02,-4.078565209464286856e-02
3.074126997476675527e+01,1.200000052210661750e+02,-4.081228560956887824e-02
3.074127016084859321e+01,1.200000052270032143e+02,-4.083842444812301603e-02
3.074127034693070470e+01,1.200000052329390314e+02,-4.086449037854465727e-02
3.074127053301597812e+01,1.200000052388813714e+02,-4.089075389136852950e-02
3.074127071910810827e+01,1.200000052448299499e+02,-4.091658718675010575e-02
3.074127090521000127e+01,1.200000052507816548e+02,-4.094265851671814033e-02
3.074127109131718072e+01,1.200000052567355482e+02,-4.096841584877303211e-02
3.074127127742917764e+01,1.200000052626984797e+02,-4.099466639235012366e-02
3.074127146354352647e+01,1.200000052686753804e+02,-4.102047107070413978e-02
3.074127164966706260e+01,1.200000052746648009e+02,-4.104589236253852746e-02
3.074127183579882683e+01,1.200000052806602184e+02,-4.107163892842026487e-02
3.074127202193652053e+01,1.200000052866635372e+02,-4.109695636367220739e-02
3.074127220807142180e+01,1.200000052926736345e+02,-4.112209598380589526e-02
3.074127239420802837e+01,1.200000052986797385e+02,-4.114740925268504934e-02
3.074127258034293320e+01,1.200000053046920669e+02,-4.117250359666398130e-02
3.074127276648387763e+01,1.200000053107111455e+02,-4.119764152146980496e-02
3.074127295262639237e+01,1.200000053167397169e+02,-4.122286320246341257e-02
3.074127313876630652e+01,1.200000053227747543e+02,-4.124862893343159836e-02
3.074127332491063669e+01,1.200000053288236472e+02,-4.127495211402226749e-02
3.074127351105785877e+01,1.200000053348822888e+02,-4.130092668169974002e-02
3.074127369720722669e+01,1.200000053409507359e+02,-4.132706753218333418e-02
3.074127388335874400e+01,1.200000053470249384e+02,-4.135427131411042317e-02
3.074127406950752572e+01,1.200000053530970803e+02,-4.138172297844224662e-02
3.074127425564957861e+01,1.200000053591701317e+02,-4.141041971793419513e-02
3.074127444178537516e+01,1.200000053652527470e+02,-4.143993793279875798e-02
3.074127462792474930e+01,1.200000053713373234e+02,-4.146954087420485352e-02
3.074127481406659257e+01,1.200000053774307389e+02,-4.149914459658875926e-02
3.074127500021081971e+01,1.200000053835305494e+02,-4.152870430347296166e-02
3.074127518635432921e+01,1.200000053896384742e+02,-4.155849365653050548e-02
3.074127537250431175e+01,1.200000053957507333e+02,-4.158841739370135876e-02
3.074127555866168748e+01,1.200000054018605766e+02,-4.161797447267783640e-02
3.074127574482169223e+01,1.200000054079750527e+02,-4.164672059059895681e-02
3.074127593097501432e+01,1.200000054140982826e+02,-4.167609934436085350e-02
3.074127611712490449e+01,1.200000054202218394e+02,-4.170632157008451885e-02
3.074127630328464988e+01,1.200000054263507678e+02,-4.173589270418535946e-02
3.074127648945104596e+01,1.200000054324783321e+02,-4.176641968323302478e-02
3.074127667561631583e+01,1.200000054386190413e+02,-4.179678876992361930e-02
3.074127686178588803e+01,1.200000054447658471e+02,-4.182807317884147669e-02
3.074127704795935756e+01,1.200000054509141876e+02,-4.185929612451930182e-02
3.074127723413629099e+01,1.200000054570714951e+02,-4.189064741023271199e-02
3.074127742031334165e+01,1.200000054632300674e+02,-4.192117988971608838e-02
3.074127760649753682e+01,1.200000054693802412e+02,-4.195114959236376923e-02
3.074127779268026117e+01,1.200000054755380177e+02,-4.198094903629277785e-02
3.074127797886304947e+01,1.200000054816865998e+02,-4.201117349419410119e-02
3.074127816504936916e+01,1.200000054878396725e+02,-4.204106350147175652e-02
3.074127835123189101e+01,1.200000054939966105e+02,-4.207135609837998891e-02
3.074127853741455851e+01,1.200000055001669210e+02,-4.210176070589517067e-02
3.074127872359491676e+01,1.200000055063460991e+02,-4.213198556109567366e-02
3.074127890977973365e+01,1.200000055125386353e+02,-4.216132426042146220e-02
3.074127909596186115e+01,1.200000055187404087e+02,-4.219016806561707439e-02
3.074127928214880967e+01,1.200000055249487332e+02,-4.221934959584529301e-02
3.074127946833991842e+01,1.200000055311696343e+02,-4.224766204474068171e-02
3.074127965453500266e+01,1.200000055373915160e+02,-4.227661736110164409e-02
3.074127984073102837e+01,1.200000055436199347e+02,-4.230568777723417440e-02
3.074128002692493666e+01,1.200000055498634168e+02,-4.233419398513776216e-02
3.074128021312147041e+01,1.200000055561171735e+02,-4.236280592306206072e-02
3.074128039931689926e+01,1.200000055623729480e+02,-4.239217141705049069e-02
3.074128058551394105e+01,1.200000055686393949e+02,-4.242187991535738278e-02
3.074128077171073770e+01,1.200000055749125494e+02,-4.245201729401191365e-02
3.074128095790888793e+01,1.200000055811864001e+02,-4.248130783691470708e-02
3.074128114410914137e+01,1.200000055874596256e+02,-4.251027017424779952e-02
3.074128133031786092e+01,1.200000055937424008e+02,-4.253991546647215016e-02
3.074128151652730168e+01,1.200000056000226465e+02,-4.256879926709836864e-02
3.074128170274721938e+01,1.200000056063146019e+02,-4.259815430066316022e-02
3.074128188896775526e+01,1.200000056126103090e+02,-4.262770895942454008e-02
3.074128207519287415e+01,1.200000056189120130e+02,-4.265695278812001168e-02
3.074128226141869646e+01,1.200000056252177529e+02,-4.268628161245800745e-02
3.074128244764630580e+01,1.200000056315299872e+02,-4.271592785457136582e-02
3.074128263388077187e+01,1.200000056378461295e+02,-4.274570627615976309e-02
3.074128282011753299e+01,1.200000056441697893e+02,-4.277575026017116366e-02
3.074128300635337396e+01,1.200000056504967034e+02,-4.280592486837898891e-02
3.074128319258467812e+01,1.200000056568313767e+02,-4.283583516702352267e-02
3.074128337882086015e+01,1.200000056631678547e+02,-4.286558671678206145e-02
3.074128356505787707e+01,1.200000056695011210e+02,-4.289493280624152166e-02
3.074128375129791024e+01,1.200000056758507014e+02,-4.292433601793775588e-02
3.074128393754060085e+01,1.200000056821970276e+02,-4.295372512177212526e-02
3.074128412378391673e+01,1.200000056885438653e+02,-4.298271415710189225e-02
3.074128431003422790e+01,1.200000056948929910e+02,-4.301228869279978551e-02
3.074128449628306825e+01,1.200000057012516521e+02,-4.304138862301888635e-02
3.074128468252948920e+01,1.200000057076182145e+02,-4.307013219264756859e-02
3.074128486877564370e+01,1.200000057139987604e+02,-4.309845284067177762e-02
3.074128505502967812e+01,1.200000057203847064e+02,-4.312686094765284806e-02
3.074128524128578377e+01,1.200000057267796620e+02,-4.315491462671414147e-02
3.074128542754030136e+01,1.200000057331886296e+02,-4.318278036309011053e-02
3.074128561379692215e+01,1.200000057396141386e+02,-4.321068883878337319e-02
3.074128580005069367e+01,1.200000057460534038e+02,-4.323821907890525174e-02
3.074128598631090981e+01,1.200000057525025596e+02,-4.326563946272764943e-02
3.074128617258049445e+01,1.200000057589491860e+02,-4.329278776777510662e-02
3.074128635885021410e+01,1.200000057653981997e+02,-4.332019598088837631e-02
3.074128654512453451e+01,1.200000057718590796e+02,-4.334726371478367368e-02
3.074128673139338019e+01,1.200000057783325502e+02,-4.337395268082722133e-02
3.074128691766029675e+01,1.200000057848093604e+02,-4.340111666850533789e-02
3.074128710392542274e+01,1.200000057913063927e+02,-4.342778069282127867e-02
3.074128729019682638e+01,1.200000057978032686e+02,-4.345430900634563581e-02
3.074128747647356263e+01,1.200000058043099784e+02,-4.347994581573318140e-02
3.074128766275111246e+01,1.200000058108206247e+02,-4.350521999822963559e-02
3.074128784903803790e+01,1.200000058173384900e+02,-4.352991816729716301e-02
3.074128803532386911e+01,1.200000058238723426e+02,-4.355430198696919053e-02
3.074128822161824459e+01,1.200000058304163559e+02,-4.357918474291699179e-02
3.074128840791242112e+01,1.200000058369740401e+02,-4.360478146326875193e-02
3.074128859421320215e+01,1.200000058435384318e+02,-4.363088079630288857e-02
3.074128878052004765e+01,1.200000058501120037e+02,-4.365760635793954070e-02
3.074128896683007639e+01,1.200000058566968733e+02,-4.368408985346642487e-02
3.074128915314097554e+01,1.200000058632999043e+02,-4.371093190700124642e-02
3.074128933945412356e+01,1.200000058698994820e+02,-4.373860466476358483e-02
3.074128952576900531e+01,1.200000058765004951e+02,-4.376640015919554955e-02
3.074128971209200145e+01,1.200000058831047056e+02,-4.379444281197667627e-02
3.074128989841603143e+01,1.200000058897108772e+02,-4.382262589781674156e-02
3.074129008473968483e+01,1.200000058963319276e+02,-4.385105699836644444e-02
3.074129027106997469e+01,1.200000059029657962e+02,-4.387988341724451818e-02
3.074129045740210486e+01,1.200000059096187783e+02,-4.390859741707237723e-02
3.074129064373435227e+01,1.200000059162772601e+02,-4.393790913769084899e-02
3.074129083007006003e+01,1.200000059229395220e+02,-4.396639699501189019e-02
3.074129101640968997e+01,1.200000059296068571e+02,-4.399470847854086014e-02
3.074129120274601590e+01,1.200000059362738085e+02,-4.402245346565101386e-02
3.074129138908184444e+01,1.200000059429574009e+02,-4.405092739035113003e-02
3.074129157541740298e+01,1.200000059496461660e+02,-4.407851012628464377e-02
3.074129176174090006e+01,1.200000059563336521e+02,-4.410651840237735100e-02
3.074129194806107535e+01,1.200000059630257567e+02,-4.413480532774922277e-02
3.074129213438288488e+01,1.200000059697273969e+02,-4.416363862200281543e-02
3.074129232070842832e+01,1.200000059764364551e+02,-4.419219305381372892e-02
3.074129250703877503e+01,1.200000059831416763e+02,-4.422090561449665280e-02
3.074129269336963333e+01,1.200000059898539462e+02,-4.424995799715381040e-02
3.074129287970707125e+01,1.200000059965764336e+02,-4.427934904417547834e-02
3.074129306605576417e+01,1.200000060033136720e+02,-4.430910328891609490e-02
3.074129325240832955e+01,1.200000060100618668e+02,-4.433952582333622328e-02
3.074129343876231601e+01,1.200000060168163714e+02,-4.436935799994507629e-02
3.074129362512187313e+01,1.200000060235750254e+02,-4.439932373876728788e-02
3.074129381148244633e+01,1.200000060303308231e+02,-4.442902058867052167e-02
3.074129399784860794e+01,1.200000060370906994e+02,-4.445838990052867340e-02
3.074129418421476601e+01,1.200000060438541709e+02,-4.448791434065593048e-02
3.074129437058433112e+01,1.200000060506202004e+02,-4.451768693144991101e-02
3.074129455695912938e+01,1.200000060573853347e+02,-4.454772944781003330e-02
3.074129474333378198e+01,1.200000060641591801e+02,-4.457806772125767064e-02
3.074129492971101740e+01,1.200000060709326988e+02,-4.460930006452653446e-02
3.074129511609212528e+01,1.200000060777092159e+02,-4.464146589887228039e-02
3.074129530247093811e+01,1.200000060844925400e+02,-4.467435373415751948e-02
3.074129548885136387e+01,1.200000060912821596e+02,-4.470724600578324798e-02
3.074129567523022644e+01,1.200000060980816841e+02,-4.474021492735431177e-02
3.074129586161036443e+01,1.200000061048967694e+02,-4.477304365561941835e-02
3.074129604799041715e+01,1.200000061117150381e+02,-4.480695796032743705e-02
3.074129623438150460e+01,1.200000061185415490e+02,-4.484114606743331427e-02
3.074129642076840341e+01,1.200000061253789596e+02,-4.487548938248367425e-02
3.074129660716161538e+01,1.200000061322238594e+02,-4.490995872053077376e-02
3.074129679356351375e+01,1.200000061390765609e+02,-4.494474931189144234e-02
3.074129697997527444e+01,1.200000061459302714e+02,-4.498000293758853962e-02
3.074129716638948651e+01,1.200000061527881314e+02,-4.501449295029976566e-02
3.074129735280783393e+01,1.200000061596554133e+02,-4.504877147017834205e-02
3.074129753922818509e+01,1.200000061665335238e+02,-4.508316682941399672e-02
3.074129772564603513e+01,1.200000061734143912e+02,-4.511740968742225522e-02
3.074129791206847884e+01,1.200000061803076505e+02,-4.515152982979824675e-02
3.074129809849641859e+01,1.200000061872097348e+02,-4.518592443143661097e-02
3.074129828492814909e+01,1.200000061941172049e+02,-4.521976363629730961e-02
3.074129847136706672e+01,1.200000062010249877e+02,-4.525367952852851761e-02
3.074129865780560422e+01,1.200000062079384691e+02,-4.528684700427523108e-02
3.074129884424080572e+01,1.200000062148494067e+02,-4.532030465531980412e-02
3.074129903067252911e+01,1.200000062217740151e+02,-4.535432422550148696e-02
3.074129921710808233e+01,1.200000062287058711e+02,-4.538840099068760375e-02
3.074129940355260615e+01,1.200000062356477741e+02,-4.542249973516987449e-02
3.074129959000041268e+01,1.200000062425947931e+02,-4.545597365204331192e-02
3.074129977644088996e+01,1.200000062495462032e+02,-4.548972278929561824e-02
3.074129996287710398e+01,1.200000062565043208e+02,-4.552379980449164365e-02
3.074130014931927235e+01,1.200000062634753277e+02,-4.555827905746119566e-02
3.074130033576224363e+01,1.200000062704540227e+02,-4.559261125853460855e-02
3.074130052220859000e+01,1.200000062774446548e+02,-4.562694905142039570e-02
3.074130070865870579e+01,1.200000062844429749e+02,-4.566088844660491641e-02
3.074130089510786945e+01,1.200000062914545964e+02,-4.569516364461912589e-02
3.074130108155936369e+01,1.200000062984685769e+02,-4.572912729992071462e-02
3.074130126801373564e+01,1.200000063054849448e+02,-4.576381229593376454e-02
3.074130145447429996e+01,1.200000063125087451e+02,-4.579883100401537649e-02
3.074130164094406226e+01,1.200000063195342079e+02,-4.583409649588654489e-02
3.074130182742527495e+01,1.200000063265524801e+02,-4.586981662277655331e-02
3.074130201390965667e+01,1.200000063335726423e+02,-4.590521819129205622e-02
3.074130220039473116e+01,1.200000063406066602e+02,-4.594123225355306595e-02
3.074130238688276506e+01,1.200000063476439323e+02,-4.597663633849949361e-02
3.074130257336647176e+01,1.200000063546840181e+02,-4.601254686686015449e-02
3.074130275985468330e+01,1.200000063617329005e+02,-4.604931222838761634e-02
3.074130294634517568e+01,1.200000063687894567e+02,-4.608536470545156194e-02
3.074130313283968974e+01,1.200000063758644870e+02,-4.612203254536265118e-02
3.074130331933530513e+01,1.200000063829522361e+02,-4.615801320089069765e-02
3.074130350583728344e+01,1.200000063900495491e+02,-4.619472985155186062e-02
3.074130369233455795e+01,1.200000063971513953e+02,-4.623045446610731662e-02
3.074130387882993176e+01,1.200000064042638854e+02,-4.626543363349888693e-02
3.074130406532017545e+01,1.200000064113924196e+02,-4.630042893640559654e-02
3.074130425181781590e+01,1.200000064185289546e+02,-4.633511541926953886e-02
3.074130443832014592e+01,1.200000064256728791e+02,-4.636907978870501157e-02
3.074130462482267845e+01,1.200000064328279876e+02,-4.640361988797774700e-02
3.074130481133452619e+01,1.200000064399800124e+02,-4.643776222943619275e-02
3.074130499785294646e+01,1.200000064471456795e+02,-4.647182256725523875e-02
3.074130518437281623e+01,1.200000064543226301e+02,-4.650562252746195946e-02
3.074130537089616411e+01,1.200000064615053645e+02,-4.653931099738024130e-02
