q0 (),q1,q2,q3
9.999999409453425026e-01,2.409729731273695076e-04,-2.435604712261797461e-04,-2.682600297887176790e-05
9.999999427473451608e-01,2.375664388246164372e-04,-2.396141750185820922e-04,-2.554487459819913868e-05
9.999999420062539723e-01,2.404336045027257558e-04,-2.401319042200542281e-04,-2.271209249908211623e-05
9.999999418379490468e-01,2.374569746931819983e-04,-2.433197102957413381e-04,-2.708878497338684436e-05
9.999999417635715426e-01,2.365356457773781708e-04,-2.435102151642154153e-04,-3.502166324213714385e-05
9.999999410138474820e-01,2.374499468641437690e-04,-2.438724210529027612e-04,-4.600072381983162710e-05
9.999999429353932934e-01,2.321853815077385005e-04,-2.411567843961732788e-04,-4.541545933058041876e-05
9.999999420510611303e-01,2.345314609991934170e-04,-2.422400203995925358e-04,-4.703871699781235846e-05
9.999999412509147367e-01,2.384490676592758126e-04,-2.414775772840908701e-04,-4.825752756645986039e-05
9.999999411123448034e-01,2.383644270892855107e-04,-2.427003294629401014e-04,-4.532390885570185182e-05
9.999999425745985659e-01,2.345199974857726730e-04,-2.415658650649268999e-04,-3.869241696577109595e-05
9.999999405993897916e-01,2.407147458493697867e-04,-2.428665462160898029e-04,-4.328358669598707269e-05
9.999999411443258879e-01,2.409714396150522409e-04,-2.401355915996161011e-04,-4.448603944391953964e-05
9.999999427228961624e-01,2.418493177518870664e-04,-2.326609218327800978e-04,-4.395460633369316020e-05
9.999999441277644951e-01,2.366361759077902896e-04,-2.317529850777690298e-04,-4.514800046697995886e-05
9.999999444065226228e-01,2.352270139102055234e-04,-2.312249472325550144e-04,-4.888995260602525654e-05
9.999999450240278920e-01,2.398564699949383287e-04,-2.235127750682610475e-04,-4.962715329203696641e-05
9.999999419969640702e-01,2.493821188270780383e-04,-2.254429528961485033e-04,-5.468182896180965761e-05
9.999999428024668457e-01,2.498356310963289594e-04,-2.218619460336680249e-04,-5.248330358771473303e-05
9.999999438149141939e-01,2.495293354240684736e-04,-2.177845628959203868e-04,-5.172198140792302244e-05
9.999999443671000465e-01,2.462083961675776774e-04,-2.193365790483724448e-04,-5.038539190390097324e-05
9.999999418698752862e-01,2.516547916470331645e-04,-2.235720537872044878e-04,-5.427383294487115770e-05
9.999999402006775062e-01,2.554353816919567241e-04,-2.262646880775903756e-04,-5.617560166168343664e-05
9.999999407124252615e-01,2.547062113995801841e-04,-2.249769185593431670e-04,-5.554527937619405152e-05
9.999999405032731215e-01,2.577389337090073328e-04,-2.216501467592358070e-04,-5.861147171802353440e-05
9.999999393603454800e-01,2.600900060105941882e-04,-2.235836310156763334e-04,-6.035605958030683686e-05
9.999999382820212723e-01,2.627447430329831000e-04,-2.237134126640818381e-04,-6.598077413200191174e-05
9.999999352813032649e-01,2.678634835543366208e-04,-2.294512066455026123e-04,-7.098371188214926575e-05
9.999999340838843231e-01,2.707744260717579463e-04,-2.311356004728714740e-04,-7.134263602937968550e-05
9.999999322953249115e-01,2.721946092205514102e-04,-2.363569451775989871e-04,-7.385685383559130652e-05
9.999999325854501686e-01,2.694808191765626307e-04,-2.390766368406090688e-04,-7.107422270745054861e-05
9.999999308253237906e-01,2.700819779528292096e-04,-2.447291638964430287e-04,-7.424762177431828026e-05
9.999999312716960631e-01,2.710767312977247737e-04,-2.426392238951715328e-04,-7.141579857794810610e-05
9.999999315020150492e-01,2.696185978250426767e-04,-2.420195588538731732e-04,-7.568560113644467698e-05
9.999999321076963321e-01,2.710301603225097290e-04,-2.370073234343062906e-04,-7.845242948339219645e-05
9.999999311616495357e-01,2.702430360951359211e-04,-2.413984494581060229e-04,-7.982597625227180109e-05
9.999999309812842574e-01,2.687332397842245976e-04,-2.420951764821952369e-04,-8.491053099573450918e-05
9.999999291597462259e-01,2.726372753651868687e-04,-2.461625208797763422e-04,-8.217926590780768182e-05
9.999999279371853955e-01,2.742546591819942882e-04,-2.498921065840091276e-04,-8.039863948793778093e-05
9.999999259286644904e-01,2.753118101074904559e-04,-2.550633634557654102e-04,-8.537419572458999071e-05
9.999999274439528296e-01,2.739932618717813573e-04,-2.490745364012767566e-04,-8.945198188923926216e-05
9.999999295186129400e-01,2.694971085190805472e-04,-2.429819412102046606e-04,-9.640463695618013598e-05
9.999999309386172763e-01,2.646624340230746227e-04,-2.417951127438207337e-04,-9.803917629083544634e-05
9.999999284310426839e-01,2.739265003914755081e-04,-2.428461729110775312e-04,-9.554013916189377004e-05
9.999999282563707403e-01,2.801473933977576881e-04,-2.367419699220303078e-04,-9.464634530860424882e-05
9.999999289960974647e-01,2.767369451860660534e-04,-2.398212496033277864e-04,-8.893948098435441971e-05
9.999999298123715130e-01,2.743038198380589243e-04,-2.401588650575049038e-04,-8.635036726191960474e-05
9.999999304183931903e-01,2.722772314216449991e-04,-2.384544856040169628e-04,-9.037574973553923717e-05
9.999999317443427627e-01,2.699450134510751110e-04,-2.384250182973318656e-04,-8.242881918903861556e-05
9.999999316708094721e-01,2.704939968175568425e-04,-2.377834911695061732e-04,-8.336897094855959581e-05
9.999999351332030662e-01,2.625339044539039312e-04,-2.317691973086397734e-04,-8.421744383337248984e-05
9.999999348497586871e-01,2.709070660791031539e-04,-2.253563835170652077e-04,-7.825816334934280918e-05
9.999999366919102295e-01,2.688689936801810136e-04,-2.216285334989226646e-04,-7.215561711448123668e-05
9.999999374069007407e-01,2.667076629908535484e-04,-2.223563915367932997e-04,-6.790325775312298028e-05
9.999999380537101246e-01,2.634964674497726283e-04,-2.245012976053459633e-04,-6.372876020620928605e-05
9.999999367961072139e-01,2.661485978085449764e-04,-2.272021986238575389e-04,-6.286387087000258774e-05
9.999999359426696710e-01,2.663600152665014328e-04,-2.306946814299918984e-04,-6.282485650320101189e-05
9.999999374941211938e-01,2.599358099713248039e-04,-2.305589511578806856e-04,-6.548052182932609117e-05
9.999999356561651842e-01,2.593317784324337613e-04,-2.362112348582323142e-04,-7.509291881893246983e-05
9.999999356920075133e-01,2.627838744608074163e-04,-2.314327261739002029e-04,-7.745649905570740207e-05
9.999999338400138438e-01,2.672820286520591663e-04,-2.337066417960864380e-04,-7.912958337399141496e-05
9.999999348073079775e-01,2.627310605746362789e-04,-2.368632005138123398e-04,-7.248168120820647415e-05
9.999999357422784119e-01,2.599343829550106611e-04,-2.353578510104546273e-04,-7.454017471445815285e-05
9.999999366652987387e-01,2.570305304118457898e-04,-2.363838111229898768e-04,-6.875608272756549726e-05
9.999999383389626129e-01,2.539420992107438977e-04,-2.324838761706678550e-04,-6.918618835162264021e-05
9.999999376928956352e-01,2.566631287078376469e-04,-2.328588595576758084e-04,-6.719371160717169903e-05
9.999999362974462125e-01,2.585567885451278583e-04,-2.368214801989633174e-04,-6.685115758521649671e-05
9.999999358755656820e-01,2.598899553762248731e-04,-2.370256685143669936e-04,-6.726743786936341266e-05
9.999999355777680066e-01,2.601844399255918874e-04,-2.372879914493777626e-04,-6.959113568597191689e-05
9.999999342635705890e-01,2.649316172034657871e-04,-2.377335012669190410e-04,-6.904256111609844413e-05
9.999999370828235312e-01,2.617985413248127640e-04,-2.306313874825723358e-04,-6.407055353294943147e-05
9.999999379896842289e-01,2.598996592478014902e-04,-2.273951247578903797e-04,-6.902356290403533423e-05
9.999999370566877710e-01,2.646541285024302855e-04,-2.258648405166957041e-04,-6.949738695796359883e-05
9.999999399342488493e-01,2.622450425493714501e-04,-2.165282661737439999e-04,-6.689204778617659577e-05
9.999999410454917248e-01,2.623644853760451396e-04,-2.120509295946989919e-04,-6.409596826087661698e-05
9.999999400689262297e-01,2.648104205411078312e-04,-2.153933790935481409e-04,-5.782108176386682329e-05
9.999999387197858747e-01,2.680158698182037659e-04,-2.173178726733191531e-04,-5.916806718929943937e-05
9.999999401988564074e-01,2.678489503386794423e-04,-2.116042374485217574e-04,-5.552360124093894963e-05
9.999999389313030118e-01,2.731392796662298326e-04,-2.114913903032847938e-04,-5.295012618863350305e-05
9.999999404600736774e-01,2.662263577907589295e-04,-2.126045005801048733e-04,-5.479691393180656538e-05
9.999999412898356033e-01,2.655303638866081698e-04,-2.095583004970966493e-04,-5.476558862810718890e-05
9.999999424368751777e-01,2.577448896646973445e-04,-2.138728690267001982e-04,-5.433428095041035501e-05
9.999999419607893403e-01,2.583587183302753980e-04,-2.164161634160978833e-04,-4.993230235232002230e-05
9.999999425213890181e-01,2.601585500798408068e-04,-2.122609338667772339e-04,-4.711733754823568327e-05
9.999999429773509529e-01,2.592297368614097605e-04,-2.115362149765352326e-04,-4.580030303067764017e-05
9.999999439049177541e-01,2.562002869326673979e-04,-2.114062515977359466e-04,-4.311578942444506027e-05
9.999999421201826166e-01,2.607208531268663900e-04,-2.149575034636190974e-04,-3.971825619758782470e-05
9.999999439507855081e-01,2.544293407517156077e-04,-2.147509550506823532e-04,-3.530104327295376240e-05
9.999999452404885192e-01,2.511144558899559213e-04,-2.119326161498536485e-04,-3.930796636550979128e-05
9.999999445862829406e-01,2.523188284844423649e-04,-2.109513740000052210e-04,-5.159610148035443923e-05
9.999999428116017608e-01,2.604080593319175845e-04,-2.105962935966740866e-04,-4.704930018284950069e-05
9.999999431282112772e-01,2.609111398223412691e-04,-2.079844860100835569e-04,-4.910605806579542457e-05
9.999999423455417924e-01,2.607964477132607671e-04,-2.105410337665972816e-04,-5.446649500051639603e-05
9.999999438618798475e-01,2.590608684129124656e-04,-2.065319662524821114e-04,-5.008243832653689736e-05
9.999999443986757885e-01,2.590832602771483712e-04,-2.033900095679232927e-04,-5.206739400582293732e-05
9.999999459379550482e-01,2.568181548183800329e-04,-1.989446995761581501e-04,-5.088741084239695032e-05
9.999999450092408315e-01,2.566571529768958866e-04,-2.026397969400114962e-04,-5.518816726770585157e-05
9.999999432500309426e-01,2.621146001955151732e-04,-2.038876339492677093e-04,-5.679528066040978986e-05
9.999999441075377860e-01,2.625283434845284087e-04,-1.987235540734739114e-04,-5.807529109990031753e-05
9.999999438237144878e-01,2.641995664665598665e-04,-1.980219444350600987e-04,-5.777946178415430139e-05
9.999999417371746580e-01,2.706314880615063754e-04,-2.001786455891405980e-04,-5.668116615223323600e-05
9.999999429340908907e-01,2.696655597072262459e-04,-1.968678085314769428e-04,-5.153025243406853120e-05
9.999999446404590486e-01,2.664685887574661850e-04,-1.935743572124684674e-04,-4.735544516162066300e-05
9.999999452141133949e-01,2.676320765200825491e-04,-1.888785533785576208e-04,-4.764172223648987272e-05
9.999999457689225935e-01,2.642970623314127980e-04,-1.894014898770821076e-04,-5.230956155767661748e-05
9.999999454901513651e-01,2.634244757558084509e-04,-1.918433277557709822e-04,-5.313546296712831678e-05
9.999999462095494618e-01,2.657290592111783084e-04,-1.825581663019968141e-04,-6.034468491809166064e-05
9.999999455331822773e-01,2.707101607627911697e-04,-1.780073162275595377e-04,-6.295265566638699099e-05
9.999999455383984381e-01,2.709972252096566224e-04,-1.744998407138876370e-04,-7.094723069234991754e-05
9.999999469995510815e-01,2.696089447237408170e-04,-1.695639357585552402e-04,-6.752765090802181024e-05
9.999999468148136339e-01,2.721243272943876085e-04,-1.668890018265308233e-04,-6.683398396386680811e-05
9.999999458019341869e-01,2.732775321919221428e-04,-1.703973486023756733e-04,-6.841244632270048615e-05
9.999999476023709866e-01,2.695412268497482280e-04,-1.660438044385764570e-04,-6.761832052359997315e-05
9.999999472203822126e-01,2.739073374129186145e-04,-1.656834089511101914e-04,-5.552487036561991383e-05
9.999999459086610365e-01,2.792634015359028612e-04,-1.649443344542604140e-04,-5.466254519787184683e-05
9.999999473970562214e-01,2.760559952569896004e-04,-1.602752325088822709e-04,-5.753974429413314068e-05
9.999999449279224351e-01,2.869555456617356101e-04,-1.555745189666689397e-04,-5.997696142802355477e-05
9.999999451412603380e-01,2.859667768884802163e-04,-1.570886990312673570e-04,-5.712809603949411919e-05
9.999999436516129325e-01,2.907402209847716580e-04,-1.594686925245716088e-04,-5.231281871168917203e-05
9.999999433043090802e-01,2.922736688038367597e-04,-1.605499905535452861e-04,-4.681005773431143232e-05
9.999999447757257354e-01,2.901349650510950777e-04,-1.556463778781281009e-04,-4.521562181561318707e-05
9.999999449231454784e-01,2.865780540965893021e-04,-1.602653182794798231e-04,-4.839165960048158601e-05
9.999999463687717638e-01,2.797933929219459793e-04,-1.609584522222421560e-04,-5.541197814499559173e-05
9.999999465828801615e-01,2.801114170684121298e-04,-1.598046387932647479e-04,-5.323822199257562896e-05
9.999999438270579244e-01,2.892753134327174136e-04,-1.597080638165854487e-04,-5.620505608427939329e-05
9.999999428986270367e-01,2.946381778492649446e-04,-1.559200863379572486e-04,-5.549786902363280661e-05
9.999999433677073668e-01,2.940993941931610003e-04,-1.531675280332561772e-04,-5.753117986053038160e-05
9.999999432041855041e-01,2.906982612152651173e-04,-1.592738128905427791e-04,-6.097539953559620823e-05
9.999999425590407887e-01,2.924786936614940627e-04,-1.583172339469906002e-04,-6.537417126736777496e-05
9.999999414026660149e-01,2.975389767455562584e-04,-1.573102142141308052e-04,-6.259966770090639370e-05
9.999999406168077476e-01,3.010445718355860304e-04,-1.577740052025425365e-04,-5.697288803639332467e-05
9.999999400245318526e-01,3.030304323029661337e-04,-1.581169514262481177e-04,-5.587950875220113183e-05
9.999999400239277803e-01,3.032819269217698339e-04,-1.589079678271731555e-04,-5.215813894356042402e-05
9.999999391425457018e-01,3.048657793283543753e-04,-1.609518882316730523e-04,-5.353738210753199563e-05
9.999999404329430464e-01,3.056208791453592587e-04,-1.507060729547574866e-04,-5.493330518415890664e-05
9.999999416655903639e-01,3.009052316171130959e-04,-1.528266028449736782e-04,-5.262021328736140631e-05
9.999999421457371751e-01,2.985123808209800742e-04,-1.541342675131707933e-04,-5.330579954030742728e-05
9.999999428124770606e-01,2.972729342505672713e-04,-1.499191829253768171e-04,-5.939767299712732672e-05
9.999999427582145772e-01,2.972981995980131242e-04,-1.496240237666043827e-04,-6.090976393504142174e-05
9.999999443147824518e-01,2.947704182556736647e-04,-1.466462002178486261e-04,-5.455020208418719118e-05
9.999999468272934289e-01,2.853900833734613501e-04,-1.456042524248250716e-04,-6.080552859278188886e-05
9.999999478676400155e-01,2.847529954538930764e-04,-1.442403396654503222e-04,-4.873574982833084161e-05
9.999999468369796807e-01,2.899295462528073868e-04,-1.407167744687359270e-04,-4.965566745552241586e-05
9.999999462248908566e-01,2.913267857409290360e-04,-1.422269311975555780e-04,-4.950170820982123098e-05
9.999999444504278356e-01,2.946361831985282631e-04,-1.477822619266381773e-04,-4.948801366360077299e-05
9.999999460570487830e-01,2.901508505178802778e-04,-1.466707791999299242e-04,-4.675538243133115933e-05
9.999999447473603142e-01,2.929091832473384159e-04,-1.489693122685488988e-04,-5.017599666251984139e-05
9.999999436902043959e-01,2.965368175240959674e-04,-1.491677329861132559e-04,-4.934056627953314461e-05
9.999999429629146119e-01,3.001191424499420916e-04,-1.482504149468725422e-04,-4.499424816173002632e-05
9.999999435085473731e-01,3.038091345936551140e-04,-1.377098785143180608e-04,-4.145963168632208959e-05
9.999999418629091918e-01,3.068793839693079823e-04,-1.428555358587394613e-04,-4.112806540330342256e-05
9.999999424118297675e-01,3.048664794509061055e-04,-1.431853692152765625e-04,-4.160188366949276026e-05
9.999999408053819039e-01,3.094847735708710496e-04,-1.445573952156702406e-04,-4.137108983163796514e-05
9.999999410573193748e-01,3.065377566702032295e-04,-1.501660516421552858e-04,-3.701510939117658833e-05
9.999999423938299437e-01,3.031778446942505955e-04,-1.489512388664727754e-04,-3.330254880282578921e-05
9.999999429926434980e-01,3.013752509389778155e-04,-1.488834964462097882e-04,-3.195891924568491015e-05
9.999999423507587304e-01,3.008752968305951326e-04,-1.534193954465075599e-04,-3.514290915605498177e-05
9.999999433148053507e-01,2.953765104676791663e-04,-1.579265639811272808e-04,-3.438463726371681392e-05
9.999999437245181699e-01,2.948706295791135882e-04,-1.552263736145272901e-04,-3.882068100111592918e-05
9.999999415548533888e-01,2.994937473100110336e-04,-1.609002065657779996e-04,-3.612351803248343220e-05
9.999999431808661576e-01,2.955535814642690348e-04,-1.580215767273930529e-04,-3.627018235810771654e-05
9.999999428355177411e-01,2.965506577507252221e-04,-1.580721367675749539e-04,-3.741480794333691939e-05
9.999999389082118162e-01,3.087865234651814873e-04,-1.600546767498851853e-04,-3.488489890661094410e-05
