pos_lat (deg),pos_lon (deg),pos_alt (m)
3.028047016532842761e+01,1.199999984686097747e+02,-1.257683897910703841e-02
3.028047035328436820e+01,1.199999984677906752e+02,-1.258114378215873484e-02
3.028047054124319004e+01,1.199999984669754554e+02,-1.258606256053335613e-02
3.028047072921216554e+01,1.199999984661586723e+02,-1.259128324791016461e-02
3.028047091717772332e+01,1.199999984653357359e+02,-1.259710645473264071e-02
3.028047110514734896e+01,1.199999984645122879e+02,-1.260282321327214905e-02
3.028047129312222552e+01,1.199999984636889252e+02,-1.260857482989909822e-02
3.028047148110528397e+01,1.199999984628637861e+02,-1.261397037011968703e-02
3.028047166909219357e+01,1.199999984620387750e+02,-1.261896526049407184e-02
3.028047185708109623e+01,1.199999984612143606e+02,-1.262425713649776605e-02
3.028047204506814438e+01,1.199999984603794445e+02,-1.262995719012789501e-02
3.028047223306572988e+01,1.199999984595441020e+02,-1.263648502620823115e-02
3.028047242107029646e+01,1.199999984587090154e+02,-1.264222417403408974e-02
3.028047260908283178e+01,1.199999984578786467e+02,-1.264862413838892946e-02
3.028047279709914008e+01,1.199999984570435316e+02,-1.265529262074462959e-02
3.028047298512860408e+01,1.199999984562085729e+02,-1.266162949612138246e-02
3.028047317316054077e+01,1.199999984553708146e+02,-1.266730049472817796e-02
3.028047336118896027e+01,1.199999984545370921e+02,-1.267246762192857090e-02
3.028047354921907797e+01,1.199999984537045066e+02,-1.267755326312606200e-02
3.028047373725685532e+01,1.199999984528777617e+02,-1.268268284962610973e-02
3.028047392530069004e+01,1.199999984520481746e+02,-1.268871876694277305e-02
3.028047411334118166e+01,1.199999984512196818e+02,-1.269530802410597653e-02
3.028047430138580154e+01,1.199999984503836714e+02,-1.270176158753200286e-02
3.028047448943183184e+01,1.199999984495451031e+02,-1.270838079183017263e-02
3.028047467748402255e+01,1.199999984487020299e+02,-1.271499553150355968e-02
3.028047486553796830e+01,1.199999984478635042e+02,-1.272238802120580735e-02
3.028047505359027980e+01,1.199999984470261012e+02,-1.273012915822920206e-02
3.028047524164977844e+01,1.199999984461810669e+02,-1.273861649593875656e-02
3.028047542971275874e+01,1.199999984453288278e+02,-1.274674187725216221e-02
3.028047561778248209e+01,1.199999984444787344e+02,-1.275495259127917141e-02
3.028047580585862164e+01,1.199999984436268505e+02,-1.276290641914474069e-02
3.028047599393772771e+01,1.199999984427745403e+02,-1.277064105774385581e-02
3.028047618201291513e+01,1.199999984419282413e+02,-1.277845124004564625e-02
3.028047637008670634e+01,1.199999984410797396e+02,-1.278624337454531412e-02
3.028047655816768469e+01,1.199999984402383717e+02,-1.279419155145487125e-02
3.028047674625740981e+01,1.199999984393935080e+02,-1.280238701233100615e-02
3.028047693435506460e+01,1.199999984385394640e+02,-1.281059480340914977e-02
3.028047712245014367e+01,1.199999984376834874e+02,-1.281906940490886056e-02
3.028047731055119485e+01,1.199999984368356820e+02,-1.282745167120785505e-02
3.028047749866011884e+01,1.199999984359871661e+02,-1.283611625511069804e-02
3.028047768677486573e+01,1.199999984351320279e+02,-1.284470061990102864e-02
3.028047787489131082e+01,1.199999984342763781e+02,-1.285308873854382715e-02
3.028047806300324396e+01,1.199999984334211689e+02,-1.286152644930487962e-02
3.028047825112586011e+01,1.199999984325640980e+02,-1.286984806250999688e-02
3.028047843925318716e+01,1.199999984317008455e+02,-1.287813191684055586e-02
3.028047862738020513e+01,1.199999984308439309e+02,-1.288676249778490657e-02
3.028047881550986986e+01,1.199999984299807494e+02,-1.289488432299491089e-02
3.028047900364471090e+01,1.199999984291074639e+02,-1.290203145591305341e-02
3.028047919178282044e+01,1.199999984282325869e+02,-1.290957124280569385e-02
3.028047937993052230e+01,1.199999984273575819e+02,-1.291657481163697649e-02
3.028047956808943653e+01,1.199999984264820085e+02,-1.292337905238907271e-02
3.028047975625122845e+01,1.199999984256068757e+02,-1.293003642259687655e-02
3.028047994441792667e+01,1.199999984247304212e+02,-1.293668008651962728e-02
3.028048013258496596e+01,1.199999984238554873e+02,-1.294282261723039666e-02
3.028048032075414042e+01,1.199999984229814345e+02,-1.294906333179866170e-02
3.028048050892815013e+01,1.199999984221133786e+02,-1.295603779431954948e-02
3.028048069710774826e+01,1.199999984212525419e+02,-1.296300196550231876e-02
3.028048088529483906e+01,1.199999984203987253e+02,-1.297073133163639119e-02
3.028048107348591955e+01,1.199999984195462588e+02,-1.297885840072533423e-02
3.028048126168079790e+01,1.199999984186927264e+02,-1.298615732701790919e-02
3.028048144987403489e+01,1.199999984178478201e+02,-1.299311975756290913e-02
3.028048163807527970e+01,1.199999984170022742e+02,-1.300062397992862197e-02
3.028048182627517448e+01,1.199999984161627395e+02,-1.300802813981586162e-02
3.028048201448856247e+01,1.199999984153218833e+02,-1.301578516932714452e-02
3.028048220270887114e+01,1.199999984144804017e+02,-1.302360648375726349e-02
3.028048239093070748e+01,1.199999984136428424e+02,-1.303171859562929705e-02
3.028048257915630259e+01,1.199999984128063346e+02,-1.304008236507424832e-02
3.028048276739080080e+01,1.199999984119664731e+02,-1.304879948193169228e-02
3.028048295563066006e+01,1.199999984111267821e+02,-1.305697567192022797e-02
3.028048314387687157e+01,1.199999984102867501e+02,-1.306530674032129087e-02
3.028048333212124987e+01,1.199999984094433216e+02,-1.307285252330670118e-02
3.028048352036480750e+01,1.199999984085946210e+02,-1.308048190810486185e-02
3.028048370861867866e+01,1.199999984077370385e+02,-1.308803240138773152e-02
3.028048389688323638e+01,1.199999984068801950e+02,-1.309703575345952387e-02
3.028048408514979073e+01,1.199999984060132050e+02,-1.310620221702190995e-02
3.028048427342161020e+01,1.199999984051419375e+02,-1.311604799368439045e-02
3.028048446169857755e+01,1.199999984042740806e+02,-1.312536833264163830e-02
3.028048464997836220e+01,1.199999984034076732e+02,-1.313510882177103441e-02
3.028048483826554005e+01,1.199999984025334214e+02,-1.314425479186438935e-02
3.028048502656590912e+01,1.199999984016478578e+02,-1.315280535331654968e-02
3.028048521487047040e+01,1.199999984007690301e+02,-1.316199093152708825e-02
3.028048540318369675e+01,1.199999983998986863e+02,-1.317083751980404997e-02
3.028048559151166685e+01,1.199999983990265520e+02,-1.317903561962776617e-02
3.028048577984549894e+01,1.199999983981569613e+02,-1.318765759093448557e-02
3.028048596818355165e+01,1.199999983972899145e+02,-1.319693200048877198e-02
3.028048615652913611e+01,1.199999983964227681e+02,-1.320655010151543414e-02
3.028048634488139257e+01,1.199999983955544565e+02,-1.321587941006032406e-02
3.028048653324171013e+01,1.199999983946806168e+02,-1.322627320570441897e-02
3.028048672160553068e+01,1.199999983938053418e+02,-1.323740673041371579e-02
3.028048690996897818e+01,1.199999983929282052e+02,-1.324810931468163241e-02
3.028048709833759489e+01,1.199999983920490934e+02,-1.325897892243247875e-02
3.028048728671216949e+01,1.199999983911658461e+02,-1.327012169765314289e-02
3.028048747508966088e+01,1.199999983902864358e+02,-1.328195788757253852e-02
3.028048766346664777e+01,1.199999983894173283e+02,-1.329368849765774803e-02
3.028048785184284242e+01,1.199999983885438724e+02,-1.330564867830665715e-02
3.028048804022606788e+01,1.199999983876703311e+02,-1.331679111530377838e-02
3.028048822862303169e+01,1.199999983867994189e+02,-1.332835287719541691e-02
3.028048841702335281e+01,1.199999983859313915e+02,-1.333941268884826156e-02
3.028048860543212228e+01,1.199999983850555907e+02,-1.335095155914148811e-02
3.028048879384984815e+01,1.199999983841831579e+02,-1.336275971884319340e-02
3.028048898226780139e+01,1.199999983833123451e+02,-1.337513791255227381e-02
3.028048917069098067e+01,1.199999983824442324e+02,-1.338812189908333665e-02
3.028048935912186579e+01,1.199999983815808946e+02,-1.340114244995089209e-02
3.028048954755545097e+01,1.199999983807101103e+02,-1.341403435815299167e-02
3.028048973599116778e+01,1.199999983798391696e+02,-1.342692636424085845e-02
3.028048992443344645e+01,1.199999983789727622e+02,-1.343927786715363656e-02
3.028049011288667813e+01,1.199999983781108597e+02,-1.345117879930151326e-02
3.028049030135165509e+01,1.199999983772546841e+02,-1.346270227229399118e-02
3.028049048982098412e+01,1.199999983764026297e+02,-1.347401247885312604e-02
3.028049067829202912e+01,1.199999983755429298e+02,-1.348484362872561827e-02
3.028049086677425095e+01,1.199999983746830878e+02,-1.349536641107832238e-02
3.028049105526133644e+01,1.199999983738254627e+02,-1.350574011383129207e-02
3.028049124375370482e+01,1.199999983729654645e+02,-1.351621022231858441e-02
3.028049143225617357e+01,1.199999983721121311e+02,-1.352711863145039314e-02
3.028049162076790424e+01,1.199999983712604035e+02,-1.353719118765597113e-02
3.028049180928379869e+01,1.199999983704136355e+02,-1.354750772926482244e-02
3.028049199780920731e+01,1.199999983695697807e+02,-1.355761522917089956e-02
3.028049218634415496e+01,1.199999983687317950e+02,-1.356790255112287104e-02
3.028049237488318113e+01,1.199999983678952020e+02,-1.357868794328297504e-02
3.028049256342179518e+01,1.199999983670624744e+02,-1.358904366680321364e-02
3.028049275196459789e+01,1.199999983662325604e+02,-1.359841751021864144e-02
3.028049294051263729e+01,1.199999983654004438e+02,-1.360859578563415780e-02
3.028049312906044932e+01,1.199999983645639645e+02,-1.361839718889463167e-02
3.028049331761360108e+01,1.199999983637212893e+02,-1.362839139304548169e-02
3.028049350617488500e+01,1.199999983628800493e+02,-1.363821994968201709e-02
3.028049369473964347e+01,1.199999983620363935e+02,-1.364861313513947121e-02
3.028049388331891478e+01,1.199999983611915582e+02,-1.365872966572592891e-02
3.028049407190330911e+01,1.199999983603442075e+02,-1.366932368298177589e-02
3.028049426050111848e+01,1.199999983594882309e+02,-1.367963389120456334e-02
3.028049444910885768e+01,1.199999983586255183e+02,-1.369032863477188250e-02
3.028049463772665106e+01,1.199999983577622373e+02,-1.370129960586397022e-02
3.028049482635321965e+01,1.199999983568942667e+02,-1.371274020629259342e-02
3.028049501498870555e+01,1.199999983560205834e+02,-1.372447847158812621e-02
3.028049520363249059e+01,1.199999983551447400e+02,-1.373559077824599607e-02
3.028049539228631204e+01,1.199999983542687687e+02,-1.374748479064317498e-02
3.028049558094681970e+01,1.199999983533831909e+02,-1.375925312815800411e-02
3.028049576961055678e+01,1.199999983525051022e+02,-1.377108890965546110e-02
3.028049595828780127e+01,1.199999983516296425e+02,-1.378313633390995142e-02
3.028049614696958614e+01,1.199999983507585029e+02,-1.379580294988380119e-02
3.028049633565142429e+01,1.199999983498888838e+02,-1.380822077802331890e-02
3.028049652433992378e+01,1.199999983490219932e+02,-1.382064608775786414e-02
3.028049671303045187e+01,1.199999983481573338e+02,-1.383309963143778375e-02
3.028049690171859964e+01,1.199999983472928875e+02,-1.384556728256491204e-02
3.028049709041490090e+01,1.199999983464285407e+02,-1.385847215841459062e-02
3.028049727911888311e+01,1.199999983455676329e+02,-1.387209206256318460e-02
3.028049746782698648e+01,1.199999983447028455e+02,-1.388596026183869930e-02
3.028049765653921810e+01,1.199999983438363387e+02,-1.390024998232456017e-02
3.028049784525927990e+01,1.199999983429622006e+02,-1.391411595682086853e-02
3.028049803398259954e+01,1.199999983420887162e+02,-1.392739158936596479e-02
3.028049822271171720e+01,1.199999983412154876e+02,-1.394012027290874797e-02
3.028049841145146814e+01,1.199999983403440211e+02,-1.395392188069186426e-02
3.028049860019196871e+01,1.199999983394689309e+02,-1.396800198454536956e-02
3.028049878894593760e+01,1.199999983385870763e+02,-1.398193280570397476e-02
3.028049897771072452e+01,1.199999983377115882e+02,-1.399576045300303211e-02
3.028049916648834383e+01,1.199999983368418697e+02,-1.401017763087010135e-02
3.028049935527805303e+01,1.199999983359687974e+02,-1.402443379811352080e-02
3.028049954407572386e+01,1.199999983350973451e+02,-1.403880824948259241e-02
3.028049973287285113e+01,1.199999983342270440e+02,-1.405355951182557864e-02
3.028049992167083104e+01,1.199999983333580929e+02,-1.406890949563509990e-02
3.028050011047791301e+01,1.199999983324891417e+02,-1.408445831762237914e-02
3.028050029929231357e+01,1.199999983316172631e+02,-1.409954874225255624e-02
3.028050048812129091e+01,1.199999983307451004e+02,-1.411404360831891754e-02
3.028050067694858782e+01,1.199999983298772719e+02,-1.412814807181078831e-02
3.028050086578553035e+01,1.199999983290042138e+02,-1.414222660322166959e-02
3.028050105462342145e+01,1.199999983281231835e+02,-1.415579606883215699e-02
3.028050124346561134e+01,1.199999983272359287e+02,-1.416909793583608773e-02
3.028050143231397584e+01,1.199999983263422649e+02,-1.418193161282049232e-02
3.028050162116414512e+01,1.199999983254425757e+02,-1.419439715710327406e-02
3.028050181002226182e+01,1.199999983245372164e+02,-1.420694963496646826e-02
3.028050199889074179e+01,1.199999983236218242e+02,-1.421925557053277910e-02
3.028050218775837621e+01,1.199999983227066878e+02,-1.423104058777689002e-02
3.028050237662726474e+01,1.199999983217858386e+02,-1.424257124295592522e-02
3.028050256550329777e+01,1.199999983208659700e+02,-1.425457348958580721e-02
3.028050275438839734e+01,1.199999983199404738e+02,-1.426642384097715453e-02
3.028050294327755765e+01,1.199999983190229500e+02,-1.427757021573793951e-02
3.028050313216951750e+01,1.199999983181025698e+02,-1.428871977070466509e-02
3.028050332106766618e+01,1.199999983171873055e+02,-1.429969672470967137e-02
3.028050350997137485e+01,1.199999983162689432e+02,-1.431090842479490997e-02
3.028050369887695936e+01,1.199999983153498135e+02,-1.432235910619665369e-02
3.028050388779273661e+01,1.199999983144300302e+02,-1.433317400873279808e-02
3.028050407671657851e+01,1.199999983135200097e+02,-1.434413049468338808e-02
3.028050426564863074e+01,1.199999983125997574e+02,-1.435511072458907703e-02
3.028050445458028150e+01,1.199999983116778566e+02,-1.436602324199389054e-02
3.028050464351649040e+01,1.199999983107580874e+02,-1.437659396083721015e-02
3.028050483245131730e+01,1.199999983098387588e+02,-1.438815678319117081e-02
3.028050502138873767e+01,1.199999983089131348e+02,-1.440043357809840663e-02
3.028050521032550790e+01,1.199999983079831907e+02,-1.441351872496132898e-02
3.028050539927210139e+01,1.199999983070534597e+02,-1.442603829523360012e-02
3.028050558821820104e+01,1.199999983061224356e+02,-1.443949012626194635e-02
3.028050577716877712e+01,1.199999983051933441e+02,-1.445245766042568304e-02
3.028050596612488121e+01,1.199999983042682601e+02,-1.446567214795774735e-02
3.028050615508870891e+01,1.199999983033487183e+02,-1.447841626888232355e-02
3.028050634405964914e+01,1.199999983024188737e+02,-1.449078503947878217e-02
3.028050653302588557e+01,1.199999983014876079e+02,-1.450256936593595850e-02
3.028050672199936244e+01,1.199999983005561148e+02,-1.451494403939209733e-02
3.028050691097678282e+01,1.199999982996188947e+02,-1.452598861195335614e-02
3.028050709995777368e+01,1.199999982986826694e+02,-1.453771067936436220e-02
3.028050728894261212e+01,1.199999982977522706e+02,-1.454981427495286896e-02
3.028050747792887876e+01,1.199999982968248986e+02,-1.456044615421536390e-02
3.028050766691835705e+01,1.199999982959066074e+02,-1.457093768339602288e-02
3.028050785591939587e+01,1.199999982949902773e+02,-1.458226140753181993e-02
3.028050804491794068e+01,1.199999982940678649e+02,-1.459315637257269788e-02
3.028050823393172308e+01,1.199999982931418145e+02,-1.460412719521888246e-02
3.028050842294718237e+01,1.199999982922141584e+02,-1.461483986065776654e-02
3.028050861197247201e+01,1.199999982912916181e+02,-1.462482768137312976e-02
3.028050880100945719e+01,1.199999982903642177e+02,-1.463410137462840474e-02
3.028050899003907048e+01,1.199999982894374853e+02,-1.464212734958438011e-02
3.028050917907216899e+01,1.199999982885159824e+02,-1.465024258301399381e-02
3.028050936812306304e+01,1.199999982875980322e+02,-1.465882073035806518e-02
3.028050955717606030e+01,1.199999982866780357e+02,-1.466679180949279418e-02
3.028050974623580416e+01,1.199999982857529801e+02,-1.467558341859449660e-02
3.028050993529609869e+01,1.199999982848183038e+02,-1.468448984066355982e-02
3.028051012436440814e+01,1.199999982838867254e+02,-1.469349112046200966e-02
3.028051031344095279e+01,1.199999982829539107e+02,-1.470239443067182343e-02
3.028051050253190013e+01,1.199999982820216502e+02,-1.471165541981879835e-02
3.028051069162670217e+01,1.199999982810870023e+02,-1.472098805816405079e-02
