q0 (),q1,q2,q3
9.999999573363353988e-01,8.205473060889597096e-05,-2.217273869473824067e-04,1.715555727882573018e-04
9.999999590298123131e-01,8.041051214040027633e-05,-2.187826622367445477e-04,1.661585687586939679e-04
9.999999555789212957e-01,8.540930961354229150e-05,-2.287575607075604113e-04,1.709309321702192610e-04
9.999999549993837666e-01,8.333012221679579634e-05,-2.315304917296565057e-04,1.716127984450279179e-04
9.999999560451926506e-01,8.329916068211613476e-05,-2.277003384137121788e-04,1.706558477929743850e-04
9.999999572925059033e-01,8.786495398938551913e-05,-2.202174323548494142e-04,1.708772033980351468e-04
9.999999569651903952e-01,9.104940036238399440e-05,-2.171940597996675044e-04,1.749467476073773603e-04
9.999999574664362179e-01,9.347634873856680332e-05,-2.149966317787075417e-04,1.735100758569792917e-04
9.999999569772669572e-01,9.306732252643255831e-05,-2.158635673774919974e-04,1.754618423051848488e-04
9.999999582235316042e-01,8.947053217140776664e-05,-2.126896571165780661e-04,1.741007425791596787e-04
9.999999568336948030e-01,8.907382879998361870e-05,-2.167602615914425771e-04,1.772383994993295860e-04
9.999999549810001387e-01,9.219277392667873917e-05,-2.207874657700468384e-04,1.810839179779439722e-04
9.999999550966266471e-01,8.457795082527044708e-05,-2.237383190142869021e-04,1.805394121846933464e-04
9.999999560680825628e-01,8.274726003556557544e-05,-2.229532550290844032e-04,1.769422779019148059e-04
9.999999560696329892e-01,8.298459028940911246e-05,-2.237594548521556386e-04,1.758010125188018381e-04
9.999999553102288941e-01,8.292195934658257617e-05,-2.252315579130576299e-04,1.782532863502802819e-04
9.999999549510422137e-01,7.741514541310645897e-05,-2.279413336944802833e-04,1.792973985095691223e-04
9.999999537086949886e-01,7.684508801395976811e-05,-2.316942467949843320e-04,1.816458544539668906e-04
9.999999544207986979e-01,7.538332951833562508e-05,-2.295036194975170747e-04,1.811183120840069351e-04
9.999999545656258482e-01,7.930690314935012265e-05,-2.294499322538015584e-04,1.786949629274090000e-04
9.999999537595249954e-01,8.083952571086992680e-05,-2.300429546537960011e-04,1.817310042187634124e-04
9.999999538955615108e-01,8.466601876906569362e-05,-2.321553423694585781e-04,1.764778661225686830e-04
9.999999564653230255e-01,8.136527396461347807e-05,-2.261802117438022671e-04,1.711477602281199779e-04
9.999999563549505366e-01,7.662372798026893621e-05,-2.262235025060206866e-04,1.739017773753944850e-04
9.999999579892246970e-01,6.919517943299057817e-05,-2.228773477909305365e-04,1.719280770335722408e-04
9.999999589630627073e-01,6.513036152200549623e-05,-2.197542507274681761e-04,1.718719820341044614e-04
9.999999582470134873e-01,7.198371541671702946e-05,-2.213906228848269622e-04,1.712031191928936808e-04
9.999999575749491942e-01,7.178887119571650385e-05,-2.240448386776561435e-04,1.717567124910229000e-04
9.999999556248829746e-01,7.416297691317042049e-05,-2.273905540032690985e-04,1.776052395562001038e-04
9.999999568211908052e-01,6.872855539722439627e-05,-2.286654837458990445e-04,1.713070300334552335e-04
9.999999576645953736e-01,5.885916417046652111e-05,-2.289802835085062152e-04,1.696302926394729438e-04
9.999999576046592065e-01,5.715336994561946016e-05,-2.301075104940608260e-04,1.690405450222556740e-04
9.999999566283034325e-01,5.423525108613931871e-05,-2.335022529710202317e-04,1.711099849703473540e-04
9.999999560686843036e-01,4.757062088397390697e-05,-2.366355516476895376e-04,1.720560408407638972e-04
9.999999552581133599e-01,4.229362668969634915e-05,-2.403159071975466638e-04,1.730412812705314145e-04
9.999999533897996340e-01,4.229686262879059285e-05,-2.412733378898169209e-04,1.822595681864967851e-04
9.999999533044265920e-01,4.486637738663194790e-05,-2.425879625974815962e-04,1.803586228418425919e-04
9.999999528979781616e-01,4.535730549360958902e-05,-2.446400145092544366e-04,1.797164974476255569e-04
9.999999539143917815e-01,4.445624388123312965e-05,-2.421887579762603765e-04,1.775935301455777791e-04
9.999999540252290098e-01,4.097931776524640267e-05,-2.422272782114175506e-04,1.777531465985882802e-04
9.999999557290083496e-01,4.361339556986826066e-05,-2.364515620027115835e-04,1.753012029206412760e-04
9.999999555205594248e-01,4.001688569124249914e-05,-2.390340270841578624e-04,1.738397582736350038e-04
9.999999554772072141e-01,4.114425819217062383e-05,-2.364900741837305093e-04,1.772714820527932216e-04
9.999999566903895465e-01,4.323848779714832476e-05,-2.323580824361800071e-04,1.753835041771371710e-04
9.999999567048857285e-01,4.157392041672660997e-05,-2.356413988906219789e-04,1.712745368643295361e-04
9.999999569707982428e-01,3.964170138353304874e-05,-2.377257537514414622e-04,1.672525130516747159e-04
9.999999576264494427e-01,3.993334671812615245e-05,-2.386419448482351275e-04,1.618717059753363864e-04
9.999999595635021832e-01,3.893424102303456923e-05,-2.340440363779265067e-04,1.567817195259680111e-04
9.999999590601236221e-01,3.758934941417867073e-05,-2.316409950058762198e-04,1.637352781095476018e-04
9.999999593081961846e-01,4.140733014974537030e-05,-2.305685354081507088e-04,1.628102861439576713e-04
9.999999587827892444e-01,4.192665372240569411e-05,-2.327250581155083421e-04,1.628361835615869078e-04
9.999999585952342729e-01,3.921455356990272048e-05,-2.332392805983345737e-04,1.639243312138851467e-04
9.999999579325827836e-01,4.011621830621631173e-05,-2.363162088801781606e-04,1.633406592770321008e-04
9.999999570628219647e-01,4.305024462923053095e-05,-2.392788813623278419e-04,1.636051559106650375e-04
9.999999574610788367e-01,3.906340458972936298e-05,-2.332226669813481062e-04,1.707602958124387242e-04
9.999999546579219079e-01,4.435277631964150392e-05,-2.366681134098189620e-04,1.808457613601293279e-04
9.999999536853015902e-01,4.573101549047530980e-05,-2.394610427888713535e-04,1.821990059572603960e-04
9.999999546731521693e-01,4.814165748630451464e-05,-2.381851797132325196e-04,1.777748429499547203e-04
9.999999551459090030e-01,5.222621534567947109e-05,-2.378422651863934783e-04,1.743893905557270007e-04
9.999999545193136719e-01,5.293992068644697181e-05,-2.377438082064643494e-04,1.778668524226321220e-04
9.999999548676514749e-01,5.351594668415570063e-05,-2.353961995737697491e-04,1.788557177602921816e-04
9.999999549831719570e-01,5.707553213388767921e-05,-2.326031571133886872e-04,1.807534479629787456e-04
9.999999541398755243e-01,5.797674305648314630e-05,-2.326373474014631218e-04,1.850373169756224098e-04
9.999999540919682905e-01,6.171514402935321028e-05,-2.313388185323957396e-04,1.857139016100145415e-04
9.999999562004435738e-01,5.803816876801052823e-05,-2.233432140682505452e-04,1.853334578221168963e-04
9.999999563001865654e-01,5.380310907056383256e-05,-2.224102581088136530e-04,1.871858102594854060e-04
9.999999553873880620e-01,4.887124237774226646e-05,-2.215900116596464448e-04,1.942541898918919384e-04
9.999999549729733372e-01,4.931356657265761206e-05,-2.247384185711708492e-04,1.926521907918775204e-04
9.999999549754006178e-01,4.970409733080353624e-05,-2.246325753592042635e-04,1.926626722427141514e-04
9.999999545073066098e-01,4.567966078471567587e-05,-2.260515593480831044e-04,1.944207949264819516e-04
9.999999547995679361e-01,4.231472277475758771e-05,-2.245565357372759083e-04,1.954090283783917442e-04
9.999999544435597132e-01,3.932284812206644011e-05,-2.273206604490079412e-04,1.946584422763026907e-04
9.999999535577220877e-01,3.719177224106052371e-05,-2.326622051150892094e-04,1.933122454247972741e-04
9.999999542340632930e-01,4.216104414854459357e-05,-2.276187503980063348e-04,1.947922533833686500e-04
9.999999549707759838e-01,4.321495963542330707e-05,-2.247806896550431964e-04,1.940735803951619814e-04
9.999999545908029308e-01,4.448072674157061682e-05,-2.261676570213360640e-04,1.941340972274003878e-04
9.999999562574055645e-01,3.615956746633286587e-05,-2.235504448627941845e-04,1.902705210908728502e-04
9.999999552832181671e-01,3.198535011851696887e-05,-2.255889260057818558e-04,1.937011490207382483e-04
9.999999519735240927e-01,3.155155445543246376e-05,-2.350578796164412045e-04,1.995125110559146789e-04
9.999999503077449114e-01,2.815603924141224312e-05,-2.437784450244329906e-04,1.978984962654422686e-04
9.999999488938469128e-01,2.975112983442395700e-05,-2.468416593496672350e-04,2.009884796067250019e-04
9.999999475849887798e-01,3.591218307666701033e-05,-2.497936521655082817e-04,2.028385224305032618e-04
9.999999493917381965e-01,3.682702070879061726e-05,-2.450562945508042724e-04,1.995186803134167491e-04
9.999999510154268245e-01,3.959451345428793108e-05,-2.419823321871165879e-04,1.945404055660744755e-04
9.999999518092297368e-01,3.790240426661499321e-05,-2.393293907545525605e-04,1.940783054585375677e-04
9.999999525350844465e-01,3.686887997593853898e-05,-2.408742666228116632e-04,1.885473472196220416e-04
9.999999541130571989e-01,3.482437135927388876e-05,-2.373252942044645915e-04,1.850347297565841992e-04
9.999999547808537947e-01,3.300124509458468775e-05,-2.360423121966113372e-04,1.833936613158032363e-04
9.999999533892466319e-01,4.081717187455241765e-05,-2.372104715164229257e-04,1.878474251960374967e-04
9.999999532000307667e-01,3.909276925735621048e-05,-2.380608624265173612e-04,1.881454695680750923e-04
9.999999529240796159e-01,4.605779818966091507e-05,-2.381954035037653317e-04,1.878655567908350680e-04
9.999999511091625104e-01,4.468449493817093352e-05,-2.459214560095519158e-04,1.879031824282613060e-04
9.999999519476892029e-01,4.569233264631116734e-05,-2.429273128057798546e-04,1.870912901375684995e-04
9.999999506986912978e-01,4.847033741922899983e-05,-2.454552469737021777e-04,1.897497383482199822e-04
9.999999501408269875e-01,5.639815894627549811e-05,-2.476250902762183194e-04,1.876683402743543135e-04
9.999999504240211223e-01,5.074539095220808948e-05,-2.499695064055529672e-04,1.846404795653965839e-04
9.999999507564302226e-01,4.877455600358215502e-05,-2.533391100780373376e-04,1.786826102920594504e-04
9.999999510955104309e-01,5.088099849831196036e-05,-2.526404333628807846e-04,1.771804517448175324e-04
9.999999517383554304e-01,5.156704876979454109e-05,-2.550545502607688090e-04,1.697389256922666350e-04
9.999999522705730337e-01,4.515549710390440343e-05,-2.532045113891608730e-04,1.711937733707258704e-04
9.999999547137186084e-01,4.264525420824281693e-05,-2.457181925513389356e-04,1.684532960392532460e-04
9.999999554821060732e-01,4.054123204242449042e-05,-2.423445265026375449e-04,1.692965591837366276e-04
9.999999560391265030e-01,4.271788565390170902e-05,-2.424625087581670617e-04,1.652539236473813148e-04
9.999999566560903164e-01,4.023087635336074176e-05,-2.421706270253113323e-04,1.625505502759394462e-04
9.999999567570488912e-01,3.720130393939260729e-05,-2.438554040460265784e-04,1.601140374653470873e-04
9.999999562752304172e-01,3.802568173425777332e-05,-2.451439397683755528e-04,1.609597264852084320e-04
9.999999585489011134e-01,3.976706473707886412e-05,-2.404674585060471352e-04,1.532846306290559790e-04
9.999999583318054386e-01,3.647713844671766903e-05,-2.431576817407732122e-04,1.512618516022758673e-04
9.999999583256523605e-01,3.560365584652890459e-05,-2.474867009844990660e-04,1.443308911615136920e-04
9.999999583887558829e-01,3.049369583355458505e-05,-2.470438665281642315e-04,1.458147765819104824e-04
9.999999589300506697e-01,2.534158770537936779e-05,-2.437959905601161294e-04,1.485301851380614190e-04
9.999999586788741457e-01,2.469073076404951838e-05,-2.469029528076244272e-04,1.451604268029216174e-04
9.999999590875622291e-01,2.728236857336171199e-05,-2.453131531154328091e-04,1.445752509358476530e-04
9.999999592644192026e-01,2.982163094879870558e-05,-2.477710353079904553e-04,1.385328281675853122e-04
9.999999580074586669e-01,2.731918434559824196e-05,-2.523266608138398284e-04,1.398928140095692717e-04
9.999999568211708212e-01,3.247542167127702754e-05,-2.542811491000985060e-04,1.436805501775007595e-04
9.999999566087859337e-01,2.177948212919776725e-05,-2.539080289774768942e-04,1.477795423377937698e-04
9.999999565974820870e-01,2.017792229551371749e-05,-2.533078596316398301e-04,1.491073891890054256e-04
9.999999575490239323e-01,1.928778401849360046e-05,-2.522766050499824012e-04,1.445214388258658572e-04
9.999999566393537043e-01,1.184951575056107163e-05,-2.556824293701201564e-04,1.456275209214475590e-04
9.999999593838847511e-01,1.075119152689460872e-05,-2.477924144856251181e-04,1.404121081403696754e-04
9.999999587760802777e-01,3.997664486729862872e-06,-2.484207339072460208e-04,1.439409437913886632e-04
9.999999587097392340e-01,2.421312135860724900e-06,-2.432455525994119279e-04,1.529910398451101480e-04
9.999999584604631897e-01,-9.946658228198786432e-07,-2.410723302448407497e-04,1.579943485131164564e-04
9.999999605824188009e-01,4.441535432570979033e-07,-2.375851890913260216e-04,1.496270073123739280e-04
9.999999609418134261e-01,7.289611608005516535e-08,-2.365361352649922137e-04,1.488859396081132610e-04
9.999999592574333462e-01,2.023708085031668228e-06,-2.429103570628714476e-04,1.499186271640606176e-04
9.999999567867224881e-01,1.444011641460855428e-06,-2.484373001045589945e-04,1.571730758187656345e-04
9.999999558488951168e-01,5.226027620372732879e-06,-2.500597445929310532e-04,1.604525499410978701e-04
9.999999527503597996e-01,-3.723896451369056150e-07,-2.598441009031787307e-04,1.642564543186872926e-04
9.999999538338349980e-01,-1.971698567383511210e-06,-2.546832334119165995e-04,1.657253475069602768e-04
9.999999537967858565e-01,-3.439675731241184187e-06,-2.537110995587268198e-04,1.674075048991854539e-04
9.999999527368561569e-01,-2.086061194247317974e-07,-2.559520462319792825e-04,1.703372886230238427e-04
9.999999522060344370e-01,-8.109092508213953038e-07,-2.573540470304357553e-04,1.713364112166583140e-04
9.999999506777735858e-01,1.430579480507114399e-06,-2.610236251443485435e-04,1.746684601693440923e-04
9.999999501416761971e-01,-3.441221953490676965e-06,-2.591306422888551794e-04,1.804331269284541823e-04
9.999999511920600881e-01,2.013408992327868955e-07,-2.589374632523634354e-04,1.748348561986554181e-04
9.999999518649562713e-01,-4.410605879468966150e-06,-2.565574187074066677e-04,1.744388804438859149e-04
9.999999523333430451e-01,-9.414574478157247849e-06,-2.535852262910800775e-04,1.758954534068610427e-04
9.999999526950412720e-01,-1.385852673633719700e-05,-2.533387890860598190e-04,1.738887980866963114e-04
9.999999525690608237e-01,-1.039614764455497843e-05,-2.559292778702590377e-04,1.710380095798745841e-04
9.999999542993761592e-01,-1.245951618931109154e-05,-2.500882242189239536e-04,1.694163103980899949e-04
9.999999554470275775e-01,-1.308697395727854900e-05,-2.514886050280994677e-04,1.602752495419146447e-04
9.999999546089473057e-01,-1.663297001997864028e-05,-2.530062050974244054e-04,1.627676498035344891e-04
9.999999530754504207e-01,-1.647779523614139447e-05,-2.570026761188319185e-04,1.659132411409096580e-04
9.999999535324483046e-01,-1.436321198387796906e-05,-2.536397094217799492e-04,1.685102286782652321e-04
9.999999525046774362e-01,-1.606924191601036115e-05,-2.553797081310630332e-04,1.717953058939461096e-04
9.999999522551006326e-01,-1.364555582248830126e-05,-2.576916565564932511e-04,1.699958977654467151e-04
9.999999535246566484e-01,-9.558139256753891627e-06,-2.508057331362440910e-04,1.730774701263242056e-04
9.999999537202876043e-01,-9.273167365785573604e-06,-2.510832582807021995e-04,1.715535729045423714e-04
9.999999514352315710e-01,-9.952158031713268755e-06,-2.566336594366728369e-04,1.765492959471490230e-04
9.999999518281225130e-01,-9.966841677201968553e-06,-2.549311405207251176e-04,1.767895025113084748e-04
9.999999529119432129e-01,-7.064137242280667801e-06,-2.521648540630263354e-04,1.747543864399027564e-04
9.999999528589764708e-01,-6.726265301020271720e-06,-2.539242399425406527e-04,1.725087890995965741e-04
9.999999543363708998e-01,-3.686958669937869943e-06,-2.504589454039188399e-04,1.690679709641302372e-04
9.999999540448838431e-01,-1.479664533050854146e-06,-2.500440675282572306e-04,1.714234669416675168e-04
9.999999536285345547e-01,3.106105479432539356e-06,-2.543448310827186383e-04,1.674574205100434320e-04
9.999999539193452636e-01,5.757487918567288397e-06,-2.563024916729720031e-04,1.625951767267912662e-04
9.999999529124294906e-01,4.771336528252445365e-06,-2.585724762516218968e-04,1.652048658348572471e-04
9.999999534001607904e-01,-1.954152511609117977e-06,-2.553824557717751542e-04,1.672592561344517345e-04
9.999999526878862177e-01,1.247335349108364856e-07,-2.562182578297203615e-04,1.702245986333250822e-04
