Yaw (deg),Pitch (deg),Roll (deg)
2.721493029413132175e-02,-2.813102167689279440e-02,-2.710254979459076480e-02
2.736780059052307257e-02,-2.767143782289117199e-02,-2.819899962535559954e-02
2.642416070932877142e-02,-2.787042930167321977e-02,-2.752091962170396741e-02
2.600392154390038235e-02,-2.821000727879728609e-02,-2.683091070518194010e-02
2.613284423744776513e-02,-2.837832224691175242e-02,-2.654101790124755236e-02
2.591054520446674919e-02,-2.794054591774212948e-02,-2.643063255210849338e-02
2.594520612910160978e-02,-2.832775208389432323e-02,-2.713614786292185485e-02
2.567334588646821153e-02,-2.910143600202087788e-02,-2.706310721183020906e-02
2.566097956824469825e-02,-2.967361283145195441e-02,-2.715870367112997730e-02
2.600065703629401981e-02,-2.968415208047891010e-02,-2.759912843869477203e-02
2.624598060950996889e-02,-2.972999205554818086e-02,-2.758600316891710730e-02
2.621084468290363692e-02,-2.970289209759217203e-02,-2.714234951580672683e-02
2.647840860775362362e-02,-2.999922480813784625e-02,-2.750311914338114325e-02
2.744684257930181046e-02,-2.947095240425515530e-02,-2.731758962744898489e-02
2.724891997594046031e-02,-2.922819224336082808e-02,-2.728132440664195885e-02
2.726828536240850920e-02,-2.966372536244801100e-02,-2.772113133795531259e-02
2.663520487532725078e-02,-3.035566182660869722e-02,-2.701101222952598940e-02
2.615398270785441667e-02,-3.028363368106746015e-02,-2.712129565881655005e-02
2.548405354645860363e-02,-3.034317917290092065e-02,-2.734614048732851924e-02
2.548137650812589208e-02,-3.039788479173440722e-02,-2.771057745357685675e-02
2.513440472448116164e-02,-3.079581711906645078e-02,-2.836194495892925202e-02
2.518642873334013890e-02,-3.036077610045245442e-02,-2.888003485050696581e-02
2.583280584021045365e-02,-3.013745048869008111e-02,-2.883264901680435838e-02
2.627848335365925644e-02,-3.063901354186897644e-02,-2.866712446936385203e-02
2.610341888446892494e-02,-3.061849091986177870e-02,-2.859795639501762701e-02
2.640925183517680783e-02,-3.053630288686071115e-02,-2.888808406382027683e-02
2.635867089727391560e-02,-3.000574950126929860e-02,-2.914618852506986255e-02
2.694318728397693610e-02,-3.005479318132040292e-02,-2.970974691207999355e-02
2.769582056115756780e-02,-3.039633166043632581e-02,-2.983583627148718789e-02
2.803396388458030686e-02,-3.082837650803919513e-02,-2.986979256125449345e-02
2.709196846033650949e-02,-3.133722604844146192e-02,-2.982170320460097307e-02
2.678065564170650434e-02,-3.142974300950007044e-02,-2.967986808054511039e-02
2.695415911384617738e-02,-3.103945445226504243e-02,-2.935691551044343137e-02
2.726169806323962275e-02,-3.103424591541456556e-02,-2.974057384786809102e-02
2.761011479944153885e-02,-3.117275628143139146e-02,-2.982600253246931246e-02
2.707776382751662242e-02,-3.134044204244664650e-02,-2.983864322782072559e-02
2.766601289717693021e-02,-3.097493517236143273e-02,-3.003034591862781266e-02
2.741030395356127899e-02,-3.143196324765872018e-02,-3.016405382298659177e-02
2.776135492364160268e-02,-3.119728949464541448e-02,-3.040120736590543049e-02
2.800572439348594789e-02,-3.146418758175204694e-02,-2.983497236694033702e-02
2.771964991114946736e-02,-3.158526612651212789e-02,-2.996764832886467458e-02
2.690752049478437047e-02,-3.206738285225692320e-02,-2.990110778967428051e-02
2.704082209864413014e-02,-3.255632800551497286e-02,-2.981818885272623579e-02
2.662484215916542316e-02,-3.225203147813177074e-02,-2.987778598945831088e-02
2.661593414660796270e-02,-3.194467810544770331e-02,-2.969067094426862397e-02
2.634269417483503864e-02,-3.191650924015373286e-02,-2.920398192244497149e-02
2.591967875566758908e-02,-3.190151737364278761e-02,-2.908554340055548304e-02
2.590571186273839949e-02,-3.173825678531373012e-02,-2.930308544997889397e-02
2.577562636962324114e-02,-3.109091774156996085e-02,-2.980679005492380129e-02
2.537565903740911580e-02,-3.061894159341810653e-02,-2.999390611569228635e-02
2.550939193504210556e-02,-3.044820406039762048e-02,-3.019509540709507459e-02
2.501075809145439713e-02,-3.075171909763339470e-02,-3.010245688601893149e-02
2.514609270696640739e-02,-3.087406770362171801e-02,-3.026350699354176874e-02
2.458404912265031023e-02,-3.096704065163561476e-02,-3.032660350081173642e-02
2.506897249799028282e-02,-3.139944218513875118e-02,-3.048627327448938384e-02
2.536089191832962414e-02,-3.162260934606762885e-02,-3.043498439297550109e-02
2.546323708421253593e-02,-3.225711437617467120e-02,-3.035018047336288799e-02
2.603282249401731030e-02,-3.220982789474774455e-02,-3.005230927559874449e-02
2.601883489291943047e-02,-3.162759968319974607e-02,-3.025492839175322746e-02
2.554683480763896355e-02,-3.122276616320825149e-02,-2.937701376269531359e-02
2.559743217724326503e-02,-3.082369993530494068e-02,-2.911722332384052842e-02
2.588719888583470435e-02,-3.056418616270530075e-02,-2.928719236145791924e-02
2.564579683191993073e-02,-3.049134469854535359e-02,-2.936018416473389417e-02
2.646747433887956802e-02,-3.149258787719439595e-02,-2.964685843618837871e-02
2.680164947497325548e-02,-3.168930826160738790e-02,-2.992116189523486708e-02
2.653494540130314425e-02,-3.156574210593961899e-02,-3.112001680441372001e-02
2.669199520368595313e-02,-3.146158394699570537e-02,-3.084435727142878850e-02
2.667735856929049146e-02,-3.105397580376756395e-02,-3.090006917216498242e-02
2.639158609853318321e-02,-3.086670927205301118e-02,-3.155335937735327667e-02
2.670504302353324949e-02,-3.110647843137281238e-02,-3.177823831895977558e-02
2.648938697276389739e-02,-3.095935794048865902e-02,-3.150228061070040747e-02
2.676416370016514168e-02,-3.029324795283704422e-02,-3.146578169251598722e-02
2.714338621184262182e-02,-3.056551587403985581e-02,-3.158905581717831590e-02
2.684634054284270807e-02,-3.105055360890101104e-02,-3.141535968808593926e-02
2.609080552647596515e-02,-3.061923781593159019e-02,-3.247002771283296479e-02
2.612169311852954867e-02,-3.108326649221819851e-02,-3.237261060049795303e-02
2.613644610009193195e-02,-3.101716418702640116e-02,-3.278530417971498023e-02
2.560464827402483823e-02,-3.092364434861016517e-02,-3.225853648806946417e-02
2.584442569191133104e-02,-3.072736654378142515e-02,-3.250865519101345247e-02
2.528395102896339314e-02,-3.124485770582463920e-02,-3.202240057729177636e-02
2.526802160780097090e-02,-3.060912733788452231e-02,-3.229496977748332054e-02
2.493325096829790422e-02,-3.020432381388073531e-02,-3.241166434644156269e-02
2.491882912121490962e-02,-3.072601352314018389e-02,-3.258340513375987402e-02
2.458058448345932373e-02,-3.127546566516836712e-02,-3.286762426371642870e-02
2.475195521949065738e-02,-3.190151180681766868e-02,-3.302076627518771290e-02
2.411843827141696081e-02,-3.132972118328461453e-02,-3.211831073181217744e-02
2.437334201185378801e-02,-3.186320953800233363e-02,-3.157526624353507866e-02
2.461334903753064490e-02,-3.241268067277732617e-02,-3.172225783895472884e-02
2.503210847062872432e-02,-3.276136768100165741e-02,-3.223391418791032859e-02
2.502269648791925413e-02,-3.282472683499119970e-02,-3.226634269057618298e-02
2.490687858277376709e-02,-3.205293439177470810e-02,-3.169616689289300737e-02
2.536003552828439492e-02,-3.165729586499529263e-02,-3.211997737026165561e-02
2.569945299281782905e-02,-3.118270114702854923e-02,-3.249962632150239089e-02
2.571283924165447890e-02,-3.152997729218692813e-02,-3.244012258345296829e-02
2.557565726306174764e-02,-3.203719115930220296e-02,-3.168201016025831707e-02
2.571012880487626162e-02,-3.236845526824345953e-02,-3.191608362873833010e-02
2.567789500277995601e-02,-3.269315775445930106e-02,-3.242454074995076985e-02
2.634720056007084157e-02,-3.240825890311402335e-02,-3.274918258125272125e-02
2.595275955952218092e-02,-3.262204936379367592e-02,-3.302189910155970548e-02
2.620426459161794008e-02,-3.248321159665101820e-02,-3.309272579658295577e-02
2.647055383822389044e-02,-3.247356437446372035e-02,-3.315108625537534215e-02
2.625881872551395768e-02,-3.267557030117557854e-02,-3.327633936058764508e-02
2.559471630000129116e-02,-3.319272030528503531e-02,-3.356275322390023935e-02
2.529308498958278764e-02,-3.397478706172910728e-02,-3.396504249905735184e-02
2.545110195568382749e-02,-3.476961322778272800e-02,-3.380087065974364535e-02
2.541670888028306138e-02,-3.486375721530476923e-02,-3.440854548588997974e-02
2.534868737831699054e-02,-3.542928463829790597e-02,-3.443957832467071933e-02
2.597222627422322502e-02,-3.572572179414810339e-02,-3.440731654221933222e-02
2.575442719440463463e-02,-3.591164008405527824e-02,-3.445673700053721034e-02
2.589189057526287627e-02,-3.535530347468850837e-02,-3.504479948447012522e-02
2.590636506594537480e-02,-3.576056677925462668e-02,-3.525679799326268682e-02
2.639728078360894722e-02,-3.629616905214576306e-02,-3.490625929920243564e-02
2.621526817235264942e-02,-3.579832728604569192e-02,-3.527885844592250353e-02
2.651569868756671611e-02,-3.566105058834607988e-02,-3.509691569583579807e-02
2.655315213325919882e-02,-3.522446185609488106e-02,-3.375162370595791855e-02
2.616712468179986997e-02,-3.530550607936121243e-02,-3.321487037054585145e-02
2.589173701791670085e-02,-3.497709487518393945e-02,-3.206349191687160594e-02
2.619661176971542493e-02,-3.506992822079461891e-02,-3.214420994255170333e-02
2.616643613378740602e-02,-3.560189322088828240e-02,-3.179532363954092056e-02
2.657163600595275482e-02,-3.504377367903740298e-02,-3.207338787919886136e-02
2.629101858482374085e-02,-3.578299823692612791e-02,-3.172072591125945501e-02
2.651110128297186688e-02,-3.564090860051317283e-02,-3.161964487804121843e-02
2.631955766559479493e-02,-3.554188723450224519e-02,-3.234171160836782355e-02
2.651415467119928523e-02,-3.527973931257066126e-02,-3.222348356492472921e-02
2.642662214112089999e-02,-3.488198813919249353e-02,-3.286514861840555968e-02
2.648467103772363801e-02,-3.534588507843631350e-02,-3.344679842860959901e-02
2.603743704369414561e-02,-3.540686608377327516e-02,-3.315723406372437371e-02
2.519032521569000357e-02,-3.562183341211296733e-02,-3.367346625362018647e-02
2.517553596542024957e-02,-3.625692550851458695e-02,-3.347847777923664003e-02
2.499825422112356837e-02,-3.697420922055948134e-02,-3.372820133749458021e-02
2.422203421042600641e-02,-3.695600044652468802e-02,-3.307457189800960817e-02
2.458347927411038553e-02,-3.668160356345565032e-02,-3.275821449073598735e-02
2.458948284081612784e-02,-3.656727709000837101e-02,-3.335943151533619228e-02
2.441572279478688989e-02,-3.630633709823455346e-02,-3.346378273137989162e-02
2.477049147189780767e-02,-3.593069124606530773e-02,-3.344785004423543595e-02
2.475217693251164155e-02,-3.598359186039146174e-02,-3.395427439210096932e-02
2.407636812316846231e-02,-3.641110020849842172e-02,-3.407878756862453562e-02
2.469375891749184607e-02,-3.659597846950828071e-02,-3.373732118456871515e-02
2.433957750595015096e-02,-3.683027890759130174e-02,-3.364610104785367012e-02
2.446563326179867007e-02,-3.628187588933751845e-02,-3.377546192502903916e-02
2.508502249246536212e-02,-3.675956146064597585e-02,-3.294061279120649721e-02
2.547285033980457511e-02,-3.631384584597197734e-02,-3.330748557267552284e-02
2.555347614881134030e-02,-3.614691324940855904e-02,-3.346199786505547891e-02
2.549891819596587436e-02,-3.627591301304701477e-02,-3.399135035430302099e-02
2.517825560896618659e-02,-3.633134183483321261e-02,-3.402195109386220440e-02
2.513691017457322929e-02,-3.617388274235653484e-02,-3.395535323179781767e-02
2.598248729269772919e-02,-3.579835382268833910e-02,-3.339880270879226620e-02
2.595072485766570375e-02,-3.541293651398459696e-02,-3.318832615434265387e-02
2.574285153384567662e-02,-3.476629388195563719e-02,-3.266257649987450162e-02
2.578840285377744651e-02,-3.497876981811175873e-02,-3.256891657592229233e-02
2.593631101320957241e-02,-3.515713029626950370e-02,-3.241385796123180674e-02
2.603457221783201866e-02,-3.491559904160253941e-02,-3.183882549498574105e-02
2.586381257223668850e-02,-3.564168937612263027e-02,-3.149571617164563520e-02
2.573604999811135441e-02,-3.554214784942122396e-02,-3.153473178632629215e-02
2.619615062297269564e-02,-3.494161673813985652e-02,-3.054713110807829798e-02
2.661859323923925977e-02,-3.530746115425469067e-02,-3.021144415131141181e-02
2.606030455202142798e-02,-3.582234820426848793e-02,-3.005191838197720025e-02
2.676437290519694673e-02,-3.598932065967624938e-02,-2.962091676711244709e-02
2.700303914777265127e-02,-3.549921338374478069e-02,-2.931107104870064525e-02
2.694529385357000498e-02,-3.535595335634930669e-02,-2.988058770380394927e-02
2.679183573118602488e-02,-3.497675716148863218e-02,-3.002748445755789794e-02
2.690949511260544436e-02,-3.474583590823409479e-02,-2.990994851719201708e-02
2.662906960778287438e-02,-3.480487088464736395e-02,-2.982316269694422137e-02
2.625036400002811465e-02,-3.484921377791871944e-02,-2.998502125111147595e-02
2.615049724659430572e-02,-3.536119290698196138e-02,-2.872863777721061315e-02
2.609850590721569941e-02,-3.575814805022180937e-02,-2.888873483776613696e-02
2.574988494221902222e-02,-3.543907283140924902e-02,-2.819572205264253215e-02
2.569604888364076731e-02,-3.559754691827773238e-02,-2.765606076304749986e-02
2.531509648724052444e-02,-3.529980167306318029e-02,-2.772846849780482431e-02
2.532320309484435705e-02,-3.608084547406403136e-02,-2.777693900935274823e-02
2.502368714262181645e-02,-3.583224279173419236e-02,-2.746658256496128242e-02
2.506993895709953846e-02,-3.595131411489662504e-02,-2.802237637141084814e-02
2.490910026322891435e-02,-3.577233315743783698e-02,-2.778338060644975141e-02
2.510572142623390679e-02,-3.647871251168260942e-02,-2.778335880354540141e-02
2.486805764336091559e-02,-3.687388047393706791e-02,-2.795389322923285541e-02
2.412058032925219753e-02,-3.715016415761696750e-02,-2.771653065319644796e-02
2.400656650142393711e-02,-3.664073181061819340e-02,-2.771684575802400852e-02
2.412114349144704045e-02,-3.691858483246209660e-02,-2.805758919136364452e-02
2.431547854798867675e-02,-3.707478567446059053e-02,-2.820302339638816949e-02
2.418212400542789353e-02,-3.710982901719434707e-02,-2.798419345371310624e-02
2.419075374725556532e-02,-3.675989008643110872e-02,-2.796995449698155833e-02
2.353342333842375206e-02,-3.737776786017475705e-02,-2.816022432603800668e-02
2.291494862356265386e-02,-3.706257062666800522e-02,-2.875969572533472116e-02
2.250509316474001362e-02,-3.653597912849880502e-02,-2.808771829921562213e-02
2.284366151559649033e-02,-3.660826863932237218e-02,-2.768533725142322335e-02
2.238839311984403349e-02,-3.678135422494496765e-02,-2.638690933621983328e-02
2.246780326078487086e-02,-3.656152801605171837e-02,-2.601207537024790434e-02
2.271132760392487529e-02,-3.695696452838724555e-02,-2.632656508377029941e-02
2.318578723332396022e-02,-3.676714501665746815e-02,-2.572229593072510034e-02
2.363181718508661905e-02,-3.636579633939528849e-02,-2.524031344227180285e-02
2.341049245969811440e-02,-3.601507901804613249e-02,-2.511276648114958363e-02
2.193286488148865621e-02,-3.570216962897464902e-02,-2.511401235894412248e-02
2.209814370322103066e-02,-3.568295091890754528e-02,-2.587289374294066482e-02
2.071702314370315462e-02,-3.603690563000962188e-02,-2.597466055641109092e-02
2.086235189921349653e-02,-3.666103267350105666e-02,-2.582789114758451965e-02
2.127400263325597563e-02,-3.655151085738286149e-02,-2.657491704382673389e-02
2.075847849538650994e-02,-3.714428795054797866e-02,-2.717048631985584731e-02
2.015416956017141228e-02,-3.684807489806275066e-02,-2.775802865346170545e-02
2.056839502252311852e-02,-3.658510315326198026e-02,-2.662820403766754870e-02
2.079201384206988065e-02,-3.660340561909633528e-02,-2.568098102660405085e-02
2.022073294430479229e-02,-3.724556915654493594e-02,-2.579573101611609687e-02
1.999636327372461900e-02,-3.741697750118516685e-02,-2.626825471714524379e-02
1.937529525260977062e-02,-3.751100416620013062e-02,-2.636143003158347362e-02
1.937866465106629146e-02,-3.760708610605458663e-02,-2.762307168920299233e-02
1.939594533031885337e-02,-3.864492444453716813e-02,-2.861788190427213760e-02
1.886390226009413210e-02,-3.984138758503417282e-02,-2.908377011866195710e-02
1.833294427486249767e-02,-4.004979302128423846e-02,-2.910281469717949931e-02
1.807218798461194403e-02,-4.025984463228472060e-02,-2.945985194594413423e-02
1.865912227653476405e-02,-4.040574437019178733e-02,-2.975134306883362931e-02
1.880989542919122431e-02,-4.006297186203820748e-02,-2.972102153473653308e-02
1.893767093995170001e-02,-4.001120009505263614e-02,-3.005148141552424490e-02
1.904438770455071234e-02,-3.962192701361763603e-02,-2.984482183832963889e-02
1.912378484363741124e-02,-3.958318891268503004e-02,-3.042122643018315212e-02
1.879477451713911298e-02,-3.941074419292252967e-02,-2.990726380980229457e-02
1.930032762481220451e-02,-4.022529233124018389e-02,-2.908316335393723931e-02
1.986145663791844332e-02,-4.031143700343723518e-02,-2.943448865253073254e-02
1.932957003335160698e-02,-4.035540763323642449e-02,-2.926551646332752749e-02
1.942649069349588684e-02,-3.978221558036516836e-02,-2.996287910668896451e-02
