q0 (),q1,q2,q3
9.999999087550465182e-01,-3.042516431098433310e-04,-2.968607459839047217e-04,-4.236193690934316781e-05
9.999999082294478425e-01,-3.025555232102565117e-04,-2.994913599416125223e-04,-4.802266433831451199e-05
9.999999086166915241e-01,-3.031601929754816410e-04,-2.972514539155918039e-04,-5.002078622982248388e-05
9.999999091511929672e-01,-3.018449499378636730e-04,-2.972373045139276916e-04,-4.729922469576009489e-05
9.999999099009521109e-01,-2.995499478000412247e-04,-2.968084507543050513e-04,-4.870995566422000456e-05
9.999999116544892042e-01,-2.987132658559204872e-04,-2.906142041048518547e-04,-5.481590287819710229e-05
9.999999129762856542e-01,-2.977344444470612591e-04,-2.868885152212355297e-04,-5.564711670645586445e-05
9.999999126063284782e-01,-2.953242612513518983e-04,-2.906527146271687149e-04,-5.560499705357729253e-05
9.999999113497570757e-01,-2.958969714902327970e-04,-2.946247487125836883e-04,-5.423760675834207924e-05
9.999999115188027421e-01,-2.953632140058015621e-04,-2.945554986624664097e-04,-5.440603644510333089e-05
9.999999132955860182e-01,-2.923451550191840200e-04,-2.922913840254157125e-04,-5.008869544012416056e-05
9.999999133729798872e-01,-2.942626647311697894e-04,-2.890168579964863169e-04,-5.597117666625539930e-05
9.999999141615082410e-01,-2.924358815046992736e-04,-2.857600058914592242e-04,-6.707794468994724888e-05
9.999999133636483517e-01,-2.930194826025982321e-04,-2.887337467527417842e-04,-6.360111580339515591e-05
9.999999142924631546e-01,-2.893895580816069997e-04,-2.888282717592291406e-04,-6.516885461603303526e-05
9.999999166559615515e-01,-2.851013146198817490e-04,-2.838277733397062967e-04,-6.962115642892188869e-05
9.999999178870349059e-01,-2.843872597416516757e-04,-2.814036122912780117e-04,-6.451214509353731810e-05
9.999999178570492253e-01,-2.857436431439113150e-04,-2.808780182181598670e-04,-6.118826607599620797e-05
9.999999188179474752e-01,-2.834816335329810996e-04,-2.793005935192378929e-04,-6.319367479804991958e-05
9.999999169954713052e-01,-2.822427353967128577e-04,-2.873033402149579685e-04,-6.168370419663153409e-05
9.999999147925099363e-01,-2.849713120655827589e-04,-2.916827006982963995e-04,-6.424582519155373880e-05
9.999999163657964374e-01,-2.790787461508036733e-04,-2.921107323727224108e-04,-6.367710422635835892e-05
9.999999160990939995e-01,-2.789272131653233863e-04,-2.938862311469568112e-04,-6.026854925348512090e-05
9.999999164063960722e-01,-2.829593142814502559e-04,-2.870253445920372477e-04,-6.883079889388485991e-05
9.999999135687341889e-01,-2.847830848806219952e-04,-2.941631712579971590e-04,-7.231284343179705506e-05
9.999999130224697108e-01,-2.858236260366890050e-04,-2.954098230142110392e-04,-7.066076985885348313e-05
9.999999110079724751e-01,-2.893233176515658798e-04,-2.968065491095828808e-04,-7.862529848749937945e-05
9.999999106484085409e-01,-2.902860202234089446e-04,-2.964496395056170886e-04,-8.096179740400048189e-05
9.999999117332837306e-01,-2.865691434315585412e-04,-2.966692989865384912e-04,-7.999298618871152034e-05
9.999999146133377037e-01,-2.848494159577255082e-04,-2.894431529743020761e-04,-7.652965930642144094e-05
9.999999145680030788e-01,-2.882875584466470251e-04,-2.868572279362748977e-04,-7.394052130078625684e-05
9.999999147603413352e-01,-2.842306269185088130e-04,-2.911040616177549894e-04,-7.036111221711858566e-05
9.999999129030967548e-01,-2.885016455412922230e-04,-2.928801442099356880e-04,-7.198486140550522860e-05
9.999999140367084038e-01,-2.855689627312832986e-04,-2.925484195402395225e-04,-6.922691353806624320e-05
9.999999166853138499e-01,-2.765142794831905535e-04,-2.925744958938992753e-04,-6.759721339646072283e-05
9.999999171465075998e-01,-2.744625095044546880e-04,-2.933871552653376301e-04,-6.558419060284947672e-05
9.999999180483697403e-01,-2.739086053009769919e-04,-2.915471156244393500e-04,-6.227045006043978803e-05
9.999999165437917226e-01,-2.766447163442578810e-04,-2.946494009344363305e-04,-5.968116159057295365e-05
9.999999177884842938e-01,-2.705010609358517734e-04,-2.963561001568506474e-04,-5.852574224336182479e-05
9.999999185928886147e-01,-2.704775025584466052e-04,-2.940494338669599945e-04,-5.648953299612856349e-05
9.999999199385575244e-01,-2.646545372000165303e-04,-2.952488940478139342e-04,-5.393463727840541641e-05
9.999999185565070503e-01,-2.663097800926927006e-04,-2.990298363549514669e-04,-5.047016343429269324e-05
9.999999189528240295e-01,-2.606817004139833430e-04,-3.024608490600237329e-04,-5.154446032106263937e-05
9.999999179674677885e-01,-2.660811078212319122e-04,-3.013301846537299049e-04,-4.965905343437986604e-05
9.999999181047336538e-01,-2.612476035863486954e-04,-3.058463258403091873e-04,-4.470168436648376206e-05
9.999999189541083355e-01,-2.583962926603244523e-04,-3.051500318771409727e-04,-4.697436067288974886e-05
9.999999188542310069e-01,-2.555101966530410988e-04,-3.079953640111725310e-04,-4.631335053034334669e-05
9.999999186128020190e-01,-2.590362155470292047e-04,-3.060877224370115520e-04,-4.455260306135119862e-05
9.999999200878264549e-01,-2.554951032852388745e-04,-3.042726764965748669e-04,-4.432528880172531191e-05
9.999999204831990784e-01,-2.558984831311548287e-04,-3.023593955612272023e-04,-4.613412663772243960e-05
9.999999200865518079e-01,-2.557031210880102525e-04,-3.045567322666725804e-04,-4.108528545779775720e-05
9.999999218286398373e-01,-2.564927864086576862e-04,-2.986070873616010761e-04,-3.725549502540569850e-05
9.999999221818715034e-01,-2.577967310150538517e-04,-2.958471145187089300e-04,-4.063965045643220760e-05
9.999999211293955081e-01,-2.588588024588731073e-04,-2.985959838005576442e-04,-3.967066226485323221e-05
9.999999202236760087e-01,-2.622122694665854413e-04,-2.986543862523004115e-04,-4.003654316579440686e-05
9.999999187238478582e-01,-2.612592598659645897e-04,-3.046879313280310172e-04,-3.822514037845588318e-05
9.999999190024290163e-01,-2.602468796505816523e-04,-3.050086467076524406e-04,-3.516280025280970370e-05
9.999999191678654586e-01,-2.615235368340967578e-04,-3.032506457343327297e-04,-3.617662464062581823e-05
9.999999195320818934e-01,-2.624660158755251146e-04,-3.015343444146091948e-04,-3.353296077890118422e-05
9.999999185874512975e-01,-2.647999375128058013e-04,-3.028024742725051312e-04,-3.188644549616998939e-05
9.999999171181541691e-01,-2.637425098053935621e-04,-3.090580684558880608e-04,-2.620464952426180717e-05
9.999999189819779311e-01,-2.545413034363197460e-04,-3.103932286233663943e-04,-3.001343259664876175e-05
9.999999159820635031e-01,-2.616152676458501796e-04,-3.139434089873936609e-04,-3.213803715551545663e-05
9.999999127444239022e-01,-2.651793631084860313e-04,-3.202927266578564614e-04,-4.004521178309468978e-05
9.999999116586252290e-01,-2.613288618359386768e-04,-3.264016170419592835e-04,-4.303431429888469011e-05
9.999999107633007478e-01,-2.619231697765050893e-04,-3.290045124352250407e-04,-4.031965436609667974e-05
9.999999141435143013e-01,-2.541716429113608975e-04,-3.249663932271997088e-04,-3.881472792982633863e-05
9.999999132672511282e-01,-2.548803593122742962e-04,-3.267624018148873252e-04,-4.156711685301798815e-05
9.999999126176428721e-01,-2.620482475861681698e-04,-3.231519852905396779e-04,-4.084381101250383965e-05
9.999999129277549192e-01,-2.616967416527732218e-04,-3.231740667939923947e-04,-3.489728301217587053e-05
9.999999148072596933e-01,-2.544936300120689398e-04,-3.227685990740786172e-04,-3.793279594285435926e-05
9.999999148972172902e-01,-2.620084284988334644e-04,-3.167975782174816627e-04,-3.458953445454361348e-05
9.999999158885243267e-01,-2.577769503268757117e-04,-3.164960509150207212e-04,-4.005293775716769675e-05
9.999999152389180690e-01,-2.592451341997844389e-04,-3.175940524026979396e-04,-3.805436250287456572e-05
9.999999158928225551e-01,-2.606256827836128578e-04,-3.140350940240789934e-04,-4.087249741602689028e-05
9.999999133456329847e-01,-2.668540760857061119e-04,-3.175034155035114385e-04,-3.590556786411976375e-05
9.999999144604290180e-01,-2.672479600599887272e-04,-3.132535937772454077e-04,-3.911327516169307579e-05
9.999999155522140137e-01,-2.616994420286434002e-04,-3.146316406092896853e-04,-3.762841586264558199e-05
9.999999179409250205e-01,-2.525315019346940698e-04,-3.152006830175556177e-04,-3.153590163175550552e-05
9.999999201325067144e-01,-2.470254706813160262e-04,-3.123926150562619298e-04,-3.352985398601175210e-05
9.999999213928227881e-01,-2.458478962317591551e-04,-3.093145654791953024e-04,-3.313094903341145744e-05
9.999999201445172181e-01,-2.483483300019202820e-04,-3.116660924247923142e-04,-2.997187179769276728e-05
9.999999208957054408e-01,-2.445461264404724579e-04,-3.118801235647529957e-04,-3.371295379668119436e-05
9.999999216513787426e-01,-2.447412799398545344e-04,-3.093136164565319507e-04,-3.352654020737035647e-05
9.999999209506381659e-01,-2.441950271497385686e-04,-3.118785820592536308e-04,-3.463027573470230184e-05
9.999999183876097097e-01,-2.504647896126865891e-04,-3.153723975209428280e-04,-3.213119754857232994e-05
9.999999171654769814e-01,-2.596706596486885225e-04,-3.121091763118291531e-04,-2.877585264112490147e-05
9.999999149809775112e-01,-2.604659492985123915e-04,-3.183804692844135185e-04,-2.879936956262514784e-05
9.999999170983737695e-01,-2.574101840366758900e-04,-3.144189738563565699e-04,-2.615246773241275085e-05
9.999999145134773615e-01,-2.676792714698890993e-04,-3.142303382709075738e-04,-2.408609591207446190e-05
9.999999137568059693e-01,-2.681126600251383684e-04,-3.162637116663723756e-04,-2.406754940146842649e-05
9.999999132531645074e-01,-2.711908907885335232e-04,-3.153071546567356282e-04,-2.303393625130128043e-05
9.999999116928645071e-01,-2.738864954500294592e-04,-3.180625625295678267e-04,-2.089634224717695004e-05
9.999999102466072820e-01,-2.751708662254281207e-04,-3.218681952185790431e-04,-1.373451220651290045e-05
9.999999121859844964e-01,-2.748274789784838318e-04,-3.159596504265875776e-04,-1.635174486471838704e-05
9.999999107298235268e-01,-2.780733652826964980e-04,-3.177565219040725695e-04,-1.569526866922866761e-05
9.999999105036455616e-01,-2.774501150997148017e-04,-3.189701255509943146e-04,-1.649828963560833722e-05
9.999999112402011558e-01,-2.770489538445506609e-04,-3.167015595898495174e-04,-2.153111856780768964e-05
9.999999097808890403e-01,-2.788717696839868813e-04,-3.195203772386566573e-04,-2.398912481855888380e-05
9.999999100770853300e-01,-2.755127788154616668e-04,-3.215079888231329227e-04,-2.389860146055024952e-05
9.999999105796657517e-01,-2.792086982426326860e-04,-3.166009131367785367e-04,-2.543668438452811913e-05
9.999999118955170685e-01,-2.763129620677909045e-04,-3.149448306175315140e-04,-2.588162748384282441e-05
9.999999122955476327e-01,-2.783582205909393751e-04,-3.120349499924370256e-04,-2.365983981115669064e-05
9.999999122081478786e-01,-2.768319519722402472e-04,-3.138919074686915612e-04,-2.048505275251060956e-05
9.999999139594311082e-01,-2.740786617667192505e-04,-3.102642313466871240e-04,-2.642203840830221291e-05
9.999999147021155776e-01,-2.683874027806779279e-04,-3.130796136255119635e-04,-2.334778490508733850e-05
9.999999174011049430e-01,-2.658536403014133214e-04,-3.063262362891098546e-04,-2.615076086361656587e-05
9.999999186408945473e-01,-2.649725929040178574e-04,-3.034019389866907199e-04,-2.133056013102912170e-05
9.999999211022219114e-01,-2.601581818835116953e-04,-2.994224783249968872e-04,-2.143477793357276585e-05
9.999999226879363601e-01,-2.597586969838180612e-04,-2.947011160766159531e-04,-1.734337804973593201e-05
9.999999217129701412e-01,-2.608977873400439708e-04,-2.965777559481357572e-04,-2.341010039669984559e-05
9.999999208931186212e-01,-2.600458651852050897e-04,-3.001087970780376814e-04,-2.290445898902085907e-05
9.999999220422655100e-01,-2.538700112851246973e-04,-3.013043370361285665e-04,-2.609935919771425169e-05
9.999999200595353077e-01,-2.574204342440449770e-04,-3.051325429896327543e-04,-2.257817658723498385e-05
9.999999198103840525e-01,-2.593470810074335040e-04,-3.043589438718004498e-04,-2.199886449281276954e-05
9.999999190395837401e-01,-2.623983241512174822e-04,-3.041011798983914117e-04,-2.429851455630678033e-05
9.999999199232987301e-01,-2.604262339599233375e-04,-3.032576803757828132e-04,-1.914032791887454224e-05
9.999999204852060286e-01,-2.585333621614387231e-04,-3.031641847890398909e-04,-1.677973265102783139e-05
9.999999208274389373e-01,-2.581777488587943159e-04,-3.021444972309497322e-04,-1.995165153776568028e-05
9.999999195497104587e-01,-2.588912100357864776e-04,-3.056453357616709674e-04,-2.137387636152290790e-05
9.999999201682747696e-01,-2.609126281918613477e-04,-3.020337930134697779e-04,-1.906915274096329964e-05
9.999999197141340446e-01,-2.641338688663337530e-04,-3.006268479249720620e-04,-2.070079648986321164e-05
9.999999183061905050e-01,-2.676610196063670239e-04,-3.022878011582313235e-04,-1.916445251486929675e-05
9.999999194872178920e-01,-2.641512833024810421e-04,-3.008792423498788163e-04,-2.685774285534482423e-05
9.999999177694254282e-01,-2.680856193149140144e-04,-3.028717665915159818e-04,-2.932466719678091251e-05
9.999999177533334116e-01,-2.671127950608348360e-04,-3.042018670939536417e-04,-2.460295224135566197e-05
9.999999188443366993e-01,-2.628673226018518236e-04,-3.040998736077310267e-04,-2.711747999599262726e-05
9.999999202706446599e-01,-2.625197043100754965e-04,-2.990696016969959987e-04,-3.315844384509525621e-05
9.999999191969521917e-01,-2.597851550124084612e-04,-3.051903834997803230e-04,-3.125047368978250154e-05
9.999999197996264355e-01,-2.610018040552275812e-04,-3.022541751180100010e-04,-3.035148113024584095e-05
9.999999217733368528e-01,-2.533187225586569394e-04,-3.021340907029586168e-04,-3.159012397459709564e-05
9.999999239848835764e-01,-2.518289824953912526e-04,-2.956075215270737824e-04,-3.505115783850877678e-05
9.999999247250996870e-01,-2.546867485093389904e-04,-2.911552949860682598e-04,-3.021670843461040984e-05
9.999999220924282728e-01,-2.603203152557951846e-04,-2.948149554760305571e-04,-3.365431163503857534e-05
9.999999205666394442e-01,-2.625377046630208294e-04,-2.973035289029408762e-04,-3.938629354124584741e-05
9.999999216894858156e-01,-2.593040423776107211e-04,-2.964424471015742477e-04,-3.878545691383353949e-05
9.999999215526116370e-01,-2.596564686519625968e-04,-2.970055158274122848e-04,-3.551073743523200984e-05
9.999999175348976976e-01,-2.683076814411131908e-04,-3.028591521004815102e-04,-3.489297514671052910e-05
9.999999156220371610e-01,-2.731239247473788855e-04,-3.048288963692633090e-04,-3.519352650337198080e-05
9.999999149050542435e-01,-2.735762044426009077e-04,-3.068583986015231213e-04,-3.440738075348958696e-05
9.999999118374872653e-01,-2.790663602543347332e-04,-3.120279083253242299e-04,-3.294796847020988595e-05
9.999999097370699808e-01,-2.800812942767569921e-04,-3.177560377207907225e-04,-3.333797907654495885e-05
9.999999103460234240e-01,-2.791791428105618294e-04,-3.169315670936433170e-04,-3.035346998846563855e-05
9.999999094150582302e-01,-2.760235120347813518e-04,-3.226153964734060266e-04,-3.000336493324234070e-05
9.999999097840918116e-01,-2.784247193802519174e-04,-3.195093105344547517e-04,-2.872776199091741378e-05
9.999999057336251829e-01,-2.862748860725219317e-04,-3.244488829255878608e-04,-3.622641031010031713e-05
9.999999090304868554e-01,-2.757331190765979312e-04,-3.231724909781161161e-04,-3.833805065091154307e-05
9.999999079551562531e-01,-2.706213435509295358e-04,-3.305359941204126907e-04,-3.999654800373715711e-05
9.999999098827402344e-01,-2.661402056201457437e-04,-3.287151905351526370e-04,-3.674541454734191681e-05
9.999999096581828617e-01,-2.654469520057798921e-04,-3.298157642114219672e-04,-3.798819694539330553e-05
9.999999066272691195e-01,-2.659576292140624601e-04,-3.385516746146055838e-04,-3.734643008393261754e-05
9.999999086015135541e-01,-2.687002725549998087e-04,-3.303551737908030960e-04,-3.824378240840316842e-05
9.999999111719098943e-01,-2.661021804168790762e-04,-3.241880710735969796e-04,-4.180784957556108025e-05
9.999999122110021510e-01,-2.645163007615765728e-04,-3.221924143212284296e-04,-4.244010802872500381e-05
9.999999126193105381e-01,-2.630911738935916028e-04,-3.221316698738360034e-04,-4.213777959715108991e-05
9.999999142974983490e-01,-2.583211473006608136e-04,-3.214201884610802334e-04,-3.693566717554661185e-05
9.999999144672492291e-01,-2.542847305127828809e-04,-3.239506363574799351e-04,-3.821982420497093661e-05
9.999999151457011903e-01,-2.545203121295428026e-04,-3.223877812239256532e-04,-3.152965989528378458e-05
9.999999149970584256e-01,-2.598728422781530073e-04,-3.191823329946038364e-04,-2.438483622424193292e-05
9.999999159502059864e-01,-2.563219293979299824e-04,-3.187590033679663895e-04,-2.813089820951920669e-05
9.999999132356327536e-01,-2.574042623962464181e-04,-3.261309174466014331e-04,-3.017278988311882773e-05
9.999999108295316574e-01,-2.621456921135747629e-04,-3.298975905225686183e-04,-2.807391372299226803e-05
9.999999096353932027e-01,-2.598011092364067463e-04,-3.353153982060339943e-04,-2.821652867703731404e-05
