vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.061173840398094814e+00,-7.776041308629426385e-02,1.646316555515197960e-04
2.061193163926359873e+00,-7.777669212508077357e-02,1.415052902189041604e-04
2.061274951785760035e+00,-7.783760582637302972e-02,8.882291547099012310e-05
2.061408578994324614e+00,-7.793542542938615425e-02,6.072055889459305556e-05
2.061430726099841682e+00,-7.806091935126241443e-02,5.813599210335888216e-05
2.061396351921238601e+00,-7.813199157392670957e-02,3.671329571504194369e-06
2.061499519787066692e+00,-7.829404276676377172e-02,2.698784770930552344e-05
2.061552536230903510e+00,-7.826957073977201806e-02,2.294838569941304573e-05
2.061569135766526450e+00,-7.833452459697036463e-02,-7.022489262079747801e-05
2.061649484192354720e+00,-7.834612224488951560e-02,-9.503426147429275045e-06
2.061656648105329115e+00,-7.844537453420284689e-02,-6.416275994675381378e-05
2.061718622423407421e+00,-7.850300549183303334e-02,-6.027778335250061565e-05
2.061766897790723529e+00,-7.843041902027626799e-02,-8.245779742734118685e-06
2.061845835873945987e+00,-7.851295415342027240e-02,-1.996841981725252455e-05
2.061878607389599161e+00,-7.855798591391566221e-02,-1.626138415515233218e-05
2.061929172672808619e+00,-7.867234992575618258e-02,2.987591260616180098e-05
2.061944028605635637e+00,-7.876448405614099035e-02,-1.716842235546712058e-05
2.061933716487548196e+00,-7.877254566726193952e-02,-4.319889195558239403e-05
2.062068098572801933e+00,-7.874451610738435192e-02,-4.937837094370670066e-05
2.062103454929904878e+00,-7.874617538379179160e-02,5.335728158273832494e-05
2.062059939506376338e+00,-7.878651901960122272e-02,3.419882887698143546e-05
2.062078314366796672e+00,-7.878284589944481442e-02,1.236660466103877006e-04
2.062129241761282650e+00,-7.876743330870292215e-02,3.413088767419697879e-05
2.062104126518538028e+00,-7.880596155778654688e-02,-8.195864234063184657e-06
2.062193880447684702e+00,-7.881841954548653162e-02,1.811259142863327640e-05
2.062220814158951754e+00,-7.884497637841035578e-02,3.679170848543852993e-05
2.062284189468291284e+00,-7.886364136431871230e-02,-2.034379476337273314e-05
2.062266856080511079e+00,-7.889334908493175758e-02,5.273671894915855977e-06
2.062305136481823009e+00,-7.895987820964600612e-02,7.161655104172437610e-05
2.062354716258534282e+00,-7.893430437287606016e-02,6.672412070192209699e-05
2.062383853844757198e+00,-7.899992046516507438e-02,6.196388173455894498e-05
2.062426810271234867e+00,-7.903850773673636032e-02,1.144963777822042243e-04
2.062496047298285617e+00,-7.908139567881519727e-02,2.515284479454878261e-04
2.062501907246645949e+00,-7.914503147281903850e-02,1.708344714540586517e-04
2.062556273785866257e+00,-7.923469631684774972e-02,1.666068557624555784e-04
2.062622583388360020e+00,-7.929996674662539990e-02,2.273042279313874459e-04
2.062671852024616559e+00,-7.935659551734008943e-02,1.423403034323965008e-04
2.062779104046309708e+00,-7.946886778524349382e-02,1.154491588629693411e-04
2.062838904939405804e+00,-7.950109651949723022e-02,1.972857861826090914e-04
2.062812376769238565e+00,-7.959416098848702548e-02,2.016990121028425264e-04
2.062916072462836148e+00,-7.974108786484121469e-02,1.287391519745725767e-04
2.062971034226653178e+00,-7.977702470459829831e-02,8.697018376636207455e-05
2.062861991411022000e+00,-7.984654058069051707e-02,8.123365672330037414e-05
2.062922031499756503e+00,-7.998845799011367053e-02,1.955452567232306583e-04
2.062968333527956499e+00,-8.004098238821781564e-02,2.337211824753021420e-04
2.063006351520621173e+00,-8.011812286323383159e-02,2.729474614471217794e-04
2.063030768707290630e+00,-8.024141486604774443e-02,2.679751156403692371e-04
2.063105973392451276e+00,-8.030640993684017015e-02,2.330552784575436144e-04
2.063112799279470888e+00,-8.036068928434768333e-02,1.653012590181167645e-04
2.063129915854979402e+00,-8.041206266738450126e-02,1.388533170659714939e-04
2.063255493743725744e+00,-8.050650938927966793e-02,1.140366653061969924e-04
2.063279402429492482e+00,-8.061883601057222293e-02,1.742545369405169940e-04
2.063315261233663378e+00,-8.066772375329808731e-02,3.059377651416954943e-04
2.063405990309736815e+00,-8.067978785474609615e-02,4.232827724428363421e-04
2.063561797464736003e+00,-8.069880984411800795e-02,4.020977658778959567e-04
2.063637810361670155e+00,-8.066462159241535868e-02,2.875186020877375302e-04
2.063652173012471280e+00,-8.076372999757808202e-02,2.340366878617404067e-04
2.063663464153994376e+00,-8.086213254124167971e-02,1.811428047016386787e-04
2.063749649126319863e+00,-8.088394891059989822e-02,1.075817824326451083e-04
2.063824928385761037e+00,-8.093218668965952711e-02,1.382867283013931490e-04
2.063902055832685267e+00,-8.100909222029525902e-02,1.512231808864532214e-04
2.063960057875374066e+00,-8.106632049509356064e-02,1.532507310423305777e-04
2.064053489796215501e+00,-8.113360264290868373e-02,1.240683411753444512e-04
2.064071074336309319e+00,-8.115963035181483765e-02,5.426803827766839131e-05
2.064117421222281479e+00,-8.128317809198225274e-02,4.066475461053854117e-05
2.064138549158250235e+00,-8.136864345198339954e-02,9.992708908664339729e-05
2.064345211957723691e+00,-8.149590246660269599e-02,8.263128075013548984e-05
2.064351691488130580e+00,-8.162273845223599888e-02,1.142075470716477479e-04
2.064335329957236453e+00,-8.179226010390523716e-02,8.845206633744162931e-05
2.064303835195701708e+00,-8.197849538519727530e-02,1.290087366283477924e-04
2.064338853565856002e+00,-8.206101867003025296e-02,1.122512721368747955e-04
2.064378394228977509e+00,-8.217124856811244826e-02,1.077533091675196661e-04
2.064469511703598936e+00,-8.227185455038975304e-02,1.101983953203094103e-04
2.064520451174902238e+00,-8.239768555613617707e-02,1.214082572886717863e-04
2.064583003457238330e+00,-8.248184110730269469e-02,1.541005120666258962e-04
2.064623836561660042e+00,-8.255693630520094528e-02,7.219563467594945967e-05
2.064683510652591369e+00,-8.262002960436737320e-02,3.306198992292972799e-05
2.064700275351656344e+00,-8.269206061626800663e-02,6.516157738062163429e-05
2.064778255565673071e+00,-8.272563929028450835e-02,8.655360745411241159e-05
2.064930050841713882e+00,-8.287741256185278405e-02,6.886952432862802193e-05
2.064923157892454064e+00,-8.291099679918641219e-02,5.322252690742831937e-05
2.065080593939373266e+00,-8.303828196968018882e-02,2.980657189018755902e-05
2.065125906182459836e+00,-8.317191206864638087e-02,4.048900776976581298e-05
2.065137699564251861e+00,-8.319577103144064345e-02,1.022166920325022108e-04
2.065155394661050359e+00,-8.323331917014423209e-02,9.284762095245804577e-05
2.065150026859362775e+00,-8.320567449112070690e-02,9.887565203559057754e-05
2.065196959262651788e+00,-8.328011187833533890e-02,4.108288464095156815e-05
2.065278698872006213e+00,-8.329523606294612914e-02,7.089281962016076132e-05
2.065402753339256936e+00,-8.334734256669736052e-02,7.027235183395271303e-05
2.065473462766032053e+00,-8.339644592579301130e-02,1.022276434137999362e-04
2.065522997040898812e+00,-8.349214429310186647e-02,3.677243251562436913e-05
2.065546867453845081e+00,-8.346646875819259404e-02,2.816257805883249296e-05
2.065522638492167218e+00,-8.352465863605035290e-02,1.247193971106407809e-04
2.065565274294356879e+00,-8.350737136117963866e-02,1.637508216818195860e-04
2.065605611040761236e+00,-8.363620868620086357e-02,1.611710325336221372e-04
2.065763090660044377e+00,-8.373431136410970643e-02,2.272163292079090627e-04
2.065917095972936934e+00,-8.380854060282866280e-02,1.718456003470985368e-04
2.066035303981176519e+00,-8.394648163543622088e-02,2.667037021295033260e-04
2.066148509499722508e+00,-8.385758697518715110e-02,2.520992500118043227e-04
2.066237643919191402e+00,-8.388930718700361722e-02,2.207039924090395942e-04
2.066333983749981673e+00,-8.389359922765429745e-02,2.341287965136856883e-04
2.066453298115196624e+00,-8.384049368511579947e-02,2.628706666445670861e-04
2.066519266943548594e+00,-8.386779233642220610e-02,2.768740710975782699e-04
2.066608936923126638e+00,-8.382889820083319621e-02,2.733212152014171054e-04
2.066711400582642799e+00,-8.389223690295524727e-02,3.485876352409252661e-04
2.066774408059851353e+00,-8.388133718537953143e-02,3.791668801621503109e-04
2.066868675872972183e+00,-8.389447593227289390e-02,3.251699331784594629e-04
2.066952480684851157e+00,-8.395957865377569329e-02,3.244256056649499811e-04
2.067019341212450456e+00,-8.403662175809661905e-02,3.147684188741161032e-04
2.067021491617996531e+00,-8.412556054829413432e-02,2.926203643691985506e-04
2.067149485546345478e+00,-8.419102551146942504e-02,3.251634503755920216e-04
2.067140564990665119e+00,-8.421794552105291154e-02,3.473355334345450650e-04
2.067194001210883592e+00,-8.420327808640996892e-02,3.552980521496988783e-04
2.067251401685885615e+00,-8.428708018074228259e-02,3.765690244468744758e-04
2.067183293992477910e+00,-8.430818433152549585e-02,4.138418514372943372e-04
2.067295341059778302e+00,-8.439790831150144335e-02,4.883540212171539902e-04
2.067314716037396582e+00,-8.454662157575601467e-02,4.037881647654471395e-04
2.067389741552330573e+00,-8.452768093310661368e-02,4.326627051254670745e-04
2.067443212567229516e+00,-8.457607579282382104e-02,4.911323112033019788e-04
2.067522682182174609e+00,-8.469584582993709698e-02,5.225167232456015337e-04
2.067510308412287223e+00,-8.474376132546974916e-02,4.758821440460331395e-04
2.067567804779825380e+00,-8.488113358934971930e-02,4.794159485305258422e-04
2.067633866820689281e+00,-8.494065670260342316e-02,4.078341224846595528e-04
2.067758190718049338e+00,-8.498038449290346019e-02,4.017445389943219880e-04
2.067821742552178321e+00,-8.501075229576499082e-02,4.329030359275459305e-04
2.067843211869091924e+00,-8.509646325027778180e-02,5.388508657625664614e-04
2.067879429252205803e+00,-8.523964466073978563e-02,5.211818638880858596e-04
2.067907562556840162e+00,-8.527669388650481463e-02,5.691554025638171418e-04
2.068069989570379796e+00,-8.530048104201765069e-02,5.201170757648243808e-04
2.068071139701935124e+00,-8.533186871591123823e-02,4.830100021808276470e-04
2.068084296516661258e+00,-8.537713882729063009e-02,5.089861115917317406e-04
2.068155930132729470e+00,-8.551351589243944007e-02,4.681124166272053033e-04
2.068176260467640581e+00,-8.554754942404493856e-02,4.506712009272272577e-04
2.068205214847258500e+00,-8.559054616640159041e-02,4.283494882296245499e-04
2.068273651121512291e+00,-8.560522627305110210e-02,3.905796546698097932e-04
2.068326999127142685e+00,-8.569802052524830294e-02,3.698493814888319546e-04
2.068523281807467029e+00,-8.573376354606215832e-02,2.593999216007072083e-04
2.068599878819534332e+00,-8.582464222251365293e-02,2.085059054560307065e-04
2.068658708187019357e+00,-8.583006372520601834e-02,2.140884768836322748e-04
2.068678585891849053e+00,-8.590214318539965421e-02,1.665830749228120551e-04
2.068777715639727788e+00,-8.593152010952294362e-02,1.700498270641196622e-04
2.068783487403702992e+00,-8.593444841536858336e-02,2.097558445881966349e-04
2.068818371507316733e+00,-8.598118501988026574e-02,2.682291765652741571e-04
2.068943122085005193e+00,-8.599294931176375278e-02,3.789967562233453793e-04
2.069034835218332979e+00,-8.600863991792553898e-02,3.517126454246194129e-04
2.069067689852652769e+00,-8.602906317242249579e-02,2.987115879439548134e-04
2.069147153400774375e+00,-8.601178700975843638e-02,3.382179420429122963e-04
2.069229080477239968e+00,-8.607815038202687452e-02,3.585844366710390168e-04
2.069260980343917034e+00,-8.603338801624461907e-02,3.817287180102043676e-04
2.069405556924380107e+00,-8.598043609940582421e-02,3.901196820155360297e-04
2.069373955914053376e+00,-8.603872085424960070e-02,4.036087268666322747e-04
2.069447006308636539e+00,-8.607572607156721567e-02,4.592922037785137908e-04
2.069594802487334739e+00,-8.609809030717167910e-02,4.351780243608609710e-04
2.069655607977413325e+00,-8.612863355336504434e-02,4.330534110060350081e-04
2.069644012707692049e+00,-8.625876817603518598e-02,4.611504756238254954e-04
2.069727096037372593e+00,-8.629122504249722714e-02,4.285819502833322571e-04
2.069903317184917046e+00,-8.636810321340501750e-02,4.240325111868269940e-04
2.069957355644977071e+00,-8.649742245799890705e-02,4.761276543692266280e-04
2.069912617043312864e+00,-8.656627030867185268e-02,4.319688121671243198e-04
2.070049499355970823e+00,-8.657924338168343503e-02,3.957063298808193930e-04
2.070099248050913943e+00,-8.658213086004171166e-02,4.317585681758827755e-04
2.070186799292042856e+00,-8.664185630374429681e-02,5.326252482578492861e-04
2.070210947498053677e+00,-8.669843670024825200e-02,4.967682284532045668e-04
2.070219147107095203e+00,-8.676319282247235698e-02,5.728235256704741372e-04
2.070264584627731441e+00,-8.677395686587371926e-02,5.619226425248977259e-04
2.070286763092294979e+00,-8.664748475010221329e-02,6.186256499870658324e-04
2.070395739288519277e+00,-8.678993879417436219e-02,5.777801449551376971e-04
2.070406052147474973e+00,-8.676457235640780419e-02,6.350160503692602694e-04
2.070488386870219077e+00,-8.685142327303427279e-02,5.722607136642021697e-04
2.070577107713392984e+00,-8.678216658476725631e-02,5.218367314820156070e-04
2.070651790401115022e+00,-8.685050049095767444e-02,5.875740986119758940e-04
2.070639129231064413e+00,-8.684327029664777597e-02,5.948738021585067140e-04
2.070778374393424492e+00,-8.694161822908365311e-02,6.338999838529199744e-04
2.070770884670542600e+00,-8.694619673122418180e-02,5.403075478285213323e-04
2.070798915619360692e+00,-8.699288429270644885e-02,5.030115719572885368e-04
2.070878976468525590e+00,-8.702714611938683342e-02,4.688399809538978925e-04
2.070941776889432706e+00,-8.698510116759911037e-02,4.646117554011797331e-04
2.071021088172886770e+00,-8.710534749092067874e-02,4.699860620229550593e-04
2.071167099235221798e+00,-8.712590379395310225e-02,4.613099327756120375e-04
2.071219321721762707e+00,-8.726369885016034555e-02,5.300768577738466198e-04
2.071350533813765438e+00,-8.731178142652484819e-02,6.573524793278506763e-04
2.071395950972827471e+00,-8.745518234416929659e-02,7.334519470113032335e-04
2.071417772007400071e+00,-8.750377610000578676e-02,8.124652311003450859e-04
2.071417888881619707e+00,-8.755716111001629609e-02,9.249484018627530165e-04
2.071513296452586861e+00,-8.763521803884649630e-02,9.669741866621916733e-04
2.071560410503388017e+00,-8.769415588227584546e-02,1.043634593777039571e-03
2.071629501375718885e+00,-8.771950495178476581e-02,9.794532813177019102e-04
2.071713577415518870e+00,-8.778728297514329371e-02,9.853497627747844715e-04
2.071813936713620574e+00,-8.779473954526843815e-02,1.039793644973446840e-03
2.071940208020087049e+00,-8.776675149288318267e-02,1.049971118031193997e-03
2.071945711516809396e+00,-8.780028037609571845e-02,9.859081554950569013e-04
2.072054062406854413e+00,-8.783939551567157555e-02,9.993957928365760496e-04
2.072074111175232325e+00,-8.782991120379966821e-02,9.603777101583401169e-04
2.072211775640404596e+00,-8.796023036821172536e-02,9.103663963827568224e-04
2.072258566193544205e+00,-8.805132258059562844e-02,8.731551060157596725e-04
2.072369858871156545e+00,-8.806592570339408232e-02,8.657828114230419836e-04
2.072450730712017464e+00,-8.803819677928705068e-02,8.287177563731042054e-04
2.072528466867199270e+00,-8.804189436485544695e-02,8.404048809145590708e-04
2.072592886005320878e+00,-8.805883518946971966e-02,8.734787486264592327e-04
2.072624870739088632e+00,-8.796844066011794139e-02,7.966521748356480363e-04
2.072632047867406069e+00,-8.801370558898187479e-02,8.200312905757246515e-04
2.072664377290166726e+00,-8.806242230954826333e-02,8.007800849553094570e-04
2.072778687532039310e+00,-8.801729943348250707e-02,8.523207801641335436e-04
2.072814141928180032e+00,-8.805956617916929630e-02,8.453956551424432041e-04
2.072874766021644000e+00,-8.812248682079973361e-02,8.631076655183412844e-04
2.072885140166541795e+00,-8.801535357530759773e-02,8.883851151732014874e-04
2.072888675971831240e+00,-8.797125718298633157e-02,8.543071358219238081e-04
2.073002989170985355e+00,-8.801955554767475209e-02,9.458994720509413499e-04
2.073178815749056270e+00,-8.815464004090928229e-02,8.823366358854300897e-04
2.073235625246537150e+00,-8.831131725455899917e-02,8.874628160953449427e-04
2.073361782953709653e+00,-8.839204342851977869e-02,9.890136219182872265e-04
2.073417088125175667e+00,-8.849583136527912341e-02,9.529642949312538362e-04
2.073509780557651450e+00,-8.847101471707373432e-02,9.330200263403012591e-04
2.073645435150933469e+00,-8.851563870288434166e-02,9.472689242954439185e-04
2.073670018054424080e+00,-8.860193436426358482e-02,9.867546586002006945e-04
2.073822032267305548e+00,-8.859971256212105517e-02,1.033832191512181484e-03
2.073935576682391257e+00,-8.859969386655593138e-02,9.649238448815439760e-04
2.074077920019648857e+00,-8.865909534115751223e-02,9.375264895535981215e-04
2.074153269552458934e+00,-8.867672060463063777e-02,9.300823064380745039e-04
2.074250838879683645e+00,-8.868465790586280151e-02,1.022788640223893817e-03
