Yaw (deg),Pitch (deg),Roll (deg)
-1.922254540575856624e-02,-6.284801458163124209e-03,1.576057880997705626e-03
-2.041745725648799747e-02,-6.728733029136491593e-03,1.472759235229958909e-03
-2.001097776775470627e-02,-7.198963385680720063e-03,1.079699474673088098e-03
-2.020450193708301159e-02,-7.302989308482082075e-03,1.016176202177728697e-03
-1.987741666468423318e-02,-7.864590979748436322e-03,1.053395127454272336e-03
-1.979052097822538506e-02,-7.749581742775233859e-03,1.116720071339550018e-03
-2.000222969994603500e-02,-7.612548032835508849e-03,1.292358917699338141e-03
-2.001501857175860821e-02,-7.292508108925752595e-03,1.046893157792291298e-03
-2.062336333257924065e-02,-7.477876040894169615e-03,2.489143826231208318e-04
-2.051507571949003766e-02,-8.567286518744270107e-03,5.054778225913638930e-04
-2.025642624301044956e-02,-8.766685495939372658e-03,5.149367079761247917e-04
-1.974510516563598994e-02,-8.656711157093297665e-03,8.604550270559095833e-04
-1.941629031904515065e-02,-8.966895723516199110e-03,5.694053915763935304e-04
-1.981800565633296679e-02,-8.523199357930834677e-03,-2.948298521708877617e-04
-1.932356838061225629e-02,-8.569827505608963031e-03,-2.090351452191680642e-04
-1.912753640424373278e-02,-9.043172234549257116e-03,8.537840697884239917e-05
-1.889004611793582145e-02,-9.311041516640689367e-03,-3.463314120733481695e-04
-1.886977232840139976e-02,-9.686069816537393531e-03,-3.395691356239490975e-04
-1.801951430250601713e-02,-9.838623871821147726e-03,-7.507629418200584715e-05
-1.813340327455701187e-02,-1.038516290799055414e-02,-1.609997567411281156e-04
-1.784028460381121423e-02,-1.084202669105419764e-02,-3.775042355445996765e-05
-1.759355538990462972e-02,-1.185861812666977495e-02,2.058113543864146079e-04
-1.704015082791732541e-02,-1.174212750818438324e-02,-5.976029126738957841e-05
-1.660273962383320562e-02,-1.247344939283617955e-02,-1.448298734378128990e-04
-1.753199374373256431e-02,-1.257284322233540204e-02,-2.971246815732013708e-04
-1.707244656721059253e-02,-1.264171032585667889e-02,-7.559047865334495952e-05
-1.722905947203384053e-02,-1.235985665513563043e-02,-3.886170759488012400e-04
-1.769946397561992721e-02,-1.223628809177879605e-02,-6.492181802799526589e-04
-1.780424830794976807e-02,-1.273259679048808352e-02,-8.505029755012969784e-05
-1.767588836527395416e-02,-1.228989723615558222e-02,-1.509194718333184112e-04
-1.761273656755121472e-02,-1.291610374070784051e-02,-2.762560631644947994e-04
-1.785259096230915749e-02,-1.237757271240803002e-02,-2.819698122761840555e-04
-1.761891906621647005e-02,-1.169085410588593249e-02,-7.054254565697566952e-04
-1.739613886282306149e-02,-1.121902454477186929e-02,-7.392869843293925405e-04
-1.721021435269858013e-02,-1.192391353971345228e-02,-8.391969343765092772e-04
-1.766343420014842430e-02,-1.221128411393311575e-02,-1.069566732717814250e-03
-1.761789281143353800e-02,-1.250563314997987958e-02,-1.339296765213140268e-03
-1.735434490099974775e-02,-1.313472947637577340e-02,-1.691759821739433154e-03
-1.641206260539406978e-02,-1.256098559831231483e-02,-8.602540160969954480e-04
-1.620506273788069329e-02,-1.288397874223413606e-02,-1.043013955268558453e-03
-1.592433521400457921e-02,-1.349329103720482877e-02,-9.050668240338248429e-04
-1.608018679385898875e-02,-1.442741231486312052e-02,-1.312529928412499870e-03
-1.601163554466248501e-02,-1.377736078712229160e-02,-1.189449908866233767e-03
-1.610467269624454509e-02,-1.415506620757290938e-02,-1.576290163851548371e-03
-1.587834048421490896e-02,-1.489358609431946923e-02,-1.793480087814202381e-03
-1.614639855017549128e-02,-1.552962506561635266e-02,-1.757270677280351823e-03
-1.596510091740713927e-02,-1.602412143802177044e-02,-1.933475249422529976e-03
-1.640307139356946345e-02,-1.640023223424563401e-02,-1.792573783632419801e-03
-1.665452442450872372e-02,-1.673056757237037159e-02,-7.522551922190369791e-04
-1.675194066195818607e-02,-1.651507436138332716e-02,-7.326343975372785061e-04
-1.664597753596502860e-02,-1.626844352048354217e-02,-6.116965114741351869e-04
-1.607254018288832229e-02,-1.651764729754716388e-02,-1.221779148645574622e-04
-1.586953208860875444e-02,-1.657392576755928326e-02,-5.850823320798471342e-04
-1.661816644474259363e-02,-1.621679704130592203e-02,-1.541748592315746484e-03
-1.757220452042289674e-02,-1.644139438786763885e-02,-1.441897781168641635e-03
-1.783243048571642869e-02,-1.672122838937850978e-02,-9.760954305629554722e-04
-1.754934080852953507e-02,-1.672076146540951713e-02,-1.518857456957817048e-03
-1.675939074555917938e-02,-1.678623708484720117e-02,-2.084722731266198861e-03
-1.650409789857563980e-02,-1.626028977777830425e-02,-2.248103083870737172e-03
-1.644466406233836830e-02,-1.627390593876574740e-02,-1.418411078697680381e-03
-1.606043749133577100e-02,-1.599736300120657706e-02,-1.507477151225493405e-03
-1.562217738535003411e-02,-1.564882393940791178e-02,-8.990347257995340248e-04
-1.569550368972229618e-02,-1.601761048463668305e-02,-1.366317086753037835e-03
-1.561139163206221557e-02,-1.659153986347257359e-02,-1.466549292839575223e-03
-1.595993979183272030e-02,-1.727281155059247689e-02,-1.192654510652957226e-03
-1.529162971786300271e-02,-1.720057279836214453e-02,-1.146372002098761155e-03
-1.504560808918127199e-02,-1.713483395705475004e-02,-1.604638244297983130e-03
-1.540192491414271031e-02,-1.739837883874165853e-02,-1.036026879852503576e-03
-1.475815718492809112e-02,-1.761710415954753292e-02,-1.503433580479892435e-03
-1.556321422495737794e-02,-1.750419083958696179e-02,-2.342302828270568984e-03
-1.522971375000658871e-02,-1.778449840072175020e-02,-2.888253218294695168e-03
-1.582930182059819751e-02,-1.729710918419870638e-02,-2.556063359823029790e-03
-1.562124722302442835e-02,-1.772002888666538573e-02,-2.081021708895709234e-03
-1.525121854574382901e-02,-1.823597267231421779e-02,-1.305610831341840221e-03
-1.556471840017385408e-02,-1.816029803714078183e-02,-1.997862457292109983e-03
-1.653158108665939499e-02,-1.762687332432530049e-02,-2.521379971394964274e-03
-1.615212857744479508e-02,-1.776471406130656489e-02,-3.137946787024751324e-03
-1.603221283910964690e-02,-1.798551055218474901e-02,-3.787831076397819245e-03
-1.618379055807390998e-02,-1.824510745971613321e-02,-3.660954864181240141e-03
-1.604660903141350015e-02,-1.865653960554084292e-02,-3.284111277468077742e-03
-1.638209881214723607e-02,-1.928885536438219514e-02,-2.704395501875218096e-03
-1.648546075006362618e-02,-1.875826469404175828e-02,-2.136184867426266405e-03
-1.601842584770077349e-02,-1.850227351517913163e-02,-1.790937890907819130e-03
-1.558041410564854276e-02,-1.908242980942190942e-02,-1.716668308784810408e-03
-1.601452020982023841e-02,-1.925517742006926936e-02,-2.048775446607820246e-03
-1.650471263455556906e-02,-1.933627804636769282e-02,-1.739340040457457506e-03
-1.656178596676172871e-02,-1.896314528506403210e-02,-1.574350871031362890e-03
-1.639164858633927399e-02,-1.844086753893935809e-02,-1.850233175862694155e-03
-1.598147189997034187e-02,-1.792843389590143000e-02,-1.456144050304086562e-03
-1.642660986844471371e-02,-1.743861090992526383e-02,-1.201701644200937934e-03
-1.633035957315072742e-02,-1.689232367270909405e-02,-5.907095503960990571e-04
-1.615339946740313240e-02,-1.665156056545433541e-02,-6.235679871981630613e-04
-1.642431991469818497e-02,-1.667799325625509213e-02,-1.806853912015042780e-04
-1.700925697391161492e-02,-1.713572914665158903e-02,4.151938935646480090e-04
-1.707944309175524894e-02,-1.762639969131551618e-02,1.431970894969905388e-04
-1.684459779630494494e-02,-1.778699420193389363e-02,3.434274070141443290e-04
-1.647729142024872279e-02,-1.715339325795996531e-02,1.287643832575389210e-04
-1.689621041488171063e-02,-1.730588144142372956e-02,3.572295828832859946e-04
-1.626854103428248405e-02,-1.684471035201142580e-02,4.640668702391636743e-04
-1.572820905658083371e-02,-1.730769046160886629e-02,2.263450672249885175e-04
-1.545592222027221060e-02,-1.738398580925698197e-02,-8.771453953196367993e-04
-1.529101186535593293e-02,-1.709059492869032318e-02,-1.137353541789153707e-03
-1.564876066342401478e-02,-1.749724712317189679e-02,-1.287514227464342520e-03
-1.541716622312733556e-02,-1.806905198358443876e-02,-1.598207665598277158e-03
-1.630182610242222191e-02,-1.839354981623827004e-02,-2.243104919270229487e-03
-1.607514644099088466e-02,-1.804809427654801429e-02,-2.167087022315574568e-03
-1.574878609851233444e-02,-1.863409676078046917e-02,-1.081604009074756253e-03
-1.523108377266516739e-02,-1.933080072609716718e-02,-1.174707245726345399e-03
-1.510184161776946532e-02,-1.881507075514299299e-02,-1.192631542440344581e-03
-1.521405980673149957e-02,-1.870993526100405910e-02,-9.603662819279907593e-04
-1.559308562715006757e-02,-1.847264859358488734e-02,-6.593159471258971862e-04
-1.561349507294067761e-02,-1.847454016768461729e-02,-1.447503846797097227e-03
-1.572096777288560163e-02,-1.735168418559156558e-02,-9.882991730517116241e-04
-1.636054476382132333e-02,-1.683872797623714793e-02,-1.344698180139897647e-03
-1.623308409344361228e-02,-1.609613763618981605e-02,-1.786399947920482923e-03
-1.622388755609828481e-02,-1.622567372588067450e-02,-1.501368240042053178e-03
-1.571014892511657032e-02,-1.521705351076122620e-02,-1.808499930079442803e-03
-1.541537855819013515e-02,-1.547680218505773087e-02,-1.635038037154953276e-03
-1.528802991600042294e-02,-1.538381613360998747e-02,-1.275430138384149115e-03
-1.609643831838700190e-02,-1.540020353624934474e-02,-1.576500550484688208e-03
-1.631004655202883402e-02,-1.476893263301490983e-02,-1.487200737213884060e-03
-1.631383111630453631e-02,-1.465964278363663699e-02,-1.374198806027841129e-03
-1.688085006501588090e-02,-1.463557240645982707e-02,-2.329414480998738372e-03
-1.656905246811652202e-02,-1.469710257225267588e-02,-2.099432322778510551e-03
-1.696117653814288237e-02,-1.448173484942222311e-02,-2.199023046721360758e-03
-1.682642300360800286e-02,-1.445869754365255826e-02,-2.352998308448206021e-03
-1.668045172385456895e-02,-1.447294612561575954e-02,-2.425108085097908359e-03
-1.694501309747697276e-02,-1.522875785937130404e-02,-2.226721113001423839e-03
-1.733359230373729756e-02,-1.480573186717918342e-02,-2.309907589085015076e-03
-1.730641125232550842e-02,-1.491714026815116161e-02,-3.300730452855608898e-03
-1.673075086370985273e-02,-1.499659318167576028e-02,-3.207613077461885648e-03
-1.746412489742474317e-02,-1.443639062767869234e-02,-2.965445661924533995e-03
-1.708448617617389781e-02,-1.438452329767649779e-02,-2.783595631708762810e-03
-1.713225080675030015e-02,-1.407549100345490203e-02,-2.783913829164049326e-03
-1.719998121478585884e-02,-1.372992084617878292e-02,-3.055115146036190693e-03
-1.737970911894341774e-02,-1.353724788426005458e-02,-3.560034938199169510e-03
-1.734450705481167809e-02,-1.373023595191952620e-02,-3.291521889574862067e-03
-1.684513589481382093e-02,-1.380671918510666639e-02,-2.634964917332542449e-03
-1.703348303787533338e-02,-1.358346500777214867e-02,-3.069519908741455937e-03
-1.698772460700938639e-02,-1.357890759572159302e-02,-2.949284502520581070e-03
-1.676414232351250769e-02,-1.310993824720978022e-02,-3.720420571931254416e-03
-1.649713604591878865e-02,-1.365583846482553224e-02,-3.897130709081669201e-03
-1.722554219311555126e-02,-1.361090678885534117e-02,-4.669805975791981034e-03
-1.739259610886460458e-02,-1.300150303254808508e-02,-4.566975524478261196e-03
-1.748368637309961546e-02,-1.337537754362830636e-02,-4.841477840844536640e-03
-1.719582531466255435e-02,-1.361076211604890333e-02,-4.919826131667407419e-03
-1.683364613158735285e-02,-1.372661009711503323e-02,-4.475580251126155297e-03
-1.717479057953297250e-02,-1.383988716246412932e-02,-4.329513834673832766e-03
-1.709960250556192066e-02,-1.359830539737658800e-02,-3.797193332552680628e-03
-1.699284313103639060e-02,-1.376134672660880680e-02,-3.860919122861650090e-03
-1.674610675811013041e-02,-1.368411371515358167e-02,-3.871247029261883684e-03
-1.644008867383353611e-02,-1.331565558604352537e-02,-3.725224426152267624e-03
-1.617488304855134104e-02,-1.407698187889122252e-02,-4.095331764752779130e-03
-1.535354895751285011e-02,-1.363652314304608128e-02,-4.232119904916541338e-03
-1.585584724006125837e-02,-1.378049188601110191e-02,-4.263391552731134355e-03
-1.637415603673190653e-02,-1.423170203113782208e-02,-4.768662275528512233e-03
-1.690022460424989506e-02,-1.440625897345434135e-02,-4.800434096896320085e-03
-1.708113294470044868e-02,-1.427795689700515035e-02,-5.728048398503477086e-03
-1.702323829145939091e-02,-1.422371561580097234e-02,-4.877467763541841646e-03
-1.722839455075829765e-02,-1.461118826988629799e-02,-4.000953840321836222e-03
-1.710364433136258092e-02,-1.451052177389542015e-02,-4.339081559439408702e-03
-1.662620768253172607e-02,-1.553539723075266291e-02,-4.853215647480485159e-03
-1.562911026309435000e-02,-1.518725225734078935e-02,-4.570228284699866077e-03
-1.540140826549845667e-02,-1.431391637264817739e-02,-4.586029444321407939e-03
-1.534323114762108260e-02,-1.432692442315208758e-02,-4.265824192049284987e-03
-1.555866822324856839e-02,-1.451047921778857684e-02,-4.185345095455482098e-03
-1.557099649882337858e-02,-1.406638265800095808e-02,-4.102268011982335323e-03
-1.578438407946565827e-02,-1.285419120692856375e-02,-4.516304507678274051e-03
-1.589157920445109437e-02,-1.193124533603186904e-02,-5.215738398259052618e-03
-1.581182045753068421e-02,-1.291128892771243458e-02,-5.501320230937393856e-03
-1.551167077859014719e-02,-1.232259303956326213e-02,-5.807442896135422278e-03
-1.618963720819443716e-02,-1.276036547844196928e-02,-6.134959367296087367e-03
-1.726211403456626853e-02,-1.295418860782414534e-02,-5.809118543009581144e-03
-1.750229784862745303e-02,-1.288461316575682802e-02,-5.828676972339163695e-03
-1.627466989898822963e-02,-1.232868016422535191e-02,-6.118407424901627957e-03
-1.651838615315766659e-02,-1.204989079808221897e-02,-6.048226298839075310e-03
-1.683148645377430946e-02,-1.224259473541429617e-02,-6.268405566798449652e-03
-1.768391051018700089e-02,-1.170779840099602301e-02,-6.225792796735819638e-03
-1.802739782445263866e-02,-1.136725871369859316e-02,-6.282290712621969517e-03
-1.820647133692322034e-02,-1.027553666197927353e-02,-6.751468038620962384e-03
-1.783573023835891350e-02,-1.079902012152175045e-02,-7.293526040626349335e-03
-1.777356100194086783e-02,-1.130292031173371972e-02,-6.801822203492749463e-03
-1.812352498447596452e-02,-1.133795798966934915e-02,-6.496642054528629397e-03
-1.796808629627843351e-02,-1.148785014590752648e-02,-6.318340007460702609e-03
-1.804511448272139162e-02,-1.113897310465627143e-02,-6.107139223321903648e-03
-1.815293247888844635e-02,-1.073408692992002672e-02,-5.869131707747825277e-03
-1.885958736103427597e-02,-1.094152742901012554e-02,-6.374342752595694821e-03
-1.918264935513668001e-02,-1.056547560276710485e-02,-6.509351078465949909e-03
-1.940663166957742533e-02,-1.046463637641703928e-02,-6.651860413519622081e-03
-1.860560151621306474e-02,-1.041601025317123730e-02,-6.222606881345064088e-03
-1.908272238578117425e-02,-9.901985980235533669e-03,-6.402085813496194953e-03
-1.900874833623005661e-02,-1.041224507348660969e-02,-6.669852571989787551e-03
-1.903833700340227739e-02,-1.027651456902135829e-02,-6.197997086205070220e-03
-1.998544416168883744e-02,-9.888766583535837928e-03,-5.303046970010798743e-03
-2.019425794779834346e-02,-9.862797674782571369e-03,-5.747107723547232976e-03
-2.003978697061136599e-02,-9.781183510120227895e-03,-5.987148192062021097e-03
-1.999460315206061031e-02,-9.581854899003816595e-03,-5.720564479019062294e-03
-2.001096355660922366e-02,-9.183778650936273713e-03,-6.836861498590168784e-03
-2.045693277331497514e-02,-8.544445306484273195e-03,-7.065498919221961487e-03
-1.975624181909877569e-02,-8.706256471289188989e-03,-7.335362935571235719e-03
-1.925134036728302911e-02,-8.540658666094021537e-03,-6.669615923458755910e-03
-1.928545209101450997e-02,-8.557815237001224068e-03,-6.489555656935943294e-03
-1.824515536273759939e-02,-8.148408635335896086e-03,-6.757156577427222630e-03
-1.772640581488365424e-02,-8.485697156129824725e-03,-6.624652687479386758e-03
-1.803726831703366534e-02,-8.910432452609003476e-03,-6.747726465987809868e-03
-1.804145397789844521e-02,-8.352606528003863121e-03,-6.359871004544400894e-03
-1.727120296073127864e-02,-8.273537007431141718e-03,-6.514712214024180083e-03
-1.754630947394384202e-02,-7.971478018333507179e-03,-6.110259050591946260e-03
-1.712010058609000560e-02,-7.268163216753533752e-03,-6.009316665853865758e-03
-1.620855961021147248e-02,-7.252009722420095332e-03,-6.761905330773079412e-03
-1.630292905853785931e-02,-6.773529013514890951e-03,-6.187961961469586741e-03
-1.593299329742872694e-02,-7.523558825582906361e-03,-6.585817688568200608e-03
-1.585964287564489358e-02,-8.280976698055577540e-03,-7.230391034323200607e-03
-1.597289274075833904e-02,-8.494537297625526576e-03,-7.275282244771487036e-03
-1.628776697593507447e-02,-8.540598177693068532e-03,-7.080284007772692269e-03
-1.622552456512607599e-02,-7.876369707646182355e-03,-7.318796857306731490e-03
-1.629363881739161884e-02,-7.010246541951197820e-03,-7.482388907928581682e-03
-1.592295378420973892e-02,-7.320461917162892837e-03,-7.424995768489582072e-03
