q0 (),q1,q2,q3
9.999999549460515391e-01,4.774936921564169056e-06,-1.690463303795834531e-04,-2.480089376471759683e-04
9.999999543380140299e-01,7.358045526959930452e-06,-1.685873564203870369e-04,-2.506952973595794488e-04
9.999999538122104070e-01,3.005361691754379513e-06,-1.671774000445855541e-04,-2.538075291797157172e-04
9.999999562054446844e-01,1.071644791358337198e-05,-1.640925618075193024e-04,-2.460648239864716589e-04
9.999999568118442816e-01,1.333868243500900036e-05,-1.622111126848981108e-04,-2.447160477919806793e-04
9.999999560760985950e-01,8.213744988951544905e-06,-1.598445360380590971e-04,-2.494595350956295876e-04
9.999999541476248810e-01,5.913609317989439338e-07,-1.649912509933753278e-04,-2.539336244093748688e-04
9.999999550627604039e-01,5.732976258705370981e-06,-1.628196257051138073e-04,-2.516572663875101066e-04
9.999999535908544734e-01,4.659771301952590852e-06,-1.682366800591768795e-04,-2.539547108085725121e-04
9.999999535989335664e-01,4.303081394151110244e-06,-1.705235161138201998e-04,-2.523991777607829750e-04
9.999999531249574858e-01,5.260228557283715578e-06,-1.744139614460092581e-04,-2.515992504205424038e-04
9.999999527668068655e-01,6.704316672537859821e-06,-1.775625552814025698e-04,-2.507847184191034392e-04
9.999999530649785751e-01,1.315016251982338716e-05,-1.772352288361338593e-04,-2.495692039293656854e-04
9.999999519279563209e-01,1.513074453114951540e-05,-1.809690801542097210e-04,-2.513271531926227864e-04
9.999999524291254271e-01,1.297027490033094101e-05,-1.810638154924588776e-04,-2.493780536382801476e-04
9.999999542630957361e-01,1.370485132207348952e-05,-1.757999735545277950e-04,-2.457241394271182417e-04
9.999999545599145279e-01,1.706792653937823866e-05,-1.755972878814124132e-04,-2.444472276447790709e-04
9.999999544442200738e-01,1.594915774079912744e-05,-1.778246919572242500e-04,-2.433835676401776844e-04
9.999999547484814677e-01,1.349330322834337562e-05,-1.805673053853399756e-04,-2.402424061020194386e-04
9.999999538888550976e-01,2.306315713507288352e-05,-1.816095206330611334e-04,-2.422980816907917214e-04
9.999999517971447371e-01,2.029676747324347905e-05,-1.832178391656361538e-04,-2.498499007952151253e-04
9.999999535635432091e-01,2.265280204180114692e-05,-1.780982908423317599e-04,-2.462534479818868178e-04
9.999999539250074010e-01,2.670416084185588338e-05,-1.795775755502463159e-04,-2.432874126555518090e-04
9.999999546016469232e-01,2.755981039404694106e-05,-1.774781773469330211e-04,-2.419476338829226389e-04
9.999999553838289090e-01,3.357375695643052528e-05,-1.745110367773040449e-04,-2.401063124186145735e-04
9.999999566289183850e-01,3.163078459438327166e-05,-1.661765434405330824e-04,-2.410954401035461170e-04
9.999999551191490754e-01,2.952091896343515554e-05,-1.705416735512553983e-04,-2.445521468945772710e-04
9.999999556641474552e-01,2.283982340754995408e-05,-1.721519374175912499e-04,-2.418961679374102239e-04
9.999999554990520734e-01,1.934944607023294361e-05,-1.729864535971043220e-04,-2.422873906421021007e-04
9.999999558062746541e-01,2.043548553514757939e-05,-1.694846398433777902e-04,-2.434025400113212073e-04
9.999999554177854133e-01,2.339360139024942252e-05,-1.706997704957187000e-04,-2.438826667452833404e-04
9.999999570768979273e-01,1.971517864523979256e-05,-1.657270907879176915e-04,-2.408153762060759393e-04
9.999999585745432684e-01,2.181818331336652099e-05,-1.610840159639601932e-04,-2.375432979749431128e-04
9.999999609965209979e-01,1.498043251612261180e-05,-1.571960565027154743e-04,-2.303734857880867300e-04
9.999999616929822199e-01,1.680143401206796413e-05,-1.546778796220901829e-04,-2.289246595633081095e-04
9.999999608015324171e-01,1.958943348571093787e-05,-1.602675409023293716e-04,-2.287520556277349568e-04
9.999999604120380914e-01,1.959334769184436435e-05,-1.654536204203150879e-04,-2.267534399915713641e-04
9.999999596693104342e-01,2.077760870361968575e-05,-1.665748696812685233e-04,-2.290905521020318342e-04
9.999999595976326594e-01,2.303064229731612434e-05,-1.686664318495227903e-04,-2.276531511450387291e-04
9.999999597339883639e-01,2.462819145736936288e-05,-1.656802362409779512e-04,-2.290753871971581231e-04
9.999999585483196896e-01,2.095234440762895072e-05,-1.696136507127607104e-04,-2.317230404038226796e-04
9.999999571266308118e-01,2.117706190309043225e-05,-1.744796468261461191e-04,-2.342117018400418510e-04
9.999999580408904798e-01,1.657069730813686315e-05,-1.782595319384037546e-04,-2.277436466731084044e-04
9.999999575087173964e-01,2.021860806810635674e-05,-1.778657911179861220e-04,-2.300815764390965238e-04
9.999999583049252738e-01,1.633099931418027556e-05,-1.772447691539765792e-04,-2.273933553334502955e-04
9.999999572352875621e-01,1.038899758420546277e-05,-1.827231568312095099e-04,-2.281090524034577066e-04
9.999999566456001521e-01,8.598769662983922796e-06,-1.830806880430690140e-04,-2.304697826230329137e-04
9.999999571773375839e-01,6.331052208247080039e-06,-1.776829432007285094e-04,-2.324521730579465705e-04
9.999999579487058865e-01,6.224810594932540278e-06,-1.804233462631458726e-04,-2.269609093436165557e-04
9.999999581157974493e-01,4.049497239939072164e-06,-1.805117302575538155e-04,-2.262023875432494992e-04
9.999999602255090769e-01,3.933901471795460159e-06,-1.749530751911066676e-04,-2.211897962736902672e-04
9.999999597075743818e-01,2.144652018766299053e-06,-1.763847874663052680e-04,-2.224155049801350773e-04
9.999999607738282448e-01,2.953767821744111399e-07,-1.762411662711870809e-04,-2.176954429039222052e-04
9.999999607674077140e-01,-1.328764841952928086e-06,-1.722735178758666972e-04,-2.208738380566473375e-04
9.999999611568058944e-01,-3.300265956123225234e-06,-1.726642427704910463e-04,-2.187751220891801472e-04
9.999999601346922784e-01,-2.532435298948821347e-06,-1.747103326896816975e-04,-2.218118581262470436e-04
9.999999606708459554e-01,-8.771970304197159514e-06,-1.733605682000952445e-04,-2.202895195459377703e-04
9.999999608167118303e-01,-1.221378797123164101e-05,-1.708001397502411419e-04,-2.214604040810581214e-04
9.999999606871139424e-01,-1.332544753419780442e-05,-1.731912457984837285e-04,-2.201204106603450576e-04
9.999999594961421767e-01,-1.081298033378002436e-05,-1.767602452746629203e-04,-2.228151902199551170e-04
9.999999593920712027e-01,-1.073248759992788707e-05,-1.777566616594396644e-04,-2.224932332232306710e-04
9.999999589729859917e-01,-9.165651022842983040e-06,-1.769310111546909851e-04,-2.250898364285012078e-04
9.999999585098621191e-01,-6.603401419509366144e-06,-1.757742304069723790e-04,-2.281229698006979271e-04
9.999999575177109801e-01,-3.769873614164951515e-06,-1.767127565982087379e-04,-2.317821517635654575e-04
9.999999568349315915e-01,-6.082910124521928691e-06,-1.789613284838967094e-04,-2.329505871498622831e-04
9.999999562185797330e-01,-1.157419263360559630e-05,-1.821144660391404502e-04,-2.329446246157401094e-04
9.999999582035750123e-01,-1.341861379662332584e-05,-1.776554304835997007e-04,-2.277088863838736574e-04
9.999999589048635951e-01,-1.171508796151654158e-05,-1.761989806753777598e-04,-2.258471761471156868e-04
9.999999589553841828e-01,-9.929718660807576792e-06,-1.709262137226340826e-04,-2.297277954106177603e-04
9.999999597050729383e-01,-9.606581496246405550e-06,-1.689303760195615947e-04,-2.279475686416237697e-04
9.999999597116635552e-01,-7.269167777673139735e-06,-1.728189574758466661e-04,-2.250720738933322245e-04
9.999999595656341445e-01,-6.618683524670835480e-06,-1.722047071487401652e-04,-2.262088892873065403e-04
9.999999601445004327e-01,-9.382033361135700097e-06,-1.750113134200091930e-04,-2.213459168187079638e-04
9.999999598646509558e-01,-1.637621254239649441e-05,-1.759804832470819233e-04,-2.214348335598081269e-04
9.999999589259003230e-01,-1.819515840580807078e-05,-1.818132604826564564e-04,-2.208190942491699660e-04
9.999999586196174350e-01,-2.051197397370557824e-05,-1.832989761504611956e-04,-2.207747893899132967e-04
9.999999574854735451e-01,-1.974931085545835160e-05,-1.915376688828094979e-04,-2.189802211380067175e-04
9.999999573863769253e-01,-1.306913513794676327e-05,-1.897879702109465938e-04,-2.214429236784953153e-04
9.999999571968331002e-01,-1.241757789240499374e-05,-1.924274815222530122e-04,-2.200540847955159500e-04
9.999999569604295369e-01,-1.524083641570388894e-05,-1.903313250796607992e-04,-2.227573628058291842e-04
9.999999553240492833e-01,-1.402042655221652980e-05,-1.926616977605204281e-04,-2.281157535307159676e-04
9.999999548055066301e-01,-1.873240639066662180e-05,-1.898684320702159420e-04,-2.323533087851279496e-04
9.999999548054400167e-01,-1.362069783738820661e-05,-1.902814362692515087e-04,-2.323716192653423084e-04
9.999999548018843054e-01,-9.100504509316858609e-06,-1.916217674421575126e-04,-2.315048773479569779e-04
9.999999551077378701e-01,-9.047946625985429930e-06,-1.921207528554030159e-04,-2.297656920559246858e-04
9.999999546606085365e-01,-9.227901570309719043e-06,-1.895421175011069708e-04,-2.338106335111294189e-04
9.999999526495432223e-01,-1.424274079931255548e-05,-1.954754101608449526e-04,-2.372496992482162189e-04
9.999999529538415866e-01,-1.523320628160809885e-05,-1.940899822997656623e-04,-2.370429132002728045e-04
9.999999521420103177e-01,-9.853087232219466242e-06,-1.942232377613911014e-04,-2.406163495786545995e-04
9.999999509746700932e-01,-7.863395584331431325e-06,-1.924139078255202452e-04,-2.469123581549499354e-04
9.999999505381673703e-01,-3.329003389383729354e-06,-1.903547377490348504e-04,-2.503550566119756436e-04
9.999999509592324420e-01,4.286633571372493413e-06,-1.898103648529186026e-04,-2.490686306178906107e-04
9.999999531994717694e-01,5.052398564674911177e-06,-1.830800948235701271e-04,-2.450657189318885621e-04
9.999999529605461124e-01,5.072754262053298119e-06,-1.825070276384142820e-04,-2.464637045521902861e-04
9.999999543932344137e-01,6.025837299473651786e-07,-1.721080903339664079e-04,-2.481772976176242632e-04
9.999999555854225397e-01,9.349033028028574800e-07,-1.683932066891847277e-04,-2.459105666329554634e-04
9.999999575439104671e-01,6.161196241164837485e-06,-1.662535887347453036e-04,-2.392362035634794523e-04
9.999999569898507801e-01,-6.854251191386680746e-07,-1.662436053045631464e-04,-2.416255172401188776e-04
9.999999588436145892e-01,3.883804609305439313e-06,-1.597906952875640274e-04,-2.382532665105432999e-04
9.999999597497873927e-01,4.415376280210634688e-06,-1.632194577861709336e-04,-2.320352051796787860e-04
9.999999593362516315e-01,7.156281213348116063e-06,-1.661375838251625972e-04,-2.316777628763917892e-04
9.999999588738753831e-01,5.934685384551034356e-06,-1.638729382268914070e-04,-2.352927690057736475e-04
9.999999597883372227e-01,2.084692733760793058e-06,-1.601328461560850907e-04,-2.340436917259266689e-04
9.999999615411427900e-01,2.170196090652446605e-06,-1.556347177506643036e-04,-2.295448489172887698e-04
9.999999617020784992e-01,2.547944447655638834e-06,-1.539245565956724640e-04,-2.299925659156475306e-04
9.999999615632370054e-01,4.236248103170784599e-06,-1.569056166551448239e-04,-2.285524140936975130e-04
9.999999620006360113e-01,6.349944662720475623e-06,-1.566842929412509613e-04,-2.267342873146607253e-04
9.999999609796859090e-01,4.224591541315235895e-06,-1.611599004614533599e-04,-2.281452734112638086e-04
9.999999621049309173e-01,1.661922881750483490e-06,-1.609897196292473052e-04,-2.233152142415548613e-04
9.999999611732384164e-01,1.171880788253903773e-06,-1.608424822154058329e-04,-2.275562443087858901e-04
9.999999613290402323e-01,-5.335397251047091080e-07,-1.632337482951812854e-04,-2.251585594455253209e-04
9.999999623794534331e-01,-2.844940945950133212e-06,-1.616124377481424461e-04,-2.216177294418970921e-04
9.999999625871087705e-01,-1.841087153500422750e-06,-1.583450532784668732e-04,-2.230453670529059494e-04
9.999999641456203126e-01,2.869576842758892052e-06,-1.563555604422716143e-04,-2.173786158023924546e-04
9.999999642204947525e-01,3.814685168236317179e-06,-1.528744056798112233e-04,-2.194854741703380614e-04
9.999999640019535674e-01,7.143991728337497925e-06,-1.550865331636389695e-04,-2.188452011074834590e-04
9.999999635017303712e-01,7.996461899135030152e-06,-1.582569834347261886e-04,-2.188317202054655024e-04
9.999999653941803457e-01,1.148812122219806539e-05,-1.583791668121334111e-04,-2.097515209827739756e-04
9.999999646457200519e-01,5.444640602779610860e-06,-1.648718084186906604e-04,-2.085574295344825289e-04
9.999999649991289097e-01,2.082881877924839918e-06,-1.648668770130361444e-04,-2.069210370388781966e-04
9.999999655987144020e-01,3.853694570122910880e-06,-1.635684320572613364e-04,-2.050197238475474904e-04
9.999999659216454173e-01,3.272035850919732088e-06,-1.590128551159953078e-04,-2.070287748104664345e-04
9.999999654658789927e-01,-1.544911469921552169e-06,-1.532368095899572290e-04,-2.135048802069868001e-04
9.999999636942241699e-01,-5.725217094771764975e-06,-1.559498006417744302e-04,-2.196780189394120840e-04
9.999999620434960601e-01,-2.517939978781533616e-06,-1.583687347012110416e-04,-2.254462471165922946e-04
9.999999617970747323e-01,-5.538538614091903171e-06,-1.539247006519451526e-04,-2.295263828785692876e-04
9.999999607288707626e-01,-2.330817361370262207e-06,-1.505277100623794630e-04,-2.363857711923081275e-04
9.999999590404289318e-01,-2.223192065435277596e-06,-1.514537128026167241e-04,-2.428496877788894020e-04
9.999999586454865197e-01,-7.769694703619257602e-06,-1.550929613284184115e-04,-2.420636907676256249e-04
9.999999588057640887e-01,-6.066394858767906346e-06,-1.584472476699269486e-04,-2.392616525458866547e-04
9.999999578667849720e-01,-5.584928368937794306e-06,-1.561944985905247313e-04,-2.446191230813573453e-04
9.999999581364469314e-01,-6.595077913629864286e-06,-1.583447066670226014e-04,-2.420961855496416178e-04
9.999999585737260333e-01,-3.202978898720562012e-06,-1.580356475066428950e-04,-2.405556508348300566e-04
9.999999584238488115e-01,-9.881961719567044667e-06,-1.605015691327643678e-04,-2.393614294015256494e-04
9.999999583518780488e-01,-1.273799141070878597e-05,-1.673665495470015292e-04,-2.347816509927775751e-04
9.999999590696201368e-01,-1.826674774988472363e-05,-1.624693059989278218e-04,-2.347995069715183678e-04
9.999999599739811673e-01,-1.065724589173953931e-05,-1.645524778028611794e-04,-2.299150732260369658e-04
9.999999598645871179e-01,-1.702389810282790850e-05,-1.636950159500808800e-04,-2.306186306651842536e-04
9.999999604211616822e-01,-1.520387711600494903e-05,-1.652445429060111549e-04,-2.272020208404829827e-04
9.999999598493678477e-01,-1.878510286234582867e-05,-1.706370095133399444e-04,-2.254581856174218729e-04
9.999999609782852517e-01,-1.024280834783126574e-05,-1.728341934263018774e-04,-2.192415437928884421e-04
9.999999619076906932e-01,-1.337594927170627960e-05,-1.717233158660607468e-04,-2.156775458592256878e-04
9.999999605824375637e-01,-1.708120945962763251e-05,-1.730697948332471858e-04,-2.204318524896779882e-04
9.999999579188869614e-01,-2.338786657722315542e-05,-1.768932304460341782e-04,-2.287444362378016776e-04
9.999999570875075516e-01,-2.891990068498270753e-05,-1.782690481030605671e-04,-2.306702597607107835e-04
9.999999552185211416e-01,-2.679201864812548049e-05,-1.808387774243485084e-04,-2.369440439477645628e-04
9.999999551034393086e-01,-2.759464067902429535e-05,-1.843278632052516614e-04,-2.346377927443885764e-04
9.999999554756793252e-01,-2.760128712035318075e-05,-1.819517205967839505e-04,-2.349050436999186987e-04
9.999999542370733296e-01,-2.615076753700093837e-05,-1.860106596234912884e-04,-2.371540068709806180e-04
9.999999546605414791e-01,-2.765488977599205514e-05,-1.814775372635973644e-04,-2.387048921790024532e-04
9.999999554947474056e-01,-2.729210145335008724e-05,-1.795124351101974906e-04,-2.367296561028883035e-04
9.999999548963183216e-01,-1.986197633040878070e-05,-1.774238951351230463e-04,-2.415235486893866756e-04
9.999999552598354269e-01,-1.296421930795148159e-05,-1.769576359922377356e-04,-2.408282608848291804e-04
9.999999556755400087e-01,-2.027538168510437843e-05,-1.788595091277301447e-04,-2.371647162837386697e-04
9.999999567821340474e-01,-1.786560011098625326e-05,-1.747743514885791995e-04,-2.357339100913477840e-04
9.999999573826031662e-01,-1.669363898454531017e-05,-1.740224362713301465e-04,-2.338210987625758861e-04
9.999999573307475353e-01,-1.679630015940914811e-05,-1.776636228685742600e-04,-2.312834292136409350e-04
9.999999583960336169e-01,-2.185464989261947763e-05,-1.754816371961964239e-04,-2.278958104161861844e-04
9.999999581185630149e-01,-1.706872012775022683e-05,-1.764749834677027337e-04,-2.287533853880775942e-04
9.999999595674108344e-01,-1.376636189567377106e-05,-1.698919268843236642e-04,-2.276233664071769644e-04
9.999999603162874617e-01,-1.786792745514591648e-05,-1.668092703344321349e-04,-2.263246077290910875e-04
9.999999616221140197e-01,-1.845471168546596768e-05,-1.638317594177351826e-04,-2.226529778669068284e-04
9.999999630061566780e-01,-1.604983833122146383e-05,-1.594826965435327203e-04,-2.197620474054712866e-04
