q0 (),q1,q2,q3
9.999999503663863365e-01,-1.954757040949430967e-04,-2.215407579717889816e-04,-1.094356726808718458e-04
9.999999497801684845e-01,-1.918602662057907783e-04,-2.250760621733119339e-04,-1.138861921440946485e-04
9.999999519438000917e-01,-1.830337789331302437e-04,-2.228717311468637571e-04,-1.137507126167018948e-04
9.999999519855718999e-01,-1.806893997806557006e-04,-2.257925528923239065e-04,-1.113459378365492359e-04
9.999999532796466362e-01,-1.815551636096518603e-04,-2.200990017650027706e-04,-1.097034934847120546e-04
9.999999536350965279e-01,-1.822257505049411504e-04,-2.215240818488349627e-04,-1.022284766874554296e-04
9.999999531346022152e-01,-1.808456960199470072e-04,-2.224309097591342611e-04,-1.074714751350330853e-04
9.999999523072127250e-01,-1.793936361866612077e-04,-2.250784449629231719e-04,-1.119963807313392403e-04
9.999999526635363623e-01,-1.748939867081468231e-04,-2.259283716321373316e-04,-1.141989007297807397e-04
9.999999515433117825e-01,-1.816357181819063926e-04,-2.234877692432647321e-04,-1.182161453441193434e-04
9.999999525317266880e-01,-1.808750292541464605e-04,-2.198308410234405745e-04,-1.178777736859303683e-04
9.999999544598708878e-01,-1.827411672410359791e-04,-2.122384620666816120e-04,-1.124311217215016065e-04
9.999999546310900378e-01,-1.815965621397990794e-04,-2.137404391591054263e-04,-1.098887217527210678e-04
9.999999538134283217e-01,-1.858946120732219191e-04,-2.144035448353348344e-04,-1.088460115207618507e-04
9.999999516110013031e-01,-1.885799048531043077e-04,-2.222076952924166137e-04,-1.088087985352105633e-04
9.999999512099521093e-01,-1.868032862833550749e-04,-2.281502841960965226e-04,-1.031119459722233743e-04
9.999999506216011858e-01,-1.982810501401812808e-04,-2.211181465350371624e-04,-1.027043596915340831e-04
9.999999507790138242e-01,-1.925263234372497404e-04,-2.255211419703736196e-04,-1.025465708078081826e-04
9.999999513789218364e-01,-1.880939741631513942e-04,-2.290017969405140131e-04,-9.706177452418796080e-05
9.999999512923737344e-01,-1.822307549555955382e-04,-2.295484162184169828e-04,-1.073066936541856506e-04
9.999999508642093415e-01,-1.842955390367057435e-04,-2.287443608840700681e-04,-1.094657503952850227e-04
9.999999516739647154e-01,-1.865089797901733351e-04,-2.242810280216795977e-04,-1.075383152025948593e-04
9.999999529374403728e-01,-1.856334968056909222e-04,-2.228498624795794347e-04,-1.000163021025353427e-04
9.999999522952359721e-01,-1.840813954590450965e-04,-2.266547222949740641e-04,-1.007531771688142491e-04
9.999999508425967409e-01,-1.825217453497154289e-04,-2.325888773486717298e-04,-1.044175775895112262e-04
9.999999517009350303e-01,-1.819311826284692357e-04,-2.309177710240719521e-04,-1.008769326537380947e-04
9.999999506491282775e-01,-1.897615424953667590e-04,-2.287104201663796863e-04,-1.019011365723835688e-04
9.999999521251012879e-01,-1.890013355304642274e-04,-2.256986815416323273e-04,-9.533307592324204854e-05
9.999999524001765838e-01,-1.891270591920866505e-04,-2.244661626410651820e-04,-9.510805305725831909e-05
9.999999522171489907e-01,-1.867035821361720353e-04,-2.276804584423423991e-04,-9.417579808590137371e-05
9.999999529450278590e-01,-1.832174320875849544e-04,-2.271163556836153176e-04,-9.465450822907604399e-05
9.999999535911695547e-01,-1.841176479160238917e-04,-2.217647989236305663e-04,-9.868497450391447282e-05
9.999999529951202337e-01,-1.855819160585744118e-04,-2.207864596113960848e-04,-1.040310003627676981e-04
9.999999542638461358e-01,-1.832243157497357171e-04,-2.164038504190043358e-04,-1.052165819792086029e-04
9.999999529355294570e-01,-1.854516420172160258e-04,-2.179575897405952394e-04,-1.105943769677838166e-04
9.999999532056004226e-01,-1.778520769734323929e-04,-2.225595436747016074e-04,-1.114660715470789504e-04
9.999999536790545873e-01,-1.790578532532114840e-04,-2.229477599257244304e-04,-1.042807267848456555e-04
9.999999540897581696e-01,-1.773631446415821749e-04,-2.207600579148615667e-04,-1.078322446817612824e-04
9.999999556286750524e-01,-1.719093052966296756e-04,-2.176460838281561369e-04,-1.087199188458718124e-04
9.999999545310258586e-01,-1.700987186487059027e-04,-2.226833132483960220e-04,-1.114294123548535031e-04
9.999999545631107489e-01,-1.684815179013269691e-04,-2.232979978872777331e-04,-1.123644007426917945e-04
9.999999559411364425e-01,-1.621766086909330932e-04,-2.197998455183507963e-04,-1.162088656371790393e-04
9.999999546563110853e-01,-1.669569436276140139e-04,-2.209750250746894673e-04,-1.182488607606100157e-04
9.999999551659797259e-01,-1.647718809446981558e-04,-2.221842434113419985e-04,-1.146840348270301233e-04
9.999999553244520722e-01,-1.642559366193153958e-04,-2.217340765174029163e-04,-1.149133604828881712e-04
9.999999545146677216e-01,-1.670025154075947750e-04,-2.213556655183712718e-04,-1.186696759097108356e-04
9.999999538430933699e-01,-1.729361066375182591e-04,-2.178270959089572626e-04,-1.223040091279771013e-04
9.999999545983435656e-01,-1.738582186124164330e-04,-2.172202426273310517e-04,-1.157237952170996786e-04
9.999999562762506011e-01,-1.733205585408422399e-04,-2.133880339374781641e-04,-1.089634227223383822e-04
9.999999560896069006e-01,-1.688108704573648841e-04,-2.177840285973275773e-04,-1.090586599688602674e-04
9.999999541663466829e-01,-1.682261064697747267e-04,-2.265637419925162221e-04,-1.097093992486713305e-04
9.999999535029537867e-01,-1.737480362709230232e-04,-2.219166532914919560e-04,-1.164418709424818496e-04
9.999999520340406844e-01,-1.716356355981046985e-04,-2.302725733800628646e-04,-1.159640763254422531e-04
9.999999513499716608e-01,-1.717369005035585721e-04,-2.302629347957307166e-04,-1.215955286061007085e-04
9.999999528523996206e-01,-1.712515846216436616e-04,-2.234340241353978927e-04,-1.226594083244794047e-04
9.999999522252441819e-01,-1.715450010632171124e-04,-2.260857126455801086e-04,-1.225033572477925896e-04
9.999999509055633728e-01,-1.706148722545333890e-04,-2.307580717624375065e-04,-1.258179188883522812e-04
9.999999497387953573e-01,-1.707707303041896738e-04,-2.341101095436620846e-04,-1.286554348964614883e-04
9.999999472834991687e-01,-1.741046699878091679e-04,-2.401309728330203240e-04,-1.321275085379505776e-04
9.999999489351866222e-01,-1.727608345026830942e-04,-2.341695204915854062e-04,-1.320907028571803794e-04
9.999999481425797532e-01,-1.766867563646979061e-04,-2.368452204314037751e-04,-1.280662701970989106e-04
9.999999470537725976e-01,-1.824951485071810197e-04,-2.369546526502954559e-04,-1.282203779041759856e-04
9.999999455098066425e-01,-1.791207848213584612e-04,-2.429980163768159394e-04,-1.335967525041983981e-04
9.999999432265731514e-01,-1.804978639126309165e-04,-2.493605119704200086e-04,-1.370646082541050433e-04
9.999999434399546860e-01,-1.816665084709704117e-04,-2.466742647281529224e-04,-1.388134514283471239e-04
9.999999437700916038e-01,-1.790514593204319265e-04,-2.503645044033498616e-04,-1.331089913533062762e-04
9.999999456740890080e-01,-1.796683242323641441e-04,-2.443298224845258512e-04,-1.291280375731806789e-04
9.999999473714529241e-01,-1.770700731931819133e-04,-2.399153847337374859e-04,-1.278432184799424868e-04
9.999999479901006127e-01,-1.785739091487027589e-04,-2.363856307692312881e-04,-1.274872092420360997e-04
9.999999494087798979e-01,-1.766751359965128504e-04,-2.372920875830970020e-04,-1.168794217745098256e-04
9.999999505296811586e-01,-1.747719150300632192e-04,-2.328527603133269180e-04,-1.190588298211223909e-04
9.999999485589287085e-01,-1.790134008345223412e-04,-2.384106953438775724e-04,-1.183075758318613373e-04
9.999999483378662068e-01,-1.728454973710634457e-04,-2.436932811837890477e-04,-1.185845005962120406e-04
9.999999484865409460e-01,-1.699041820799129061e-04,-2.478062408442995739e-04,-1.129227675904028610e-04
9.999999484308208508e-01,-1.699214614197212402e-04,-2.481186514790133398e-04,-1.127039812548236874e-04
9.999999482880502777e-01,-1.750487253904167554e-04,-2.457498424720027720e-04,-1.113052354198891010e-04
9.999999475507627134e-01,-1.763706673416466175e-04,-2.477560102135332705e-04,-1.113948781881456953e-04
9.999999465928813835e-01,-1.814348372489974924e-04,-2.487967939240181832e-04,-1.095252914959378941e-04
9.999999476761857187e-01,-1.839826473620412392e-04,-2.416697300886144761e-04,-1.113272324540043822e-04
9.999999485067507798e-01,-1.859068577873573445e-04,-2.372594699251677616e-04,-1.101502606575619891e-04
9.999999459894927112e-01,-1.860644199258839140e-04,-2.440519444625787403e-04,-1.176422197176537216e-04
9.999999457183582630e-01,-1.847074791310085418e-04,-2.463499220244902681e-04,-1.172951140934168509e-04
9.999999469670105556e-01,-1.828260439468472201e-04,-2.442243391545305484e-04,-1.139959908490880086e-04
9.999999485885534556e-01,-1.833184972886172629e-04,-2.370536634038636716e-04,-1.141173935881294193e-04
9.999999475554842698e-01,-1.837541163749155122e-04,-2.420224405590327987e-04,-1.120204960658678146e-04
9.999999471437138743e-01,-1.842597990147678546e-04,-2.463189350156310374e-04,-1.052989937577329167e-04
9.999999463573427949e-01,-1.869223463380515913e-04,-2.484919883122855156e-04,-1.029421187580947258e-04
9.999999461194517547e-01,-1.845720734372584249e-04,-2.505564015711326609e-04,-1.044783859805566644e-04
9.999999443680386291e-01,-1.856164884859998253e-04,-2.553565174684949601e-04,-1.077194864896434677e-04
9.999999438079327785e-01,-1.842211810088208710e-04,-2.572880175283042683e-04,-1.106777471996546995e-04
9.999999420643435055e-01,-1.919563091579470351e-04,-2.602640557457743301e-04,-1.062389125197836076e-04
9.999999431650856696e-01,-1.925729036362071333e-04,-2.557575357340116889e-04,-1.057051805986024978e-04
9.999999446494387545e-01,-1.886816514220073242e-04,-2.547544256318184128e-04,-1.009977046361456242e-04
9.999999452012071632e-01,-1.875180960464224050e-04,-2.553078548685848025e-04,-9.618963225367817413e-05
9.999999443587912484e-01,-1.874413774959042425e-04,-2.560662230981233605e-04,-1.028505402095147142e-04
9.999999430818904411e-01,-1.928398550935223716e-04,-2.561636049681229673e-04,-1.050200634670227690e-04
9.999999422504030067e-01,-1.963867038463583663e-04,-2.570984557166003446e-04,-1.040761127605051138e-04
9.999999422918602887e-01,-1.993115231980815960e-04,-2.530568315846525767e-04,-1.079510678420092968e-04
9.999999418402609752e-01,-2.033128771225813070e-04,-2.514991442832015690e-04,-1.083121843938329417e-04
9.999999438122959550e-01,-1.982936815976179667e-04,-2.469253898668630751e-04,-1.099221210648167093e-04
9.999999425132580777e-01,-2.017134566836536330e-04,-2.483003987837976686e-04,-1.123924994566857983e-04
9.999999437702797866e-01,-1.998058689689109085e-04,-2.449812163262835647e-04,-1.118984179270745443e-04
9.999999438412440211e-01,-1.956454918390691344e-04,-2.470150303133719898e-04,-1.141224130133091161e-04
9.999999444647063029e-01,-1.915322249757364268e-04,-2.496801798662148125e-04,-1.097533551105947834e-04
9.999999443094663709e-01,-1.909330948527021728e-04,-2.510404371399454528e-04,-1.091069042811925648e-04
9.999999438088443826e-01,-1.870872341012771339e-04,-2.567920372881574154e-04,-1.069510377395187310e-04
9.999999460114263883e-01,-1.847346494109335406e-04,-2.530935083127282509e-04,-9.896428552067476723e-05
9.999999462067297173e-01,-1.837372858034559133e-04,-2.497466989990743515e-04,-1.070221193826380047e-04
9.999999470677062297e-01,-1.779093776289234049e-04,-2.515848124574584154e-04,-1.044888522362220836e-04
9.999999466192069919e-01,-1.783627366840692945e-04,-2.534299701137089850e-04,-1.035450028075597119e-04
9.999999457506181244e-01,-1.794030057952639167e-04,-2.571049112842485520e-04,-1.010464605606683732e-04
9.999999461217536911e-01,-1.769946128694485567e-04,-2.584967951644368315e-04,-9.802450536808119969e-05
9.999999453716964526e-01,-1.784930381957227350e-04,-2.612657421725640195e-04,-9.558792617638445146e-05
9.999999458392209162e-01,-1.767131544123443478e-04,-2.598315686031212653e-04,-9.788550405228647053e-05
9.999999446304088657e-01,-1.712383400012457070e-04,-2.659892134970635110e-04,-1.032780148376784859e-04
9.999999446232200606e-01,-1.748674551368924125e-04,-2.656067466817981968e-04,-9.812230302005923326e-05
9.999999446275914528e-01,-1.751551198578115277e-04,-2.648937320394012507e-04,-9.948270656317167982e-05
9.999999443416733858e-01,-1.758174717656524365e-04,-2.657079779376512779e-04,-9.901584458250091414e-05
9.999999422274240546e-01,-1.810878469581104664e-04,-2.695014851032161759e-04,-1.006046217714334133e-04
9.999999429379771154e-01,-1.807869400704984961e-04,-2.664113983820722118e-04,-1.022990304786879236e-04
9.999999428354441333e-01,-1.838703812317120107e-04,-2.669509236771641170e-04,-9.621847811371454610e-05
9.999999412328570703e-01,-1.874332141464592520e-04,-2.717018348465133240e-04,-9.263468829127702222e-05
9.999999431329412714e-01,-1.945680829485984002e-04,-2.620712151151608242e-04,-8.482955584158616150e-05
9.999999428433321569e-01,-1.910936167159386066e-04,-2.649658641302204314e-04,-8.711861368113683359e-05
9.999999433127640946e-01,-1.862375670945447302e-04,-2.666301087271109871e-04,-8.716892997619887589e-05
9.999999431689502449e-01,-1.881385054627422661e-04,-2.657552362599511163e-04,-8.740797112185476423e-05
9.999999422671644878e-01,-1.903431479086700837e-04,-2.679449175098336201e-04,-8.625934590575987505e-05
9.999999419243537080e-01,-1.860248669684991544e-04,-2.688190449222069615e-04,-9.634500090479877819e-05
9.999999430563664138e-01,-1.878318904038025398e-04,-2.659028577783889981e-04,-8.889384057005693634e-05
9.999999431322256216e-01,-1.888232854308791999e-04,-2.646619847932079380e-04,-8.964009068837099970e-05
9.999999437036791727e-01,-1.864556529829041061e-04,-2.627837362974484617e-04,-9.365701341410991206e-05
9.999999448962486603e-01,-1.878587053240019249e-04,-2.597288297218622115e-04,-8.635705715232363166e-05
9.999999449384043837e-01,-1.922986997778418003e-04,-2.566097359403319862e-04,-8.541569870203917275e-05
9.999999453267273131e-01,-1.937205533339305232e-04,-2.563890094439762418e-04,-7.799721387040679582e-05
9.999999463215011319e-01,-1.944394817165920981e-04,-2.532473984985261252e-04,-7.359373503116433660e-05
9.999999448851951689e-01,-2.004415940735792981e-04,-2.550912595325366167e-04,-7.057778155039898195e-05
9.999999439461394468e-01,-2.052093362761022127e-04,-2.550246794375839025e-04,-7.042200929447265984e-05
9.999999447791774188e-01,-2.042772260601980632e-04,-2.533883189002001995e-04,-6.713283082362835367e-05
9.999999424069856424e-01,-2.116564054152988603e-04,-2.546948581246969768e-04,-7.428405464282265152e-05
9.999999413280471483e-01,-2.127507817910431114e-04,-2.548195099666894156e-04,-8.454598839589076557e-05
9.999999426187878848e-01,-2.084119314604498756e-04,-2.518220074731592601e-04,-8.895259580325795155e-05
9.999999422189628229e-01,-2.087987718198029772e-04,-2.516174191901080675e-04,-9.302590031850595687e-05
9.999999429301003051e-01,-2.079115662662387560e-04,-2.495952852014600215e-04,-9.281578689722957151e-05
9.999999438270111840e-01,-2.109609978982164786e-04,-2.452979803912998876e-04,-8.758043499331022354e-05
9.999999422760494916e-01,-2.097231089660447217e-04,-2.525794824502761355e-04,-8.756551990413559113e-05
9.999999407734678769e-01,-2.109500863707173862e-04,-2.587220562883134952e-04,-8.376168197466060835e-05
9.999999387987096311e-01,-2.134122238181987115e-04,-2.623703877643111630e-04,-8.955210286885839589e-05
9.999999385467142066e-01,-2.160030178272001231e-04,-2.607520500216659000e-04,-9.087151717168003820e-05
9.999999383379662987e-01,-2.156680476251936337e-04,-2.609775913266971538e-04,-9.328479771918474542e-05
9.999999364476681585e-01,-2.201665887099233049e-04,-2.656493027382490920e-04,-8.978742046228491581e-05
9.999999374176340439e-01,-2.196074920481151974e-04,-2.624692052169655832e-04,-8.970615237632706244e-05
9.999999380024352513e-01,-2.218996538217004591e-04,-2.603154181486478725e-04,-8.361550348721753984e-05
9.999999366949071655e-01,-2.229361867157163691e-04,-2.637696924573446262e-04,-8.564571116934335576e-05
9.999999347136026007e-01,-2.283877241785129265e-04,-2.658067008477759687e-04,-8.808311967951906545e-05
9.999999331604729758e-01,-2.269451587325322891e-04,-2.725950796645393304e-04,-8.869536161148800380e-05
9.999999316971986962e-01,-2.302852294808482728e-04,-2.736565985323823448e-04,-9.320073383134428488e-05
9.999999336207308076e-01,-2.261055668528214274e-04,-2.714352405523746698e-04,-8.920603510226043963e-05
9.999999329715062446e-01,-2.271589683547771518e-04,-2.736318914668250924e-04,-8.707108520681508079e-05
9.999999318717296415e-01,-2.311129578979670342e-04,-2.748228180465963700e-04,-8.553218838261860714e-05
9.999999298812451975e-01,-2.420384696367710437e-04,-2.735861229305560131e-04,-8.249555913306847409e-05
9.999999308310899560e-01,-2.433493960953320612e-04,-2.684217658576249009e-04,-8.407521741833615309e-05
9.999999306337526983e-01,-2.442984187924283055e-04,-2.677482473979771573e-04,-8.580004923021700158e-05
9.999999286229902529e-01,-2.412801811867855395e-04,-2.777378684970182405e-04,-8.602072319963913758e-05
