vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.096663343562092052e+00,-7.490317464578655215e-02,1.439317139325552901e-03
2.096763446662831765e+00,-7.496410067450645642e-02,1.470766647830295789e-03
2.096817312798811450e+00,-7.499254879305122801e-02,1.447309298046599042e-03
2.096859075431658503e+00,-7.506786745329858956e-02,1.483895828161832563e-03
2.096895399794643566e+00,-7.511279630717274114e-02,1.468739774039151506e-03
2.096897627143404996e+00,-7.517026740491054848e-02,1.450994839011176228e-03
2.097003997569538924e+00,-7.525580016895487556e-02,1.436206401408204186e-03
2.097120865467779094e+00,-7.528080709212421617e-02,1.467097187006594777e-03
2.097146090431417420e+00,-7.529035406085012039e-02,1.582723015217296896e-03
2.097165436740762168e+00,-7.527050960556957993e-02,1.656987546392310476e-03
2.097220592185338628e+00,-7.524850929481581574e-02,1.653735162539562032e-03
2.097243346705369493e+00,-7.525840901745378675e-02,1.697428583802725955e-03
2.097328368222934003e+00,-7.524075128559742920e-02,1.697913869095334658e-03
2.097361205349677959e+00,-7.519950441764121363e-02,1.648145819872850982e-03
2.097399314115034663e+00,-7.513623285265072504e-02,1.607580267672665446e-03
2.097478323474975870e+00,-7.514256658801371502e-02,1.607192711712628628e-03
2.097500247680912366e+00,-7.517115895738651909e-02,1.652321234468364644e-03
2.097446352071459241e+00,-7.523737553003478906e-02,1.656610562292943310e-03
2.097531325831189619e+00,-7.523721505240571483e-02,1.667577449690979714e-03
2.097563557746073837e+00,-7.531095905228275822e-02,1.673634803218854942e-03
2.097568123303794163e+00,-7.530200773678244475e-02,1.687343839084909196e-03
2.097593187211085120e+00,-7.536493695412320448e-02,1.646522623496139790e-03
2.097594659355269897e+00,-7.535944874795837134e-02,1.697217526610454675e-03
2.097695496051134700e+00,-7.546943498050376342e-02,1.730122735888784541e-03
2.097791795603239251e+00,-7.549401011661466265e-02,1.613751933329080328e-03
2.097750165049218296e+00,-7.549230635591713812e-02,1.543208677320116349e-03
2.097822746769293811e+00,-7.554076623586243600e-02,1.570196004006226389e-03
2.097811440434341534e+00,-7.560367281773552883e-02,1.619332017152309974e-03
2.097782375531337618e+00,-7.570422234679897999e-02,1.621832529177360920e-03
2.097800152476323898e+00,-7.575180176078256944e-02,1.657097523115946347e-03
2.097900937304486568e+00,-7.586086394588370529e-02,1.635972809266053552e-03
2.097999994160464787e+00,-7.579038951247692169e-02,1.637167935171088924e-03
2.097962460851642508e+00,-7.580470109650420951e-02,1.526695830745297862e-03
2.098001939422569517e+00,-7.583448784738394677e-02,1.546582839939737893e-03
2.098080945857948798e+00,-7.586723994478873634e-02,1.526301166239035431e-03
2.097912860965428727e+00,-7.590907453318898601e-02,1.503645088987621376e-03
2.097979538992547077e+00,-7.591799852277120175e-02,1.571944321978807364e-03
2.098041627063934378e+00,-7.591485056186551839e-02,1.586696831326133003e-03
2.098120689945619510e+00,-7.585554557091220285e-02,1.600673070689718775e-03
2.098272282806303402e+00,-7.587369469875052119e-02,1.699380521021691404e-03
2.098342920225358288e+00,-7.584783255585478279e-02,1.697796921011773905e-03
2.098393810958914418e+00,-7.589786214864406577e-02,1.651144612496334473e-03
2.098431415201058137e+00,-7.600953658544516711e-02,1.643610130544654073e-03
2.098528886318692610e+00,-7.604131664776128674e-02,1.656436356575129078e-03
2.098610370193855879e+00,-7.612218880504627305e-02,1.592366686720504687e-03
2.098606440225447844e+00,-7.623956509733359477e-02,1.672366027001849975e-03
2.098670913008954919e+00,-7.633273303703773383e-02,1.662104253603121761e-03
2.098745027395460205e+00,-7.637754422191209147e-02,1.535751803262044466e-03
2.098853106825187886e+00,-7.642780724169107032e-02,1.542703077307031739e-03
2.098915823421315441e+00,-7.651812185187718829e-02,1.575274709009086239e-03
2.098887846488969977e+00,-7.654087948122331730e-02,1.559674646118898445e-03
2.098957162979153246e+00,-7.664375689881280929e-02,1.628095582823986748e-03
2.098893865585008012e+00,-7.666218379362341184e-02,1.569043503683540623e-03
2.098908644521000344e+00,-7.670913517722503794e-02,1.504295205654035579e-03
2.098940210650177995e+00,-7.670168131570359593e-02,1.465232840409622659e-03
2.098927302953123242e+00,-7.675196344207858845e-02,1.409271128328905796e-03
2.098936659338364041e+00,-7.679564419328471780e-02,1.475888721785730646e-03
2.098994550647480750e+00,-7.682639513891700855e-02,1.495992292356483448e-03
2.098965482747366273e+00,-7.692214111978575020e-02,1.501639057612911979e-03
2.099066986409583890e+00,-7.696242330502875428e-02,1.428933707049936464e-03
2.099097558871578340e+00,-7.699844392474611277e-02,1.485419049222260575e-03
2.099069503960980576e+00,-7.703570536029298588e-02,1.393255672688680294e-03
2.099232053240505103e+00,-7.713237762880162385e-02,1.503351165116094618e-03
2.099281645746948755e+00,-7.717779948839852133e-02,1.562362272109036557e-03
2.099361173745618370e+00,-7.729295402119275293e-02,1.556982311336212394e-03
2.099476572245067896e+00,-7.725385297480991120e-02,1.561244479346186051e-03
2.099480438981401242e+00,-7.727492523892991183e-02,1.616451834452347584e-03
2.099516737735374949e+00,-7.733182440735694718e-02,1.656785154436389920e-03
2.099479470795845071e+00,-7.735664074792085454e-02,1.688396748944527917e-03
2.099514861016403167e+00,-7.740709244817942092e-02,1.551442239363006728e-03
2.099504397787705923e+00,-7.740741798316808087e-02,1.454321585858173779e-03
2.099506654627558255e+00,-7.740409695156418024e-02,1.486418926069705713e-03
2.099506096886216699e+00,-7.739677270585598734e-02,1.582626408509597198e-03
2.099514743438396280e+00,-7.739265071901535453e-02,1.577616288717268410e-03
2.099657219051097368e+00,-7.742770254892597515e-02,1.674649455141341775e-03
2.099673939978091042e+00,-7.734032878263037702e-02,1.636379380929733158e-03
2.099743305530173298e+00,-7.738809515246906912e-02,1.600328367494756668e-03
2.099794060284095210e+00,-7.730831087451346673e-02,1.576745890000047674e-03
2.099846382795777622e+00,-7.732502578971967022e-02,1.583189043353109117e-03
2.099852384951058415e+00,-7.732095237022508505e-02,1.508916410389569670e-03
2.099906444083726953e+00,-7.740295498416084607e-02,1.534348786799656725e-03
2.099932025517539547e+00,-7.738653053643521074e-02,1.581320238513792041e-03
2.099949215838673222e+00,-7.734570168343529728e-02,1.560974163993635640e-03
2.100049695336222655e+00,-7.738357083312118190e-02,1.544782083728459248e-03
2.100076668899530485e+00,-7.739222779582453915e-02,1.592562182737062518e-03
2.100084581556851404e+00,-7.738839285230128540e-02,1.546107648745703549e-03
2.100055473227664393e+00,-7.737525199353752214e-02,1.506894970391038299e-03
2.100124191111750083e+00,-7.740525006297348243e-02,1.417938024304371113e-03
2.100204688780166862e+00,-7.746290689766809068e-02,1.416459992448284699e-03
2.100224135083842647e+00,-7.744675051545003852e-02,1.321382451704789960e-03
2.100326285030380102e+00,-7.747909624741897150e-02,1.336089978629369972e-03
2.100351834663200190e+00,-7.743420187048888348e-02,1.351953926396419134e-03
2.100473524855299257e+00,-7.743563638948132433e-02,1.263030427827325055e-03
2.100460195926954210e+00,-7.742209386845128050e-02,1.272137437029072227e-03
2.100562786680246763e+00,-7.746201056482332481e-02,1.205000438370836284e-03
2.100649496106401504e+00,-7.749200310363517363e-02,1.128300385353180838e-03
2.100689304005928015e+00,-7.749426462308646457e-02,1.080397763721958806e-03
2.100709648650234573e+00,-7.754953542311635029e-02,1.177487282553115735e-03
2.100696996873865352e+00,-7.757524539077141623e-02,1.276613109053981350e-03
2.100803586446353233e+00,-7.770543203606669613e-02,1.244365386752139743e-03
2.100874965970910058e+00,-7.770983071436472767e-02,1.285220469411396367e-03
2.100914884640424862e+00,-7.778780231043121163e-02,1.156818203295247819e-03
2.100953105805716703e+00,-7.781244743511091244e-02,1.112509363661625793e-03
2.100918718407271513e+00,-7.780425392040450638e-02,1.094585049598119147e-03
2.100899544362496929e+00,-7.784003916754556052e-02,1.173243898334538730e-03
2.100863450108855446e+00,-7.787579702681197980e-02,1.082290426725500279e-03
2.100884116382065070e+00,-7.791538811849518797e-02,1.098688614960909244e-03
2.100959286536401294e+00,-7.788533510163704598e-02,1.121977344556311347e-03
2.101059611645577974e+00,-7.792272165582199428e-02,1.092897196013941198e-03
2.101131910973750738e+00,-7.793067809541090463e-02,1.097142557986752892e-03
2.101147054627555910e+00,-7.800566378622725283e-02,1.031269506293688637e-03
2.101215347592208627e+00,-7.806296971374786231e-02,1.000115605398206164e-03
2.101197399144421496e+00,-7.808134706837464856e-02,1.065947581988350773e-03
2.101282806491449495e+00,-7.810456271239259174e-02,1.030834603097662526e-03
2.101230351432975318e+00,-7.819693318402717863e-02,1.072912747758703565e-03
2.101215674432598490e+00,-7.824792969319599445e-02,1.050481644853909447e-03
2.101262346699702466e+00,-7.835767400487765599e-02,1.153893678152147521e-03
2.101358754905110260e+00,-7.838191161575507049e-02,1.170318764322172880e-03
2.101517862699290973e+00,-7.844576422425826590e-02,1.219625591933834853e-03
2.101536942832619381e+00,-7.843494924118213363e-02,1.202766506147556020e-03
2.101552617984610016e+00,-7.841797931027751078e-02,1.201335043613559151e-03
2.101642627209769021e+00,-7.848942887080091746e-02,1.231477910070485687e-03
2.101667691497851376e+00,-7.861369257826958390e-02,1.213286346633818923e-03
2.101677105985715333e+00,-7.869640631175577050e-02,1.158670049360898931e-03
2.101765573579249757e+00,-7.876014976391966516e-02,1.080784615373186000e-03
2.101873154585297332e+00,-7.879469803955153895e-02,1.136402685197186648e-03
2.101954811766367559e+00,-7.885536990147203051e-02,1.274423256778640890e-03
2.101948423350773254e+00,-7.882322294849451738e-02,1.306705116001554952e-03
2.102036918958134937e+00,-7.889673864658156011e-02,1.227213106491847460e-03
2.101944406697383361e+00,-7.891437541534566946e-02,1.224454756536861840e-03
2.102046933430887332e+00,-7.890756403906827587e-02,1.169318316511314040e-03
2.102038402909077064e+00,-7.892846482320929613e-02,1.170101213572631365e-03
2.102078461787444841e+00,-7.896504558857730949e-02,1.172046364020310361e-03
2.102180456151660604e+00,-7.892776634989143170e-02,1.176673440468776295e-03
2.102236942204957604e+00,-7.897885559818883239e-02,1.072564670752900297e-03
2.102301726030218365e+00,-7.893982995215671761e-02,1.055462747128181221e-03
2.102351470093745345e+00,-7.898544255172305906e-02,9.946075336833206260e-04
2.102388004079568606e+00,-7.900370783640982275e-02,9.149385300812979890e-04
2.102531373883552934e+00,-7.901398764890146809e-02,9.396178749771614842e-04
2.102508968682209378e+00,-7.907236358087667283e-02,9.420800310582233550e-04
2.102598408283242293e+00,-7.916001291588399547e-02,1.016082007445792430e-03
2.102728981964573585e+00,-7.922178318214014026e-02,9.968029917284252674e-04
2.102749835120634625e+00,-7.924671416534673218e-02,9.621391905676789178e-04
2.102746866455501351e+00,-7.922963844175988368e-02,1.004437270214636208e-03
2.102962865504790280e+00,-7.928295035886046005e-02,9.770335861525078058e-04
2.103073755932503452e+00,-7.933987612522937216e-02,9.768695430218989322e-04
2.103242068719214597e+00,-7.925396453626201709e-02,9.131267760597090071e-04
2.103276820807588265e+00,-7.929150164312019633e-02,9.186959366708553247e-04
2.103333806423461905e+00,-7.939812580111249574e-02,9.049924796561641506e-04
2.103366385576164621e+00,-7.951169738098472217e-02,8.170337121228620847e-04
2.103349367876147014e+00,-7.954214512927565428e-02,8.353618023541578997e-04
2.103381577984781536e+00,-7.953147664971889352e-02,7.910894731296894264e-04
2.103385138538478305e+00,-7.959978486229379868e-02,7.845425442989394137e-04
2.103434972703664751e+00,-7.967664659312963249e-02,8.134122611997965033e-04
2.103449083763582639e+00,-7.973812248936157365e-02,7.564209941172891916e-04
2.103471712229290080e+00,-7.978722200781777907e-02,7.751738121101397561e-04
2.103494839549528539e+00,-7.986103447759869411e-02,8.107828858427694897e-04
2.103567538135555637e+00,-8.004405866705097128e-02,8.869308225822689767e-04
2.103630840626789400e+00,-7.995194405206401678e-02,8.772429070102873800e-04
2.103625749112004506e+00,-7.993435590886764641e-02,8.899370492314209562e-04
2.103673754520572814e+00,-8.000197083644583484e-02,9.424207486685382083e-04
2.103791696353886742e+00,-8.006145115160519243e-02,9.370142746560700337e-04
2.103808559779117182e+00,-8.013681786412107932e-02,1.052236080372960471e-03
2.103866270143685657e+00,-8.014676112639122774e-02,1.074989216588435707e-03
2.103901245626118577e+00,-8.021223521680281854e-02,1.067725247668293480e-03
2.103929546166449338e+00,-8.016065571348526819e-02,1.001190179585030766e-03
2.103926650953844568e+00,-8.018170777678607086e-02,9.619032705490462290e-04
2.103919283870194779e+00,-8.024436346404358045e-02,8.840542052538832287e-04
2.103916325183755820e+00,-8.016870098367485931e-02,8.114368472411493229e-04
2.104055133419098222e+00,-8.030370828858826582e-02,7.549815517748253210e-04
2.104147137790460143e+00,-8.036070191609576141e-02,7.207639501041451227e-04
2.104243707220604609e+00,-8.034853149266164840e-02,7.444141285133320206e-04
2.104227327906066147e+00,-8.036380991097924475e-02,8.038320398966663583e-04
2.104293064385790224e+00,-8.042618590172780080e-02,7.876321025068530731e-04
2.104342646173965381e+00,-8.038714010959631395e-02,7.669334688398014247e-04
2.104393919794262047e+00,-8.042686561032703907e-02,7.586024387168260365e-04
2.104356987561948777e+00,-8.043257129313233222e-02,8.382160047385320755e-04
2.104496045446193619e+00,-8.053506663801546228e-02,7.712272847742766228e-04
2.104551490134064284e+00,-8.067351534538780289e-02,7.028234272102438411e-04
2.104525690432183627e+00,-8.073008144832893862e-02,6.540563749324266587e-04
2.104572645566308964e+00,-8.072769876317288651e-02,6.058417468817812231e-04
2.104645186520596400e+00,-8.080657810755847992e-02,5.946540641457580571e-04
2.104648324150685923e+00,-8.078243490552604322e-02,5.917090862550415708e-04
2.104712472337598950e+00,-8.086467207747329022e-02,6.346447285918740792e-04
2.104836295645998057e+00,-8.097971331936766604e-02,6.868154255886981972e-04
2.104861641945121598e+00,-8.102555404484640400e-02,6.518304976247705444e-04
2.104901875549532342e+00,-8.108898332656910846e-02,5.741669783901812412e-04
2.104986626773551972e+00,-8.110669788965582661e-02,6.956393886750210538e-04
2.105024588651174255e+00,-8.120997787121501943e-02,6.700508655221210389e-04
2.105044578083765661e+00,-8.125977330038698654e-02,6.867088437854177970e-04
2.105096047699167805e+00,-8.134577427985609233e-02,7.345681870023822255e-04
2.105192427341426420e+00,-8.137466361287612471e-02,7.042538613284241196e-04
2.105239319147348631e+00,-8.151469455379406481e-02,6.739744034078879679e-04
2.105272724391756611e+00,-8.162582615745260506e-02,6.977676073395566465e-04
2.105228880763271526e+00,-8.159102735364799630e-02,6.910965379603446583e-04
2.105322489859759116e+00,-8.172299540958621877e-02,7.221186274784738030e-04
2.105323708913103609e+00,-8.185209428864106962e-02,7.033421361719890789e-04
2.105424773542995620e+00,-8.181901675416182462e-02,6.458196661177396936e-04
2.105487449716826109e+00,-8.189339583510887866e-02,6.890593676459966579e-04
2.105513845642888793e+00,-8.194791160564114663e-02,6.204131350647522402e-04
2.105648593899867915e+00,-8.196363267542747244e-02,6.684247488274824801e-04
2.105684950941166811e+00,-8.201018351161927511e-02,5.994997298979810050e-04
2.105690417347271026e+00,-8.215696193757139609e-02,6.402687230858394038e-04
2.105746013296006858e+00,-8.215871059717444469e-02,5.414317989728286394e-04
2.105876455718605822e+00,-8.232227909986920833e-02,5.279389796093775971e-04
2.105891147778537587e+00,-8.235954876088193155e-02,3.992564444157105721e-04
2.105918938311244215e+00,-8.238371702427729759e-02,4.520042600446740446e-04
2.105966189839149294e+00,-8.241346558634637942e-02,4.701442193006731920e-04
2.106008479802782940e+00,-8.244428368471998225e-02,4.191620296161798929e-04
2.106048984585469519e+00,-8.257120453860797293e-02,3.386495666351937929e-04
2.106116664470077726e+00,-8.263284370630304132e-02,3.763256253935159988e-04
2.106146257813686695e+00,-8.263162024842912734e-02,4.140367563345275642e-04
2.106225126169227746e+00,-8.267629945859333862e-02,4.804925994630624211e-04
2.106249745846593413e+00,-8.262093421940615301e-02,4.830118368991489814e-04
2.106340198487143933e+00,-8.258926691630770478e-02,5.133155257659151533e-04
2.106461131244195872e+00,-8.266590884449882826e-02,5.648392009953058252e-04
