q0 (),q1,q2,q3
9.999999853120479232e-01,-1.453774958044082722e-04,-6.764842419959580589e-05,6.053906354290217943e-05
9.999999861490455055e-01,-1.400700007232379900e-04,-6.957014360122233004e-05,5.694118612947340202e-05
9.999999862857871236e-01,-1.417022765865272608e-04,-6.405538987964959742e-05,5.697189943621983982e-05
9.999999872795262146e-01,-1.360627883079515215e-04,-6.423927037289320189e-05,5.292618419747185162e-05
9.999999867449473889e-01,-1.370753586748073684e-04,-6.972332113025907240e-05,5.347063968005153102e-05
9.999999867037002721e-01,-1.377283977125685736e-04,-7.038912285788392063e-05,5.166100418431728632e-05
9.999999878071437198e-01,-1.329197109155364062e-04,-6.614667560366543279e-05,4.840123938563844098e-05
9.999999882896261072e-01,-1.290047762678231879e-04,-6.771060780880781501e-05,4.683789843546374676e-05
9.999999887715699254e-01,-1.282141850914905040e-04,-6.351226653867475536e-05,4.454407553025761162e-05
9.999999891106938765e-01,-1.279909980814268318e-04,-5.508795458250614273e-05,4.860281647129978280e-05
9.999999885706787328e-01,-1.297155822303068550e-04,-5.627409310673777738e-05,5.353257468238330696e-05
9.999999885609424100e-01,-1.287773920182188345e-04,-5.517654224553371377e-05,5.700918814239663672e-05
9.999999881310203120e-01,-1.324883939536410267e-04,-5.701715670243974736e-05,5.416482725865184498e-05
9.999999889243542661e-01,-1.310365564526154143e-04,-4.667839257891576220e-05,5.293240709570146265e-05
9.999999888132031778e-01,-1.340121860257656504e-04,-4.043159010040364698e-05,5.272204590805431630e-05
9.999999887341527449e-01,-1.373086009953473679e-04,-4.084272452261191534e-05,4.483206875514562023e-05
9.999999886909664015e-01,-1.387954260035076045e-04,-3.911898077741842773e-05,4.270365330323901539e-05
9.999999887875609117e-01,-1.379820823518584677e-04,-3.784137239672396430e-05,4.420241448369490562e-05
9.999999875391344384e-01,-1.447010641627084131e-04,-3.734999974813374332e-05,5.087544035551947423e-05
9.999999877764276235e-01,-1.448400305491010388e-04,-3.371917170267157841e-05,4.828589434714973294e-05
9.999999881517748213e-01,-1.421004514547985508e-04,-3.335960083016426399e-05,4.889835498213285930e-05
9.999999879653027612e-01,-1.432682653302034170e-04,-3.803209331166865844e-05,4.579473918862562862e-05
9.999999872410550994e-01,-1.480805076556189091e-04,-4.073438691493523085e-05,4.394044198501201477e-05
9.999999873857389199e-01,-1.470378248650481548e-04,-4.532045815557892495e-05,3.942659121334661499e-05
9.999999880147478759e-01,-1.426481532479004200e-04,-4.789494417881649682e-05,3.644287122694648997e-05
9.999999880574401701e-01,-1.426174493916431676e-04,-4.576414439126070497e-05,3.809233186793249519e-05
9.999999875553480244e-01,-1.451169758797754919e-04,-4.925846843477023660e-05,3.746959199054273752e-05
9.999999881092496157e-01,-1.401428538429619927e-04,-5.302621205242847658e-05,3.646507914677458073e-05
9.999999873429612496e-01,-1.444203836129079083e-04,-5.734506309834839886e-05,3.418148487075895083e-05
9.999999876156792089e-01,-1.446294063994454687e-04,-5.284939216831014325e-05,3.252565003258060989e-05
9.999999875240540570e-01,-1.460749798987370199e-04,-5.370164655311582150e-05,2.702082789093161329e-05
9.999999875187145504e-01,-1.451725626307456211e-04,-5.589981987733772103e-05,2.761716344460672927e-05
9.999999871605903534e-01,-1.490935410824837943e-04,-5.120342831745987978e-05,2.877749077563809815e-05
9.999999870137565861e-01,-1.502244165623465915e-04,-4.990541219212418024e-05,3.024170751958785307e-05
9.999999873738153466e-01,-1.487313798846387567e-04,-4.567922804614167045e-05,3.232265112697888600e-05
9.999999876683549616e-01,-1.469088974397416445e-04,-4.574932502987562549e-05,3.143350129540645297e-05
9.999999876733902671e-01,-1.454695359212678798e-04,-4.820273148617485153e-05,3.418084465627871192e-05
9.999999879882797149e-01,-1.423137270855751827e-04,-5.049039752270560933e-05,3.494228209243265665e-05
9.999999874781102527e-01,-1.474521592441243537e-04,-4.881767472513495255e-05,3.030634754291958104e-05
9.999999876552360112e-01,-1.441014343072802653e-04,-5.619218032300765837e-05,2.769013217745104627e-05
9.999999873767952963e-01,-1.457158604975084632e-04,-5.993730795892078734e-05,2.051380330547833097e-05
9.999999865047757286e-01,-1.528731527403602477e-04,-5.793525965092076620e-05,1.624047672700401382e-05
9.999999862875207368e-01,-1.535985696887207195e-04,-5.932693955498322694e-05,1.768479390548280273e-05
9.999999865942975630e-01,-1.507518545674257416e-04,-6.125861737993125130e-05,1.823910515832395947e-05
9.999999860314590094e-01,-1.540358993930290041e-04,-6.321800146415396983e-05,1.461190461816352759e-05
9.999999857245727153e-01,-1.567578183646410985e-04,-6.242670618337085549e-05,8.985935183428993446e-06
9.999999865415653000e-01,-1.511411187942672107e-04,-6.273021433924037100e-05,1.175379224423178828e-05
9.999999868161112415e-01,-1.526812525594746332e-04,-5.450592819798148915e-05,9.236685413683491568e-06
9.999999865218052175e-01,-1.542417048844512393e-04,-5.415796922617689316e-05,1.525779741803708861e-05
9.999999858826588151e-01,-1.573771594540407587e-04,-5.643666655336033089e-05,1.679328393269210253e-05
9.999999856105732388e-01,-1.589324567831692614e-04,-5.876899231943302174e-05,8.095247804495667792e-06
9.999999849554118692e-01,-1.630687376702394181e-04,-5.848597782746252122e-05,8.783688316293290915e-06
9.999999844449460884e-01,-1.644784985569871637e-04,-6.182252725284902509e-05,1.532664581779437927e-05
9.999999841359045183e-01,-1.662052019741836601e-04,-6.345200350232442228e-05,8.824100995592260940e-06
9.999999841141645751e-01,-1.677236028881055072e-04,-6.024699255934106541e-05,3.280795788634866405e-06
9.999999841491452601e-01,-1.690914205598800909e-04,-5.574112949978594260e-05,1.651402150360624854e-06
9.999999843601076188e-01,-1.661708986013202966e-04,-6.048723450535454610e-05,2.882956536301135098e-06
9.999999850039600346e-01,-1.613510718657630767e-04,-6.196487408293778921e-05,1.087499067719565277e-05
9.999999857056220964e-01,-1.574151935097814372e-04,-5.883229418843704747e-05,1.865404680225441543e-05
9.999999855744434729e-01,-1.587167805038821363e-04,-5.730410585524213252e-05,1.939937947510019924e-05
9.999999853622986157e-01,-1.595453191040718658e-04,-5.928978232246037456e-05,1.747613606508135171e-05
9.999999852639871456e-01,-1.592651879873469218e-04,-6.163118390799387516e-05,1.755626445236559399e-05
9.999999840191327038e-01,-1.649248769173837818e-04,-6.624307882944244046e-05,1.932288255992895972e-05
9.999999846437142015e-01,-1.614707229966840440e-04,-6.654155366150039355e-05,1.456017684275001762e-05
9.999999859770785093e-01,-1.523317849997957597e-04,-6.819682176518558484e-05,1.378635117862178780e-05
9.999999850856531314e-01,-1.586852808513019750e-04,-6.651164878260450413e-05,1.496246684832251575e-05
9.999999852668937095e-01,-1.557793710596800665e-04,-6.956244439796896754e-05,1.897541413031037050e-05
9.999999855183662190e-01,-1.545773141886902090e-04,-6.809194788982627787e-05,2.079923009231107132e-05
9.999999862824586749e-01,-1.510656424552809282e-04,-6.430436700214140454e-05,2.189069672699322966e-05
9.999999866033238982e-01,-1.518806401529434200e-04,-5.855110194143909105e-05,1.724504616747004942e-05
9.999999862213165835e-01,-1.548391321833580221e-04,-5.662259839645523139e-05,1.939306557339749333e-05
9.999999863218539398e-01,-1.532515522039130213e-04,-5.767695240953109797e-05,2.331572105330418843e-05
9.999999866479847288e-01,-1.498885337530890484e-04,-5.968873866602006221e-05,2.597522293728840584e-05
9.999999859588237783e-01,-1.533293815924985479e-04,-6.259730003085891919e-05,2.557403490261352718e-05
9.999999862086303981e-01,-1.501060090307043552e-04,-6.357410401070521166e-05,3.176882365809317096e-05
9.999999857043859741e-01,-1.542236027108670991e-04,-6.126436145630346131e-05,3.244974349635148793e-05
9.999999854947171363e-01,-1.529743521685686966e-04,-6.835029113552585148e-05,3.062108274837233989e-05
9.999999859394032020e-01,-1.498157516964701260e-04,-6.869919456000935301e-05,3.093306242916277465e-05
9.999999856488265282e-01,-1.512951895750420733e-04,-6.869852333784612060e-05,3.305488094436993444e-05
9.999999862750224011e-01,-1.464243706611685126e-04,-7.083125810994766742e-05,3.150859121522051504e-05
9.999999870484632680e-01,-1.421534342016195706e-04,-6.991354363796940515e-05,2.841778878450828671e-05
9.999999874688270118e-01,-1.379309784779228748e-04,-7.397213784686433753e-05,2.378053138290466773e-05
9.999999874741396511e-01,-1.379478468197716933e-04,-7.448993856192456125e-05,2.175686419553397109e-05
9.999999874335999683e-01,-1.363671223044605086e-04,-7.902487745485461913e-05,1.708439843544833856e-05
9.999999862884841884e-01,-1.397636901212757151e-04,-8.781087550467762709e-05,1.335637096226214828e-05
9.999999856173699131e-01,-1.439518825756001862e-04,-8.849835959377282764e-05,1.453119542002163809e-05
9.999999856502638229e-01,-1.463573999992844900e-04,-8.432565122876442630e-05,1.296796132073177681e-05
9.999999858415108411e-01,-1.430829876043508892e-04,-8.699937158951742808e-05,1.659355471417020247e-05
9.999999860003028207e-01,-1.410273781226162836e-04,-8.964640064484111692e-05,8.613673904044430687e-06
9.999999858877478554e-01,-1.429283341417798489e-04,-8.821561160246490238e-05,3.741807138905352185e-06
9.999999854692757095e-01,-1.466046942559999869e-04,-8.697802127479975878e-05,-1.826420062923916572e-06
9.999999855892786060e-01,-1.458802478733554734e-04,-8.683427985436246456e-05,4.514384022400459589e-07
9.999999860560890852e-01,-1.454143844553079353e-04,-8.208723469829895113e-05,-2.040614101778594174e-06
9.999999849789447115e-01,-1.507413015573425452e-04,-8.461482449787122195e-05,-1.262939033396519164e-05
9.999999848184482065e-01,-1.519267511769708677e-04,-8.398614869596181243e-05,-1.508948395101233875e-05
9.999999852227966501e-01,-1.534448146152713464e-04,-7.525451382900535339e-05,-1.859713123581851262e-05
9.999999844930647086e-01,-1.577130228530074631e-04,-7.721272451803214956e-05,-1.336666228562275022e-05
9.999999848032943284e-01,-1.559808885989160819e-04,-7.679559833393555148e-05,-1.287670781773305680e-05
9.999999838842017486e-01,-1.608858093987805993e-04,-7.887838888912320097e-05,-1.120502094342826804e-05
9.999999832543837730e-01,-1.647453129220690575e-04,-7.878328243111055681e-05,-1.197532583958213415e-05
9.999999834691885026e-01,-1.623492326130367158e-04,-8.103662766122605489e-05,-1.172238181455289237e-05
9.999999844335319965e-01,-1.573153138385637191e-04,-7.887769567822175930e-05,-1.277250608609449537e-05
9.999999835345440014e-01,-1.628798354704620696e-04,-7.955239269689662058e-05,-8.513964762523175831e-06
9.999999834779597085e-01,-1.622551733505271947e-04,-8.104345159625053730e-05,-1.221874727058182794e-05
9.999999846044208551e-01,-1.567486559214067727e-04,-7.786542757028125112e-05,-1.256949226872059465e-05
9.999999839063224982e-01,-1.611594720411051445e-04,-7.730795754684751482e-05,-1.544211479030962824e-05
9.999999837422711702e-01,-1.580607647399950584e-04,-8.633418614466437005e-05,-8.869079718062166119e-06
9.999999825932187614e-01,-1.643815844586280980e-04,-8.778894203809505328e-05,-9.238954952087570540e-06
9.999999826033264538e-01,-1.640142041995523736e-04,-8.835875736258614872e-05,-9.242146954404669844e-06
9.999999837222688370e-01,-1.587941883661626993e-04,-8.527691547520291641e-05,-8.228945296796702342e-06
9.999999833092819701e-01,-1.623651216521083442e-04,-8.346469470887361082e-05,-7.255862058171528901e-06
9.999999835144971483e-01,-1.645333805207578528e-04,-7.616084684986298276e-05,-9.964816842859279113e-06
9.999999849733360868e-01,-1.579079429141696676e-04,-7.129954534252314297e-05,-5.897787646962715589e-06
9.999999847920409968e-01,-1.572732920664795186e-04,-7.498753475792971574e-05,-7.609135435718193755e-06
9.999999856203450888e-01,-1.544868305768604198e-04,-6.933359229981701647e-05,-9.272613242472499040e-06
9.999999850518815903e-01,-1.573946762808995986e-04,-7.112530307531407991e-05,-8.021446856095649193e-06
9.999999854887137163e-01,-1.537629511173213993e-04,-7.182792126824773954e-05,-1.484173062311199760e-05
9.999999858967258959e-01,-1.510141810820171530e-04,-7.080883878199953569e-05,-1.968179985612282960e-05
9.999999867712630053e-01,-1.453006571348248348e-04,-7.166471858151129417e-05,-1.446930836293023885e-05
9.999999864913501346e-01,-1.460179251586080291e-04,-7.373790420509351916e-05,-1.608684237425166328e-05
9.999999860870572022e-01,-1.482832426471268682e-04,-7.414462880209412058e-05,-1.845370758856417902e-05
9.999999853294723184e-01,-1.550264442489513491e-04,-7.172535600044374605e-05,-1.278006244097110629e-05
9.999999845175692181e-01,-1.596622985830185566e-04,-7.331509279137984371e-05,-9.884782378606459522e-06
9.999999848502773014e-01,-1.580241607405400361e-04,-7.230942323230652986e-05,-9.957764542867682866e-06
9.999999844671934035e-01,-1.573323446812780575e-04,-7.810103881140403144e-05,-1.457305380273651314e-05
9.999999836995315805e-01,-1.604392460628230441e-04,-8.198753381439145274e-05,-1.175709027869404370e-05
9.999999844238955937e-01,-1.576223143789153187e-04,-7.837086791856606055e-05,-1.286161823096663663e-05
9.999999840551411223e-01,-1.593969981822630181e-04,-7.990473870819700148e-05,-9.876590285939250094e-06
9.999999842031457309e-01,-1.563727058963269867e-04,-8.342489819605906660e-05,-1.347484854422155168e-05
9.999999841749764862e-01,-1.549235699206938431e-04,-8.677735742063539203e-05,-1.088230780285074476e-05
9.999999845475404658e-01,-1.531474509358063982e-04,-8.608497373980844179e-05,-6.336760550826579096e-06
9.999999844426967766e-01,-1.553993202086857597e-04,-8.342891370199693123e-05,-2.296453328048097550e-06
9.999999846389049374e-01,-1.554088262381539312e-04,-8.074032959369368970e-05,-7.161416517392192604e-06
9.999999839038680172e-01,-1.580778638548601604e-04,-8.442370834962312654e-05,-8.734423725248535722e-06
9.999999853978670528e-01,-1.519710072984951812e-04,-7.784434281311161988e-05,-7.024024857870092430e-06
9.999999846912999146e-01,-1.534656303264435827e-04,-8.404006829120088881e-05,-1.722489089104184568e-06
9.999999849996562551e-01,-1.546030750483836692e-04,-7.809145501057229211e-05,5.485912458462395229e-07
9.999999847819719401e-01,-1.557974874089800921e-04,-7.849170917441995786e-05,-1.500043396111825622e-06
9.999999848182327122e-01,-1.544003162054239991e-04,-8.052631035509339862e-05,-6.292056845645979850e-06
9.999999845413548583e-01,-1.560271824967398224e-04,-8.058548414850049400e-05,-8.876261218005851905e-06
9.999999853575914921e-01,-1.521589950458137057e-04,-7.821003678712805667e-05,-3.955645289328617594e-06
9.999999854400859478e-01,-1.517056721248363088e-04,-7.813328355636096011e-05,-6.377873096788443661e-07
9.999999852023672142e-01,-1.545989936005696182e-04,-7.543490570725078497e-05,1.997891933631887243e-06
9.999999843143868583e-01,-1.613494205526309986e-04,-7.282641367947676576e-05,5.822709763051244764e-06
9.999999850353289421e-01,-1.576868863898276470e-04,-7.059646112278779415e-05,8.962557177706308108e-06
9.999999855099349633e-01,-1.549762614866657094e-04,-6.995964920551828148e-05,8.254432840052651379e-06
9.999999853174195152e-01,-1.543945242001204304e-04,-7.222609168099284444e-05,1.763188225080841449e-05
9.999999849000131835e-01,-1.555036420733611725e-04,-7.534892875131441879e-05,1.846968999813560901e-05
9.999999848950106296e-01,-1.580345395697809027e-04,-7.029239023991714654e-05,1.714767135823117798e-05
9.999999853399673677e-01,-1.551762342451381584e-04,-7.106479669597462294e-05,1.379116792108276547e-05
9.999999849434603183e-01,-1.567467095340097593e-04,-7.315594332648285895e-05,1.384759761209941753e-05
9.999999854415393408e-01,-1.522798679195662777e-04,-7.560963842141523480e-05,1.452395681810588085e-05
9.999999862274013829e-01,-1.475590426134529558e-04,-7.507377135296972872e-05,1.163850759904390402e-05
9.999999868364212174e-01,-1.396331182308743193e-04,-8.148899902329588194e-05,1.375836862347340974e-05
9.999999861601250872e-01,-1.442617933878806956e-04,-8.113048119509359531e-05,1.691536243416483321e-05
9.999999865312929614e-01,-1.409628152378878676e-04,-8.237806378750257255e-05,1.675568952988258458e-05
9.999999875451321962e-01,-1.347386016795032546e-04,-7.937575775024398545e-05,2.132448381922897460e-05
9.999999885523908061e-01,-1.283652895983065120e-04,-7.688426825932316621e-05,2.250288481624188733e-05
9.999999891767632487e-01,-1.245835580918714053e-04,-7.645465354607447353e-05,1.673607824817231575e-05
9.999999896261987375e-01,-1.235624607105123768e-04,-7.256284819289660255e-05,1.464765880712151421e-05
9.999999895164956021e-01,-1.223311882244177871e-04,-7.670421583311452655e-05,1.088817927910256310e-05
9.999999902481423453e-01,-1.198844477841928694e-04,-7.110957011216048325e-05,8.652376244247887750e-06
