pos_lat (deg),pos_lon (deg),pos_alt (m)
3.082758643120379816e+01,1.199999976098185357e+02,1.299397076907948811e-02
3.082758661079132168e+01,1.199999976071848096e+02,1.303003590156132270e-02
3.082758679037450378e+01,1.199999976045478860e+02,1.306651039933474749e-02
3.082758696996229375e+01,1.199999976019088876e+02,1.310310270861078999e-02
3.082758714955869195e+01,1.199999975992671608e+02,1.313986665441958801e-02
3.082758732915449329e+01,1.199999975966253487e+02,1.317676196605749306e-02
3.082758750874753773e+01,1.199999975939824282e+02,1.321428528426557905e-02
3.082758768834432317e+01,1.199999975913353012e+02,1.325207421035746319e-02
3.082758786793970884e+01,1.199999975886924517e+02,1.329007863542335140e-02
3.082758804754096005e+01,1.199999975860449837e+02,1.332826267624500835e-02
3.082758822714275482e+01,1.199999975833976009e+02,1.336567945637864678e-02
3.082758840673923828e+01,1.199999975807513835e+02,1.340291891225145644e-02
3.082758858633304300e+01,1.199999975781079513e+02,1.343956826880688717e-02
3.082758876593343800e+01,1.199999975754754473e+02,1.347721022421613513e-02
3.082758894553635898e+01,1.199999975728462687e+02,1.351442295373947444e-02
3.082758912513878258e+01,1.199999975702144042e+02,1.355226428001656686e-02
3.082758930474149395e+01,1.199999975675879966e+02,1.359002359730294811e-02
3.082758948434654656e+01,1.199999975649682966e+02,1.362845318656925875e-02
3.082758966394847988e+01,1.199999975623610737e+02,1.366672491760322593e-02
3.082758984355173837e+01,1.199999975597449264e+02,1.370491417611262829e-02
3.082759002315648900e+01,1.199999975571196842e+02,1.374245185778646614e-02
3.082759020275564410e+01,1.199999975544913156e+02,1.377958353370989548e-02
3.082759038235334259e+01,1.199999975518659312e+02,1.381670541901424895e-02
3.082759056195015646e+01,1.199999975492381594e+02,1.385361092816666563e-02
3.082759074154937551e+01,1.199999975466026712e+02,1.389109613455773683e-02
3.082759092114643096e+01,1.199999975439718298e+02,1.392820613584091517e-02
3.082759110075092224e+01,1.199999975413382174e+02,1.396536614978803430e-02
3.082759128036160945e+01,1.199999975387078308e+02,1.400288326222878105e-02
3.082759145997512817e+01,1.199999975360792916e+02,1.404033181273262564e-02
3.082759163959437743e+01,1.199999975334506956e+02,1.407769535592126413e-02
3.082759181920554070e+01,1.199999975308177369e+02,1.411532096766951634e-02
3.082759199882001155e+01,1.199999975281932905e+02,1.415349931578548971e-02
3.082759217843283039e+01,1.199999975255691567e+02,1.419166771216097932e-02
3.082759235804276798e+01,1.199999975229407028e+02,1.422919040869833306e-02
3.082759253764951879e+01,1.199999975203088241e+02,1.426641937236947447e-02
3.082759271725301531e+01,1.199999975176730374e+02,1.430341331291639685e-02
3.082759289685219173e+01,1.199999975150385438e+02,1.434016285155592652e-02
3.082759307645935465e+01,1.199999975124017908e+02,1.437676272614847248e-02
3.082759325606497924e+01,1.199999975097626361e+02,1.441358946552632504e-02
3.082759343566819865e+01,1.199999975071198008e+02,1.445109924946105968e-02
3.082759361527003605e+01,1.199999975044733560e+02,1.448764853290620234e-02
3.082759379487912810e+01,1.199999975018323681e+02,1.452332751656443960e-02
3.082759397448254290e+01,1.199999974991906839e+02,1.455981314352334383e-02
3.082759415408640535e+01,1.199999974965512024e+02,1.459603522829040941e-02
3.082759433368810420e+01,1.199999974939075571e+02,1.463241768339135218e-02
3.082759451329451039e+01,1.199999974912597054e+02,1.466947242471951240e-02
3.082759469289986143e+01,1.199999974886146816e+02,1.470720044527680168e-02
3.082759487250930874e+01,1.199999974859663467e+02,1.474432792476710469e-02
3.082759505212404250e+01,1.199999974833131233e+02,1.478106913839450330e-02
3.082759523174170013e+01,1.199999974806678154e+02,1.481818768192189398e-02
3.082759541135608927e+01,1.199999974780248806e+02,1.485553114183786431e-02
3.082759559097454982e+01,1.199999974753766168e+02,1.489284099559557914e-02
3.082759577059934131e+01,1.199999974727249850e+02,1.493086821244785437e-02
3.082759595022613297e+01,1.199999974700653809e+02,1.496915930629217489e-02
3.082759612984996878e+01,1.199999974674091874e+02,1.500807829759376322e-02
3.082759630947473539e+01,1.199999974647512744e+02,1.504656582845223176e-02
3.082759648910320038e+01,1.199999974620903487e+02,1.508519876038481346e-02
3.082759666873095483e+01,1.199999974594281582e+02,1.512309566423749620e-02
3.082759684835919956e+01,1.199999974567567449e+02,1.516154173682618574e-02
3.082759702797967449e+01,1.199999974540843368e+02,1.519948792720750806e-02
3.082759720760856936e+01,1.199999974514107066e+02,1.523774188520586603e-02
3.082759738724066167e+01,1.199999974487283367e+02,1.527537247673074576e-02
3.082759756686651897e+01,1.199999974460460379e+02,1.531388450994249431e-02
3.082759774649325024e+01,1.199999974433597316e+02,1.535210699363430062e-02
3.082759792612240446e+01,1.199999974406782712e+02,1.539106644330098285e-02
3.082759810575073089e+01,1.199999974379904728e+02,1.543056509761062296e-02
3.082759828537084346e+01,1.199999974353071508e+02,1.546996099931790408e-02
3.082759846499704182e+01,1.199999974326276799e+02,1.550902830130248752e-02
3.082759864462986243e+01,1.199999974299479248e+02,1.554973767997758216e-02
3.082759882426778475e+01,1.199999974272593022e+02,1.559088224131273230e-02
3.082759900391074126e+01,1.199999974245777423e+02,1.563228510158012896e-02
3.082759918355878526e+01,1.199999974218937382e+02,1.567350632185819312e-02
3.082759936321267702e+01,1.199999974192044618e+02,1.571507927032429405e-02
3.082759954286697024e+01,1.199999974165181698e+02,1.575680001579554679e-02
3.082759972253015235e+01,1.199999974138285381e+02,1.579850724933532652e-02
3.082759990219801338e+01,1.199999974111340464e+02,1.584072276725670067e-02
3.082760008186556888e+01,1.199999974084431500e+02,1.588408746784026812e-02
3.082760026154122812e+01,1.199999974057469245e+02,1.592732738513959884e-02
3.082760044121214804e+01,1.199999974030496332e+02,1.597102261524732322e-02
3.082760062088460629e+01,1.199999974003505940e+02,1.601396924640829597e-02
3.082760080055614083e+01,1.199999973976479168e+02,1.605521414513470801e-02
3.082760098022269091e+01,1.199999973949407206e+02,1.609617024626096640e-02
3.082760115988812544e+01,1.199999973922312932e+02,1.613699803284244019e-02
3.082760133955360260e+01,1.199999973895250776e+02,1.617759000959109045e-02
3.082760151921679537e+01,1.199999973868085306e+02,1.621778942817522773e-02
3.082760169888048196e+01,1.199999973840914436e+02,1.625731931266039335e-02
3.082760187854134770e+01,1.199999973813681038e+02,1.629739180863262402e-02
3.082760205820117960e+01,1.199999973786323721e+02,1.633669413999850467e-02
3.082760223786246456e+01,1.199999973758945515e+02,1.637522693468154364e-02
3.082760241752091090e+01,1.199999973731536471e+02,1.641309803897514352e-02
3.082760259718927998e+01,1.199999973704139364e+02,1.645075379939772015e-02
3.082760277685474293e+01,1.199999973676724778e+02,1.648912487730650606e-02
3.082760295652268567e+01,1.199999973649258891e+02,1.652762936810071859e-02
3.082760313619408521e+01,1.199999973621765150e+02,1.656589998331432084e-02
3.082760331586572278e+01,1.199999973594257341e+02,1.660470534757836972e-02
3.082760349554076029e+01,1.199999973566752232e+02,1.664285546097261925e-02
3.082760367521946776e+01,1.199999973539181894e+02,1.668150888308429433e-02
3.082760385490153254e+01,1.199999973511594931e+02,1.672000602346751519e-02
3.082760403458215492e+01,1.199999973483967750e+02,1.675873306295117340e-02
3.082760421426783637e+01,1.199999973456225888e+02,1.679735355616455983e-02
3.082760439396172103e+01,1.199999973428499800e+02,1.683577118215636922e-02
3.082760457365472817e+01,1.199999973400752395e+02,1.687394736980420140e-02
3.082760475334244177e+01,1.199999973372961222e+02,1.691190145820551174e-02
3.082760493303064564e+01,1.199999973345103967e+02,1.694927008344322347e-02
3.082760511271804305e+01,1.199999973317174806e+02,1.698676925390796982e-02
3.082760529241375735e+01,1.199999973289243229e+02,1.702343588454421908e-02
3.082760547211189817e+01,1.199999973261280530e+02,1.705998941576171088e-02
3.082760565181830970e+01,1.199999973233333890e+02,1.709726833936546855e-02
3.082760583152836276e+01,1.199999973205306105e+02,1.713430447946445029e-02
3.082760601124054034e+01,1.199999973177274484e+02,1.717195217218572822e-02
3.082760619094775123e+01,1.199999973149273558e+02,1.720983857386328142e-02
3.082760637065147691e+01,1.199999973121257426e+02,1.724805732030915834e-02
3.082760655035941255e+01,1.199999973093177061e+02,1.728583621358962055e-02
3.082760673007573260e+01,1.199999973065129666e+02,1.732284315353803394e-02
3.082760690978942719e+01,1.199999973037018890e+02,1.735970202189119835e-02
3.082760708950267414e+01,1.199999973008884950e+02,1.739647208408175161e-02
3.082760726922102279e+01,1.199999972980712641e+02,1.743219932689905188e-02
3.082760744894421023e+01,1.199999972952509921e+02,1.746767681923273169e-02
3.082760762866409365e+01,1.199999972924189251e+02,1.750325914592024135e-02
3.082760780838234282e+01,1.199999972895807332e+02,1.753966601794768737e-02
3.082760798809912473e+01,1.199999972867351232e+02,1.757705241286608086e-02
3.082760816782078805e+01,1.199999972838878648e+02,1.761487850886642864e-02
3.082760834754334311e+01,1.199999972810375368e+02,1.765197781836229038e-02
3.082760852726854850e+01,1.199999972781796060e+02,1.768905928851557952e-02
3.082760870699778977e+01,1.199999972753244890e+02,1.772656444161277434e-02
3.082760888672749289e+01,1.199999972724589412e+02,1.776458515657616463e-02
3.082760906645502530e+01,1.199999972695901107e+02,1.780333469292509282e-02
3.082760924618100873e+01,1.199999972667240939e+02,1.784137209898110574e-02
3.082760942591516695e+01,1.199999972638561729e+02,1.787952822151335497e-02
3.082760960566448816e+01,1.199999972609968495e+02,1.791727639274723685e-02
3.082760978541410068e+01,1.199999972581343286e+02,1.795534054235721141e-02
3.082760996517182051e+01,1.199999972552659244e+02,1.799361829929919596e-02
3.082761014492620433e+01,1.199999972523968950e+02,1.803199937759656854e-02
3.082761032468664553e+01,1.199999972495322851e+02,1.806977796187907853e-02
3.082761050444885953e+01,1.199999972466693663e+02,1.810707020497671557e-02
3.082761068420872164e+01,1.199999972438142208e+02,1.814444231535704624e-02
3.082761086398013006e+01,1.199999972409548832e+02,1.818205780035175856e-02
3.082761104375640926e+01,1.199999972380962703e+02,1.821974518857723269e-02
3.082761122352510696e+01,1.199999972352435975e+02,1.825744928142015999e-02
3.082761140329878202e+01,1.199999972323871020e+02,1.829560763763870765e-02
3.082761158307431870e+01,1.199999972295246806e+02,1.833446479768192916e-02
3.082761176285191596e+01,1.199999972266668209e+02,1.837346325314561865e-02
3.082761194263214577e+01,1.199999972238001220e+02,1.841211084312135288e-02
3.082761212241470972e+01,1.199999972209298278e+02,1.844981161368396474e-02
3.082761230219803039e+01,1.199999972180597752e+02,1.848673145436510387e-02
3.082761248198345072e+01,1.199999972151912715e+02,1.852319462453476742e-02
3.082761266176601112e+01,1.199999972123080880e+02,1.855971933989970096e-02
3.082761284154995352e+01,1.199999972094169891e+02,1.859690455363378209e-02
3.082761302133575043e+01,1.199999972065152036e+02,1.863410941094661294e-02
3.082761320112285830e+01,1.199999972036061422e+02,1.867081691079928302e-02
3.082761338090866587e+01,1.199999972006908706e+02,1.870802809731724262e-02
3.082761356069595138e+01,1.199999971977758975e+02,1.874484766872339114e-02
3.082761374048076064e+01,1.199999971948579827e+02,1.878134499708741106e-02
3.082761392026803904e+01,1.199999971919409631e+02,1.881800357815872904e-02
3.082761410005529612e+01,1.199999971890166819e+02,1.885443343045628897e-02
3.082761427984393876e+01,1.199999971860887058e+02,1.889105302250468701e-02
3.082761445962668745e+01,1.199999971831610566e+02,1.892786713044599875e-02
3.082761463941615077e+01,1.199999971802330521e+02,1.896467248953443915e-02
3.082761481920526947e+01,1.199999971773038681e+02,1.900176161340627612e-02
3.082761499899604019e+01,1.199999971743694118e+02,1.903904381409850244e-02
3.082761517879025703e+01,1.199999971714324829e+02,1.907566069913568460e-02
3.082761535858172053e+01,1.199999971684907507e+02,1.911150732883935485e-02
3.082761553836744639e+01,1.199999971655391988e+02,1.914810078610131028e-02
3.082761571815752433e+01,1.199999971625785662e+02,1.918493155309860393e-02
3.082761589794884927e+01,1.199999971596221684e+02,1.922154928609556487e-02
3.082761607774113344e+01,1.199999971566634400e+02,1.925864909691589813e-02
3.082761625753614609e+01,1.199999971537022674e+02,1.929551450365295934e-02
3.082761643733458001e+01,1.199999971507341030e+02,1.933229018270780919e-02
3.082761661713289669e+01,1.199999971477593448e+02,1.936931821068667986e-02
3.082761679693313184e+01,1.199999971447821565e+02,1.940641564517614145e-02
3.082761697675145740e+01,1.199999971418080094e+02,1.944401566824538116e-02
3.082761715656681289e+01,1.199999971388343738e+02,1.948229952332406617e-02
3.082761733638933066e+01,1.199999971358525386e+02,1.952023405465643652e-02
3.082761751621182356e+01,1.199999971328617221e+02,1.955891721266583144e-02
3.082761769603349222e+01,1.199999971298685608e+02,1.959848458664590481e-02
3.082761787585145541e+01,1.199999971268801886e+02,1.963811871159486244e-02
3.082761805567833946e+01,1.199999971238858620e+02,1.967789497717998062e-02
3.082761823550847069e+01,1.199999971208848706e+02,1.971770106583857138e-02
3.082761841533218572e+01,1.199999971178786922e+02,1.975850146060961071e-02
3.082761859516326552e+01,1.199999971148674405e+02,1.979887656415483740e-02
3.082761877499822134e+01,1.199999971118477191e+02,1.983971080156232344e-02
3.082761895484255277e+01,1.199999971088289215e+02,1.988108889271426524e-02
3.082761913469585124e+01,1.199999971058112322e+02,1.992180913328151295e-02
3.082761931454983895e+01,1.199999971027952057e+02,1.996317382413472646e-02
3.082761949440826044e+01,1.199999970997792218e+02,2.000440444406151319e-02
3.082761967426720062e+01,1.199999970967540293e+02,2.004469039516644860e-02
3.082761985413407757e+01,1.199999970937258382e+02,2.008499694671341332e-02
3.082762003399483319e+01,1.199999970906970788e+02,2.012584748776762369e-02
3.082762021385712714e+01,1.199999970876622939e+02,2.016612782621633043e-02
3.082762039372044427e+01,1.199999970846308486e+02,2.020613334020139595e-02
3.082762057358170438e+01,1.199999970815949979e+02,2.024593734894723426e-02
3.082762075345189245e+01,1.199999970785462722e+02,2.028575139091147450e-02
3.082762093332048892e+01,1.199999970754895600e+02,2.032490612787083914e-02
3.082762111318930565e+01,1.199999970724343683e+02,2.036373229431661866e-02
3.082762129305696774e+01,1.199999970693809104e+02,2.040202524348192978e-02
3.082762147291927590e+01,1.199999970663269551e+02,2.043931419718105977e-02
3.082762165278350963e+01,1.199999970632685091e+02,2.047647865361731934e-02
3.082762183266031997e+01,1.199999970601949286e+02,2.051270364919473982e-02
3.082762201254131185e+01,1.199999970571194581e+02,2.054890764934664063e-02
3.082762219243013035e+01,1.199999970540438596e+02,2.058459406047758941e-02
3.082762237232581626e+01,1.199999970509786777e+02,2.061965996433569662e-02
3.082762255222046832e+01,1.199999970479131548e+02,2.065397636311788049e-02
3.082762273211370996e+01,1.199999970448365616e+02,2.068825007276138897e-02
3.082762291200204174e+01,1.199999970417633648e+02,2.072121206926570702e-02
3.082762309189707040e+01,1.199999970386918307e+02,2.075425321987888969e-02
3.082762327179102968e+01,1.199999970356107610e+02,2.078690888009039270e-02
3.082762345168483975e+01,1.199999970325307146e+02,2.081986611086387995e-02
3.082762363157510421e+01,1.199999970294541356e+02,2.085238909394419859e-02
3.082762381146499209e+01,1.199999970263806262e+02,2.088511420500268126e-02
3.082762399135320663e+01,1.199999970232928916e+02,2.091803273619135747e-02
3.082762417124193277e+01,1.199999970202096620e+02,2.095068802143387407e-02
3.082762435113298594e+01,1.199999970171323298e+02,2.098361394749293299e-02
