Yaw (deg),Pitch (deg),Roll (deg)
-9.821775608407360553e-03,4.852118832137804899e-02,2.018643486213430455e-02
-9.536415207848689124e-03,4.842674584484988470e-02,2.047160743819542369e-02
-9.305539113890738678e-03,4.864983837360761093e-02,2.015109094253243402e-02
-9.213711286250236485e-03,4.876806093146751619e-02,2.013692827651969788e-02
-9.754552781945700565e-03,4.867597984805575179e-02,1.966491219015753522e-02
-9.721186638981244368e-03,4.943106308770175289e-02,1.968763421428435315e-02
-9.770481070186210273e-03,4.920854101138138342e-02,2.024245856196257506e-02
-9.514000906580617756e-03,4.926717255349713498e-02,2.013909994399654124e-02
-1.014857442652415676e-02,4.930250102395770245e-02,1.989776769800797110e-02
-9.964877719509655438e-03,4.918425155323449816e-02,2.023822297099459044e-02
-1.000277380699424699e-02,4.939336032742699251e-02,2.049646760589703479e-02
-1.039382247434857132e-02,4.915431020830302034e-02,2.043110366991734289e-02
-1.097809941037087601e-02,4.912050446103109758e-02,2.019295094641044425e-02
-1.163997237600796278e-02,4.970745050109562357e-02,2.004887475822447404e-02
-1.172648298572405087e-02,4.973544725541746703e-02,1.969326002861461131e-02
-1.123245191752003484e-02,4.958962601147935689e-02,1.997368908212001845e-02
-1.140395839613154993e-02,4.896144571871084705e-02,2.005920447956369146e-02
-1.143172264128616659e-02,4.912984574440750624e-02,1.993633303670290513e-02
-1.106869994246116595e-02,4.961186324486333704e-02,2.000690989810921527e-02
-1.143269183901847626e-02,5.000758963549997022e-02,2.053708891702049621e-02
-1.251533502944016454e-02,4.949983950012738776e-02,2.007413780462303371e-02
-1.302898961339811999e-02,5.062685150837087367e-02,1.996718309440884132e-02
-1.212033429653301166e-02,5.085034794842589745e-02,2.012097947198863979e-02
-1.164034722603887392e-02,5.024567905796969297e-02,2.052881305210157298e-02
-1.180896425354950943e-02,5.006544127949417305e-02,2.099240911227807233e-02
-1.213937479490963083e-02,4.967734410926488015e-02,2.111605170867213860e-02
-1.173962793136352871e-02,5.047705034688041575e-02,2.067150549801964610e-02
-1.171392636276969226e-02,4.953402939470560873e-02,2.052664594662143016e-02
-1.119335015054596753e-02,4.944907000542433928e-02,2.044687960607633609e-02
-1.269459899630592456e-02,4.888298425000203035e-02,2.088247627814186075e-02
-1.264299936454244856e-02,4.886982690320760409e-02,2.180372334000015011e-02
-1.300211137045270866e-02,4.901362975987080123e-02,2.199057435610283356e-02
-1.320670586009458324e-02,4.911614477782391686e-02,2.219126358712149305e-02
-1.319642845360053697e-02,4.853412523176899723e-02,2.185663221291867658e-02
-1.305130987673478772e-02,4.886123003315923086e-02,2.170417415017685328e-02
-1.284232700628311526e-02,4.898080565737530923e-02,2.164465080925827289e-02
-1.368170387215125738e-02,4.838875641415226608e-02,2.124516587382126523e-02
-1.382650586795419224e-02,4.881508400893379979e-02,2.151011803406109590e-02
-1.437790038379810169e-02,4.894545162613608141e-02,2.146704375791095784e-02
-1.447282843980760361e-02,4.889901623043746426e-02,2.223816185459790221e-02
-1.463570961843938846e-02,4.905600577726577927e-02,2.261031162332872990e-02
-1.489835786278379676e-02,4.893632546254687854e-02,2.251849601822938571e-02
-1.523895712056056242e-02,4.867120496872212598e-02,2.236523048247132314e-02
-1.569181969489208406e-02,4.942454447289408581e-02,2.211965518417826834e-02
-1.546602368055638617e-02,5.013105946613712754e-02,2.213050509205395297e-02
-1.580998990882163252e-02,5.067390113768729248e-02,2.224064998884833083e-02
-1.523413057311681119e-02,5.091761679130199503e-02,2.185127761132287308e-02
-1.488117517588130601e-02,5.036089918655498043e-02,2.143723333069882594e-02
-1.524773970285056741e-02,4.988781749515382169e-02,2.167131416293780963e-02
-1.497235544335433904e-02,4.946303303889383607e-02,2.199343976333007628e-02
-1.518210143107235482e-02,4.981623958532206686e-02,2.124131827498614358e-02
-1.527552611467303603e-02,4.964014902413924762e-02,2.166492848240985161e-02
-1.571078868848794358e-02,4.928668093187576343e-02,2.102419380534804871e-02
-1.647435015756757576e-02,4.894196141188070226e-02,2.115458381066689930e-02
-1.669719889308808602e-02,4.891359029426396027e-02,2.008798960250956708e-02
-1.603328014729443057e-02,4.810501309437168610e-02,1.967367241978567813e-02
-1.634873272600919150e-02,4.743354165438253001e-02,2.010695777850471724e-02
-1.619126224579563872e-02,4.718474136786948714e-02,2.023951793854210021e-02
-1.606533680410589596e-02,4.674716511973269623e-02,2.020888670408108045e-02
-1.673876277857636735e-02,4.581079534033499073e-02,2.062599070681236588e-02
-1.717681593456661313e-02,4.601574518458165924e-02,2.061096526327541381e-02
-1.731507189916558359e-02,4.614210023310104380e-02,2.083682004923941705e-02
-1.777030402752334537e-02,4.616976546247256175e-02,2.118588442943954153e-02
-1.733231960557131066e-02,4.675230159838378308e-02,2.166870384876324815e-02
-1.730055393013812601e-02,4.657008803060110752e-02,2.110115111494369894e-02
-1.803027663086210347e-02,4.680759688741605723e-02,2.113402397972115668e-02
-1.747126905530271140e-02,4.658863754934696594e-02,2.164348183572210871e-02
-1.738003745047110929e-02,4.644763679235513337e-02,2.154361764179619707e-02
-1.657922145722287577e-02,4.695021237078750992e-02,2.107691754256949337e-02
-1.698765038603110636e-02,4.649484509366935692e-02,2.068313128167931919e-02
-1.734019806084966323e-02,4.644330394224720215e-02,2.073360954012090640e-02
-1.735325691599762590e-02,4.709188405552011680e-02,2.031171186378284699e-02
-1.737030123152438071e-02,4.626116243803575501e-02,2.008588962775097186e-02
-1.755656275745282394e-02,4.643744967453863892e-02,2.036768700497343723e-02
-1.769741460220398618e-02,4.665542495309244614e-02,2.025565910916889839e-02
-1.763724064124977745e-02,4.653656252675762023e-02,2.079906941405222642e-02
-1.772888989804227017e-02,4.602066024992405857e-02,2.059310756560628689e-02
-1.829054764886427209e-02,4.611492325836799577e-02,2.046159073106953302e-02
-1.880167783505140230e-02,4.652389219607502152e-02,2.102708359395091472e-02
-1.883145371454729086e-02,4.684721102015200478e-02,2.120900442455696602e-02
-1.848793259230092217e-02,4.709889552918757744e-02,2.095069604879578815e-02
-1.975320734942225681e-02,4.670070615680491782e-02,2.105348274736500852e-02
-1.922638546294432732e-02,4.676388786382480039e-02,2.151894447684922496e-02
-1.922624378869151190e-02,4.673666822064599657e-02,2.163956848166926836e-02
-1.871998840720578636e-02,4.609071154505522266e-02,2.183509029035751725e-02
-1.839339237724337689e-02,4.547180325572312831e-02,2.208609016141589027e-02
-1.810696466684743461e-02,4.523784838064717068e-02,2.197496930308506791e-02
-1.841476418065542825e-02,4.479160275313737172e-02,2.090917252051911410e-02
-1.853509488764924773e-02,4.505692668713066201e-02,2.095375042889693895e-02
-1.860588040140954622e-02,4.499202857874332051e-02,2.127851745002190889e-02
-1.878441243812043610e-02,4.533210516195004813e-02,2.110504707776373473e-02
-1.876663197657854609e-02,4.556144184084517240e-02,2.139703000119538151e-02
-1.884526641015716111e-02,4.537309007922991910e-02,2.203911775369534962e-02
-1.893860189645320963e-02,4.506847876331213087e-02,2.176573211800057403e-02
-1.846175957870604262e-02,4.449252806607627286e-02,2.142516492089885025e-02
-1.868345372406768692e-02,4.456630660018674056e-02,2.081205284579378673e-02
-1.878227671369050306e-02,4.521613644187240377e-02,2.166028780030728948e-02
-1.941739549780187660e-02,4.590487854743488527e-02,2.173739867869858497e-02
-1.935398132919777595e-02,4.483205098522165255e-02,2.122717821953517756e-02
-1.906102810924854146e-02,4.430390139559726992e-02,2.118722583967933698e-02
-1.917497741188972996e-02,4.461081246211046070e-02,2.076225763960645038e-02
-1.870943268300186493e-02,4.525891466654100026e-02,2.102072468234536529e-02
-1.872130239911575303e-02,4.531268516585527928e-02,2.041304544451508912e-02
-1.897070737904334170e-02,4.560612669761038296e-02,1.990373812011951918e-02
-1.872130188661473918e-02,4.532737562926407449e-02,1.987032099277646208e-02
-1.875655274515566212e-02,4.586295877581528235e-02,1.957610913253299278e-02
-1.914674031262357176e-02,4.600886669338515034e-02,1.962527893383122016e-02
-1.981716707382049844e-02,4.572333858578520038e-02,1.968484261620864761e-02
-1.985129346226843783e-02,4.465563901337757380e-02,1.965517369196290859e-02
-1.909425084889124213e-02,4.407907313583109277e-02,1.985644560283528204e-02
-1.969942463492676404e-02,4.494469512450759152e-02,1.965416718432332413e-02
-1.976350242116299560e-02,4.541695622083048028e-02,2.016634022880092053e-02
-2.014995807179245646e-02,4.534737771983930743e-02,1.998950688312557677e-02
-1.942723294438220005e-02,4.524030748514953210e-02,1.979624905784416536e-02
-1.952570930002258190e-02,4.483605591728907075e-02,1.930577123641589316e-02
-1.917306928000545377e-02,4.467410899027195875e-02,1.986731028509177224e-02
-1.944617353009150604e-02,4.455437955760348928e-02,1.993635496086570286e-02
-1.995470672061938622e-02,4.408641285190224857e-02,2.044121561727972602e-02
-1.987660667032689621e-02,4.461401552854018376e-02,2.112869039267705265e-02
-2.018897869098931416e-02,4.490659280547895649e-02,2.074119516541613958e-02
-2.076342105176413183e-02,4.518517265272024852e-02,2.066482369771236241e-02
-2.000480936560105824e-02,4.475177508182625469e-02,2.103244660333011135e-02
-2.039617276655223896e-02,4.500836918165114497e-02,2.057388965718035326e-02
-2.048268739713373157e-02,4.484294940976824018e-02,2.123716668299376054e-02
-2.051151195668622293e-02,4.559523928357515216e-02,2.095922860005223695e-02
-2.050396996723722470e-02,4.633240570364301897e-02,2.101093552220486757e-02
-2.030183909233276504e-02,4.610660965466594624e-02,2.084250690722673494e-02
-2.020790885970740261e-02,4.586794292661661165e-02,2.060900521475959868e-02
-2.034250517623821183e-02,4.551021083210769064e-02,2.069841440301264240e-02
-2.042206026577257985e-02,4.582747069560210579e-02,2.051365302801971824e-02
-2.062403758706132795e-02,4.554139404590622914e-02,2.053437504658174595e-02
-2.016012936312431073e-02,4.572851097320994318e-02,2.061913730299556186e-02
-2.048972179465977442e-02,4.548382897321102958e-02,2.041914576247006591e-02
-2.036194613134097164e-02,4.566818609694818509e-02,2.083963667757818966e-02
-2.035881211495037257e-02,4.576943337696955799e-02,2.132634901952640272e-02
-2.039811727865695895e-02,4.561290308727575238e-02,2.103497468865254613e-02
-2.027817261487084577e-02,4.534932076409781132e-02,2.143197326672556177e-02
-2.036836594832355102e-02,4.530390978858290368e-02,2.093714980130902820e-02
-2.012538756441713955e-02,4.578849632274292758e-02,2.156377197557396083e-02
-2.001621184452862662e-02,4.670268942039739607e-02,2.163714259157749342e-02
-1.932036728804424966e-02,4.669296885471711095e-02,2.174350004176222109e-02
-1.942589753436089334e-02,4.658698077258532910e-02,2.142592656348521127e-02
-1.923512736456007427e-02,4.757028222269429896e-02,2.062599898507512866e-02
-1.916661405395760423e-02,4.773130841647034439e-02,2.038722157975746130e-02
-1.810881672180574692e-02,4.723497667062390160e-02,2.124731297068107108e-02
-1.784891952683477154e-02,4.710124564741315079e-02,2.159015817191945255e-02
-1.755677566352651167e-02,4.669595070622449551e-02,2.291405119906247956e-02
-1.711948783733463833e-02,4.686484098170794199e-02,2.252526255069646835e-02
-1.608895388272448684e-02,4.694489286577531451e-02,2.226361822838422017e-02
-1.643244595093639251e-02,4.692280376318197499e-02,2.218445017915061587e-02
-1.629541883315766687e-02,4.675640172324166399e-02,2.254913911011372299e-02
-1.740920925179554116e-02,4.686730259795295755e-02,2.332814478506769346e-02
-1.698957267226682694e-02,4.676495515056231650e-02,2.336946044490159635e-02
-1.688725751430125016e-02,4.711626311283200613e-02,2.396852723072866870e-02
-1.665011953131179806e-02,4.707427103224660903e-02,2.398166268278724422e-02
-1.626360167088175546e-02,4.730538831250905019e-02,2.370710902621279634e-02
-1.606231161563520526e-02,4.793080547037679995e-02,2.354057376898523526e-02
-1.591124755870591476e-02,4.772593986176477954e-02,2.335658695976319116e-02
-1.640681884244811484e-02,4.715428477992030659e-02,2.334527973637192180e-02
-1.568374534829201916e-02,4.749474725606941256e-02,2.294320065337990266e-02
-1.542616258016083451e-02,4.731054150332902886e-02,2.369023932700066795e-02
-1.564517968861094122e-02,4.664381412236086322e-02,2.380715711993561245e-02
-1.459839338269728996e-02,4.722662536824084184e-02,2.386933741450291552e-02
-1.495467701188488499e-02,4.630304778298068025e-02,2.351552684885908212e-02
-1.515531219945454380e-02,4.669432861610754715e-02,2.386240062212316437e-02
-1.596239755358773438e-02,4.732593825267142340e-02,2.456422412804866798e-02
-1.643994382062593379e-02,4.755682491993783179e-02,2.489027780568582246e-02
-1.619066185524900212e-02,4.775117585935860498e-02,2.482720410796949995e-02
-1.622904975196976310e-02,4.778220732271401539e-02,2.455569877528112829e-02
-1.618665761586686805e-02,4.777017540815652746e-02,2.498316266451478321e-02
-1.594428910284065651e-02,4.783508917623914558e-02,2.471904854509386976e-02
-1.626499096346049542e-02,4.799930908726745410e-02,2.487022178997164851e-02
-1.595083930956818843e-02,4.739318082400370558e-02,2.515536210643861889e-02
-1.558553867879351219e-02,4.716336374744613952e-02,2.486418955687936042e-02
-1.563398369986442049e-02,4.693675106624670829e-02,2.440936110310278420e-02
-1.575972987791897720e-02,4.646511374933359750e-02,2.410098288876275086e-02
-1.610175165447932585e-02,4.564670042885243112e-02,2.353601634451576649e-02
-1.580915544213700591e-02,4.547966181600789082e-02,2.404559053523808859e-02
-1.554689962833986569e-02,4.533692584993556651e-02,2.449743385039256094e-02
-1.518399376086374333e-02,4.608836206437228605e-02,2.439608488181842921e-02
-1.565500818006070397e-02,4.611584863014175917e-02,2.457806755578324093e-02
-1.536300643363174533e-02,4.588345858000459493e-02,2.449140002356033421e-02
-1.526960236972412649e-02,4.576996394698045617e-02,2.353303399010983274e-02
-1.561203378426675135e-02,4.637863552203191214e-02,2.360018170604068211e-02
-1.497611366124735298e-02,4.658763110810547337e-02,2.398037444162451001e-02
-1.537211715060298432e-02,4.665401909963118321e-02,2.342885581884767560e-02
-1.527294892792323451e-02,4.646732671500938133e-02,2.351600184310756805e-02
-1.469022021179837434e-02,4.630065703668428262e-02,2.319838670488811802e-02
-1.444630499623385939e-02,4.660757767393829132e-02,2.287926978639703499e-02
-1.377917301057644470e-02,4.755861836360343597e-02,2.278656486969122055e-02
-1.445635328147379210e-02,4.688049451810649693e-02,2.290533048018776607e-02
-1.414679082086253530e-02,4.692540470821181253e-02,2.281106232749677623e-02
-1.417809924335525044e-02,4.696720537285674346e-02,2.277272784793734836e-02
-1.449639560908798537e-02,4.686190177604177692e-02,2.236177625127426863e-02
-1.438790141207921432e-02,4.660528048918374106e-02,2.266510458630320232e-02
-1.389458983647188887e-02,4.677990147244667080e-02,2.244785323035497840e-02
-1.357361551210463195e-02,4.701086785382413424e-02,2.266202710095542930e-02
-1.384147725532930764e-02,4.693056208079214586e-02,2.242911995626620594e-02
-1.367916366798236152e-02,4.777470799679495173e-02,2.206785462132224152e-02
-1.350586607294878769e-02,4.780034033860894316e-02,2.219801410822739435e-02
-1.327977254572583476e-02,4.770276570499685370e-02,2.281029911161380763e-02
-1.369291979537853345e-02,4.786160836682527842e-02,2.278270014163013071e-02
-1.353403897201860794e-02,4.895627477770712888e-02,2.219184947707739802e-02
-1.351575696999392923e-02,4.910304818302871355e-02,2.243237229189309206e-02
-1.340352134085065483e-02,4.966232730396203526e-02,2.202464488163018499e-02
-1.313474401008685177e-02,4.962875523472404932e-02,2.212329469260082906e-02
-1.288438655529546180e-02,5.037619203367991322e-02,2.137772194822138913e-02
-1.256943147497469222e-02,5.033027023055902660e-02,2.139737835280827033e-02
-1.269940421993935240e-02,4.979288345735005672e-02,2.181691237301976519e-02
-1.289724354375185698e-02,4.931162795395987314e-02,2.153095587797654309e-02
-1.291693220992497920e-02,4.930292907885780451e-02,2.024870979413395319e-02
-1.260620236472680990e-02,4.852257398855818610e-02,2.012949256629804201e-02
-1.225613780125507819e-02,4.789980211892980178e-02,2.085526632568454955e-02
-1.260391396809844820e-02,4.804422882291497360e-02,2.137830458798151492e-02
-1.267242583476880027e-02,4.782739788838130668e-02,2.140754143007420410e-02
-1.262311792120584565e-02,4.760725524033979084e-02,2.119859570809910082e-02
