q0 (),q1,q2,q3
9.999999146731921584e-01,1.240117115105734296e-04,3.937067049057395881e-04,-1.642358013725367453e-05
9.999999147178271208e-01,1.233931982018988385e-04,3.936653963392204689e-04,-1.913146414714479455e-05
9.999999133152782660e-01,1.254966246911588064e-04,3.965438872833206159e-04,-1.931265475992384494e-05
9.999999141665902869e-01,1.272159857536866523e-04,3.940311920341139614e-04,-1.491056131297671821e-05
9.999999105739671990e-01,1.258536050251018393e-04,4.034262065500592519e-04,-1.613143892129678455e-05
9.999999073101318858e-01,1.252561232181042801e-04,4.117694523724354442e-04,-1.168544467968192075e-05
9.999999072740483053e-01,1.234638484097780667e-04,4.124733413545158948e-04,-8.620646816267217390e-06
9.999999060851780808e-01,1.262069346944124900e-04,4.145227639176345667e-04,-8.504276363263904931e-06
9.999999079926287227e-01,1.289256151824326132e-04,4.089243334630685359e-04,-1.318367569479714419e-05
9.999999073592357179e-01,1.332428937500024690e-04,4.090221190295974187e-04,-1.512473388620544583e-05
9.999999073765519775e-01,1.345617703285003708e-04,4.086711952463709281e-04,-1.130804065193579624e-05
9.999999071170311282e-01,1.368116887509506429e-04,4.085967313563999771e-04,-9.859105777123129227e-06
9.999999059733846174e-01,1.429170319622044495e-04,4.093064169335851646e-04,-9.808220040157969338e-06
9.999999072984516735e-01,1.374061667013118989e-04,4.080332550957891931e-04,-5.612134552222968715e-06
9.999999061928754873e-01,1.391050557050097956e-04,4.100638162510169800e-04,-1.056836898001790377e-05
9.999999056264138320e-01,1.363419475114157643e-04,4.123902719295266940e-04,-9.607292775592433536e-06
9.999999047898522342e-01,1.364472982914545149e-04,4.144224255618811554e-04,-7.514939125527915171e-06
9.999999050459443817e-01,1.364441606668133193e-04,4.134693318376705907e-04,-1.828127076949295448e-05
9.999999036518621987e-01,1.333400272355271142e-04,4.176826155317472119e-04,-2.139944589745001885e-05
9.999999034542885745e-01,1.373997543654094844e-04,4.168885756737468690e-04,-2.041167113840560752e-05
9.999999032244926145e-01,1.357780361323603416e-04,4.181557988975898163e-04,-1.615729316827142585e-05
9.999999024429092609e-01,1.350989022738075071e-04,4.201323040815564116e-04,-1.874314795677912214e-05
9.999999034241937590e-01,1.352364843660588218e-04,4.177718832737600634e-04,-1.814800177242408208e-05
9.999999037677858027e-01,1.332364419878848323e-04,4.173850906283978961e-04,-2.240883090329393954e-05
9.999999026618681119e-01,1.302723495801391034e-04,4.209357113470021841e-04,-2.277050829967519163e-05
9.999999035688361682e-01,1.289825514362190676e-04,4.193407115433095498e-04,-1.947273912247979945e-05
9.999999028613499874e-01,1.304633328637997433e-04,4.205804540584562952e-04,-1.920133370188080292e-05
9.999999044577858598e-01,1.235464581789973051e-04,4.188874284830541622e-04,-1.881526040298336144e-05
9.999999041627619656e-01,1.260390756565805731e-04,4.187845754409960219e-04,-2.020142250785347362e-05
9.999999029509603066e-01,1.274150570687211941e-04,4.212470635634098259e-04,-2.035644064905243642e-05
9.999998990514138431e-01,1.286606945638464649e-04,4.300648478057356302e-04,-1.969300488698306337e-05
9.999998986407686585e-01,1.318247542654462474e-04,4.298931556145233683e-04,-2.307728796422084443e-05
9.999998988987218729e-01,1.304597334373398386e-04,4.296741428683023729e-04,-2.372624803236569600e-05
9.999999008269608858e-01,1.315930206185970518e-04,4.248004468753060993e-04,-2.395674877367629768e-05
9.999999018086900282e-01,1.266474543838769825e-04,4.239770843827177422e-04,-2.421703439748631266e-05
9.999999028195457607e-01,1.238614067794166680e-04,4.225764598449004129e-04,-2.117513443008519340e-05
9.999999014559476374e-01,1.188622945546662362e-04,4.269536820563314336e-04,-2.589214936376760948e-05
9.999999015230038868e-01,1.191621435034798462e-04,4.269103037153853240e-04,-2.240443759279850828e-05
9.999999007182855948e-01,1.201239261572807654e-04,4.284507094793753475e-04,-2.374133165774535678e-05
9.999998966224338259e-01,1.233183513564421513e-04,4.367907123874591332e-04,-2.759673009738689988e-05
9.999998957249631726e-01,1.286769471467780668e-04,4.371010609261486899e-04,-3.057725198191381860e-05
9.999998969842569529e-01,1.305212015623979905e-04,4.336376874498428283e-04,-3.088765374689813914e-05
9.999998952797406471e-01,1.306801293325721472e-04,4.373659635607025789e-04,-3.277537564699858452e-05
9.999998978222465196e-01,1.293192689159457990e-04,4.319517748299580868e-04,-3.239888127809661765e-05
9.999999001432435808e-01,1.310514431978421169e-04,4.258167233394420312e-04,-3.491618674130590641e-05
9.999998998783767856e-01,1.315901561227896151e-04,4.266852433452577881e-04,-2.944435804733163252e-05
9.999999015407081693e-01,1.278253740314566351e-04,4.243771127788245070e-04,-2.198440167016384357e-05
9.999999007906578141e-01,1.301561692994456702e-04,4.253600161374779167e-04,-2.338595623026432685e-05
9.999999021978874802e-01,1.299319928818039956e-04,4.217730874015922725e-04,-2.879853295857135674e-05
9.999999003633732730e-01,1.377888629524260050e-04,4.237148764195021325e-04,-2.744405860161679798e-05
9.999999015668517011e-01,1.306835437838139936e-04,4.227976475995652659e-04,-3.209746599597360100e-05
9.999998999161242574e-01,1.350465353909106902e-04,4.254425326146057907e-04,-3.047664489548313282e-05
9.999999005165931543e-01,1.354167305479726943e-04,4.240772314869161960e-04,-2.806446948875405736e-05
9.999998966659453536e-01,1.352251962669338240e-04,4.332619914023628171e-04,-2.581262353694485491e-05
9.999998945496891833e-01,1.282180782439019018e-04,4.398186336308149949e-04,-3.194220547536800976e-05
9.999998958385277747e-01,1.304446016471606535e-04,4.364565678235990637e-04,-2.850970868416508050e-05
9.999998968237100438e-01,1.314168358757582342e-04,4.337813252157666426e-04,-3.026460592692088871e-05
9.999998966335879036e-01,1.380301868976111348e-04,4.318624023104577678e-04,-3.428332625551230173e-05
9.999998982948020698e-01,1.325847502405323134e-04,4.300310639910020485e-04,-3.008244245680042329e-05
9.999998967771004388e-01,1.380693996181951656e-04,4.316935719920471804e-04,-3.198888826756436741e-05
9.999998922859583139e-01,1.369406519286071541e-04,4.424870427744143075e-04,-2.967400190232664841e-05
9.999998934497854597e-01,1.358881488760410768e-04,4.404249480297684816e-04,-2.570396363453679092e-05
9.999998942992235351e-01,1.354696066585138838e-04,4.385207154132882579e-04,-2.736986946800706435e-05
9.999998944195941375e-01,1.321125224941065862e-04,4.391422214472369087e-04,-2.934605853812048733e-05
9.999998906050603376e-01,1.302671760442345741e-04,4.475427093759835103e-04,-3.906217759315521506e-05
9.999998899886739512e-01,1.275650307360212611e-04,4.499039622603129675e-04,-3.655444791258727881e-05
9.999998873916644548e-01,1.345612890001500115e-04,4.534137092205561478e-04,-3.906310247758206579e-05
9.999998869708499605e-01,1.366641276193140064e-04,4.533182133036063035e-04,-4.340277552668432310e-05
9.999998873937347987e-01,1.364848166910099072e-04,4.522179496196489039e-04,-4.564360657296451479e-05
9.999998876039709605e-01,1.435397711169412516e-04,4.498250658059891813e-04,-4.296265580151477706e-05
9.999998883806638927e-01,1.441606737673258151e-04,4.478586976778985607e-04,-4.334681922402322822e-05
9.999998896282594751e-01,1.403165377445880920e-04,4.461233429204267934e-04,-4.504110423192029324e-05
9.999998897315180990e-01,1.398596582852793587e-04,4.460237663296624149e-04,-4.515559207478603298e-05
9.999998910528615781e-01,1.412689707964317988e-04,4.429904268114931974e-04,-4.119253225850579876e-05
9.999998929331318509e-01,1.405691733025152713e-04,4.389248473639300956e-04,-4.146095935535902847e-05
9.999998939485956750e-01,1.402470424331383027e-04,4.357919970854240346e-04,-5.018864213333502471e-05
9.999998941890442250e-01,1.391631981215595590e-04,4.357192715091404134e-04,-4.903285623579985321e-05
9.999998963183788225e-01,1.394475838721634625e-04,4.308580002781169397e-04,-4.773873206187278714e-05
9.999998957517119980e-01,1.396318303192948249e-04,4.317677864096832515e-04,-5.075525161423895655e-05
9.999998948901793749e-01,1.464138844862167396e-04,4.312313633690348044e-04,-5.312359214486522487e-05
9.999998959939868648e-01,1.461909943879178544e-04,4.288376246701864009e-04,-5.233068095298653227e-05
9.999998987622649160e-01,1.412297973633392680e-04,4.228358704494333841e-04,-6.115088739679823762e-05
9.999999002868948939e-01,1.357128765686798017e-04,4.208471929320587476e-04,-6.241679192830230656e-05
9.999998994526281271e-01,1.400819336449835798e-04,4.213179987099241594e-04,-6.295180338939900715e-05
9.999998995911006938e-01,1.405964704410790980e-04,4.208838219499278139e-04,-6.250783458711219119e-05
9.999999002710014961e-01,1.446529812779118423e-04,4.179505080730411531e-04,-6.205541775410247098e-05
9.999999008407468581e-01,1.459798163060242878e-04,4.154145941966593415e-04,-6.662660658532145038e-05
9.999998977083821572e-01,1.504237299854651482e-04,4.212929411299222351e-04,-6.684447820011298383e-05
9.999998981686152311e-01,1.452418179967987423e-04,4.225627004321486665e-04,-6.331143487642273201e-05
9.999998976032007381e-01,1.536136603925558608e-04,4.216595111225438755e-04,-5.830684330777173189e-05
9.999998986150837599e-01,1.502206522594548978e-04,4.206966867968470127e-04,-5.672632160463202990e-05
9.999998963658323081e-01,1.563154159233058572e-04,4.234004665818179324e-04,-5.971482328004888837e-05
9.999998937091548745e-01,1.532620855655430245e-04,4.302686120516217676e-04,-6.293912736450556764e-05
9.999998935045678605e-01,1.543258675226806423e-04,4.304065236066637631e-04,-6.264665974658845213e-05
9.999998972165424771e-01,1.479819712515943330e-04,4.235042916080209905e-04,-6.566852742833658276e-05
9.999998955895024189e-01,1.510097771124217119e-04,4.262492022528812903e-04,-6.579247048395752123e-05
9.999998951787287815e-01,1.443554943273706590e-04,4.284582447486045718e-04,-7.230183325808491133e-05
9.999998949255084479e-01,1.497291031088341631e-04,4.270346488724071038e-04,-7.329103679876775490e-05
9.999998931773146360e-01,1.501763524874157681e-04,4.303864079549623960e-04,-7.655039126146816122e-05
9.999998929931191993e-01,1.480871577233865502e-04,4.310894114826133963e-04,-7.903077421429791723e-05
9.999998935921624588e-01,1.438307859110207884e-04,4.310871339580421699e-04,-7.932371604061925281e-05
9.999998943960496378e-01,1.472043318496884710e-04,4.288209855188232370e-04,-7.517537262438402361e-05
9.999998932500017146e-01,1.484762601126834059e-04,4.315367134335345765e-04,-7.232461758226158325e-05
9.999998930817921572e-01,1.459964663335763715e-04,4.323009057499685079e-04,-7.508237410973788220e-05
9.999998937161826973e-01,1.460718578691960409e-04,4.308130158449021557e-04,-7.503852948878691749e-05
9.999998917357215689e-01,1.546640109632466901e-04,4.326988999239591606e-04,-7.334337587460800130e-05
9.999998909829747040e-01,1.483727108176342672e-04,4.363027180363957067e-04,-7.522975237797832691e-05
9.999998886269674259e-01,1.546358606230775496e-04,4.388122736256151800e-04,-7.923125664515331804e-05
9.999998890751873315e-01,1.552330059140282284e-04,4.378747833374087620e-04,-7.757577703025088107e-05
9.999998852158946683e-01,1.600354642118364190e-04,4.445146337541720457e-04,-7.977210133290679533e-05
9.999998839401682549e-01,1.592250141573623291e-04,4.471286285398120815e-04,-8.272263609861045584e-05
9.999998845008118975e-01,1.649204593640306868e-04,4.446282834383153250e-04,-7.813638386452457032e-05
9.999998853349760797e-01,1.654013704281088386e-04,4.434028186266374735e-04,-7.325545345946628153e-05
9.999998843417771122e-01,1.725349216781798883e-04,4.432031727300056781e-04,-7.154775201585326005e-05
9.999998853839603408e-01,1.719442295292585748e-04,4.409673607564067979e-04,-7.221519782230875805e-05
9.999998845634783251e-01,1.706852402490067339e-04,4.438181135423842198e-04,-6.902941939678233719e-05
9.999998857522263140e-01,1.784126552600659324e-04,4.375083493148867759e-04,-7.246311452957667322e-05
9.999998834735146502e-01,1.775059296225137357e-04,4.426584557098360941e-04,-7.482040686766918639e-05
9.999998839635728665e-01,1.718600010239521611e-04,4.437817183463950888e-04,-7.479817629121481893e-05
9.999998870289398267e-01,1.720194797418243447e-04,4.366319188881179810e-04,-7.552465474102175230e-05
9.999998894347584821e-01,1.724065761620523695e-04,4.321437883576530973e-04,-6.825093098816158177e-05
9.999998893175064962e-01,1.681387258919152835e-04,4.336415782001568791e-04,-7.105860476517726404e-05
9.999998880598836015e-01,1.716953869930748760e-04,4.351057205910629231e-04,-7.130165603336025882e-05
9.999998847416132763e-01,1.735937323008713803e-04,4.418082586978879498e-04,-7.202387759962498132e-05
9.999998852282471207e-01,1.731066888403244542e-04,4.403579324662404513e-04,-7.524930483362636958e-05
9.999998865665402636e-01,1.773276103770713059e-04,4.351664703817670799e-04,-7.779439890732592095e-05
9.999998866170113354e-01,1.794226711487555668e-04,4.329128155508189671e-04,-8.461656689801007943e-05
9.999998890755631420e-01,1.746214226563467370e-04,4.295921457359252430e-04,-8.250338501757346627e-05
9.999998875738073112e-01,1.780539823442339905e-04,4.316736250883573627e-04,-8.250474840780069310e-05
9.999998885099169454e-01,1.790422702184502881e-04,4.286429319155170520e-04,-8.478947952351738781e-05
9.999998869039132821e-01,1.798546839771356879e-04,4.318520518462328579e-04,-8.572198475857405729e-05
9.999998911589407236e-01,1.761961513810928468e-04,4.234121269499475882e-04,-8.578574314942270232e-05
9.999998912765384329e-01,1.786836283809126083e-04,4.225881924338541163e-04,-8.329641064526840998e-05
9.999998911135347113e-01,1.758859011367784793e-04,4.245356291565330516e-04,-8.128079715670641586e-05
9.999998907615292865e-01,1.757620512480599021e-04,4.255674663789726724e-04,-8.047957706658798215e-05
9.999998914277272721e-01,1.716448745021182743e-04,4.247634288119310443e-04,-8.519741813742677354e-05
9.999998885976231211e-01,1.718435963786796230e-04,4.313528055592649366e-04,-8.490745972363403075e-05
9.999998885530625437e-01,1.766853717897365773e-04,4.294104472194685673e-04,-8.533938028509719894e-05
9.999998886806663601e-01,1.757824791230166029e-04,4.299225743034055668e-04,-8.310087146012173074e-05
9.999998884405332245e-01,1.736788662760300214e-04,4.302300865704129264e-04,-8.863771757422277782e-05
9.999998885043853702e-01,1.766491193381938905e-04,4.291981852159523227e-04,-8.703575758891106114e-05
9.999998872899794611e-01,1.789030297512385868e-04,4.310227480033611085e-04,-8.736775687528490475e-05
9.999998879849458788e-01,1.783339036944624981e-04,4.289360836748163579e-04,-9.077968216124012628e-05
9.999998880040603666e-01,1.762577881612537403e-04,4.286403628801281162e-04,-9.587751630843436451e-05
9.999998854455982578e-01,1.750034820709589619e-04,4.337615425131743680e-04,-1.016538039010388741e-04
9.999998858008338765e-01,1.719005109263735604e-04,4.340060459435631543e-04,-1.024074471772374565e-04
9.999998863608978716e-01,1.743457200556552771e-04,4.327340167119675244e-04,-9.809705364614429576e-05
9.999998884399429189e-01,1.750920851191001466e-04,4.272517748646161213e-04,-9.959309340821652541e-05
9.999998879739456781e-01,1.740200796351259582e-04,4.287214067808447029e-04,-9.983517961283862210e-05
9.999998863654721015e-01,1.746350266826119009e-04,4.329282942753356661e-04,-9.666820757294300904e-05
9.999998837335348778e-01,1.792634303407618401e-04,4.363806414311443031e-04,-9.984725751515315757e-05
9.999998853855753822e-01,1.752270594695621631e-04,4.319484340007034634e-04,-1.092925615800050020e-04
9.999998807517677113e-01,1.742967573429137775e-04,4.417827887119221003e-04,-1.137763529903568232e-04
9.999998805240771782e-01,1.756355867781907284e-04,4.437344028668464271e-04,-1.058477757123678392e-04
9.999998826549890696e-01,1.791922114785635849e-04,4.384580458480699379e-04,-1.016597330219395174e-04
9.999998824596444402e-01,1.832383330377745326e-04,4.368844937880185172e-04,-1.031326797740761414e-04
9.999998834338518217e-01,1.843182193022918950e-04,4.334970647293302131e-04,-1.060159028062049780e-04
9.999998814552254478e-01,1.804380243975745870e-04,4.404768580840277988e-04,-1.025270306349071437e-04
9.999998852968012830e-01,1.791729470968993990e-04,4.322476185717960225e-04,-1.023007115834036711e-04
9.999998861959246144e-01,1.784748185220192871e-04,4.315070901254934675e-04,-9.775739450245855226e-05
9.999998862633611152e-01,1.822812223774867711e-04,4.265643009317046761e-04,-1.108590008988074942e-04
