q0 (),q1,q2,q3
9.999999528053843401e-01,-1.253516765078555939e-04,2.793515147348699643e-04,-2.527682092895387056e-05
9.999999537556000240e-01,-1.256270151491832674e-04,2.755377174234069923e-04,-2.802886303410005302e-05
9.999999547752259632e-01,-1.242165421559820733e-04,2.727449214057503122e-04,-2.509989033638559196e-05
9.999999531092967908e-01,-1.235265541148726075e-04,2.795964161444434602e-04,-1.866651994803048966e-05
9.999999512336119611e-01,-1.264260641869349407e-04,2.848754139776734024e-04,-1.988020066778642671e-05
9.999999515596622590e-01,-1.192399598135578169e-04,2.865314598539453125e-04,-2.371134690822154041e-05
9.999999500136392827e-01,-1.215143926523289884e-04,2.904101776411342306e-04,-2.947710932074153854e-05
9.999999496856860626e-01,-1.250433281621992395e-04,2.897530090126496376e-04,-3.218672268346105432e-05
9.999999507138699339e-01,-1.233254514232369557e-04,2.857733528309131031e-04,-4.119079234727096231e-05
9.999999507758147166e-01,-1.285419227079550198e-04,2.838039290381900808e-04,-3.715739524390493696e-05
9.999999503797004641e-01,-1.253661556349793969e-04,2.866055680159050882e-04,-3.716412330662863917e-05
9.999999486312549646e-01,-1.284197643033766422e-04,2.913556229471793869e-04,-3.684769411305421915e-05
9.999999473875198497e-01,-1.219187891416229861e-04,2.986206879650723719e-04,-3.444489682313707908e-05
9.999999491484775627e-01,-1.142405466418628150e-04,2.960679897637628205e-04,-3.155764695275643865e-05
9.999999503782293075e-01,-1.064101407874315915e-04,2.946586620550380674e-04,-3.311636474033649130e-05
9.999999508762736911e-01,-1.055941228028608900e-04,2.937458979091973942e-04,-2.847242417269154347e-05
9.999999508587644748e-01,-1.109065075695380743e-04,2.921427283267962350e-04,-2.519606097358009458e-05
9.999999506561437768e-01,-1.066972556721031568e-04,2.934709744715109647e-04,-3.432481205706350503e-05
9.999999527478838912e-01,-1.047100887313377667e-04,2.873538209650597255e-04,-3.110962652232713823e-05
9.999999522309384048e-01,-9.730532271087222998e-05,2.921477746471722882e-04,-2.682299049353620808e-05
9.999999497703462303e-01,-1.011647341513869362e-04,2.989888186907628921e-04,-2.882165541080362626e-05
9.999999487530518705e-01,-1.056464912086366300e-04,3.016755495225074686e-04,-1.801596939793625497e-05
9.999999499337423048e-01,-9.882320848385023197e-05,3.001721514311043353e-04,-1.622239199330457776e-05
9.999999501422750514e-01,-9.855272074499083108e-05,2.998108139211469155e-04,-1.078353077053797751e-05
9.999999507954776545e-01,-9.975065050198422703e-05,2.972561749935387311e-04,-9.880095824240271650e-06
9.999999507228540807e-01,-9.724918154448013608e-05,2.981811270913629973e-04,-1.359785142020910303e-05
9.999999497319698172e-01,-9.922717867995614301e-05,3.008138149799118250e-04,-1.418004836420910308e-05
9.999999498731676484e-01,-1.000350779382423673e-04,3.003660500201648124e-04,-5.184716942324820551e-06
9.999999486804340698e-01,-9.956823206248219249e-05,3.044577281552193911e-04,-5.548708654669135879e-06
9.999999493243761917e-01,-1.007357011861081221e-04,3.019893520774973765e-04,-2.448411526091967683e-06
9.999999494817701784e-01,-9.972843655072458362e-05,3.018115122941879475e-04,7.120906013328408841e-07
9.999999504904494296e-01,-1.022187282121974684e-04,2.975610473545371270e-04,5.277612891876070454e-06
9.999999506394369186e-01,-9.967590430916525358e-05,2.979470641594665972e-04,3.658531348261367683e-06
9.999999505821479673e-01,-9.715802304116688212e-05,2.989070323483172245e-04,7.113798069929179960e-06
9.999999519716292751e-01,-9.753724503032748776e-05,2.941276511390679416e-04,5.670062924102652674e-06
9.999999510988639706e-01,-9.840631860246817160e-05,2.968070193109871146e-04,4.905019719538303524e-06
9.999999498403440157e-01,-9.791395404262044026e-05,3.012175998856831739e-04,-3.530756659804404581e-07
9.999999508613237609e-01,-1.002249734429681681e-04,2.970383272027137737e-04,-7.326861207765976436e-07
9.999999496302731661e-01,-1.046525182777576656e-04,2.996132078052560275e-04,4.384878627782918287e-06
9.999999519199312958e-01,-1.027617962503105196e-04,2.923851043571198288e-04,1.054036389415339387e-05
9.999999506420350626e-01,-1.070592032881054851e-04,2.950206981961664139e-04,1.473234466245752228e-05
9.999999482066278533e-01,-1.111835659596169224e-04,3.014794086354804928e-04,1.830635029084259075e-05
9.999999474721985582e-01,-1.141715242765231706e-04,3.029275113198794849e-04,1.598080899691528472e-05
9.999999482327001088e-01,-1.177309390462006884e-04,2.990488657353578060e-04,1.561407067263329313e-05
9.999999503618939301e-01,-1.161413118810818038e-04,2.923935799483305198e-04,1.712891589831393358e-05
9.999999505574415082e-01,-1.210463506927474310e-04,2.898077387573020215e-04,1.563233816957856765e-05
9.999999501648522138e-01,-1.200559489387269013e-04,2.916208897750330342e-04,1.463280643050293824e-05
9.999999466694302619e-01,-1.299510538093280089e-04,2.993036243941727087e-04,1.382753438181695931e-05
9.999999470393796663e-01,-1.291399679131741824e-04,2.983475618038124774e-04,1.525906370295234115e-05
9.999999469042961664e-01,-1.306264667609927912e-04,2.979158007366709761e-04,1.934700210296567581e-05
9.999999470386460310e-01,-1.327460838214157026e-04,2.966282076587291945e-04,1.768867079733623353e-05
9.999999479253971479e-01,-1.306893621301234633e-04,2.948927284209157569e-04,1.038133630169420141e-05
9.999999462422508589e-01,-1.337605911845933244e-04,2.992034712907340336e-04,1.004403573638966303e-05
9.999999457832088323e-01,-1.349720568974168669e-04,2.999642009110549401e-04,1.541432933587614479e-05
9.999999485922543840e-01,-1.323958650591578194e-04,2.916338517974984392e-04,1.537920199558756367e-05
9.999999480464519808e-01,-1.301984569905225613e-04,2.941434277334069813e-04,2.085902947798398270e-05
9.999999470922577016e-01,-1.322754884140590643e-04,2.965105229378442236e-04,2.000466613348853890e-05
9.999999462400932515e-01,-1.350711082463612372e-04,2.983887895948351163e-04,1.548343355011607295e-05
9.999999455644166257e-01,-1.292915870537525262e-04,3.030665598576329114e-04,1.747883379921909920e-05
9.999999461855805238e-01,-1.275739793098377246e-04,3.012522593358496785e-04,2.451106027626073468e-05
9.999999461201469764e-01,-1.333276380582840842e-04,2.988528268053160567e-04,2.589270481220309601e-05
9.999999455192263298e-01,-1.295132636203746802e-04,3.026377582910220652e-04,2.445906699945427434e-05
9.999999458792969698e-01,-1.289798272384428800e-04,3.014618563138409001e-04,2.695100058627008003e-05
9.999999466765850942e-01,-1.264577779892285807e-04,3.000082510546230453e-04,2.550110580020340518e-05
9.999999460876101143e-01,-1.239666114434259594e-04,3.029567549152670214e-04,2.596652921271525071e-05
9.999999440388310790e-01,-1.248112076271218026e-04,3.087330479060848608e-04,3.206870771120785238e-05
9.999999434626403172e-01,-1.260179911028884491e-04,3.099520987819051306e-04,3.352429627484145188e-05
9.999999432911919062e-01,-1.206642935879096481e-04,3.130552453261501453e-04,2.922592326567062055e-05
9.999999432703041702e-01,-1.192894318800316041e-04,3.136097852700848640e-04,2.963650671841643522e-05
9.999999462151089036e-01,-1.160948814449673663e-04,3.051838916488420496e-04,3.089579727905356283e-05
9.999999467451656798e-01,-1.243858977644759286e-04,3.001036172457489481e-04,3.123512717384077544e-05
9.999999460575880184e-01,-1.298025777203105978e-04,2.998334668393932067e-04,3.370465731364461647e-05
9.999999439496881637e-01,-1.276156907301629576e-04,3.079951502196770648e-04,3.088435546692861524e-05
9.999999449274219465e-01,-1.241023008508563652e-04,3.062788648068027727e-04,3.061092935956633444e-05
9.999999460370109228e-01,-1.237995684373331044e-04,3.026400444558278156e-04,3.175918407547437814e-05
9.999999443174973912e-01,-1.241944654339807957e-04,3.083011769289725865e-04,2.985165379824818521e-05
9.999999453173380459e-01,-1.268123988376282797e-04,3.044092898802373327e-04,2.487811469153173162e-05
9.999999458530965946e-01,-1.342450865293175514e-04,2.993080231089170437e-04,2.620626075901182520e-05
9.999999464929878457e-01,-1.342566315640151121e-04,2.968821533898182569e-04,2.915759837101558399e-05
9.999999459895063669e-01,-1.323357030224995353e-04,2.993063051858403547e-04,3.039706679399743045e-05
9.999999445756806438e-01,-1.295711781755292996e-04,3.053881800192949597e-04,2.824898024368956834e-05
9.999999438848471423e-01,-1.341679201705178303e-04,3.051262994964453498e-04,3.357399640904660620e-05
9.999999461447083293e-01,-1.333588106901883801e-04,2.984812415607378472e-04,2.889561401236261857e-05
9.999999469686923215e-01,-1.307009655092082883e-04,2.975865569195460360e-04,2.054534858165737166e-05
9.999999485212911488e-01,-1.302605052298375023e-04,2.925938202691892782e-04,1.945435842895214804e-05
9.999999509107549978e-01,-1.227244856983833942e-04,2.878469885638050021e-04,1.616475924163548696e-05
9.999999503913384880e-01,-1.257718993741953155e-04,2.880236746124661940e-04,2.100268770117698654e-05
9.999999481199027818e-01,-1.284844937327656890e-04,2.943599236907050378e-04,2.457970264046924498e-05
9.999999499376567291e-01,-1.298926007424883839e-04,2.873969412787762069e-04,2.560458124862608799e-05
9.999999527500276209e-01,-1.292291351696549207e-04,2.780580114569417048e-04,2.198898109149036346e-05
9.999999537865610355e-01,-1.263222917398328408e-04,2.758633625146378809e-04,1.920832484426091948e-05
9.999999538248419695e-01,-1.270495798007916432e-04,2.753717680935586489e-04,1.947068551624076590e-05
9.999999542163677813e-01,-1.306957257692176546e-04,2.722576749771688626e-04,1.901705240137686870e-05
9.999999577252780547e-01,-1.254771431828540873e-04,2.617144006444294384e-04,1.762103714745157752e-05
9.999999584727636837e-01,-1.252487876481638723e-04,2.588337188841752039e-04,1.929554443924737524e-05
9.999999588106743831e-01,-1.238395534846818246e-04,2.577160110212037085e-04,2.499744087702421381e-05
9.999999557483227886e-01,-1.289944810710892469e-04,2.673836864382741671e-04,1.922863471385194493e-05
9.999999572644323598e-01,-1.269013962990840269e-04,2.628494690112059612e-04,1.665310625787788781e-05
9.999999555997874934e-01,-1.314119125859492790e-04,2.671204310057346057e-04,1.334195125213433529e-05
9.999999566282022911e-01,-1.310949583343524690e-04,2.633800385464764651e-04,1.373537841716821797e-05
9.999999574379584422e-01,-1.205528742867429580e-04,2.652383897472854950e-04,1.548167886555083678e-05
9.999999577205701540e-01,-1.159164182298300062e-04,2.662234061650101558e-04,1.572704050316909023e-05
9.999999567180214433e-01,-1.173172637825626349e-04,2.690227438758639560e-04,2.067312206771773677e-05
9.999999557064646050e-01,-1.179535292672855164e-04,2.723724937601386246e-04,2.207393023334195862e-05
9.999999544683145780e-01,-1.163905121614384921e-04,2.769045515604883802e-04,2.899114845327476609e-05
9.999999544281326092e-01,-1.175776173118060183e-04,2.766790585002775371e-04,2.771164217582014233e-05
9.999999532659643586e-01,-1.157394008258454127e-04,2.809127828211744975e-04,3.406564952897226729e-05
9.999999529369172357e-01,-1.167992954885876093e-04,2.815006067488348891e-04,3.523487096594785019e-05
9.999999510268692271e-01,-1.176914145096778926e-04,2.876826673305338104e-04,3.651948885002295536e-05
9.999999520594118341e-01,-1.168689146300352629e-04,2.843825760685274231e-04,3.673392757231179495e-05
9.999999497603025977e-01,-1.186570087494618340e-04,2.911528652320522718e-04,4.037221152573959750e-05
9.999999504167064179e-01,-1.159862129934858421e-04,2.901413064012138077e-04,3.913828610578214942e-05
9.999999495730009791e-01,-1.152089292278218169e-04,2.937229823604634873e-04,3.616224417633521511e-05
9.999999507828525314e-01,-1.119092334823369007e-04,2.910394539707945394e-04,3.473689934354338358e-05
9.999999542080615367e-01,-1.071287783416267274e-04,2.803734551256303192e-04,3.870433325834924174e-05
9.999999527881860972e-01,-1.154336665305199903e-04,2.820505623376103944e-04,3.932142246609703621e-05
9.999999531792708174e-01,-1.206161786998449320e-04,2.783260870617492127e-04,4.034579088416145252e-05
9.999999545661859557e-01,-1.199267749911735474e-04,2.729536311482685094e-04,4.451415026530918917e-05
9.999999537371248026e-01,-1.170208025113647220e-04,2.774133073341507588e-04,4.328667845719999231e-05
9.999999522805887997e-01,-1.228332943029682069e-04,2.801351730984951599e-04,4.330227023124430264e-05
9.999999527185192694e-01,-1.263411960578445761e-04,2.762140237894243643e-04,4.802784994640320890e-05
9.999999512151547254e-01,-1.352365951043737699e-04,2.777644209779112821e-04,4.612675610874580304e-05
9.999999531787169271e-01,-1.275950692940098889e-04,2.736935622990182572e-04,4.953681725604057342e-05
9.999999542631041738e-01,-1.217187435480907357e-04,2.726080053287473475e-04,4.840674173529343561e-05
9.999999539713841923e-01,-1.235307430954586791e-04,2.736700015429214443e-04,4.361324719096178871e-05
9.999999528764255130e-01,-1.318891216532949110e-04,2.730462754155734729e-04,4.793889706385296329e-05
9.999999525096125996e-01,-1.333749529542539063e-04,2.747567763651155028e-04,4.123842890470359680e-05
9.999999523305797000e-01,-1.336556408580557708e-04,2.756567775207852144e-04,3.857912471954577812e-05
9.999999525185022664e-01,-1.342331904447971263e-04,2.744716165976449399e-04,4.012200375079265851e-05
9.999999503687858615e-01,-1.337700562281848567e-04,2.830256824707274546e-04,3.555925550816225865e-05
9.999999520404712072e-01,-1.279667141006893890e-04,2.797887210391472243e-04,3.552248624595679820e-05
9.999999540683645050e-01,-1.251441970403931907e-04,2.744717215450458614e-04,2.945289472850768194e-05
9.999999543105322353e-01,-1.302922794227757486e-04,2.713753257844386205e-04,2.753702815331303871e-05
9.999999538839250413e-01,-1.361516395826770131e-04,2.696684248351325481e-04,3.120607934236678213e-05
9.999999504563856778e-01,-1.386582735332311128e-04,2.807190986592390022e-04,3.252532763970811372e-05
9.999999523926589307e-01,-1.321396417598867451e-04,2.767633027126552552e-04,3.399807713073615343e-05
9.999999532587765527e-01,-1.333163825569894459e-04,2.727031400608577222e-04,3.663583424777028860e-05
9.999999539616567512e-01,-1.340448500955057002e-04,2.706924871636827152e-04,2.888321095457358064e-05
9.999999542288395826e-01,-1.342120111899867442e-04,2.697344326811925135e-04,2.779911460933144770e-05
9.999999546440949683e-01,-1.348296977504136467e-04,2.681392805136323713e-04,2.518107988796673710e-05
9.999999555537832929e-01,-1.316554690090084956e-04,2.667107444102232144e-04,2.060698458692040210e-05
9.999999551622025251e-01,-1.304350592496746183e-04,2.685855200896623135e-04,2.289337323179275766e-05
9.999999552400218317e-01,-1.288853314815171722e-04,2.691731098417579691e-04,2.131578062132190473e-05
9.999999556210991125e-01,-1.259715956795290901e-04,2.682460617934389973e-04,3.054516859225288994e-05
9.999999569368439589e-01,-1.167388354008877820e-04,2.669216602130202007e-04,3.537204872756400932e-05
9.999999576109435129e-01,-1.204887893554306447e-04,2.626222509224419572e-04,3.591818491766365082e-05
9.999999574705378258e-01,-1.174056479307756471e-04,2.653254240789278563e-04,2.961850385169894612e-05
9.999999586408047092e-01,-1.150703145538288876e-04,2.623367091404904734e-04,2.562543130633042942e-05
9.999999578440755821e-01,-1.142972505514132554e-04,2.659472762731566347e-04,2.280420567257669090e-05
9.999999587797987477e-01,-1.131194113603452408e-04,2.623495904972951496e-04,2.858481873188664505e-05
9.999999586573741217e-01,-1.182266630648304479e-04,2.604881114561612122e-04,2.921728460684312308e-05
9.999999590218625611e-01,-1.165953680033009188e-04,2.596130443473938765e-04,3.102999367928892786e-05
9.999999612068609656e-01,-1.156464807519792115e-04,2.516608797823140166e-04,2.964742227884349386e-05
9.999999628212589142e-01,-1.103527798538245057e-04,2.470229057833311600e-04,3.405038867276428938e-05
9.999999649832858051e-01,-1.070904160864219289e-04,2.395675287654559728e-04,3.424133655370308499e-05
9.999999645675686777e-01,-1.085405619972008119e-04,2.398425326333245293e-04,3.948882484805181888e-05
9.999999643461950916e-01,-1.057122135097058398e-04,2.420900928846687417e-04,3.905026741065726416e-05
9.999999640334208406e-01,-1.039281105193313423e-04,2.438760349350404773e-04,4.070115957750086694e-05
9.999999629324852757e-01,-1.124982876517825536e-04,2.433148429806864844e-04,4.771845215274500682e-05
9.999999611286830570e-01,-1.118172684930585732e-04,2.507072601355739673e-04,4.884056430996094915e-05
9.999999604065347159e-01,-1.164603142288092255e-04,2.518163937807737520e-04,4.703645368786356492e-05
9.999999607149372416e-01,-1.175153726915362311e-04,2.501561773563768941e-04,4.671346884602080220e-05
9.999999599825930563e-01,-1.188183265990856122e-04,2.527017962036244938e-04,4.537421880846210186e-05
9.999999609014952329e-01,-1.198352270058767092e-04,2.473376887762628387e-04,5.158094512121400195e-05
