pos_lat (deg),pos_lon (deg),pos_alt (m)
3.071240919671727099e+01,1.200000044472347724e+02,-4.239879555600067039e-03
3.071240938702649714e+01,1.200000044529506624e+02,-4.224592477396233760e-03
3.071240957734170962e+01,1.200000044586757042e+02,-4.209792242055044806e-03
3.071240976766500097e+01,1.200000044644039150e+02,-4.194937560313252538e-03
3.071240995799589513e+01,1.200000044701332627e+02,-4.178798872587639358e-03
3.071241014833919181e+01,1.200000044758640172e+02,-4.163178507829919626e-03
3.071241033869298676e+01,1.200000044816039662e+02,-4.147592641697003119e-03
3.071241052905223157e+01,1.200000044873517169e+02,-4.131959078878181049e-03
3.071241071941745915e+01,1.200000044930946359e+02,-4.116016410514952012e-03
3.071241090979052046e+01,1.200000044988432677e+02,-4.099840814449534285e-03
3.071241110016741160e+01,1.200000045045985644e+02,-4.083004010318670718e-03
3.071241129055078289e+01,1.200000045103653719e+02,-4.066973413724702703e-03
3.071241148094576445e+01,1.200000045161361015e+02,-4.049909348222313805e-03
3.071241167134871830e+01,1.200000045219152440e+02,-4.032314179782788867e-03
3.071241186176107618e+01,1.200000045276955518e+02,-4.014977748925195600e-03
3.071241205218726122e+01,1.200000045334882799e+02,-3.998053757806145636e-03
3.071241224261427405e+01,1.200000045392824717e+02,-3.980086345213373379e-03
3.071241243305182422e+01,1.200000045450827599e+02,-3.961418798604723554e-03
3.071241262349429135e+01,1.200000045508921858e+02,-3.943155057004014627e-03
3.071241281394973655e+01,1.200000045567080207e+02,-3.925542740774254184e-03
3.071241300441268152e+01,1.200000045625375691e+02,-3.907822007383329223e-03
3.071241319488122912e+01,1.200000045683704997e+02,-3.889782326454457699e-03
3.071241338535976695e+01,1.200000045742080061e+02,-3.871305053786222670e-03
3.071241357584942122e+01,1.200000045800505433e+02,-3.852488570704340823e-03
3.071241376635607168e+01,1.200000045858995321e+02,-3.834107960430813665e-03
3.071241395686806541e+01,1.200000045917509794e+02,-3.816577551156931977e-03
3.071241414738544862e+01,1.200000045976090632e+02,-3.799034782939964341e-03
3.071241433790332565e+01,1.200000046034771515e+02,-3.782095219205371811e-03
3.071241452842780006e+01,1.200000046093518478e+02,-3.765102975076936066e-03
3.071241471896514241e+01,1.200000046152307078e+02,-3.748220822041443186e-03
3.071241490951041442e+01,1.200000046211171991e+02,-3.731039249116200121e-03
3.071241510006093733e+01,1.200000046270109948e+02,-3.713315241847718953e-03
3.071241529062226761e+01,1.200000046329082011e+02,-3.695711221812729604e-03
3.071241548119870401e+01,1.200000046388160229e+02,-3.677050258761393672e-03
3.071241567178402221e+01,1.200000046447151050e+02,-3.657662205119618232e-03
3.071241586237714216e+01,1.200000046506171003e+02,-3.637156906949535334e-03
3.071241605297745991e+01,1.200000046565180725e+02,-3.616611852654206399e-03
3.071241624359273814e+01,1.200000046624240326e+02,-3.596089451127387846e-03
3.071241643422376910e+01,1.200000046683373967e+02,-3.576178768756514345e-03
3.071241662486389856e+01,1.200000046742500359e+02,-3.556094109526170780e-03
3.071241681550559122e+01,1.200000046801699654e+02,-3.536342322367683807e-03
3.071241700615055592e+01,1.200000046860983218e+02,-3.515991698447349864e-03
3.071241719680265447e+01,1.200000046920243051e+02,-3.495545936814013158e-03
3.071241738746535432e+01,1.200000046979562995e+02,-3.475286032080506828e-03
3.071241757814217976e+01,1.200000047038998332e+02,-3.455108513584078615e-03
3.071241776882853003e+01,1.200000047098551761e+02,-3.435306746883599188e-03
3.071241795952515119e+01,1.200000047158122527e+02,-3.416355104474430669e-03
3.071241815022705524e+01,1.200000047217700967e+02,-3.396810331158738993e-03
3.071241834093638801e+01,1.200000047277412420e+02,-3.377481832131289542e-03
3.071241853164761793e+01,1.200000047337086500e+02,-3.358637757940543915e-03
3.071241872236949888e+01,1.200000047396731873e+02,-3.339671486822691753e-03
3.071241891310341288e+01,1.200000047456428831e+02,-3.321187035658635517e-03
3.071241910384090801e+01,1.200000047516201391e+02,-3.302610814871482885e-03
3.071241929458706110e+01,1.200000047576056090e+02,-3.284198506315086103e-03
3.071241948534221322e+01,1.200000047635915479e+02,-3.265328991910675192e-03
3.071241967610881929e+01,1.200000047695777994e+02,-3.246724216630182853e-03
3.071241986689160441e+01,1.200000047755668646e+02,-3.228237024446542567e-03
3.071242005768726457e+01,1.200000047815534288e+02,-3.210192403922667616e-03
3.071242024848944041e+01,1.200000047875485478e+02,-3.191972506489366458e-03
3.071242043930023513e+01,1.200000047935575083e+02,-3.173819781522495623e-03
3.071242063012160628e+01,1.200000047995797274e+02,-3.155893990855679950e-03
3.071242082096040349e+01,1.200000048055992607e+02,-3.137586442813645061e-03
3.071242101180391515e+01,1.200000048116233700e+02,-3.119464343048417541e-03
3.071242120265467435e+01,1.200000048176444096e+02,-3.101538984355038057e-03
3.071242139351183553e+01,1.200000048236700394e+02,-3.084666503268937172e-03
3.071242158437764047e+01,1.200000048296958823e+02,-3.067916580258402484e-03
3.071242177525042294e+01,1.200000048357250790e+02,-3.050918365757839933e-03
3.071242196613390618e+01,1.200000048417564926e+02,-3.034292041968034582e-03
3.071242215702934786e+01,1.200000048478004686e+02,-3.018428983076849176e-03
3.071242234793608716e+01,1.200000048538558133e+02,-3.003391441295770545e-03
3.071242253884562601e+01,1.200000048599156912e+02,-2.988509806234413303e-03
3.071242272977104193e+01,1.200000048659832146e+02,-2.972765172737765107e-03
3.071242292070113677e+01,1.200000048720668815e+02,-2.957738079083570108e-03
3.071242311164151317e+01,1.200000048781569006e+02,-2.942884998231667243e-03
3.071242330259332221e+01,1.200000048842527605e+02,-2.927224582896836239e-03
3.071242349355413026e+01,1.200000048903473129e+02,-2.911967559788970501e-03
3.071242368452581672e+01,1.200000048964565735e+02,-2.896601610197152305e-03
3.071242387550743658e+01,1.200000049025748154e+02,-2.880684735437775458e-03
3.071242406650012313e+01,1.200000049086918352e+02,-2.865050349046989724e-03
3.071242425750623894e+01,1.200000049148099492e+02,-2.849265491285977309e-03
3.071242444852183695e+01,1.200000049209369735e+02,-2.833190048667218446e-03
3.071242463954649793e+01,1.200000049270660725e+02,-2.816764165461097761e-03
3.071242483057281447e+01,1.200000049332054601e+02,-2.800469402812995074e-03
3.071242502160594157e+01,1.200000049393536301e+02,-2.783708794270484642e-03
3.071242521264318270e+01,1.200000049455135951e+02,-2.766911857987743723e-03
3.071242540368560725e+01,1.200000049516811771e+02,-2.750135010192815681e-03
3.071242559474125855e+01,1.200000049578620889e+02,-2.733092189841974072e-03
3.071242578580769944e+01,1.200000049640398743e+02,-2.715629667042111870e-03
3.071242597688405596e+01,1.200000049702220224e+02,-2.697407695127503491e-03
3.071242616797862013e+01,1.200000049764083059e+02,-2.680289159817420778e-03
3.071242635907806218e+01,1.200000049825987958e+02,-2.664131904170736684e-03
3.071242655018305356e+01,1.200000049887854203e+02,-2.648338678753773753e-03
3.071242674130474626e+01,1.200000049949788092e+02,-2.632790703900438675e-03
3.071242693243668853e+01,1.200000050011765893e+02,-2.617622681181811049e-03
3.071242712357995686e+01,1.200000050073859938e+02,-2.602774399023735034e-03
3.071242731472786502e+01,1.200000050135988943e+02,-2.587342804555699260e-03
3.071242750588590198e+01,1.200000050198100610e+02,-2.571910071286057954e-03
3.071242769704922182e+01,1.200000050260225208e+02,-2.556240884570134143e-03
3.071242788822285874e+01,1.200000050322429246e+02,-2.540941613076332876e-03
3.071242807940574693e+01,1.200000050384684158e+02,-2.526145868320150631e-03
3.071242827059818836e+01,1.200000050447009272e+02,-2.512187914263794807e-03
3.071242846179451647e+01,1.200000050509373892e+02,-2.498466517291649154e-03
3.071242865300503055e+01,1.200000050571745049e+02,-2.483697122369068425e-03
3.071242884422809993e+01,1.200000050634135818e+02,-2.468670743879865757e-03
3.071242903545667957e+01,1.200000050696488927e+02,-2.453437437149006816e-03
3.071242922670402464e+01,1.200000050758952170e+02,-2.438418737059898714e-03
3.071242941794875492e+01,1.200000050821504090e+02,-2.424219478058661260e-03
3.071242960919943954e+01,1.200000050884139284e+02,-2.410456509739565285e-03
3.071242980046270077e+01,1.200000050946804890e+02,-2.396852227127526519e-03
3.071242999173323085e+01,1.200000051009531603e+02,-2.382998141800540381e-03
3.071243018301165506e+01,1.200000051072372003e+02,-2.369756337898802027e-03
3.071243037430048872e+01,1.200000051135263419e+02,-2.355907701421660738e-03
3.071243056559895734e+01,1.200000051198195479e+02,-2.342065214458317370e-03
3.071243075690948388e+01,1.200000051261186798e+02,-2.327985012697824860e-03
3.071243094823450548e+01,1.200000051324270061e+02,-2.313989799659597023e-03
3.071243113957381965e+01,1.200000051387438731e+02,-2.299472844805364440e-03
3.071243133092403710e+01,1.200000051450746241e+02,-2.285587742651108960e-03
3.071243152228095497e+01,1.200000051514089705e+02,-2.270511814800454768e-03
3.071243171364720936e+01,1.200000051577516018e+02,-2.255044997240504903e-03
3.071243190502458731e+01,1.200000051640983685e+02,-2.238886338653442790e-03
3.071243209640904581e+01,1.200000051704501374e+02,-2.222887278848863484e-03
3.071243228780001644e+01,1.200000051768109586e+02,-2.206339051777699619e-03
3.071243247920553188e+01,1.200000051831782599e+02,-2.190179982715649738e-03
3.071243267063078264e+01,1.200000051895576547e+02,-2.174248783945634689e-03
3.071243286206838974e+01,1.200000051959438139e+02,-2.158693664545069304e-03
3.071243305350911257e+01,1.200000052023300015e+02,-2.143275078406927259e-03
3.071243324495466354e+01,1.200000052087183917e+02,-2.128297809608341220e-03
3.071243343640837509e+01,1.200000052151083594e+02,-2.112777627260392210e-03
3.071243362787514997e+01,1.200000052215055177e+02,-2.097440109191104404e-03
3.071243381935579464e+01,1.200000052279125242e+02,-2.081654032499946801e-03
3.071243401085287772e+01,1.200000052343262382e+02,-2.065675055424173821e-03
3.071243420235436616e+01,1.200000052407469298e+02,-2.050064839807425304e-03
3.071243439387069074e+01,1.200000052471690566e+02,-2.034116423584514128e-03
3.071243458539687055e+01,1.200000052535931161e+02,-2.018373925301108259e-03
3.071243477693230162e+01,1.200000052600252474e+02,-2.002475423325152364e-03
3.071243496848188670e+01,1.200000052664643846e+02,-1.986966769844656505e-03
3.071243516005081986e+01,1.200000052729077566e+02,-1.971597544854002473e-03
3.071243535162659200e+01,1.200000052793583762e+02,-1.956138387076548826e-03
3.071243554321052471e+01,1.200000052858096211e+02,-1.940802267961553055e-03
3.071243573480353817e+01,1.200000052922714815e+02,-1.925331289123701070e-03
3.071243592640206543e+01,1.200000052987516455e+02,-1.910243926089851777e-03
3.071243611801817508e+01,1.200000053052344811e+02,-1.895342961269564763e-03
3.071243630964890414e+01,1.200000053117201446e+02,-1.879902158090674801e-03
3.071243650127740210e+01,1.200000053182157274e+02,-1.864616237002133777e-03
3.071243669290698364e+01,1.200000053247110117e+02,-1.849884463147934708e-03
3.071243688454628895e+01,1.200000053312148793e+02,-1.834677121805235872e-03
3.071243707619718322e+01,1.200000053377277993e+02,-1.818928170378688192e-03
3.071243726785292694e+01,1.200000053442440873e+02,-1.802662536483696240e-03
3.071243745952278914e+01,1.200000053507698254e+02,-1.786134740768882418e-03
3.071243765119298530e+01,1.200000053573022711e+02,-1.770475696463983577e-03
3.071243784287491962e+01,1.200000053638361521e+02,-1.755104732214884814e-03
3.071243803456618693e+01,1.200000053703729606e+02,-1.739612611264974807e-03
3.071243822626638575e+01,1.200000053769160644e+02,-1.723952223819935842e-03
3.071243841796922425e+01,1.200000053834687321e+02,-1.707472659534184020e-03
3.071243860968180073e+01,1.200000053900285764e+02,-1.690410442963059725e-03
3.071243880140566773e+01,1.200000053965919733e+02,-1.674400511213619113e-03
3.071243899313798309e+01,1.200000054031747254e+02,-1.658069775362244107e-03
3.071243918487741809e+01,1.200000054097681925e+02,-1.642380394115944232e-03
3.071243937662257650e+01,1.200000054163627397e+02,-1.626885061949809004e-03
3.071243956836699596e+01,1.200000054229609106e+02,-1.611577020015745459e-03
3.071243976011912835e+01,1.200000054295671958e+02,-1.597269621901221612e-03
3.071243995188399367e+01,1.200000054361729127e+02,-1.582534484041814250e-03
3.071244014365850816e+01,1.200000054427861187e+02,-1.568581736738869012e-03
3.071244033544477858e+01,1.200000054494082349e+02,-1.554141331600771350e-03
3.071244052724458484e+01,1.200000054560353959e+02,-1.538679248877941955e-03
3.071244071905464068e+01,1.200000054626745083e+02,-1.523309034861952335e-03
3.071244091087081429e+01,1.200000054693118443e+02,-1.508368954959983651e-03
3.071244110268929717e+01,1.200000054759504451e+02,-1.493900410623322499e-03
3.071244129451826410e+01,1.200000054825945313e+02,-1.479529165996178869e-03
3.071244148636054305e+01,1.200000054892559120e+02,-1.465246234025940246e-03
3.071244167821287974e+01,1.200000054959219398e+02,-1.451367901984593851e-03
3.071244187006989890e+01,1.200000055025927423e+02,-1.437882326096704029e-03
3.071244206194221604e+01,1.200000055092661455e+02,-1.424191492295911066e-03
3.071244225382728743e+01,1.200000055159486010e+02,-1.410616495559265668e-03
3.071244244571950333e+01,1.200000055226417857e+02,-1.397444423136275224e-03
3.071244263761960624e+01,1.200000055293466659e+02,-1.384097518630321997e-03
3.071244282952268989e+01,1.200000055360542319e+02,-1.371136113369840872e-03
3.071244302143751881e+01,1.200000055427704240e+02,-1.358948745662066394e-03
3.071244321336396155e+01,1.200000055494951852e+02,-1.347102232983520258e-03
3.071244340530326866e+01,1.200000055562254175e+02,-1.335112820981104341e-03
3.071244359724827433e+01,1.200000055629584494e+02,-1.323333912817920748e-03
3.071244378920847851e+01,1.200000055697007042e+02,-1.311237353057713960e-03
3.071244398118144758e+01,1.200000055764495954e+02,-1.299068553793106652e-03
3.071244417316221487e+01,1.200000055832029773e+02,-1.287622212252655324e-03
3.071244436515041798e+01,1.200000055899625266e+02,-1.276402570053987787e-03
3.071244455714742472e+01,1.200000055967301904e+02,-1.265228175303123766e-03
3.071244474915918943e+01,1.200000056035114540e+02,-1.253618885874527777e-03
3.071244494117805601e+01,1.200000056103020682e+02,-1.242701034628518504e-03
3.071244513321232716e+01,1.200000056170960647e+02,-1.231618370643792646e-03
3.071244532525141935e+01,1.200000056238918944e+02,-1.220777358896926431e-03
3.071244551730906736e+01,1.200000056306986096e+02,-1.209888260300099943e-03
3.071244570938573659e+01,1.200000056375266269e+02,-1.199082003699413574e-03
3.071244590147238185e+01,1.200000056443642507e+02,-1.188455730337846343e-03
3.071244609356303812e+01,1.200000056512037929e+02,-1.178358787637360724e-03
3.071244628566635271e+01,1.200000056580444578e+02,-1.166749575317973294e-03
3.071244647778341630e+01,1.200000056648920150e+02,-1.155313192314802147e-03
3.071244666991635341e+01,1.200000056717423433e+02,-1.144220375372493551e-03
3.071244686205697505e+01,1.200000056785981002e+02,-1.133469473307042227e-03
3.071244705421195320e+01,1.200000056854577366e+02,-1.122089495237951502e-03
3.071244724637833912e+01,1.200000056923239953e+02,-1.110701938095751433e-03
3.071244743854579440e+01,1.200000056991945314e+02,-1.098786500601370286e-03
3.071244763071954509e+01,1.200000057060731251e+02,-1.086417451824180829e-03
3.071244782289795339e+01,1.200000057129593785e+02,-1.073851048175319652e-03
3.071244801508700206e+01,1.200000057198511882e+02,-1.060650045961124667e-03
3.071244820728672664e+01,1.200000057267537272e+02,-1.047286235523079692e-03
3.071244839949272531e+01,1.200000057336709460e+02,-1.033596100282395576e-03
3.071244859171104480e+01,1.200000057405882785e+02,-1.020414854853227138e-03
3.071244878394213274e+01,1.200000057475091069e+02,-1.006767483170418380e-03
3.071244897617787473e+01,1.200000057544387460e+02,-9.929478212464843290e-04
3.071244916842094952e+01,1.200000057613839175e+02,-9.781932267874436735e-04
3.071244936066415576e+01,1.200000057683309507e+02,-9.637228117947845788e-04
3.071244955291390255e+01,1.200000057752850182e+02,-9.487173774742620972e-04
3.071244974517528448e+01,1.200000057822458075e+02,-9.336071680028412744e-04
3.071244993744885576e+01,1.200000057892176102e+02,-9.175495172367416439e-04
3.071245012972645227e+01,1.200000057961944009e+02,-9.013790517446879655e-04
3.071245032201333558e+01,1.200000058031854593e+02,-8.848594475284835567e-04
